Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:05:14:36 110709349X 3099 2609 1567 1054708
2017/01/02:06:14:29 110709349X 3099 2609 1567 1053836
2017/01/02:08:14:32 110709349X 3099 2609 1567 1052895
2017/01/02:09:14:33 110709349X 3099 2609 1567 1051871
2017/01/02:10:14:51 110709349X 3099 2609 1567 1051871
2017/01/02:11:14:39 110709349X 3099 2609 1567 1051089
2017/01/02:16:14:25 110709349X 3099 2609 1567 1050451
2017/01/02:17:14:23 110709349X 3099 2609 1567 1051177
2017/01/02:18:14:30 110709349X 3099 2609 1567 1051124
2017/01/02:19:14:34 110709349X 3099 2609 1567 1051124
2017/01/02:20:14:32 110709349X 3099 2609 1567 1051986
2017/01/29:12:13:14 110709349X 3099 2615 1567 1100817
2017/01/29:12:50:36 110709349X 3099 2615 1567 1100489
