Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:11:17:46 0857327658 1985 1871 2198 68558
2016/02/28:13:20:46 0857327658 1985 1871 2198 64392
2016/02/28:17:25:11 0857327658 1985 1871 2198 60771
2016/02/28:19:36:59 0857327658 1985 1871 2198 68169
2016/02/28:20:51:52 0857327658 1985 1871 2198 68365
2016/02/28:22:23:23 0857327658 1985 1871 2198 80743
2016/02/28:23:03:15 0857327658 1985 1871 2198 80947
2016/02/29:09:29:17 0857327658 1985 1871 2198 118999
2016/02/29:10:37:19 0857327658 1985 1871 2198 115896
2016/02/29:11:59:06 0857327658 1985 1871 2198 116154
2016/02/29:12:28:10 0857327658 1985 1871 2198 116154
2016/02/29:12:47:27 0857327658 1985 1871 2198 116154
2016/02/29:13:51:10 0857327658 1985 1871 2198 116249
2016/02/29:15:27:29 0857327658 1985 1871 2198 113576
2016/02/29:15:48:54 0857327658 1985 1871 2198 113576
2016/02/29:16:23:31 0857327658 1985 1871 2198 113576
2016/03/01:02:17:21 0857327658 1985 1871 2198 133429
2016/03/01:09:33:41 0857327658 1985 1872 2198 41181
2016/03/01:11:58:06 0857327658 1985 1872 1978 47000
2016/03/01:14:55:21 0857327658 1985 1872 2148 49276
2016/03/01:15:20:51 0857327658 1985 1872 2148 49312
2016/03/01:18:44:18 0857327658 1985 1872 2148 66169
2016/03/01:20:04:53 0857327658 1985 1872 2148 66234
2016/03/01:21:03:47 0857327658 1985 1872 2148 25890
2016/03/01:21:55:52 0857327658 1985 1910 2148 26782
2016/03/01:23:11:27 0857327658 1985 1910 2148 26784
2016/03/01:23:26:57 0857327658 1985 1910 2148 26784
2016/03/02:07:27:40 0857327658 1985 1910 2148 56923
2016/03/02:09:42:10 0857327658 1985 1910 2148 53812
2016/03/02:12:02:33 0857327658 1985 1910 2148 25630
2016/03/02:12:50:45 0857327658 1985 1910 2148 26749
2016/03/02:15:54:53 0857327658 1985 1910 2148 27747
2016/03/02:16:50:12 0857327658 1985 1910 2148 31546
2016/03/02:18:45:55 0857327658 1985 1910 2148 41152
2016/03/02:19:33:21 0857327658 1985 1910 2148 41152
2016/03/02:19:40:21 0857327658 1985 1910 2148 41152
2016/03/02:21:25:00 0857327658 1985 1910 2148 11904
2016/03/02:23:08:25 0857327658 1985 1910 2148 12496
2016/03/03:09:27:26 0857327658 1985 1910 2148 26272
2016/03/03:10:23:04 0857327658 1985 1910 2148 26272
2016/03/03:10:38:13 0857327658 1985 1910 2148 30222
2016/03/03:11:39:36 0857327658 1985 1910 2148 30222
2016/03/03:12:15:38 0857327658 1985 1910 2148 30222
2016/03/03:12:39:32 0857327658 1985 1910 2148 30222
2016/03/03:13:02:05 0857327658 1985 1910 2148 30481
2016/03/03:15:14:01 0857327658 1985 1910 2148 30684
2016/03/03:17:12:56 0857327658 1985 1910 2148 34478
2016/03/03:17:46:49 0857327658 1985 1910 2148 34478
2016/03/03:18:06:08 0857327658 1985 1910 2148 34478
2016/03/03:18:32:48 0857327658 1985 1910 2148 43543
2016/03/03:19:55:53 0857327658 1985 1910 2148 43548
2016/03/03:20:42:09 0857327658 1985 1910 2148 43548
2016/03/04:07:34:00 0857327658 1985 1910 2148 77467
2016/03/04:09:12:25 0857327658 1985 1910 2148 82953
2016/03/04:09:47:21 0857327658 1985 1910 2148 82953
2016/03/04:11:08:18 0857327658 1985 1910 2148 83031
2016/03/04:11:35:41 0857327658 1985 1910 2148 79361
2016/03/04:11:54:18 0857327658 1985 1910 2148 79361
2016/03/04:13:05:24 0857327658 1985 1910 2148 74268
2016/03/04:16:25:34 0857327658 1985 1910 2148 71705
2016/03/04:17:03:21 0857327658 1985 1910 2148 74098
2016/03/04:19:27:30 0857327658 1985 1910 2148 25280
2016/03/04:20:06:53 0857327658 1985 1910 2148 25280
2016/03/04:21:14:15 0857327658 1985 1910 2148 25280
2016/03/04:22:36:22 0857327658 1985 1910 2148 33888
2016/03/04:23:31:25 0857327658 1985 1910 2148 33893
2016/03/05:08:41:28 0857327658 1985 1909 2146 56513
2016/03/05:09:57:46 0857327658 1985 1909 2145 62155
2016/03/05:10:55:56 0857327658 1985 1909 2144 60266
2016/03/05:11:51:12 0857327658 1985 1909 2144 60266
2016/03/05:12:15:34 0857327658 1985 1909 2143 60266
2016/03/05:12:35:52 0857327658 1985 1909 2143 60266
2016/03/05:12:51:41 0857327658 1985 1909 2143 60266
2016/03/05:17:37:31 0857327658 1985 1909 2142 57284
2016/03/05:19:27:01 0857327658 1985 1909 2142 61833
2016/03/05:20:16:01 0857327658 1985 1909 2142 69440
2016/03/05:21:46:36 0857327658 1985 1909 2142 81085
2016/03/05:23:07:25 0857327658 1985 1909 2142 80845
2016/03/06:03:47:46 0857327658 1985 1908 2142 97233
2016/03/06:08:34:26 0857327658 1985 1908 2142 26790
2016/03/06:09:38:16 0857327658 1985 1908 2142 30177
2016/03/06:10:30:40 0857327658 1985 1908 2142 30178
2016/03/06:11:25:51 0857327658 1985 1908 2142 31600
2016/03/06:14:26:47 0857327658 1985 1908 2142 34728
2016/03/06:14:41:48 0857327658 1985 1908 2142 34728
2016/03/06:15:49:23 0857327658 1985 1908 2142 34731
2016/03/06:16:32:33 0857327658 1985 1908 2142 37988
2016/03/06:17:46:58 0857327658 1985 1908 2142 46805
2016/03/06:20:44:15 0857327658 1985 1908 2142 47378
2016/03/06:22:29:24 0857327658 1985 1908 2142 61703
2016/03/06:22:53:15 0857327658 1985 1908 2142 61734
2016/03/06:23:04:56 0857327658 1985 1908 2142 61734
2016/03/07:07:34:11 0857327658 1985 1884 2142 34566
2016/03/07:09:24:51 0857327658 1985 1884 2142 34632
2016/03/07:10:49:02 0857327658 1985 1884 2142 34649
2016/03/07:11:27:27 0857327658 1985 1884 2142 34656
2016/03/07:12:31:40 0857327658 1985 1884 2142 38076
2016/03/07:13:57:32 0857327658 1985 1884 2148 41344
2016/03/07:15:26:45 0857327658 1985 1884 2148 41344
2016/03/07:16:16:21 0857327658 1985 1884 2148 48904
2016/03/07:16:53:49 0857327658 1985 1884 2148 48974
2016/03/07:19:06:20 0857327658 1985 1884 2148 48981
2016/03/07:22:38:10 0857327658 1985 1884 2148 76662
2016/03/07:23:45:16 0857327658 1985 1884 2148 76929
2016/03/08:07:39:31 0857327658 1985 1884 2148 108250
2016/03/08:09:02:10 0857327658 1985 1884 2148 105204
2016/03/08:11:52:33 0857327658 1985 1884 2148 103110
2016/03/08:13:09:42 0857327658 1985 1884 2148 103110
2016/03/08:14:37:12 0857327658 1985 1884 2148 101245
2016/03/08:17:12:27 0857327658 1985 1884 2148 103497
2016/03/08:19:39:36 0857327658 1985 1910 1449 102667
2016/03/09:07:43:54 0857327658 1985 1909 1449 138357
2016/03/09:09:54:16 0857327658 1985 1909 1449 138067
2016/03/09:10:49:47 0857327658 1985 1909 1449 142150
2016/03/09:14:59:41 0857327658 1985 1909 1449 144717
2016/03/09:15:50:42 0857327658 1985 1909 1449 144746
2016/03/09:18:38:51 0857327658 1985 1909 1449 146676
2016/03/09:19:56:25 0857327658 1985 1909 1449 146767
2016/03/09:20:24:11 0857327658 1985 1909 1449 146767
2016/03/09:21:13:19 0857327658 1985 1909 1449 155448
2016/03/09:22:29:51 0857327658 1985 1909 1449 152088
2016/03/09:22:41:47 0857327658 1985 1909 1449 152088
2016/03/09:23:21:51 0857327658 1985 1909 1449 152088
2016/03/09:23:43:03 0857327658 1985 1909 1449 152089
2016/03/10:05:00:46 0857327658 1985 1908 1449 55843
2016/03/10:07:47:47 0857327658 1985 1908 1449 55457
2016/03/10:09:34:35 0857327658 1985 1908 1449 65227
2016/03/10:10:44:04 0857327658 1985 1908 1449 65227
2016/03/10:11:04:12 0857327658 1985 1908 1449 65416
2016/03/10:11:54:55 0857327658 1985 1908 1449 65416
2016/03/10:12:22:43 0857327658 1985 1908 1449 65415
2016/03/10:13:47:59 0857327658 1985 1908 1449 64560
2016/03/10:14:01:10 0857327658 1985 1908 1449 64560
2016/03/10:15:27:05 0857327658 1985 1908 1449 65849
2016/03/10:16:36:18 0857327658 1985 1908 1449 71283
2016/03/10:19:13:36 0857327658 1985 1908 2046 79843
2016/03/10:20:17:08 0857327658 1985 1908 2046 80108
2016/03/10:22:52:10 0857327658 1985 1908 2046 93218
2016/03/11:07:44:59 0857327658 1985 1909 2047 23897
2016/03/11:09:46:06 0857327658 1985 1909 2047 28038
2016/03/11:13:38:05 0857327658 1985 1910 2047 30881
2016/03/11:15:48:58 0857327658 1985 1910 2047 36583
2016/03/11:16:44:17 0857327658 1985 1910 2047 36583
2016/03/11:17:25:40 0857327658 1985 1910 2047 36583
2016/03/11:19:32:16 0857327658 1985 1910 2047 46180
2016/03/11:22:44:28 0857327658 1985 1910 2047 59177
2016/03/12:12:08:25 0857327658 1985 1910 0 26281
2016/03/12:13:43:58 0857327658 1985 1910 0 27935
2016/03/12:18:50:51 0857327658 1985 1910 0 41996
2016/03/13:09:25:29 0857327658 1985 1910 0 80073
2016/03/13:11:10:14 0857327658 1985 1910 0 79791
2016/03/13:16:17:58 0857327658 1985 1910 0 75320
2016/03/13:18:11:49 0857327658 1985 1910 0 78983
2016/03/13:19:42:14 0857327658 1985 1910 0 79025
2016/03/13:22:40:39 0857327658 1985 1910 0 26800
2016/03/14:07:44:40 0857327658 1985 1910 0 19089
2016/03/14:08:55:47 0857327658 1985 1910 0 25874
2016/03/14:09:33:53 0857327658 1985 1910 0 25874
2016/03/14:10:10:24 0857327658 1985 1910 0 25874
2016/03/15:14:38:46 0857327658 1985 1909 2018 84652
2016/03/15:17:21:49 0857327658 1985 1908 2018 89155
2016/03/15:18:39:47 0857327658 1985 1908 2017 89270
2016/03/15:20:03:55 0857327658 1985 1908 2017 84301
2016/03/15:20:38:32 0857327658 1985 1908 2017 84524
2016/03/15:22:33:41 0857327658 1985 1908 2017 94502
2016/03/16:00:24:43 0857327658 1985 1908 2017 105139
2016/03/16:08:02:28 0857327658 1985 1908 2017 130472
2016/03/16:21:28:56 0857327658 1985 1884 1990 136667
2016/03/16:23:19:45 0857327658 1985 1883 1990 136871
2016/03/17:07:21:53 0857327658 1985 1883 1987 42401
2016/03/17:08:48:34 0857327658 1985 1883 1987 42050
2016/03/17:13:37:54 0857327658 1985 1883 1984 52667
2016/03/17:14:28:15 0857327658 1985 1883 1983 53089
2016/03/17:15:53:52 0857327658 1985 1883 1983 53140
2016/03/17:17:12:27 0857327658 1985 1883 1982 58055
2016/03/17:18:14:28 0857327658 1985 1883 1981 66815
2016/03/17:22:18:13 0857327658 1985 1883 1980 22333
2016/03/18:07:33:12 0857327658 1985 1883 1977 24650
2016/03/18:08:45:22 0857327658 1985 1883 1977 25063
2016/03/18:13:36:51 0857327658 1985 1883 2148 27070
2016/03/19:00:29:31 0857327658 1985 1883 2148 20870
2016/03/19:10:33:31 0857327658 1985 1910 2148 35718
2016/03/19:12:08:01 0857327658 1985 1910 2148 35699
2016/03/19:13:00:21 0857327658 1985 1910 2148 35704
2016/03/19:20:53:40 0857327658 1985 1910 2148 61795
2016/03/19:23:31:26 0857327658 1985 1910 2148 61315
2016/03/20:08:03:24 0857327658 1985 1910 2148 26162
2016/03/20:09:44:16 0857327658 1985 1910 2148 26162
2016/03/20:12:05:15 0857327658 1985 1910 2148 27896
2016/03/20:13:34:29 0857327658 1985 1910 2148 29975
2016/03/20:14:31:59 0857327658 1985 1910 2148 29975
2016/03/20:17:55:11 0857327658 1985 1910 2148 38880
2016/03/20:19:54:21 0857327658 1985 1910 2148 39034
2016/03/20:21:42:36 0857327658 1985 1910 2148 16286
2016/03/21:08:04:22 0857327658 1985 1910 2148 16759
2016/03/21:09:14:20 0857327658 1985 1910 2148 16759
2016/03/21:10:05:09 0857327658 1985 1910 2148 16919
2016/03/21:17:50:20 0857327658 1985 1910 2148 21238
2016/03/21:19:10:20 0857327658 1985 1910 2148 25952
2016/03/21:22:57:08 0857327658 1985 1910 2148 33170
2016/03/22:10:03:27 0857327658 1985 1910 2148 60365
2016/03/22:10:54:11 0857327658 1985 1910 2148 60365
2016/03/22:11:53:55 0857327658 1985 1910 2148 60400
2016/03/23:07:48:02 0857327658 1985 1885 1978 22495
2016/03/23:09:15:10 0857327658 1985 1885 1978 22500
2016/03/23:12:59:22 0857327658 1985 1910 0 26588
2016/03/23:13:57:56 0857327658 1985 1910 0 26588
2016/03/23:17:39:33 0857327658 1985 1910 0 31861
2016/03/23:18:50:27 0857327658 1985 1910 0 40071
2016/03/23:19:59:07 0857327658 1985 1910 0 40074
2016/03/23:21:11:52 0857327658 1985 1910 0 40074
2016/03/23:22:00:29 0857327658 1985 1910 0 52893
2016/03/23:22:57:15 0857327658 1985 1910 0 52893
2016/03/24:07:44:36 0857327658 1985 1910 2148 28983
2016/03/24:09:52:58 0857327658 1985 1910 2148 28986
2016/03/24:10:57:30 0857327658 1985 1910 2148 30247
2016/03/24:12:08:05 0857327658 1985 1910 2148 30254
2016/03/24:13:52:27 0857327658 1985 1910 2148 31191
2016/03/24:15:02:29 0857327658 1985 1910 2148 38828
2016/03/24:16:47:22 0857327658 1985 1910 2148 38828
2016/03/24:18:33:43 0857327658 1985 1910 2148 48749
2016/03/24:20:43:46 0857327658 1985 1910 2148 55454
2016/03/24:22:47:04 0857327658 1985 1910 2148 56280
2016/03/25:07:38:15 0857327658 1985 1910 2148 33594
2016/03/25:09:13:30 0857327658 1985 1910 2148 38907
2016/03/25:21:40:45 0857327658 1985 1910 2148 62481
2016/03/26:09:56:28 0857327658 1985 1910 2148 81837
2016/03/26:13:14:07 0857327658 1985 1910 2148 79583
2016/03/26:17:50:54 0857327658 1985 1910 2148 78696
2016/03/26:20:21:25 0857327658 1985 1910 2148 82305
2016/03/27:13:43:50 0857327658 1985 1910 2148 110188
2016/03/28:18:24:40 0857327658 1985 1910 2148 52463
2016/03/28:20:14:43 0857327658 1985 1910 2148 16422
2016/03/28:21:18:36 0857327658 1985 1910 2148 16422
2016/03/29:06:29:32 0857327658 1985 1910 2148 21800
2016/03/29:07:37:13 0857327658 1985 1910 2148 22150
2016/03/29:10:45:31 0857327658 1985 1910 2148 12860
2016/03/29:15:02:21 0857327658 1985 1910 1705 14822
2016/03/29:16:17:17 0857327658 1985 1910 1705 16245
2016/03/29:19:13:03 0857327658 1985 1910 1705 20355
2016/03/29:21:35:15 0857327658 1985 1910 1665 25294
2016/03/30:09:04:39 0857327658 1985 1910 1665 59012
2016/03/30:13:18:29 0857327658 1985 1910 1665 52235
2016/03/30:15:43:24 0857327658 1985 1910 1665 50252
2016/03/30:16:26:57 0857327658 1985 1910 1665 50252
2016/03/30:18:44:28 0857327658 1985 1910 1665 62678
2016/03/30:20:53:08 0857327658 1985 1910 1665 75990
2016/03/31:06:51:15 0857327658 1985 1910 1665 96689
2016/03/31:08:36:32 0857327658 1985 1910 1665 30510
2016/03/31:09:24:41 0857327658 1985 1910 1665 30510
2016/03/31:12:24:44 0857327658 1985 1910 1665 33855
2016/03/31:13:31:03 0857327658 1985 1910 1665 39294
2016/03/31:14:21:08 0857327658 1985 1910 1665 39294
2016/03/31:16:15:37 0857327658 1985 1910 1665 49265
2016/03/31:21:02:08 0857327658 1985 1869 1665 70128
2016/04/01:07:11:57 0857327658 1985 1869 1665 98481
2016/04/01:08:22:42 0857327658 1985 1869 1665 97046
2016/04/01:09:12:15 0857327658 1985 1869 1665 97046
2016/04/01:16:15:28 0857327658 1985 1869 1665 94152
2016/04/01:17:22:14 0857327658 1985 1869 1665 94152
2016/04/01:18:21:12 0857327658 1985 1869 1665 23235
2016/04/01:19:19:17 0857327658 1985 1869 1665 23235
2016/04/01:21:11:15 0857327658 1985 1872 1665 29227
2016/04/01:22:21:52 0857327658 1985 1872 1665 29227
2016/04/02:07:58:08 0857327658 1985 1872 1665 22480
2016/04/02:09:10:02 0857327658 1985 1872 1665 22481
2016/04/02:19:49:54 0857327658 1985 1885 1665 50590
2016/04/02:22:18:13 0857327658 1985 1885 1665 57690
2016/04/03:08:46:45 0857327658 1985 1885 1665 77105
2016/04/03:09:40:57 0857327658 1985 1885 1665 77320
2016/04/04:19:36:07 0857327658 1985 1885 1885 71830
2016/04/04:22:17:03 0857327658 1985 1885 1978 24072
2016/04/05:06:47:23 0857327658 1985 1885 1978 50487
2016/04/05:14:57:21 0857327658 1985 1885 1978 49918
2016/04/05:15:49:55 0857327658 1985 1885 1978 55754
2016/04/05:21:28:17 0857327658 1985 1885 1978 75159
2016/04/06:06:45:13 0857327658 1985 1885 1978 114728
2016/04/06:10:31:45 0857327658 1985 1885 1978 107260
2016/04/06:14:18:06 0857327658 1985 1885 1978 107107
2016/04/06:22:41:37 0857327658 1985 1885 1978 124536
2016/04/07:07:04:34 0857327658 1985 1885 1978 139530
2016/04/07:17:11:03 0857327658 1985 1885 1978 147755
2016/04/07:18:27:36 0857327658 1985 1885 1978 153410
2016/04/08:10:12:03 0857327658 1985 1885 1978 166723
2016/04/09:07:42:53 0857327658 1985 1822 1978 190503
2016/04/10:06:48:57 0857327658 1985 1822 1978 194622
2016/04/10:08:21:06 0857327658 1985 1822 1978 194622
2016/04/10:09:57:48 0857327658 1985 1822 1978 194217
2016/04/10:10:32:14 0857327658 1985 1822 1978 192570
2016/04/10:11:09:40 0857327658 1985 1822 1978 192570
2016/04/10:15:58:58 0857327658 1985 1822 1978 190448
2016/04/10:21:27:52 0857327658 1985 1822 1978 192320
2016/04/11:00:45:38 0857327658 1985 1822 1978 195437
2016/04/11:06:33:14 0857327658 1985 1822 1978 205253
2016/04/11:08:34:01 0857327658 1985 1822 1978 201563
2016/04/11:12:46:37 0857327658 1985 1822 1978 200858
2016/04/12:06:55:24 0857327658 1985 1822 1978 102866
2016/04/12:07:57:14 0857327658 1985 1822 1978 103208
2016/04/12:09:16:59 0857327658 1985 1822 1978 102872
2016/04/12:12:54:27 0857327658 1985 1822 1978 102940
2016/04/12:21:24:26 0857327658 1985 1822 1978 129311
2016/04/13:08:03:04 0857327658 1985 1822 1978 149280
2016/04/13:11:17:19 0857327658 1985 1822 1978 148509
2016/04/13:14:56:52 0857327658 1985 1822 1978 153208
2016/04/13:15:48:50 0857327658 1985 1822 1978 153233
2016/04/14:06:35:40 0857327658 1985 1822 1978 69223
2016/04/14:08:25:07 0857327658 1985 1822 1978 69413
2016/04/14:09:17:31 0857327658 1985 1822 1978 70150
2016/04/15:11:47:01 0857327658 1985 1822 1978 134383
2016/04/17:18:58:02 0857327658 1985 1822 1978 99987
2016/04/17:21:41:24 0857327658 1985 1822 1978 105890
2016/04/18:07:52:44 0857327658 1985 1822 1978 133459
2016/04/18:09:15:38 0857327658 1985 1822 1978 133897
2016/12/22:10:14:01 0857327658 2199 1808 1741 190726
2016/12/22:12:09:21 0857327658 2199 1808 1741 189549
2016/12/24:17:47:31 0857327658 2199 1830 1599 133211
2016/12/24:20:16:11 0857327658 2199 1828 1599 135155
2016/12/24:23:07:20 0857327658 2199 1828 1599 136607
2016/12/25:11:19:50 0857327658 2199 1831 1599 133157
2016/12/25:20:48:48 0857327658 2199 1828 1599 138802
2016/12/26:14:59:37 0857327658 2199 1829 1599 153649
2016/12/26:16:42:25 0857327658 2199 1829 1599 158085
2016/12/26:18:42:08 0857327658 2199 1828 1599 159491
2016/12/27:00:12:19 0857327658 2199 1828 1599 171261
2016/12/27:01:12:10 0857327658 2199 1831 1599 171261
2016/12/27:02:12:06 0857327658 2199 1831 1599 28302
2016/12/27:03:12:11 0857327658 2199 1831 1599 32399
2016/12/27:04:12:14 0857327658 2199 1831 1599 32399
2016/12/27:05:12:12 0857327658 2199 1831 1599 37033
2016/12/27:08:12:16 0857327658 2199 1831 1599 40735
2016/12/27:09:12:14 0857327658 2199 1830 1599 42056
2016/12/27:10:12:18 0857327658 2199 1830 1599 42056
2016/12/27:11:12:11 0857327658 2199 1829 1599 44536
2016/12/27:12:12:19 0857327658 2199 1829 1599 47539
2016/12/27:13:12:10 0857327658 2199 1829 1599 47539
2016/12/27:14:12:16 0857327658 2199 1829 1599 56401
2016/12/27:17:12:14 0857327658 2199 1828 1599 72283
2016/12/27:18:12:10 0857327658 2199 1828 1599 72283
2016/12/27:20:12:09 0857327658 2199 1828 1599 87081
2016/12/27:22:12:16 0857327658 2199 1828 1599 92559
2016/12/27:23:12:09 0857327658 2199 1828 1599 101391
2016/12/28:01:12:12 0857327658 2199 1831 1599 106379
2016/12/28:02:12:11 0857327658 2199 1831 1599 114529
2016/12/28:04:12:16 0857327658 2199 1831 1599 117787
2016/12/28:05:12:06 0857327658 2199 1831 1599 120705
2016/12/28:06:12:16 0857327658 2199 1831 1599 121676
2016/12/28:08:12:17 0857327658 2199 1829 1599 122689
2016/12/28:10:12:15 0857327658 2199 1829 1599 123241
2016/12/28:12:12:14 0857327658 2199 1829 1599 126414
2016/12/28:14:12:14 0857327658 2199 1829 1599 132548
2016/12/28:17:12:09 0857327658 2199 1829 1599 143445
2016/12/28:18:12:11 0857327658 2199 1828 1599 143445
2016/12/28:22:12:04 0857327658 2199 1828 1599 155468
2016/12/29:00:12:07 0857327658 2199 1828 1599 163900
2016/12/29:01:12:05 0857327658 2199 1828 1599 163900
2016/12/29:02:12:06 0857327658 2199 1831 1599 169235
2016/12/29:04:12:14 0857327658 2199 1831 1599 170201
