Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:23:05:13 146147115X 4678 3271 4470 590485
2016/02/29:09:31:46 146147115X 4678 3336 4470 600470
2016/02/29:10:39:17 146147115X 4678 3336 4470 599491
2016/02/29:12:01:04 146147115X 4678 3336 4470 600141
2016/02/29:12:30:08 146147115X 4678 3336 4470 600141
2016/02/29:12:49:31 146147115X 4678 3336 4470 600141
2016/02/29:13:53:08 146147115X 4678 3336 4470 600230
2016/02/29:15:29:28 146147115X 4678 3336 4470 599330
2016/02/29:15:50:52 146147115X 4678 3336 4470 599573
2016/02/29:16:25:29 146147115X 4678 3336 4470 599573
2016/03/01:02:19:19 146147115X 4678 3336 4470 612047
2016/03/01:09:35:39 146147115X 4678 3336 4470 618707
2016/03/01:12:00:04 146147115X 4678 3336 4470 619058
2016/03/01:15:22:49 146147115X 4678 3336 4470 618516
2016/03/01:18:46:15 146147115X 4678 3336 4467 620532
2016/03/01:20:06:51 146147115X 4678 3336 4466 620595
2016/03/01:21:05:45 146147115X 4678 3336 4464 624522
2016/03/01:21:57:52 146147115X 4678 3336 4463 623636
2016/03/01:23:13:25 146147115X 4678 3336 4461 623859
2016/03/01:23:28:55 146147115X 4678 3336 4461 623859
2016/03/02:07:29:38 146147115X 4678 3337 4455 635070
2016/03/02:09:44:12 146147115X 4678 3337 4451 634992
2016/03/02:12:04:30 146147115X 4678 3337 4449 637963
2016/03/02:12:52:43 146147115X 4678 3337 4449 637639
2016/03/02:15:56:51 146147115X 4678 3337 4446 637339
2016/03/02:16:52:10 146147115X 4678 3337 4445 637613
2016/03/02:18:47:53 146147115X 4678 3337 4443 639525
2016/03/02:21:26:58 146147115X 4678 3337 4442 643528
2016/03/02:23:10:23 146147115X 4678 4202 4440 642832
2016/03/03:09:29:24 146147115X 4678 4201 4925 651463
2016/03/03:10:25:02 146147115X 4678 4201 4925 654623
2016/03/03:10:40:11 146147115X 4678 4201 4925 654623
2016/03/03:11:41:34 146147115X 4678 4201 4925 654623
2016/03/03:12:17:37 146147115X 4678 4201 4925 654623
2016/03/03:12:41:30 146147115X 4678 4201 4925 654623
2016/03/03:13:04:03 146147115X 4678 4201 4925 654396
2016/03/03:15:15:59 146147115X 4678 4201 4925 654368
2016/03/03:17:14:54 146147115X 4678 4202 4925 644108
2016/03/03:17:48:49 146147115X 4678 4202 4925 644108
2016/03/03:18:08:06 146147115X 4678 4202 4925 644108
2016/03/03:18:34:46 146147115X 4678 4202 4925 644108
2016/03/03:19:57:51 146147115X 4678 4202 4925 646173
2016/03/03:20:44:07 146147115X 4678 4202 5066 649838
2016/03/04:07:35:57 146147115X 4678 4202 5062 656799
2016/03/04:09:14:23 146147115X 4678 4202 5062 659680
2016/03/04:09:49:19 146147115X 4678 4202 5061 659680
2016/03/04:11:10:16 146147115X 4678 4202 5060 659768
2016/03/04:11:37:40 146147115X 4678 4202 5060 659317
2016/03/04:11:56:16 146147115X 4678 4202 5060 659317
2016/03/04:13:07:22 146147115X 4678 4202 5059 658723
2016/03/04:16:27:32 146147115X 4678 4202 5058 659238
2016/03/04:17:05:19 146147115X 4678 4202 5058 660793
2016/03/04:19:29:29 146147115X 4678 4202 5057 663169
2016/03/04:20:08:51 146147115X 4678 4202 5057 663169
2016/03/04:21:16:16 146147115X 4678 4202 5057 663169
2016/03/04:22:38:20 146147115X 4678 4202 5056 666698
2016/03/04:23:33:23 146147115X 4678 4202 5056 666698
2016/03/05:08:43:26 146147115X 4678 4202 5048 671652
2016/03/05:09:59:46 146147115X 4678 4202 5047 672909
2016/03/05:10:57:54 146147115X 4678 4202 5047 672518
2016/03/05:11:53:10 146147115X 4678 4202 5046 672518
2016/03/05:12:17:33 146147115X 4678 4202 5046 672518
2016/03/05:12:37:52 146147115X 4678 4202 5046 672518
2016/03/05:12:53:40 146147115X 4678 4202 5045 672518
2016/03/05:17:39:32 146147115X 4678 4202 5042 672117
2016/03/05:19:28:59 146147115X 4678 4202 5042 672161
2016/03/05:20:18:00 146147115X 4678 4202 5042 673986
2016/03/05:21:48:35 146147115X 4678 4204 5042 676779
2016/03/05:23:09:23 146147115X 4678 4204 5042 676779
2016/03/06:03:49:43 146147115X 4678 4204 5042 680675
2016/03/06:08:36:24 146147115X 4678 4204 5042 683372
2016/03/06:09:40:14 146147115X 4678 4204 5042 683982
2016/03/06:10:32:40 146147115X 4678 4204 5042 684360
2016/03/06:11:27:50 146147115X 4678 4204 5042 683428
2016/03/06:14:28:46 146147115X 4678 4203 5042 682920
2016/03/06:14:43:46 146147115X 4678 4203 5042 683098
2016/03/06:15:51:24 146147115X 4678 4203 5042 682619
2016/03/06:16:34:31 146147115X 4678 4203 5042 682619
2016/03/06:17:48:56 146147115X 4678 4203 5042 683573
2016/03/06:20:46:13 146147115X 4678 4203 5042 682836
2016/03/06:22:31:22 146147115X 4678 4203 5042 685329
2016/03/06:22:55:13 146147115X 4678 4203 5042 685361
2016/03/06:23:06:55 146147115X 4678 4203 5042 685361
2016/03/07:07:36:09 146147115X 4678 4203 5042 694711
2016/03/07:09:26:49 146147115X 4678 4203 5042 694776
2016/03/07:10:50:59 146147115X 4678 4203 5042 694160
2016/03/07:11:29:25 146147115X 4678 4203 5042 694790
2016/03/07:12:33:38 146147115X 4678 4203 5042 695865
2016/03/07:13:59:30 146147115X 4678 4203 5042 695849
2016/03/07:15:28:43 146147115X 4678 4203 5042 695849
2016/03/07:16:18:19 146147115X 4678 4203 5042 696823
2016/03/07:16:55:47 146147115X 4678 4203 5042 697096
2016/03/07:19:08:18 146147115X 4678 4203 5042 696452
2016/03/07:22:40:08 146147115X 4678 4204 5042 701760
2016/03/07:23:47:14 146147115X 4678 4204 5042 702027
2016/03/08:07:41:29 146147115X 4678 4204 5042 709462
2016/03/08:09:04:08 146147115X 4678 4204 5042 709384
2016/03/08:11:54:31 146147115X 4678 4204 5042 710217
2016/03/08:13:11:40 146147115X 4678 4204 5042 710215
2016/03/08:14:39:10 146147115X 4678 4204 5042 710441
2016/03/08:17:14:25 146147115X 4678 4204 5042 711988
2016/03/08:19:41:34 146147115X 4678 4204 5042 712324
2016/03/09:07:45:52 146147115X 4678 4204 5042 725070
2016/03/09:09:56:14 146147115X 4678 4204 5042 724644
2016/03/09:10:51:53 146147115X 4678 4204 5042 725409
2016/03/09:15:01:38 146147115X 4678 4204 5042 725623
2016/03/09:15:52:40 146147115X 4678 4204 5042 725623
2016/03/09:18:40:49 146147115X 4678 4204 5041 726749
2016/03/09:19:58:23 146147115X 4678 4204 5041 726836
2016/03/09:20:26:09 146147115X 4678 4204 5041 730403
2016/03/09:21:15:20 146147115X 4678 4204 5041 730403
2016/03/09:22:31:51 146147115X 4678 4204 5041 730472
2016/03/09:22:43:45 146147115X 4678 4204 5041 730201
2016/03/09:23:23:50 146147115X 4678 4204 5041 730201
2016/03/09:23:45:02 146147115X 4678 4204 5040 730192
2016/03/10:05:02:44 146147115X 4678 4204 5039 738747
2016/03/10:07:49:45 146147115X 4678 4204 5039 738269
2016/03/10:09:36:37 146147115X 4678 4204 5039 739871
2016/03/10:10:48:21 146147115X 4678 4204 5039 739701
2016/03/10:11:06:32 146147115X 4678 4204 5039 739701
2016/03/10:11:56:56 146147115X 4678 4204 5038 739701
2016/03/10:12:24:41 146147115X 4678 4204 5038 739700
2016/03/10:13:49:58 146147115X 4678 4204 5037 738940
2016/03/10:14:03:08 146147115X 4678 4204 5037 738940
2016/03/10:15:29:03 146147115X 4678 4204 5037 738520
2016/03/10:16:38:16 146147115X 4678 4204 5037 738520
2016/03/10:19:15:39 146147115X 4678 4204 5036 740398
2016/03/10:20:19:06 146147115X 4678 4204 5036 740669
2016/03/10:22:54:09 146147115X 4678 4204 5036 743215
2016/03/11:07:46:57 146147115X 4678 4204 5033 58683
2016/03/11:09:48:24 146147115X 4678 4204 5032 71799
2016/03/11:13:40:03 146147115X 4678 4204 5030 79802
2016/03/11:15:50:56 146147115X 4678 4204 5029 87188
2016/03/11:16:46:58 146147115X 4678 4204 5029 87232
2016/03/11:17:27:41 146147115X 4678 4204 5029 97768
2016/03/11:19:34:14 146147115X 4678 4204 5029 100562
2016/03/11:22:46:27 146147115X 4678 4204 5028 115370
2016/03/12:12:10:23 146147115X 4678 4204 5025 163959
2016/03/12:13:45:57 146147115X 4678 4204 5025 166575
2016/03/12:18:53:04 146147115X 4678 4204 5023 177388
2016/03/13:09:27:27 146147115X 4678 4204 5016 219801
2016/03/13:11:12:12 146147115X 4678 4204 5016 223166
2016/03/13:16:19:56 146147115X 4678 4204 5016 227301
2016/03/13:18:13:47 146147115X 4678 4204 5016 236625
2016/03/13:19:44:12 146147115X 4678 4204 5016 236667
2016/03/13:22:42:38 146147115X 4678 4204 5016 250073
2016/03/14:07:46:38 146147115X 4678 4204 5016 267579
2016/03/14:08:57:45 146147115X 4678 4204 5016 278710
2016/03/14:09:35:51 146147115X 4678 4204 5016 278710
2016/03/14:10:12:22 146147115X 4678 4204 5016 278710
2016/03/15:14:43:06 146147115X 4678 4204 5010 348066
2016/03/15:17:26:10 146147115X 4678 4204 5009 358802
2016/03/15:18:44:09 146147115X 4678 4204 5009 358916
2016/03/15:20:08:17 146147115X 4678 4204 5009 360922
2016/03/15:20:42:52 146147115X 4678 4204 5009 361145
2016/03/15:22:38:05 146147115X 4678 4204 5009 369927
2016/03/16:00:29:05 146147115X 4678 4204 5008 378322
2016/03/16:08:06:49 146147115X 4678 4204 5005 56149
2016/03/16:21:33:24 146147115X 4678 4204 5001 103129
2016/03/16:23:24:14 146147115X 4678 4204 5001 103333
2016/03/17:07:26:18 146147115X 4678 4204 4998 140661
2016/03/17:08:52:58 146147115X 4678 4204 4997 143899
2016/03/17:13:42:21 146147115X 4678 4204 4995 155307
2016/03/17:14:32:40 146147115X 4678 4204 4995 157085
2016/03/17:15:58:18 146147115X 4678 4204 4994 157318
2016/03/17:17:16:51 146147115X 4678 4204 4993 162048
2016/03/17:18:18:55 146147115X 4678 4204 4993 169306
2016/03/17:22:22:40 146147115X 4678 4204 4991 181459
2016/03/18:07:37:37 146147115X 4678 4204 4987 213639
2016/03/18:08:49:45 146147115X 4678 4204 4986 214916
2016/03/18:13:41:18 146147115X 4678 4204 4984 219523
2016/03/19:00:34:00 146147115X 4678 4204 4981 251456
2016/03/19:10:37:56 146147115X 4678 4199 4978 274997
2016/03/19:12:12:26 146147115X 4678 4199 4978 276438
2016/03/19:13:04:44 146147115X 4678 4199 4977 276688
2016/03/19:20:58:05 146147115X 4678 4050 4976 294193
2016/03/19:23:35:52 146147115X 4678 4050 4975 295655
2016/03/20:08:07:55 146147115X 4678 4050 4969 321363
2016/03/20:09:48:42 146147115X 4678 4050 4969 321363
2016/03/20:12:09:41 146147115X 4678 4050 4967 325531
2016/03/20:13:38:58 146147115X 4678 4050 4966 326553
2016/03/20:14:36:26 146147115X 4678 4050 4966 326553
2016/03/20:17:59:32 146147115X 4678 4050 4964 331607
2016/03/20:19:58:41 146147115X 4678 4050 4963 336235
2016/03/20:21:47:03 146147115X 4678 4050 4962 336371
2016/03/21:08:08:46 146147115X 4678 4050 4959 365518
2016/03/21:09:18:42 146147115X 4678 4050 4959 365518
2016/03/21:10:09:30 146147115X 4678 4050 4958 366038
2016/03/21:17:54:40 146147115X 4678 4050 4955 376613
2016/03/21:19:14:44 146147115X 4678 4050 4955 376652
2016/03/21:23:01:31 146147115X 4678 4050 4953 384406
2016/03/22:10:07:44 146147115X 4678 3906 4896 409478
2016/03/22:10:58:30 146147115X 4678 3906 4896 409926
2016/03/23:07:53:33 146147115X 4678 3906 4817 440375
2016/03/23:09:20:39 146147115X 4678 3906 4792 440892
2016/03/23:13:04:52 146147115X 4678 3906 4791 444251
2016/03/23:14:03:21 146147115X 4678 3906 4791 444501
2016/03/23:17:45:08 146147115X 4678 3906 4791 445579
2016/03/23:18:55:52 146147115X 4678 3906 4791 448228
2016/03/23:20:04:35 146147115X 4678 3906 5335 448339
2016/03/23:21:17:17 146147115X 4678 3906 5335 448339
2016/03/23:22:05:56 146147115X 4678 3906 5335 452989
2016/03/23:23:02:44 146147115X 4678 3906 5335 452989
2016/03/24:07:50:00 146147115X 4678 3906 5230 468573
2016/03/24:09:58:21 146147115X 4678 3906 5204 469584
2016/03/24:11:02:54 146147115X 4678 3768 5180 470644
2016/03/24:12:13:29 146147115X 4678 3767 5179 470921
2016/03/24:13:57:52 146147115X 4678 3767 5155 471331
2016/03/24:15:07:55 146147115X 4678 3767 5154 473092
2016/03/24:16:52:46 146147115X 4678 3767 5129 473194
2016/03/24:20:49:10 146147115X 4678 3767 5104 477843
2016/03/24:22:52:40 146147115X 4678 3767 5079 478163
2016/03/25:07:43:49 146147115X 4678 3767 5029 489474
2016/03/25:09:19:05 146147115X 4678 3767 5004 492163
2016/03/25:21:46:24 146147115X 4678 3767 4928 499455
2016/03/26:10:02:13 146147115X 4678 3767 4779 507676
2016/03/26:13:19:51 146147115X 4678 3767 4754 507720
2016/03/26:17:56:38 146147115X 4678 3767 4728 508376
2016/03/26:20:27:07 146147115X 4678 3633 4703 510162
2016/03/28:18:30:25 146147115X 4678 3633 4627 532987
2016/03/28:20:20:26 146147115X 4678 3633 4625 534864
2016/03/28:21:24:16 146147115X 4678 3633 4625 534864
2016/03/29:06:35:14 146147115X 4678 3504 4619 542760
2016/03/29:10:51:08 146147115X 4678 3504 4616 544619
2016/03/29:15:08:02 146147115X 4678 3504 4612 543939
2016/03/29:16:22:54 146147115X 4678 3504 4612 543906
2016/03/29:19:18:43 146147115X 4678 3504 4609 546060
2016/03/29:21:40:58 146147115X 4678 3504 4607 548537
2016/03/30:09:10:20 146147115X 4678 3504 4603 561594
2016/03/30:13:24:04 146147115X 4678 3504 4603 560630
2016/03/30:15:49:01 146147115X 4678 3504 4603 560101
2016/03/30:16:32:32 146147115X 4678 3504 4603 560101
2016/03/30:18:50:06 146147115X 4678 3504 4603 563273
2016/03/30:20:58:43 146147115X 4678 3504 4603 567049
2016/03/31:06:56:48 146147115X 4678 3504 4603 574285
2016/03/31:08:42:12 146147115X 4678 3504 4603 577901
2016/03/31:09:30:17 146147115X 4678 3504 4603 577901
2016/03/31:12:30:27 146147115X 4678 3397 4603 577360
2016/03/31:13:36:43 146147115X 4678 3397 4603 577433
2016/03/31:14:26:44 146147115X 4678 3397 4603 577538
2016/03/31:16:21:16 146147115X 4678 3397 4603 578798
2016/03/31:21:07:51 146147115X 4678 3397 4603 583054
2016/04/01:07:17:35 146147115X 4678 3397 4601 592394
2016/04/01:08:28:21 146147115X 4678 3397 4601 592811
2016/04/01:09:17:52 146147115X 4678 3397 4601 592811
2016/04/01:16:21:03 146147115X 4678 3397 4594 594273
2016/04/01:17:27:52 146147115X 4678 3397 4594 594270
2016/04/01:18:26:48 146147115X 4678 3397 4592 596260
2016/04/01:19:24:53 146147115X 4678 3397 4592 596260
2016/04/01:21:16:54 146147115X 4678 3397 4592 598185
2016/04/01:22:27:32 146147115X 4678 3397 4592 598185
2016/04/02:08:03:49 146147115X 4678 3397 4586 605926
2016/04/02:09:15:43 146147115X 4678 3397 4586 606110
2016/04/02:19:55:37 146147115X 4678 3465 4582 610193
2016/04/02:22:23:54 146147115X 4678 3465 5310 611825
2016/04/03:08:52:23 146147115X 4678 3465 5304 618012
2016/04/03:09:46:36 146147115X 4678 3465 5303 618012
2016/04/04:19:41:44 146147115X 4678 3397 5276 637265
2016/04/05:06:52:58 146147115X 4678 3397 5205 649795
2016/04/05:15:02:56 146147115X 4678 3397 5157 650497
2016/04/05:15:55:35 146147115X 4678 3397 5156 651498
2016/04/05:21:33:57 146147115X 4678 3397 5110 655808
2016/04/06:06:50:49 146147115X 4678 3397 5064 666201
2016/04/06:10:37:17 146147115X 4678 3394 5041 666567
2016/04/06:14:23:47 146147115X 4678 3394 5017 667498
2016/04/06:22:47:15 146147115X 4678 3462 4971 676777
2016/04/07:07:10:13 146147115X 4678 3462 5039 683353
2016/04/07:17:16:42 146147115X 4678 3462 5013 685419
2016/04/07:18:33:09 146147115X 4678 3462 4990 687716
2016/04/08:10:17:45 146147115X 4678 3462 4874 697719
2016/04/09:07:48:40 146147115X 4678 3394 4757 709658
2016/04/10:06:54:42 146147115X 4678 3394 4668 717752
2016/04/10:08:26:54 146147115X 4678 3394 4667 717660
2016/04/10:10:03:35 146147115X 4678 3394 4665 717660
2016/04/10:10:37:58 146147115X 4678 3394 4665 717088
2016/04/10:11:15:25 146147115X 4678 3394 4664 717088
2016/04/10:16:04:45 146147115X 4678 3394 4658 717220
2016/04/10:21:33:47 146147115X 4678 3394 4653 719447
2016/04/11:00:51:28 146147115X 4678 3394 4650 722098
2016/04/11:06:39:02 146147115X 4678 3462 4643 727299
2016/04/11:12:52:19 146147115X 4678 3462 4638 726693
2016/04/12:07:01:13 146147115X 4678 3462 4622 740185
2016/04/12:08:02:57 146147115X 4678 3462 4622 740528
2016/04/12:09:22:42 146147115X 4678 3462 4619 739586
2016/04/12:13:00:46 146147115X 4678 3462 4616 739115
2016/04/12:21:30:11 146147115X 4678 3462 4611 745901
2016/04/13:08:08:40 146147115X 4678 3395 4602 752532
2016/04/13:11:22:51 146147115X 4678 3394 4599 752184
2016/04/13:15:02:27 146147115X 4678 3394 4596 752220
2016/04/13:15:54:26 146147115X 4678 3394 4596 752242
2016/04/14:06:41:10 146147115X 4678 3394 4586 763290
2016/04/14:08:30:39 146147115X 4678 3394 4584 763528
2016/04/14:09:23:02 146147115X 4678 3394 4583 762962
2016/04/15:11:52:33 146147115X 4678 3394 4581 771991
2016/04/17:19:03:32 146147115X 4678 4220 4542 786049
2016/04/17:21:46:50 146147115X 4678 4220 4541 787098
2016/04/18:07:58:10 146147115X 4678 4220 5198 791884
2016/04/18:09:21:05 146147115X 4678 4220 5171 791884
2016/12/22:10:17:24 146147115X 4512 4391 6239 778227
2016/12/22:12:12:48 146147115X 4512 4391 6238 776760
2016/12/24:17:50:56 146147115X 4174 4174 6226 767266
2016/12/24:20:19:36 146147115X 4174 4174 6225 767078
2016/12/24:23:10:47 146147115X 4174 4174 6225 765960
2016/12/25:11:23:15 146147115X 4174 4174 6223 758464
2016/12/25:20:52:27 146147115X 4174 4174 6222 756163
2016/12/26:15:03:00 146147115X 3965 3965 6219 748931
2016/12/26:16:45:51 146147115X 3965 3965 6218 749713
2016/12/26:18:45:32 146147115X 3965 3965 6218 749788
2016/12/27:00:15:47 146147115X 3965 3965 6217 751730
2016/12/27:01:15:34 146147115X 4899 4470 6216 751730
2016/12/27:02:15:26 146147115X 4899 4470 6215 752480
2016/12/27:03:15:35 146147115X 4899 4470 6215 752167
2016/12/27:04:15:39 146147115X 4899 4470 6214 752167
2016/12/27:05:15:35 146147115X 4899 4470 6213 751802
2016/12/27:08:15:43 146147115X 4899 4470 6209 749832
2016/12/27:09:15:38 146147115X 4899 4470 6209 748611
2016/12/27:10:15:45 146147115X 4899 4470 6209 748611
2016/12/27:11:15:34 146147115X 4899 4470 6209 747750
2016/12/27:12:15:43 146147115X 4899 4470 6209 747010
2016/12/27:13:15:35 146147115X 4899 4470 6208 747010
2016/12/27:14:15:38 146147115X 4899 4470 6208 747473
2016/12/27:17:15:39 146147115X 4899 4470 6208 748375
2016/12/27:18:15:33 146147115X 4899 4470 6208 748375
2016/12/27:20:15:32 146147115X 4899 4470 6208 749496
2016/12/27:22:15:43 146147115X 4899 4470 6207 749843
2016/12/27:23:15:35 146147115X 4899 4470 6207 751191
2016/12/28:01:15:38 146147115X 4899 4470 6206 751695
2016/12/28:02:15:36 146147115X 4899 4470 6205 753032
2016/12/28:04:15:43 146147115X 4899 4470 6202 752994
2016/12/28:05:15:31 146147115X 4899 4470 6199 752778
2016/12/28:06:15:41 146147115X 4899 4470 6197 751963
2016/12/28:08:15:43 146147115X 4899 4470 6196 750992
2016/12/28:10:15:40 146147115X 4899 4470 6195 749921
2016/12/28:12:15:41 146147115X 4899 4470 6195 748556
2016/12/28:17:15:37 146147115X 4899 4470 6195 750588
2016/12/28:18:15:39 146147115X 4899 4470 6195 750588
2016/12/28:22:15:29 146147115X 4899 4470 6194 751575
2016/12/29:00:15:32 146147115X 4899 4470 6194 753157
2016/12/29:01:15:30 146147115X 4899 4470 6194 753157
2016/12/29:02:15:30 146147115X 4899 4470 6193 754371
2016/12/29:04:15:40 146147115X 4899 4470 6191 754296
2016/12/29:06:15:27 146147115X 4899 4470 6187 753436
2016/12/29:08:15:36 146147115X 4899 4470 6187 752632
2016/12/29:12:15:40 146147115X 4899 4470 6187 750182
2016/12/29:15:15:47 146147115X 4899 4470 6186 750879
2016/12/29:16:15:33 146147115X 4899 4470 6186 750879
2016/12/29:17:15:40 146147115X 4899 4470 6186 752078
2016/12/29:18:15:34 146147115X 4899 4470 6186 752123
2016/12/29:19:15:26 146147115X 4899 4470 6186 752123
2016/12/29:20:15:41 146147115X 4899 4470 6186 753191
2016/12/29:22:15:35 146147115X 4899 4470 6186 753352
2016/12/29:23:15:36 146147115X 4899 4470 6185 754338
2016/12/30:00:15:27 146147115X 4899 4470 6185 754353
2016/12/30:01:15:32 146147115X 4899 4470 6185 754353
2016/12/30:02:15:33 146147115X 4899 4470 6185 755217
2016/12/30:04:15:34 146147115X 4899 4470 6184 754857
2016/12/30:05:15:25 146147115X 4899 4470 6183 754594
2016/12/30:06:15:30 146147115X 4899 4470 6182 753734
2016/12/30:08:15:37 146147115X 4899 4470 6182 752931
2016/12/30:10:15:39 146147115X 4899 4470 6181 752023
2016/12/30:11:15:28 146147115X 4899 4470 6181 751448
2016/12/30:12:15:31 146147115X 4899 4470 6181 750978
2016/12/30:13:15:23 146147115X 4899 4470 6180 750978
2016/12/30:14:15:56 146147115X 4899 4470 6180 751880
2016/12/30:17:15:37 146147115X 4899 4470 6180 753358
2016/12/30:18:15:30 146147115X 4899 4470 6180 753480
2016/12/30:19:15:45 146147115X 4899 4470 6180 753480
2016/12/30:20:15:24 146147115X 4899 4470 6180 754887
2016/12/30:21:15:29 146147115X 4899 4470 6179 755024
2016/12/30:22:15:39 146147115X 4899 4470 6179 755024
2016/12/30:23:15:29 146147115X 4899 4470 6179 755873
2016/12/31:00:15:30 146147115X 4899 4470 6179 755767
2016/12/31:01:15:29 146147115X 4899 4470 6179 755767
2016/12/31:02:15:34 146147115X 4899 4470 6179 756537
2016/12/31:03:15:25 146147115X 4899 4470 6176 756113
2016/12/31:04:15:30 146147115X 4899 4470 6176 756113
2016/12/31:05:15:28 146147115X 4899 4470 6175 755667
2016/12/31:06:15:30 146147115X 4899 4470 6175 754614
2016/12/31:07:15:36 146147115X 4899 4470 6175 754614
2016/12/31:08:15:34 146147115X 4242 4242 6175 753672
2016/12/31:10:15:33 146147115X 4242 4242 6175 752565
2016/12/31:11:15:26 146147115X 4242 4242 6174 751836
2016/12/31:12:15:32 146147115X 4242 4242 6174 751235
2016/12/31:13:15:27 146147115X 4242 4242 6174 751235
2016/12/31:14:15:28 146147115X 4242 4242 6174 751897
2016/12/31:15:15:55 146147115X 4242 4242 6174 752012
2016/12/31:17:15:36 146147115X 4242 4242 6174 753034
2017/01/01:20:15:26 146147115X 4242 4242 6165 750073
2017/01/01:22:15:29 146147115X 4242 4242 6165 750425
2017/01/01:23:15:20 146147115X 4242 4242 6165 751739
2017/01/02:00:15:38 146147115X 4242 4242 6165 751897
2017/01/02:01:15:33 146147115X 4242 4242 6163 751897
2017/01/02:02:15:33 146147115X 4242 4242 6163 752943
2017/01/02:03:15:26 146147115X 4242 4242 6163 752818
2017/01/02:04:15:37 146147115X 4242 4242 6162 752818
2017/01/02:05:15:35 146147115X 4242 4242 6161 752580
2017/01/02:06:15:29 146147115X 4242 4242 6159 751734
2017/01/02:08:15:32 146147115X 4030 4030 6156 750816
2017/01/02:09:15:33 146147115X 4030 4030 6156 749731
2017/01/02:10:15:52 146147115X 4030 4030 6156 749731
2017/01/02:16:15:24 146147115X 4030 4030 6155 749440
2017/01/02:17:15:23 146147115X 4030 4030 6155 750997
