Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:07:49:16 0521357527 5300 5000 2294 1323889
2016/03/11:09:50:46 0521357527 5300 5000 2294 1325442
2016/03/11:13:42:26 0521357527 5300 5000 2294 1324686
2016/03/11:15:53:16 0521357527 5300 5000 2294 1324921
2016/03/11:16:49:17 0521357527 5300 5000 2294 1324966
2016/03/11:17:30:02 0521357527 5300 5000 2294 1325581
2016/03/11:19:36:33 0521357527 5300 5000 2294 1325155
2016/03/11:22:48:46 0521357527 5300 5000 2294 1326748
2016/03/12:12:12:42 0521357527 5300 5000 2294 1331002
2016/03/12:13:48:16 0521357527 5300 5000 2294 1330822
2016/03/12:18:55:23 0521357527 5300 5000 2294 1330971
2016/03/13:09:29:46 0521357527 5300 5000 2294 1334551
2016/03/13:11:14:31 0521357527 5300 5000 2294 1334895
2016/03/13:16:22:15 0521357527 5300 5000 2294 1334350
2016/03/13:18:16:11 0521357527 5300 5000 2294 1334510
2016/03/13:19:46:32 0521357527 5300 5000 2294 1334553
2016/03/13:22:44:56 0521357527 5300 5000 2294 1335610
2016/03/14:07:48:58 0521357527 5300 5000 2294 1336117
2016/03/14:09:00:05 0521357527 5300 5000 2294 1337882
2016/03/14:09:38:10 0521357527 5300 5000 2294 1337882
2016/03/14:10:14:41 0521357527 5300 5000 2294 1337882
2016/03/15:14:48:48 0521357527 5300 5000 2294 1343516
2016/03/15:17:31:54 0521357527 5300 5000 2294 1344627
2016/03/15:18:49:50 0521357527 5300 5000 2294 1344741
2016/03/15:20:13:55 0521357527 5300 5000 2294 1344246
2016/03/15:20:48:26 0521357527 5300 5000 2294 1344468
2016/03/15:22:43:41 0521357527 5300 5000 2294 1347410
2016/03/16:00:34:41 0521357527 5300 5000 2294 1347409
2016/03/16:08:12:23 0521357527 5300 5000 2294 1349655
2016/03/16:21:39:01 0521357527 5300 5000 2294 1350953
2016/03/16:23:29:57 0521357527 5300 5000 2294 1353142
2016/03/17:07:31:58 0521357527 5300 5000 2294 1354995
2016/03/17:08:58:35 0521357527 5300 5000 2294 1353814
2016/03/17:13:48:02 0521357527 5300 5000 2294 1354309
2016/03/17:14:38:19 0521357527 5300 5000 2294 1353667
2016/03/17:16:03:58 0521357527 5300 5000 2294 1353900
2016/03/17:17:22:28 0521357527 5300 5000 2294 1353757
2016/03/17:18:24:43 0521357527 5300 5000 2294 1354251
2016/03/17:22:28:32 0521357527 5300 5000 2294 1355391
2016/03/18:07:43:19 0521357527 5300 5000 2294 1359223
2016/03/18:08:55:23 0521357527 5300 5000 2294 1358607
2016/03/18:13:47:02 0521357527 5300 5000 2294 1357751
2016/03/19:00:39:43 0521357527 5300 5000 2294 1359995
2016/03/19:10:43:37 0521357527 5300 5000 2294 1361862
2016/03/19:13:10:22 0521357527 5300 5000 2294 1361377
2016/03/19:21:03:45 0521357527 5300 5000 2294 1361280
2016/03/19:23:41:32 0521357527 5300 5000 2294 1362061
2016/03/20:08:13:41 0521357527 5300 5000 2294 1363366
2016/03/20:09:54:23 0521357527 5300 5000 2294 1363366
2016/03/20:12:15:22 0521357527 5300 5000 2294 1363480
2016/03/20:13:44:42 0521357527 5300 5000 2294 1361978
2016/03/20:14:42:06 0521357527 5300 5000 2294 1362072
2016/03/20:18:05:12 0521357527 5300 5000 2294 1361139
2016/03/20:20:04:20 0521357527 5300 5000 2294 1361414
2016/03/20:21:52:47 0521357527 5300 5000 2294 1361550
2016/03/21:08:14:26 0521357527 5300 5000 2294 1364853
2016/03/21:09:24:20 0521357527 5300 5000 2294 1364853
2016/03/21:10:15:10 0521357527 5300 5000 2294 1364199
2016/03/21:18:00:18 0521357527 5300 5000 2294 1363974
2016/03/21:19:20:21 0521357527 5300 5000 2294 1364013
2016/03/21:23:07:14 0521357527 5300 5000 2294 1364730
2016/03/22:10:13:20 0521357527 5300 5000 2294 1367981
2016/03/22:11:04:08 0521357527 5300 5000 2294 1368429
2016/03/23:08:00:39 0521357527 5300 5000 2294 1369925
2016/03/23:09:27:44 0521357527 5300 5000 2294 1370911
2016/03/23:13:12:00 0521357527 5300 5000 2294 1370379
2016/03/23:17:52:15 0521357527 5300 5000 2294 1369732
2016/03/23:19:03:01 0521357527 5300 5000 2294 1370057
2016/03/23:20:11:47 0521357527 5300 5000 2294 1370168
2016/03/23:21:24:26 0521357527 5300 5000 2294 1370168
2016/03/23:22:13:07 0521357527 5300 5000 2294 1370879
2016/03/23:23:09:55 0521357527 5300 5000 2294 1370879
2016/03/24:07:57:12 0521357527 5300 5000 2294 1373138
2016/03/24:10:05:29 0521357527 5300 5000 2294 1372964
2016/03/24:11:10:05 0521357527 5300 5000 2294 1372558
2016/03/24:12:20:36 0521357527 5300 5000 2294 1372833
2016/03/24:14:05:02 0521357527 5300 5000 2294 1372466
2016/03/24:15:15:14 0521357527 5300 5000 2294 1372559
2016/03/24:17:00:00 0521357527 5300 5000 2294 1372968
2016/03/24:20:56:22 0521357527 5300 5000 2294 1373196
2016/03/24:23:00:17 0521357527 5300 5000 2294 1372881
2016/03/25:07:51:18 0521357527 5300 5000 2294 1374796
2016/03/25:21:53:52 0521357527 5300 5000 2294 1375293
2016/03/26:10:09:41 0521357527 5300 5000 2294 1374786
2016/03/26:13:27:14 0521357527 5300 5000 2294 1374287
2016/03/26:18:04:03 0521357527 5300 5000 2294 1373752
2016/03/26:20:34:28 0521357527 5300 5000 2294 1373978
2016/03/28:18:37:52 0521357527 5300 5000 2294 1370510
2016/03/28:20:27:51 0521357527 5300 5000 2294 1370905
2016/03/28:21:31:37 0521357527 5300 5000 2294 1371236
2016/03/29:06:42:36 0521357527 5300 5000 2294 1372141
2016/03/29:15:15:27 0521357527 5300 5000 2294 1371039
2016/03/29:16:30:34 0521357527 5300 5000 2294 1370323
2016/03/29:19:26:09 0521357527 5300 5000 2294 1370660
2016/03/29:21:48:27 0521357527 5300 5000 2294 1371159
2016/03/30:09:17:47 0521357527 5300 5000 2294 1374604
2016/03/30:13:31:30 0521357527 5300 5000 2294 1373165
2016/03/30:15:56:27 0521357527 5300 5000 2294 1372445
2016/03/30:16:39:54 0521357527 5300 5000 2294 1372445
2016/03/30:18:57:32 0521357527 5300 5000 2294 1372661
2016/03/30:21:06:02 0521357527 5300 5000 2000 1373729
2016/03/31:07:04:07 0521357527 5300 5000 2000 1375131
2016/03/31:08:49:36 0521357527 5300 5000 2000 1376163
2016/03/31:09:37:38 0521357527 5300 5000 2000 1376163
2016/03/31:12:37:58 0521357527 5300 5000 2000 1375227
2016/03/31:13:44:11 0521357527 5300 5000 2000 1374677
2016/03/31:16:28:42 0521357527 5300 5000 2000 1374806
2016/03/31:21:15:20 0521357527 5300 5000 2000 1376203
2016/04/01:07:24:58 0521357527 5300 5000 2000 1378509
2016/04/01:08:35:51 0521357527 5300 5000 2000 1378135
2016/04/01:09:25:15 0521357527 5300 5000 2000 1378135
2016/04/01:16:28:19 0521357527 5300 5000 2000 1376495
2016/04/01:17:35:14 0521357527 5300 5000 2000 1376491
2016/04/01:18:34:05 0521357527 5300 5000 2000 1377002
2016/04/01:19:32:12 0521357527 5300 5000 2000 1377001
2016/04/01:21:24:17 0521357527 5300 5000 2000 1377633
2016/04/01:22:34:51 0521357527 5300 5000 2000 1377633
2016/04/02:08:11:11 0521357527 5300 5000 2000 1379234
2016/04/02:09:23:03 0521357527 5300 5000 2000 1379418
2016/04/02:20:02:58 0521357527 5300 5000 2000 1377419
2016/04/02:22:31:12 0521357527 5300 5000 2000 1377792
2016/04/03:08:59:41 0521357527 5300 5000 2000 1378405
2016/04/03:09:53:55 0521357527 5300 5000 2000 1378619
2016/04/04:19:49:07 0521357527 5300 5000 2000 1376847
2016/04/05:07:00:23 0521357527 5300 5000 2000 1379805
2016/04/05:15:10:20 0521357527 5300 5000 2000 1377899
2016/04/05:16:03:01 0521357527 5300 5000 2000 1377614
2016/04/05:21:41:23 0521357527 5300 5000 2000 1378317
2016/04/06:06:58:10 0521357527 5300 5000 2000 1381448
2016/04/06:22:54:42 0521357527 5300 5000 2000 1380938
2016/04/07:07:17:38 0521357527 5300 5000 2000 1382826
2016/04/07:17:24:20 0521357527 5300 5000 2000 1381649
2016/04/07:18:40:35 0521357527 5300 5000 2000 1382034
2016/04/08:10:25:14 0521357527 5300 5000 2000 1384134
2016/04/09:07:56:09 0521357527 5300 5000 2000 1385406
2016/04/10:07:02:05 0521357527 5300 5000 2000 1385078
2016/04/10:08:34:22 0521357527 5300 5000 2000 1384692
2016/04/10:10:11:01 0521357527 5300 5000 2000 1384689
2016/04/10:10:45:20 0521357527 5300 5000 2000 1383826
2016/04/10:11:22:50 0521357527 5300 5000 2000 1383826
2016/04/10:16:12:12 0521357527 5300 5000 2000 1382644
2016/04/10:21:41:23 0521357527 5300 5000 2000 1382567
2016/04/11:00:58:52 0521357527 5300 5000 2000 1382886
2016/04/11:06:46:33 0521357527 5300 5000 2000 1384933
2016/04/11:12:59:39 0521357527 5300 5000 2000 1383046
2016/04/12:07:08:45 0521357527 5300 5000 2000 1386281
2016/04/12:08:10:22 0521357527 5300 5000 2000 1386626
2016/04/12:21:37:39 0521357527 5300 5000 2000 1386842
2016/04/13:08:16:04 0521357527 5300 5000 2000 1388049
2016/04/13:11:30:16 0521357527 5300 5000 2000 1387825
2016/04/13:15:09:53 0521357527 5300 5000 2000 1386872
2016/04/13:16:01:50 0521357527 5300 5000 2000 1386887
2016/04/14:06:48:32 0521357527 5300 5000 2000 1389604
2016/04/14:08:37:51 0521357527 5300 5000 3535 1389170
2016/04/14:09:30:16 0521357527 5300 5000 3535 1389170
2016/04/15:11:59:47 0521357527 5300 5000 3535 1390302
2016/04/17:19:10:50 0521357527 5300 5000 3535 1390920
2016/04/17:21:54:05 0521357527 5300 5000 3535 1391158
2016/04/18:08:05:25 0521357527 5300 5000 3535 1392045
2016/04/18:09:28:21 0521357527 5300 5000 3535 1392045
2016/12/22:12:17:07 0521357527 5300 5000 1523 1743354
2016/12/24:17:55:17 0521357527 5300 5000 1521 1736393
2016/12/25:11:27:33 0521357527 5300 5000 1521 1732119
2016/12/25:20:56:45 0521357527 5300 5000 1521 1728930
2016/12/26:15:07:14 0521357527 5300 5000 1521 1725057
2016/12/26:16:50:06 0521357527 5300 5000 1521 1725191
2016/12/26:18:49:42 0521357527 5300 5000 1521 1724990
2016/12/27:00:20:07 0521357527 5300 5000 1521 1724994
2016/12/27:01:19:49 0521357527 5300 5000 1521 1724994
2016/12/27:02:19:38 0521357527 5300 5000 1521 1725103
2016/12/27:03:19:52 0521357527 5300 5000 1521 1724906
2016/12/27:04:19:55 0521357527 5300 5000 1519 1724697
2016/12/27:05:19:51 0521357527 5300 5000 1519 1724697
2016/12/27:08:20:01 0521357527 5300 5000 1519 1723791
2016/12/27:09:19:56 0521357527 5300 5000 1519 1723314
2016/12/27:10:20:02 0521357527 5300 5000 1519 1723314
2016/12/27:11:19:52 0521357527 5300 5000 1519 1722906
2016/12/27:12:20:00 0521357527 5300 5000 1519 1722509
2016/12/27:13:19:52 0521357527 5300 5000 1519 1722590
2016/12/27:14:20:10 0521357527 5300 5000 1519 1722590
2016/12/27:17:19:55 0521357527 5300 5000 1519 1722743
2016/12/27:18:19:47 0521357527 5300 5000 1519 1722743
2016/12/27:20:19:48 0521357527 5300 5000 1519 1722700
2016/12/27:22:20:00 0521357527 5300 5000 1519 1722735
2016/12/27:23:19:51 0521357527 5300 5000 1519 1722933
2016/12/28:01:19:55 0521357527 5300 5000 1519 1722789
2016/12/28:02:19:52 0521357527 5300 5000 1519 1723057
2016/12/28:04:20:02 0521357527 5300 5000 1519 1722886
2016/12/28:05:19:45 0521357527 5300 5000 1519 1722732
2016/12/28:06:19:59 0521357527 5300 5000 1519 1722339
2016/12/28:08:20:07 0521357527 5300 5000 1519 1721899
2016/12/28:10:19:54 0521357527 5300 5000 1519 1721123
2016/12/28:12:19:58 0521357527 5300 5000 1519 1720803
2016/12/28:22:19:46 0521357527 5300 5000 1519 1720865
2016/12/29:00:19:47 0521357527 5300 5000 1519 1721261
2016/12/29:01:19:45 0521357527 5300 5000 1519 1721261
2016/12/29:02:19:47 0521357527 5300 5000 1519 1721419
2016/12/29:04:19:58 0521357527 5300 5000 1519 1721217
2016/12/29:06:19:42 0521357527 5300 5000 1519 1720668
2016/12/29:08:19:53 0521357527 5300 5000 1519 1720185
2016/12/29:12:19:57 0521357527 5300 5000 1519 1719000
2016/12/29:15:20:07 0521357527 5300 5000 1519 1719029
2016/12/29:16:19:56 0521357527 5300 5000 1519 1719029
2016/12/29:18:19:55 0521357527 5300 5000 1519 1719225
2016/12/29:19:19:42 0521357527 5300 5000 1519 1719225
2016/12/29:22:19:50 0521357527 5300 5000 1519 1719493
2016/12/29:23:19:53 0521357527 5300 5000 1519 1719782
2016/12/30:00:19:44 0521357527 5300 5000 1519 1719731
2016/12/30:01:19:49 0521357527 5300 5000 1519 1719731
2016/12/30:02:19:51 0521357527 5300 5000 1519 1719829
2016/12/30:05:19:40 0521357527 5300 5000 1517 1719298
2016/12/30:06:19:44 0521357527 5300 5000 1517 1718906
2016/12/30:08:20:04 0521357527 5300 5000 1517 1718501
2016/12/30:10:19:56 0521357527 5300 5000 1517 1717529
2016/12/30:11:19:43 0521357527 5300 5000 1517 1717529
2016/12/30:12:19:48 0521357527 5300 5000 1517 1717120
2016/12/30:13:19:36 0521357527 5300 5000 1517 1717120
2016/12/30:14:20:13 0521357527 5300 5000 1517 1717211
2016/12/30:19:20:02 0521357527 5300 5000 1517 1717345
2016/12/30:22:19:58 0521357527 5300 5000 1517 1717790
2016/12/30:23:19:44 0521357527 5300 5000 1517 1717790
2016/12/31:00:19:46 0521357527 5300 5000 1517 1717632
2016/12/31:01:19:44 0521357527 5300 5000 1517 1717632
2016/12/31:02:19:51 0521357527 5300 5000 1517 1717685
2016/12/31:03:19:41 0521357527 5300 5000 1517 1717328
2016/12/31:04:19:45 0521357527 5300 5000 1517 1717328
2016/12/31:05:19:43 0521357527 5300 5000 1517 1717002
2016/12/31:06:19:47 0521357527 5300 5000 1517 1716524
2016/12/31:07:19:54 0521357527 5300 5000 1517 1716020
2016/12/31:08:19:51 0521357527 5300 5000 1517 1716020
2016/12/31:10:19:48 0521357527 5300 5000 1517 1715498
2016/12/31:11:19:42 0521357527 5300 5000 1517 1715051
2016/12/31:12:19:50 0521357527 5300 5000 1517 1714639
2016/12/31:13:19:42 0521357527 5300 5000 1517 1714692
2016/12/31:14:19:43 0521357527 5300 5000 1517 1714692
2016/12/31:15:20:18 0521357527 5300 5000 1517 1714478
2017/01/01:20:19:49 0521357527 5300 5000 1517 1709864
2017/01/01:22:19:45 0521357527 5300 5000 1517 1709944
2017/01/01:23:19:35 0521357527 5300 5000 1517 1709944
2017/01/02:00:19:56 0521357527 5300 5000 1517 1709828
2017/01/02:01:19:49 0521357527 5300 5000 1517 1709828
2017/01/02:02:19:52 0521357527 5300 5000 1517 1710079
2017/01/02:03:19:43 0521357527 5300 5000 1517 1709888
2017/01/02:04:19:55 0521357527 5300 5000 1517 1709888
2017/01/02:05:19:54 0521357527 5300 5000 1517 1709576
2017/01/02:06:19:44 0521357527 5300 5000 1517 1709189
2017/01/02:08:19:51 0521357527 5300 5000 1517 1708660
2017/01/02:10:20:12 0521357527 5300 5000 1517 1707729
2017/01/02:16:19:40 0521357527 5300 5000 1515 1707824
2017/01/02:19:19:49 0521357527 5300 5000 1515 1708350
