Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:10:30:06 0415817285 2199 1697 2303 182890
2016/02/28:11:17:57 0415817285 2199 1697 2302 183300
2016/02/28:13:20:57 0415817285 2199 1697 2302 180803
2016/02/28:17:25:23 0415817285 2199 1697 2298 177783
2016/02/28:19:37:11 0415817285 2199 1697 2298 181227
2016/02/28:20:52:04 0415817285 2199 1697 2296 181422
2016/02/28:22:23:35 0415817285 2199 1697 2296 187772
2016/02/28:23:03:26 0415817285 2199 1697 2294 187976
2016/02/29:09:29:29 0415817285 2199 1697 2499 211049
2016/02/29:10:37:30 0415817285 2199 1697 2499 210399
2016/02/29:11:59:17 0415817285 2199 1697 2499 210460
2016/02/29:12:28:22 0415817285 2199 1697 2499 212645
2016/02/29:12:47:38 0415817285 2199 1697 2499 212645
2016/02/29:13:51:21 0415817285 2199 1697 2499 212735
2016/02/29:15:27:41 0415817285 2199 1697 2499 212424
2016/02/29:15:49:05 0415817285 2199 1697 2499 213815
2016/02/29:16:23:42 0415817285 2199 1697 2499 213815
2016/03/01:02:17:33 0415817285 2199 1697 2499 232090
2016/03/01:09:33:53 0415817285 2199 1697 2316 241737
2016/03/01:11:58:18 0415817285 2199 1697 2316 240450
2016/03/01:14:55:32 0415817285 2199 1697 2314 239247
2016/03/01:15:21:02 0415817285 2199 1697 2314 239247
2016/03/01:18:44:29 0415817285 2199 1697 2312 244873
2016/03/01:20:05:05 0415817285 2199 1697 2312 244936
2016/03/01:21:03:58 0415817285 2199 1697 2311 37151
2016/03/01:21:56:03 0415817285 2199 1697 2310 39125
2016/03/01:23:11:38 0415817285 2199 1697 2310 39128
2016/03/01:23:27:08 0415817285 2199 1697 2310 39128
2016/03/02:07:27:51 0415817285 2199 1697 2308 28703
2016/03/02:09:42:22 0415817285 2199 1697 2307 29862
2016/03/02:12:02:44 0415817285 2199 1697 2306 35859
2016/03/02:12:50:57 0415817285 2199 1697 2306 38045
2016/03/02:15:55:04 0415817285 2199 1697 2304 40010
2016/03/02:16:50:23 0415817285 2199 1696 2304 46555
2016/03/02:18:46:06 0415817285 2199 1696 2304 58465
2016/03/02:19:33:32 0415817285 2199 1696 2303 58489
2016/03/02:19:40:33 0415817285 2199 1696 2303 58489
2016/03/02:21:25:11 0415817285 2199 1696 2302 76464
2016/03/02:23:08:36 0415817285 2199 1696 2302 77170
2016/03/03:09:27:37 0415817285 2199 1696 2296 111726
2016/03/03:10:23:16 0415817285 2199 1696 2296 111726
2016/03/03:10:38:24 0415817285 2199 1696 2296 119710
2016/03/03:11:39:48 0415817285 2199 1696 2296 119710
2016/03/03:12:15:50 0415817285 2199 1696 2296 119710
2016/03/03:12:39:43 0415817285 2199 1696 2296 119710
2016/03/03:13:02:16 0415817285 2199 1696 2296 117882
2016/03/03:15:14:12 0415817285 2199 1696 2295 115651
2016/03/03:17:13:08 0415817285 2199 1696 2294 116408
2016/03/03:17:47:01 0415817285 2199 1696 2294 116408
2016/03/03:18:06:19 0415817285 2199 1696 2294 116408
2016/03/03:18:32:59 0415817285 2199 1696 2294 121658
2016/03/03:19:56:05 0415817285 2199 1696 2294 121770
2016/03/03:20:42:21 0415817285 2199 1696 2293 121770
2016/03/04:07:34:11 0415817285 2199 1696 2290 151366
2016/03/04:09:12:36 0415817285 2199 1696 2289 157830
2016/03/04:09:47:32 0415817285 2199 1696 2289 157830
2016/03/04:11:08:30 0415817285 2199 1696 2289 157537
2016/03/04:11:35:52 0415817285 2199 1696 2289 157537
2016/03/04:11:54:29 0415817285 2199 1696 2289 157537
2016/03/04:13:05:36 0415817285 2199 1696 2289 156808
2016/03/04:16:25:46 0415817285 2199 1696 2289 158493
2016/03/04:17:03:32 0415817285 2199 1696 2289 163325
2016/03/04:19:27:41 0415817285 2199 1696 2289 31994
2016/03/04:20:07:04 0415817285 2199 1696 2289 31994
2016/03/04:21:14:26 0415817285 2199 1696 2289 48454
2016/03/04:22:36:34 0415817285 2199 1696 2289 48454
2016/03/04:23:31:36 0415817285 2199 1696 2289 48454
2016/03/05:08:41:40 0415817285 2199 1696 2289 82076
2016/03/05:09:57:57 0415817285 2199 1696 2289 89141
2016/03/05:10:56:07 0415817285 2199 1696 2289 89653
2016/03/05:11:51:23 0415817285 2199 1696 2289 89653
2016/03/05:12:15:45 0415817285 2199 1696 2289 89653
2016/03/05:12:36:04 0415817285 2199 1696 2289 89653
2016/03/05:12:51:53 0415817285 2199 1696 2289 89340
2016/03/05:17:37:43 0415817285 2199 1696 2289 89611
2016/03/05:19:27:13 0415817285 2199 1696 2289 94059
2016/03/05:20:16:13 0415817285 2199 1696 2289 100486
2016/03/05:21:46:48 0415817285 2199 1696 2289 109992
2016/03/05:23:07:36 0415817285 2199 1696 2289 108815
2016/03/06:03:47:57 0415817285 2199 1696 2289 121570
2016/03/06:08:34:37 0415817285 2199 1696 2289 132362
2016/03/06:09:38:27 0415817285 2199 1696 2289 31793
2016/03/06:10:30:53 0415817285 2199 1696 2289 31794
2016/03/06:11:26:02 0415817285 2199 1696 2289 33899
2016/03/06:14:26:58 0415817285 2199 1696 2289 37620
2016/03/06:14:41:59 0415817285 2199 1696 2289 37620
2016/03/06:15:49:34 0415817285 2199 1696 2289 41548
2016/03/06:16:32:45 0415817285 2199 1696 2289 41548
2016/03/06:17:47:09 0415817285 2199 1696 2289 50840
2016/03/06:20:44:26 0415817285 2199 1696 2289 52152
2016/03/06:22:29:36 0415817285 2199 1696 2289 66905
2016/03/06:22:53:26 0415817285 2199 1696 2289 66936
2016/03/06:23:05:08 0415817285 2199 1696 2289 66936
2016/03/07:07:34:22 0415817285 2199 1696 2289 112510
2016/03/07:09:25:03 0415817285 2199 1696 2289 112510
2016/03/07:10:49:13 0415817285 2199 1696 2289 111284
2016/03/07:11:27:38 0415817285 2199 1696 2289 111914
2016/03/07:12:31:51 0415817285 2199 1696 2289 115632
2016/03/07:13:57:44 0415817285 2199 1696 2289 116591
2016/03/07:15:26:57 0415817285 2199 1696 2289 120588
2016/03/07:16:16:33 0415817285 2199 1696 2289 120588
2016/03/07:16:54:00 0415817285 2199 1696 2289 120863
2016/03/07:19:06:31 0415817285 2199 1696 2289 119191
2016/03/07:22:38:21 0415817285 2199 1696 2289 32046
2016/03/07:23:45:27 0415817285 2199 1696 2289 32048
2016/03/08:07:39:42 0415817285 2199 1696 2289 74403
2016/03/08:09:02:21 0415817285 2199 1696 2289 73860
2016/03/08:11:52:45 0415817285 2199 1696 2289 77997
2016/03/08:13:09:54 0415817285 2199 1696 2289 77997
2016/03/08:14:37:23 0415817285 2199 1696 2289 78855
2016/03/08:17:12:38 0415817285 2199 1696 2289 83539
2016/03/08:19:39:47 0415817285 2199 1696 2289 84902
2016/03/09:07:44:06 0415817285 2199 1696 2499 136226
2016/03/09:09:54:28 0415817285 2199 1696 2499 136724
2016/03/09:10:49:58 0415817285 2199 1696 2499 141571
2016/03/09:14:59:52 0415817285 2199 1696 2499 145749
2016/03/09:15:50:53 0415817285 2199 1696 2499 145749
2016/03/09:18:39:03 0415817285 2199 1696 2499 150516
2016/03/09:19:56:36 0415817285 2199 1696 2499 150607
2016/03/09:20:24:22 0415817285 2199 1696 2499 150607
2016/03/09:21:13:29 0415817285 2199 1696 2499 160882
2016/03/09:22:30:02 0415817285 2199 1696 2499 160954
2016/03/09:22:41:58 0415817285 2199 1696 2499 160954
2016/03/09:23:22:03 0415817285 2199 1696 2499 158996
2016/03/09:23:43:15 0415817285 2199 1696 2499 158997
2016/03/10:05:00:57 0415817285 2199 1696 2499 182049
2016/03/10:07:47:58 0415817285 2199 1696 2499 179938
2016/03/10:09:34:45 0415817285 2199 1696 2317 184348
2016/03/10:10:44:56 0415817285 2199 1696 2317 184346
2016/03/10:11:04:23 0415817285 2199 1696 2317 183202
2016/03/10:11:55:06 0415817285 2199 1696 2316 183202
2016/03/10:12:22:55 0415817285 2199 1696 2316 183201
2016/03/10:13:48:10 0415817285 2199 1696 2316 181281
2016/03/10:14:01:21 0415817285 2199 1696 2316 181281
2016/03/10:15:27:17 0415817285 2199 1696 2316 180689
2016/03/10:16:36:29 0415817285 2199 1696 2316 182665
2016/03/10:19:13:52 0415817285 2199 1696 2316 186833
2016/03/10:20:17:19 0415817285 2199 1696 2316 187099
2016/03/10:22:52:22 0415817285 2199 1696 2316 194614
2016/03/11:07:45:10 0415817285 2199 1696 2313 47899
2016/03/11:09:46:19 0415817285 2199 1695 2312 59502
2016/03/11:13:38:16 0415817285 2199 1695 2312 63168
2016/03/11:15:49:10 0415817285 2199 1695 2312 68403
2016/03/11:16:44:32 0415817285 2199 1695 2312 68440
2016/03/11:17:25:51 0415817285 2199 1695 2312 77107
2016/03/11:19:32:27 0415817285 2199 1695 2312 77599
2016/03/11:22:44:39 0415817285 2199 1695 2311 91333
2016/03/12:12:08:36 0415817285 2199 1695 2499 131986
2016/03/12:13:44:10 0415817285 2199 1695 2499 131985
2016/03/12:18:51:07 0415817285 2199 1695 2499 141341
2016/03/13:09:25:41 0415817285 2199 1695 2316 168145
2016/03/13:11:10:25 0415817285 2199 1695 2316 168608
2016/03/13:16:18:09 0415817285 2199 1695 2316 166454
2016/03/13:18:12:00 0415817285 2199 1695 2316 170297
2016/03/13:19:42:25 0415817285 2199 1695 2316 170339
2016/03/13:22:40:49 0415817285 2199 1695 2314 179098
2016/03/14:07:44:51 0415817285 2199 1695 2314 187719
2016/03/14:08:55:58 0415817285 2199 1695 2313 198785
2016/03/14:09:34:04 0415817285 2199 1695 2313 198785
2016/03/14:10:10:36 0415817285 2199 1695 2312 198785
2016/03/15:14:39:10 0415817285 2199 1695 2306 74223
2016/03/15:17:22:14 0415817285 2199 1695 2307 88528
2016/03/15:18:40:12 0415817285 2199 1695 2307 88643
2016/03/15:20:04:19 0415817285 2199 1695 2307 88482
2016/03/15:20:38:56 0415817285 2199 1695 2307 88482
2016/03/15:22:34:06 0415817285 2199 1695 2317 27106
2016/03/16:00:25:08 0415817285 2199 1695 2317 37929
2016/03/16:08:02:53 0415817285 2199 1695 2317 72952
2016/03/16:21:29:20 0415817285 2199 1695 2317 92235
2016/03/16:23:20:10 0415817285 2199 1695 2317 92439
2016/03/17:07:22:17 0415817285 2199 1695 2317 124801
2016/03/17:08:48:59 0415817285 2199 1695 2317 124801
2016/03/17:13:38:18 0415817285 2199 1695 2317 134114
2016/03/17:14:28:39 0415817285 2199 1695 2317 134186
2016/03/17:15:54:16 0415817285 2199 1695 2317 134419
2016/03/17:17:12:52 0415817285 2199 1695 2317 137368
2016/03/17:18:14:52 0415817285 2199 1695 2317 142812
2016/03/17:22:18:37 0415817285 2199 1695 2317 149801
2016/03/18:07:33:37 0415817285 2199 1695 2317 173148
2016/03/18:08:45:46 0415817285 2199 1695 2317 171306
2016/03/18:13:37:16 0415817285 2199 1695 2317 170431
2016/03/19:00:29:56 0415817285 2199 1695 2317 188616
2016/03/19:10:33:56 0415817285 2199 1695 2317 205688
2016/03/19:12:08:25 0415817285 2199 1695 2317 205579
2016/03/19:13:00:45 0415817285 2199 1695 2317 205829
2016/03/19:20:54:05 0415817285 2199 1695 2317 216738
2016/03/19:23:31:51 0415817285 2199 1695 2317 215019
2016/03/20:08:03:49 0415817285 2199 1695 2317 228264
2016/03/20:09:44:40 0415817285 2199 1695 2317 228264
2016/03/20:12:05:39 0415817285 2199 1695 2317 228024
2016/03/20:13:34:54 0415817285 2199 1695 2317 224043
2016/03/20:14:32:24 0415817285 2199 1695 2317 224137
2016/03/20:17:55:36 0415817285 2199 1695 2317 223347
2016/03/20:19:54:45 0415817285 2199 1695 2317 223363
2016/03/20:21:43:01 0415817285 2199 1695 2317 226418
2016/03/21:08:04:46 0415817285 2199 1695 2317 251726
2016/03/21:09:14:44 0415817285 2199 1695 2317 251726
2016/03/21:10:05:33 0415817285 2199 1695 2317 249570
2016/03/21:17:50:45 0415817285 2199 1695 2317 249337
2016/03/21:19:10:45 0415817285 2199 1695 2317 249376
2016/03/21:22:57:32 0415817285 2199 1695 2317 252625
2016/03/22:10:03:51 0415817285 2199 1695 2317 62208
2016/03/22:10:54:35 0415817285 2199 1695 2317 62265
2016/03/22:11:54:19 0415817285 2199 1695 2317 64143
2016/03/23:07:48:33 0415817285 2199 1695 2500 130412
2016/03/23:09:15:41 0415817285 2199 1695 2500 130929
2016/03/23:12:59:53 0415817285 2199 1695 2500 139976
2016/03/23:13:58:27 0415817285 2199 1695 2500 139976
2016/03/23:17:40:04 0415817285 2199 1580 2500 145027
2016/03/23:18:50:58 0415817285 2199 1580 2500 151596
2016/03/23:19:59:38 0415817285 2199 1580 2500 151707
2016/03/23:21:12:22 0415817285 2199 1580 2500 151707
2016/03/23:22:01:00 0415817285 2199 1580 2500 162192
2016/03/23:22:57:46 0415817285 2199 1580 2500 162192
2016/03/24:07:45:07 0415817285 2199 1580 2317 191635
2016/03/24:09:53:29 0415817285 2199 1580 2317 191852
2016/03/24:10:58:01 0415817285 2199 1580 2317 192767
2016/03/24:12:08:36 0415817285 2199 1580 2317 193044
2016/03/24:13:52:58 0415817285 2199 1580 2317 192564
2016/03/24:15:03:01 0415817285 2199 1580 2317 195223
2016/03/24:16:47:53 0415817285 2199 1580 2317 195325
2016/03/24:18:34:14 0415817285 2199 1580 2317 199754
2016/03/24:20:44:17 0415817285 2199 1580 2317 202912
2016/03/24:22:47:35 0415817285 2199 1580 2317 203139
2016/03/25:07:38:46 0415817285 2199 1580 2317 222804
2016/03/25:09:14:01 0415817285 2199 1580 2317 226562
2016/03/25:21:41:16 0415817285 2199 1580 2317 234311
2016/03/26:09:57:00 0415817285 2199 1580 2317 250024
2016/03/26:13:14:38 0415817285 2199 1580 2317 249459
2016/03/26:17:51:25 0415817285 2199 1580 2317 249031
2016/03/26:20:21:55 0415817285 2199 1580 2317 250755
2016/03/27:13:44:21 0415817285 2199 1580 2317 259737
2016/03/28:18:25:11 0415817285 2199 1580 2317 82514
2016/03/28:20:15:15 0415817285 2199 1580 2317 91953
2016/03/28:21:19:07 0415817285 2199 1580 2317 100726
2016/03/29:06:30:03 0415817285 2199 1580 2317 130855
2016/03/29:07:37:44 0415817285 2199 1580 2317 131808
2016/03/29:10:46:02 0415817285 2199 1580 2317 137346
2016/03/29:15:02:52 0415817285 2199 1580 2317 139051
2016/03/29:16:17:48 0415817285 2199 1580 2317 140303
2016/03/29:19:13:34 0415817285 2199 1580 2317 146538
2016/03/29:21:35:47 0415817285 2199 1580 2317 154277
2016/03/30:09:05:10 0415817285 2199 1580 2317 195040
2016/03/30:13:18:59 0415817285 2199 1580 2317 198334
2016/03/30:15:43:55 0415817285 2199 1580 2317 199713
2016/03/30:16:27:28 0415817285 2199 1580 2317 199714
2016/03/30:18:45:00 0415817285 2199 1580 2317 209554
2016/03/30:20:53:38 0415817285 2199 1580 2317 218772
2016/03/31:06:51:45 0415817285 2199 1580 2317 234217
2016/03/31:08:37:03 0415817285 2199 1580 2317 241985
2016/03/31:09:25:12 0415817285 2199 1580 2317 241985
2016/03/31:12:25:16 0415817285 2199 1580 2317 241235
2016/03/31:13:31:34 0415817285 2199 1580 2317 241877
2016/03/31:14:21:39 0415817285 2199 1580 2317 241877
2016/03/31:16:16:08 0415817285 2199 1580 2317 245006
2016/03/31:21:02:39 0415817285 2199 1580 2317 253064
2016/04/01:07:12:27 0415817285 2199 1580 2317 270810
2016/04/01:08:23:14 0415817285 2199 1580 2317 271717
2016/04/01:09:12:46 0415817285 2199 1580 2317 271717
2016/04/01:16:15:59 0415817285 2199 1580 2317 276575
2016/04/01:17:22:45 0415817285 2199 1580 2317 276574
2016/04/01:18:21:43 0415817285 2199 1580 2317 280010
2016/04/01:19:19:48 0415817285 2199 1580 2317 280010
2016/04/01:21:11:47 0415817285 2199 1580 2317 283043
2016/04/01:22:22:23 0415817285 2199 1580 2317 283043
2016/04/02:07:58:39 0415817285 2199 1580 2500 290934
2016/04/02:09:10:33 0415817285 2199 1580 2500 291118
2016/04/02:19:50:25 0415817285 2199 1580 2500 292968
2016/04/02:22:18:44 0415817285 2199 1580 2500 296018
2016/04/03:08:47:16 0415817285 2199 1580 2321 301693
2016/04/03:09:41:28 0415817285 2199 1580 2321 301907
2016/04/04:19:36:38 0415817285 2199 1580 2500 309389
2016/04/04:22:17:34 0415817285 2199 1580 2500 311882
2016/04/05:06:47:54 0415817285 2199 1580 2122 47708
2016/04/05:14:57:52 0415817285 2199 1580 2124 61097
2016/04/05:15:50:27 0415817285 2199 1580 2127 69847
2016/04/05:21:28:49 0415817285 2199 1580 2126 92713
2016/04/06:06:45:44 0415817285 2199 1580 2122 138065
2016/04/06:10:32:16 0415817285 2199 1580 2122 144644
2016/04/06:14:18:38 0415817285 2199 1580 2122 149265
2016/04/06:22:42:08 0415817285 2199 1580 2122 181207
2016/04/07:07:05:05 0415817285 2199 1580 2122 206626
2016/04/07:17:11:34 0415817285 2199 1580 2122 216405
2016/04/07:18:28:07 0415817285 2199 1580 2122 222009
2016/04/08:10:12:37 0415817285 2199 1580 2122 248143
2016/04/09:07:43:28 0415817285 2199 1580 2122 276932
2016/04/10:06:49:32 0415817285 2199 1580 2122 296489
2016/04/10:08:21:41 0415817285 2199 1580 2122 296490
2016/04/10:09:58:23 0415817285 2199 1580 2122 294860
2016/04/10:10:32:49 0415817285 2199 1580 2122 294860
2016/04/10:11:10:15 0415817285 2199 1580 2122 292474
2016/04/10:15:59:33 0415817285 2199 1580 2122 290495
2016/04/10:21:28:27 0415817285 2199 1580 2122 294739
2016/04/11:00:46:14 0415817285 2199 1580 2122 301875
2016/04/11:06:33:49 0415817285 2199 1580 2122 313435
2016/04/11:08:34:36 0415817285 2199 1580 2126 310723
2016/04/11:12:47:12 0415817285 2199 1853 2126 307232
2016/04/12:06:55:59 0415817285 2199 1695 2273 108904
2016/04/12:07:57:49 0415817285 2199 1695 2273 109246
2016/04/12:09:17:34 0415817285 2199 1695 2273 110792
2016/04/12:12:55:03 0415817285 2199 1695 2126 112982
2016/04/12:21:25:00 0415817285 2199 1695 2126 29418
2016/04/13:08:03:38 0415817285 2199 1695 2126 73525
2016/04/13:11:17:54 0415817285 2199 1695 2273 74129
2016/04/13:14:57:27 0415817285 2199 1695 2273 81333
2016/04/13:15:49:24 0415817285 2199 1695 2500 81359
2016/04/14:06:36:14 0415817285 2199 1695 2500 136224
2016/04/14:08:25:42 0415817285 2199 1695 2500 136460
2016/04/14:09:18:05 0415817285 2199 1695 2500 137431
2016/04/15:11:47:35 0415817285 2199 1695 2500 190460
2016/04/17:18:58:33 0415817285 2199 1695 2500 119622
2016/04/17:21:41:55 0415817285 2199 1695 2500 124592
2016/04/18:07:53:14 0415817285 2199 1695 2500 149214
2016/04/18:09:16:09 0415817285 2199 1695 2500 148939
2016/12/22:10:14:23 0415817285 2225 1816 2460 181390
2016/12/22:12:09:43 0415817285 2225 1815 2460 184316
2016/12/24:17:47:53 0415817285 2225 1814 2451 28009
2016/12/24:20:16:33 0415817285 2225 1814 2451 34685
2016/12/24:23:07:43 0415817285 2225 1814 2451 43982
2016/12/25:11:20:13 0415817285 2225 1814 2447 66090
2016/12/25:20:49:10 0415817285 2225 1814 2445 91332
2016/12/26:15:00:00 0415817285 2225 1814 2442 123410
2016/12/26:16:42:48 0415817285 2225 1814 2442 129944
2016/12/26:18:42:30 0415817285 2225 1814 2442 133250
2016/12/27:00:12:42 0415817285 2225 1814 2442 152491
2016/12/27:01:12:32 0415817285 2225 1814 2442 152491
2016/12/27:02:12:28 0415817285 2225 1814 2442 158190
2016/12/27:03:12:34 0415817285 2225 1814 2442 160725
2016/12/27:04:12:37 0415817285 2225 1814 2442 160725
2016/12/27:05:12:35 0415817285 2225 1814 2442 163284
2016/12/27:08:12:39 0415817285 2225 1814 2442 165086
2016/12/27:09:12:36 0415817285 2225 1814 2442 165656
2016/12/27:10:12:41 0415817285 2225 1814 2442 165656
2016/12/27:11:12:34 0415817285 2225 1814 2442 166843
2016/12/27:12:12:42 0415817285 2225 1814 2442 168367
2016/12/27:13:12:33 0415817285 2225 1814 2442 168367
2016/12/27:14:12:39 0415817285 2225 1814 2442 173409
2016/12/27:17:12:37 0415817285 2225 1814 2442 182615
2016/12/27:18:12:32 0415817285 2225 1814 2442 182615
2016/12/27:20:12:32 0415817285 2225 1814 2442 191451
2016/12/27:22:12:40 0415817285 2225 1814 2442 194755
2016/12/27:23:12:33 0415817285 2225 1814 2442 200492
2016/12/28:01:12:36 0415817285 2225 1814 2442 203632
2016/12/28:02:12:35 0415817285 2225 1814 2442 208992
2016/12/28:04:12:40 0415817285 2225 1814 2442 210957
2016/12/28:05:12:30 0415817285 2225 1814 2442 212632
2016/12/28:06:12:40 0415817285 2225 1814 2442 212840
2016/12/28:08:12:41 0415817285 2225 1814 2442 213075
2016/12/28:10:12:39 0415817285 2225 1814 2442 212967
2016/12/28:12:12:38 0415817285 2225 1814 2442 214409
2016/12/28:14:12:38 0415817285 2225 1814 2442 218689
2016/12/28:17:12:33 0415817285 2225 1814 2442 226854
2016/12/28:18:12:37 0415817285 2225 1814 2442 226854
2016/12/28:22:12:29 0415817285 2225 1814 2442 237404
2016/12/29:00:12:31 0415817285 2225 1814 2442 245584
2016/12/29:01:12:29 0415817285 2225 1814 2442 245584
2016/12/29:02:12:29 0415817285 2225 1814 2442 250705
