Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/06:08:35:55 9400754094 7200 4797 6475 1383631
2016/03/06:09:39:45 9400754094 7200 4797 6475 1383749
2016/03/06:10:32:11 9400754094 7200 4797 6473 1384127
2016/03/06:11:27:20 9400754094 7200 4797 6473 1384127
2016/03/06:14:28:16 9400754094 7200 4797 6470 1382798
2016/03/06:14:43:17 9400754094 7200 4797 6470 1382798
2016/03/06:15:50:52 9400754094 7200 4797 6469 1382976
2016/03/06:16:34:02 9400754094 7200 4797 6469 1382247
2016/03/06:17:48:27 9400754094 7200 4797 6466 1382169
2016/03/06:20:45:45 9400754094 7200 4797 6463 1381268
2016/03/06:22:30:53 9400754094 7200 4797 6464 1381875
2016/03/06:22:54:44 9400754094 7200 4797 6462 1381907
2016/03/06:23:06:25 9400754094 7200 4797 6462 1381907
2016/03/07:07:35:40 9400754094 7200 4797 6452 1383954
2016/03/07:09:26:20 9400754094 7200 4797 6449 1383711
2016/03/07:10:50:31 9400754094 7200 4797 6448 1382944
2016/03/07:11:28:56 9400754094 7200 4797 6447 1383574
2016/03/07:12:33:09 9400754094 7200 4797 6446 1383691
2016/03/07:13:59:01 9400754094 7200 4797 6445 1383184
2016/03/07:15:28:14 9400754094 7200 4797 6445 1383067
2016/03/07:16:17:50 9400754094 7200 4797 6443 1383067
2016/03/07:16:55:18 9400754094 7200 4797 6443 1383339
2016/03/07:19:07:49 9400754094 7200 4797 6443 1382439
2016/03/07:22:39:39 9400754094 7200 4797 6440 1383996
2016/03/07:23:46:45 9400754094 7200 4797 6440 1384262
2016/03/08:07:41:00 9400754094 7200 4797 6433 1385888
2016/03/08:09:03:39 9400754094 7200 4797 6432 1385689
2016/03/08:11:54:03 9400754094 7200 4797 6430 1385419
2016/03/08:13:11:11 9400754094 7200 4797 6429 1385417
2016/03/08:14:38:41 9400754094 7200 4797 6428 1384927
2016/03/08:17:13:56 9400754094 7200 4797 6425 1385259
2016/03/08:19:41:05 9400754094 7200 4797 6423 1384769
2016/03/09:07:45:24 9400754094 7200 4797 6410 1388064
2016/03/09:09:55:45 9400754094 7200 4797 6408 1388069
2016/03/09:10:51:24 9400754094 7200 4797 6406 1388263
2016/03/09:15:01:10 9400754094 7200 4797 6402 1388131
2016/03/09:15:52:11 9400754094 7200 4797 6402 1388131
2016/03/09:18:40:20 9400754094 7200 4797 6399 1387727
2016/03/09:19:57:54 9400754094 7200 4797 6399 1387814
2016/03/09:20:25:40 9400754094 7200 4797 6398 1388916
2016/03/09:21:14:50 9400754094 7200 4797 6398 1388916
2016/03/09:22:31:23 9400754094 7200 4797 6396 1388985
2016/03/09:22:43:16 9400754094 7200 4797 6396 1388216
2016/03/09:23:23:21 9400754094 7200 4797 6396 1388216
2016/03/09:23:44:33 9400754094 7200 4797 6396 1388216
2016/03/10:05:02:15 9400754094 7200 4797 6390 1391119
2016/03/10:07:49:16 9400754094 7200 4797 6387 1390647
2016/03/10:09:36:07 9400754094 7200 4797 6386 1391121
2016/03/10:10:47:33 9400754094 7200 4797 6384 1391119
2016/03/10:11:06:04 9400754094 7200 4797 6384 1391078
2016/03/10:11:56:25 9400754094 7200 4797 6383 1391078
2016/03/10:12:24:12 9400754094 7200 4797 6382 1391077
2016/03/10:13:49:30 9400754094 7200 4797 6380 1390620
2016/03/10:14:02:39 9400754094 7200 4797 6380 1390620
2016/03/10:15:28:34 9400754094 7200 4797 6379 1390301
2016/03/10:16:37:48 9400754094 7200 4797 6379 1390352
2016/03/10:19:15:11 9400754094 7200 4797 6377 1390851
2016/03/10:20:18:37 9400754094 7200 4797 6377 1391122
2016/03/10:22:53:39 9400754094 7200 4797 6376 1391897
2016/03/11:07:46:28 9400754094 7200 4797 6367 1392113
2016/03/11:09:47:43 9400754094 7200 4797 6364 1393321
2016/03/11:13:39:34 9400754094 7200 4797 6361 1392217
2016/03/11:15:50:27 9400754094 7200 4797 6360 1392348
2016/03/11:16:46:23 9400754094 7200 4797 6359 1392393
2016/03/11:17:27:12 9400754094 7200 4797 6358 1392393
2016/03/11:19:33:45 9400754094 7200 4797 4869 1392114
2016/03/11:22:45:58 9400754094 7200 4797 4869 1393102
2016/03/12:12:09:54 9400754094 7200 4797 4869 1393244
2016/03/12:13:45:27 9400754094 7200 4797 4869 1392898
2016/03/12:18:52:35 9400754094 7200 4797 4869 1392850
2016/03/13:09:26:58 9400754094 7200 4797 4869 1393101
2016/03/13:11:11:43 9400754094 7200 4797 4869 1392922
2016/03/13:16:19:27 9400754094 7200 4797 4869 1391622
2016/03/13:18:13:18 9400754094 7200 4797 4869 1391422
2016/03/13:19:43:43 9400754094 7200 4797 4869 1391465
2016/03/13:22:42:08 9400754094 7200 4797 4869 1391969
2016/03/14:07:46:09 9400754094 7200 4797 4869 1390837
2016/03/14:08:57:16 9400754094 7200 4797 4869 1392044
2016/03/14:09:35:22 9400754094 7200 4797 4869 1392044
2016/03/14:10:11:53 9400754094 7200 4797 4869 1392044
2016/03/15:14:41:56 9400754094 7200 4797 4869 1392310
2016/03/15:17:25:00 9400754094 7200 4797 4869 1392677
2016/03/15:18:42:58 9400754094 7200 4797 4794 1392791
2016/03/15:20:07:06 9400754094 7200 4797 4794 1392039
2016/03/15:20:41:42 9400754094 7200 4797 4794 1392261
2016/03/15:22:36:53 9400754094 7200 4797 4794 1393419
2016/03/16:00:27:54 9400754094 7200 4797 4794 1394326
2016/03/16:08:05:38 9400754094 7200 4797 4794 1394936
2016/03/16:21:32:09 9400754094 7200 4797 4794 1394055
2016/03/16:23:22:59 9400754094 7200 4797 4794 1394254
2016/03/17:07:25:04 9400754094 7200 4797 4794 1396745
2016/03/17:08:51:44 9400754094 7200 4797 4794 1394845
2016/03/17:13:41:06 9400754094 7200 4797 4794 1394850
2016/03/17:14:31:26 9400754094 7200 4797 4794 1394003
2016/03/17:15:57:03 9400754094 7200 4797 4794 1394236
2016/03/17:17:15:38 9400754094 7200 4797 4794 1393966
2016/03/17:18:17:40 9400754094 7200 4797 4794 1394357
2016/03/17:22:21:25 9400754094 7200 4797 4794 1394992
2016/03/18:07:36:24 9400754094 7200 4797 4794 1397374
2016/03/18:08:48:31 9400754094 7200 4797 4794 1396464
2016/03/18:13:40:03 9400754094 7200 4797 4794 1395480
2016/03/19:00:32:45 9400754094 7200 4797 4794 1396490
2016/03/19:10:36:42 9400754094 7200 4797 4794 1396371
2016/03/19:12:11:12 9400754094 7200 4797 4794 1395415
2016/03/19:13:03:30 9400754094 7200 4797 4794 1395665
2016/03/19:20:56:51 9400754094 7200 4797 4794 1395011
2016/03/19:23:34:38 9400754094 7200 4797 4794 1394440
2016/03/20:08:06:39 9400754094 7200 4797 4794 1395175
2016/03/20:09:47:28 9400754094 7200 4797 4794 1395175
2016/03/20:12:08:26 9400754094 7200 4797 4794 1395012
2016/03/20:13:37:42 9400754094 7200 4797 4794 1393151
2016/03/20:14:35:11 9400754094 7200 4797 4794 1393151
2016/03/20:17:58:18 9400754094 7200 4797 4794 1392191
2016/03/20:19:57:27 9400754094 7200 4797 4794 1392207
2016/03/20:21:45:47 9400754094 7200 4797 4794 1392576
2016/03/21:08:07:31 9400754094 7200 4797 4794 1394376
2016/03/21:09:17:27 9400754094 7200 4797 4794 1394376
2016/03/21:10:08:16 9400754094 7200 4797 4794 1393260
2016/03/21:17:53:29 9400754094 7200 4797 4794 1392222
2016/03/21:19:13:33 9400754094 7200 4797 4794 1392261
2016/03/21:23:00:19 9400754094 7200 4797 4794 1392973
2016/03/22:10:06:34 9400754094 7200 4797 4794 1394714
2016/03/22:10:57:19 9400754094 7200 4797 4794 1394714
2016/03/23:07:52:03 9400754094 7200 4797 4794 1395238
2016/03/23:09:19:08 9400754094 7200 4797 4794 1395755
2016/03/23:13:03:22 9400754094 7200 4797 4794 1394789
2016/03/23:14:01:52 9400754094 7200 4797 4794 1394006
2016/03/23:17:43:37 9400754094 7200 4797 4794 1393360
2016/03/23:18:54:23 9400754094 7200 4797 4794 1393448
2016/03/23:20:03:05 9400754094 7200 4797 4794 1393559
2016/03/23:21:15:48 9400754094 7200 4797 4794 1393559
2016/03/23:22:04:27 9400754094 7200 4797 4794 1394275
2016/03/23:23:01:14 9400754094 7200 4797 4794 1394275
2016/03/24:07:48:36 9400754094 7200 4797 4794 1396339
2016/03/24:09:56:56 9400754094 7200 4797 4794 1395962
2016/03/24:11:01:29 9400754094 7200 4797 4794 1395137
2016/03/24:12:12:03 9400754094 7200 4797 4794 1395412
2016/03/24:13:56:27 9400754094 7200 4797 4794 1394578
2016/03/24:15:06:30 9400754094 7200 4797 4794 1394236
2016/03/24:16:51:21 9400754094 7200 4797 4794 1394338
2016/03/24:20:47:45 9400754094 7200 4797 4794 1394465
2016/03/24:22:51:06 9400754094 7200 4797 4794 1393895
2016/03/25:07:42:16 9400754094 7200 4797 4794 1396234
2016/03/25:09:17:32 9400754094 7200 4797 4794 1396785
2016/03/25:21:44:48 9400754094 7200 4833 4794 1394723
2016/03/26:10:00:36 9400754094 7200 4833 4794 1394341
2016/03/26:13:18:15 9400754094 7200 4833 4794 1393406
2016/03/26:17:55:02 9400754094 7200 4833 4794 1392074
2016/03/26:20:25:31 9400754094 7200 4833 4794 1391862
2016/03/27:13:47:56 9400754094 7200 4833 4794 1390754
2016/03/28:18:28:48 9400754094 7200 4833 4830 1386522
2016/03/28:20:18:49 9400754094 7200 4833 4830 1386407
2016/03/28:21:22:40 9400754094 7200 4833 4830 1386367
2016/03/29:06:33:38 9400754094 7200 4833 4830 1387736
2016/03/29:10:49:31 9400754094 7200 4833 4830 1388211
2016/03/29:15:06:25 9400754094 7200 4833 4830 1386342
2016/03/29:16:21:18 9400754094 7200 4833 4830 1385295
2016/03/29:19:17:07 9400754094 7200 4833 4830 1385349
2016/03/29:21:39:21 9400754094 7200 4833 4830 1385487
2016/03/30:09:08:43 9400754094 7200 4833 4830 1389119
2016/03/30:13:22:28 9400754094 7200 4833 4830 1387418
2016/03/30:15:47:25 9400754094 7200 4833 4830 1386403
2016/03/30:16:30:57 9400754094 7200 4833 4830 1386403
2016/03/30:18:48:30 9400754094 7200 4833 4830 1385985
2016/03/30:20:57:07 9400754094 7200 4833 4830 1386659
2016/03/31:06:55:13 9400754094 7200 4833 4830 1387855
2016/03/31:08:40:36 9400754094 7200 4833 4830 1388995
2016/03/31:09:28:41 9400754094 7200 4833 4830 1388995
2016/03/31:12:28:49 9400754094 7200 4833 4830 1387635
2016/03/31:13:35:06 9400754094 7200 4833 4830 1387974
2016/03/31:14:25:08 9400754094 7200 4833 4830 1387379
2016/03/31:16:19:39 9400754094 7200 4833 4830 1387186
2016/03/31:21:06:08 9400754094 7200 4833 4830 1388151
2016/04/01:07:15:54 9400754094 7200 4833 4830 1390213
2016/04/01:08:26:40 9400754094 7200 4833 4830 1389942
2016/04/01:09:16:11 9400754094 7200 4833 4830 1389942
2016/04/01:16:19:23 9400754094 7200 4833 4830 1388217
2016/04/01:17:26:11 9400754094 7200 4833 4830 1388213
2016/04/01:18:25:08 9400754094 7200 4833 4830 1388213
2016/04/01:19:23:13 9400754094 7200 4833 4830 1388506
2016/04/01:21:15:13 9400754094 7200 4833 4830 1388867
2016/04/01:22:25:50 9400754094 7200 4833 4830 1388867
2016/04/02:08:02:08 9400754094 7200 4833 4830 1390319
2016/04/02:09:14:03 9400754094 7200 4833 4830 1390503
2016/04/02:19:53:55 9400754094 7200 4833 4830 1388157
2016/04/02:22:22:12 9400754094 7200 4833 4830 1388210
2016/04/03:08:50:42 9400754094 7200 4833 4830 1388588
2016/04/03:09:44:55 9400754094 7200 4833 4830 1388802
2016/04/04:19:40:02 9400754094 7200 4833 4830 1386039
2016/04/05:06:51:17 9400754094 7200 4833 4830 1388183
2016/04/05:15:01:15 9400754094 7200 4833 4830 1386744
2016/04/05:15:53:54 9400754094 7200 4833 4830 1386380
2016/04/05:21:32:14 9400754094 7200 4833 4830 1386858
2016/04/06:06:49:08 9400754094 7200 4833 4830 1389315
2016/04/06:10:35:37 9400754094 7200 4833 4830 1387712
2016/04/06:14:22:04 9400754094 7200 4833 4830 1387329
2016/04/06:22:45:34 9400754094 7200 4833 4830 1388705
2016/04/07:07:08:30 9400754094 7200 4833 4830 1389993
2016/04/07:17:15:03 9400754094 7200 4833 4830 1388963
2016/04/07:18:31:33 9400754094 7200 4911 4830 1389361
2016/04/08:10:16:08 9400754094 7200 4911 4830 1390920
2016/04/09:07:47:02 9400754094 7200 4911 4830 1391650
2016/04/10:06:53:05 9400754094 7200 4911 4830 1390956
2016/04/10:08:25:16 9400754094 7200 4911 4830 1390508
2016/04/10:10:01:57 9400754094 7200 4911 4830 1390505
2016/04/10:10:36:22 9400754094 7200 4911 4830 1390505
2016/04/10:11:13:48 9400754094 7200 4911 4830 1389681
2016/04/10:16:03:08 9400754094 7200 4911 4830 1388661
2016/04/10:21:32:06 9400754094 7200 4911 4830 1388556
2016/04/11:00:49:50 9400754094 7200 4911 4830 1388787
2016/04/11:06:37:24 9400754094 7200 4911 4830 1390521
2016/04/11:12:50:43 9400754094 7200 4911 4830 1388741
2016/04/12:06:59:35 9400754094 7200 4911 4908 1391357
2016/04/12:08:01:21 9400754094 7200 4911 4908 1391702
2016/04/12:09:21:06 9400754094 7200 4911 4908 1390943
2016/04/12:12:59:02 9400754094 7200 4911 4908 1390618
2016/04/12:21:28:34 9400754094 7200 4911 4908 1392151
2016/04/13:08:07:04 9400754094 7200 4911 4908 1392793
2016/04/13:11:21:15 9400754094 7200 4911 4908 1392531
2016/04/13:15:00:51 9400754094 7200 4911 4908 1391820
2016/04/13:15:52:49 9400754094 7200 4911 4908 1391835
2016/04/14:06:39:35 9400754094 7200 4911 4908 1394144
2016/04/14:08:29:04 9400754094 7200 4917 4908 1393655
2016/04/14:09:21:27 9400754094 7200 4917 4908 1393655
2016/04/15:11:50:57 9400754094 7200 4917 4908 1394466
2016/04/17:19:01:56 9400754094 7200 4924 4921 1394879
2016/04/17:21:45:15 9400754094 7200 4924 4921 1395076
2016/04/18:07:56:34 9400754094 7200 4924 4921 1396228
2016/04/18:09:19:29 9400754094 7200 4924 4921 1395705
2016/12/22:10:16:34 9400754094 7200 5716 5766 1161477
2016/12/22:12:11:58 9400754094 7200 5714 5766 1162973
2016/12/24:17:50:04 9400754094 7200 5694 5766 1197951
2016/12/24:20:18:45 9400754094 7200 5695 5766 1199052
2016/12/24:23:09:57 9400754094 7200 5693 5766 1200745
2016/12/25:11:22:24 9400754094 7200 5686 5766 1204550
2016/12/25:20:51:22 9400754094 7200 5681 5766 1208874
2016/12/26:15:02:10 9400754094 7200 5672 5766 1217611
2016/12/26:16:45:01 9400754094 7200 5672 5766 1219075
2016/12/26:18:44:42 9400754094 7200 5670 5766 1220145
2016/12/27:00:14:55 9400754094 7200 5669 5766 1225402
2016/12/27:01:14:43 9400754094 7200 5668 5766 1225402
2016/12/27:02:14:36 9400754094 7200 5668 5766 1226816
2016/12/27:03:14:45 9400754094 7200 5668 5766 1227646
2016/12/27:04:14:48 9400754094 7200 5668 5766 1228404
2016/12/27:05:14:45 9400754094 7200 5668 5766 1228404
2016/12/27:08:14:52 9400754094 7200 5666 5766 1229178
2016/12/27:09:14:48 9400754094 7200 5666 5766 1229428
2016/12/27:10:14:54 9400754094 7200 5666 5766 1229428
2016/12/27:11:14:44 9400754094 7200 5666 5766 1229806
2016/12/27:12:14:53 9400754094 7200 5665 5766 1230322
2016/12/27:13:14:45 9400754094 7200 5665 5766 1230322
2016/12/27:14:14:49 9400754094 7200 5665 5766 1231656
2016/12/27:17:14:48 9400754094 7200 5664 5766 1234228
2016/12/27:18:14:42 9400754094 7200 5664 5766 1234228
2016/12/27:20:14:42 9400754094 7200 5663 5766 1236697
2016/12/27:22:14:52 9400754094 7200 5662 5766 1237793
2016/12/27:23:14:44 9400754094 7200 5662 5766 1239421
2016/12/28:01:14:47 9400754094 7200 5662 5766 1240509
2016/12/28:02:14:46 9400754094 7200 5661 5766 1242142
2016/12/28:04:14:52 9400754094 7200 5661 5766 1242995
2016/12/28:05:14:41 9400754094 7200 5660 5766 1243678
2016/12/28:06:14:51 9400754094 7200 5660 5766 1243985
2016/12/28:08:14:52 9400754094 7200 5660 5766 1244279
2016/12/28:10:14:50 9400754094 7200 5659 5766 1244431
2016/12/28:12:14:51 9400754094 7200 5659 5766 1245330
2016/12/28:14:14:52 9400754094 7200 5658 5766 1246794
2016/12/28:17:14:47 9400754094 7200 5658 5766 1249776
2016/12/28:18:14:49 9400754094 7200 5658 5766 1249776
2016/12/28:22:14:38 9400754094 7200 5657 5766 1253626
2016/12/29:00:14:42 9400754094 7200 5656 5766 1256789
2016/12/29:01:14:39 9400754094 7200 5656 5766 1256789
2016/12/29:02:14:40 9400754094 7200 5656 5766 1258564
2016/12/29:04:14:50 9400754094 7200 5656 5766 1259560
2016/12/29:06:14:37 9400754094 7200 5656 5766 1260750
2016/12/29:08:14:45 9400754094 7200 5656 5766 1261117
2016/12/29:12:14:50 9400754094 7200 5654 5766 1262233
2016/12/29:15:14:56 9400754094 7200 5654 5766 1264551
2016/12/29:16:14:42 9400754094 7200 5653 5766 1264551
2016/12/29:17:14:45 9400754094 7200 5653 5766 1266183
2016/12/29:18:14:43 9400754094 7200 5652 5766 1267155
2016/12/29:19:14:37 9400754094 7200 5652 5766 1267155
2016/12/29:20:14:51 9400754094 7200 5652 5766 1268708
2016/12/29:22:14:44 9400754094 7200 5652 5773 1269811
2016/12/29:23:14:45 9400754094 7200 5652 5773 1271302
2016/12/30:00:14:37 9400754094 7200 5652 5773 1272423
2016/12/30:01:14:42 9400754094 7200 5652 5773 1272423
2016/12/30:02:14:43 9400754094 7200 5651 5773 1273989
2016/12/30:04:14:43 9400754094 7200 5650 5773 1274757
2016/12/30:05:14:35 9400754094 7200 5650 5773 1275398
2016/12/30:06:14:40 9400754094 7200 5650 5773 1275756
2016/12/30:08:14:46 9400754094 7200 5650 5773 1276016
2016/12/30:10:14:49 9400754094 7200 5650 5773 1276141
2016/12/30:11:14:39 9400754094 7200 5650 5773 1276579
2016/12/30:12:14:41 9400754094 7200 5650 5773 1277070
2016/12/30:13:14:33 9400754094 7200 5649 5773 1277070
2016/12/30:14:15:05 9400754094 7200 5649 5773 1278479
2016/12/30:17:14:46 9400754094 7200 5649 5773 1281338
2016/12/30:18:14:39 9400754094 7200 5648 5769 1282484
2016/12/30:19:14:55 9400754094 7200 5648 5769 1282484
2016/12/30:20:14:34 9400754094 7200 5648 5768 1284337
2016/12/30:21:14:40 9400754094 7200 5648 5768 1285504
2016/12/30:22:14:48 9400754094 7200 5648 5768 1285504
2016/12/30:23:14:38 9400754094 7200 5648 5768 1286992
2016/12/31:00:14:40 9400754094 7200 5647 5768 1287938
2016/12/31:01:14:38 9400754094 7200 5647 5768 1287938
2016/12/31:02:14:43 9400754094 7200 5646 5768 1289300
2016/12/31:03:14:36 9400754094 7200 5646 5768 1290005
2016/12/31:04:14:40 9400754094 7200 5646 5768 1290005
2016/12/31:05:14:38 9400754094 7200 5646 5768 1290586
2016/12/31:06:14:40 9400754094 7200 5646 5768 1290828
2016/12/31:07:14:46 9400754094 7200 5646 5768 1290828
2016/12/31:08:14:44 9400754094 7200 5646 5768 1291000
2016/12/31:10:14:43 9400754094 7200 5646 5768 1291120
2016/12/31:11:14:36 9400754094 7200 5646 5768 1291303
2016/12/31:12:14:41 9400754094 7200 5645 5768 1291685
2016/12/31:13:14:38 9400754094 7200 5645 5768 1291685
