Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:09:34:50 0521171903 1899 1199 999 84312
2016/02/19:11:26:12 0521171903 1899 1199 999 83317
2016/02/19:13:03:34 0521171903 1899 1199 999 83317
2016/02/19:15:00:28 0521171903 1899 1199 999 80396
2016/02/19:16:50:18 0521171903 1899 1199 999 79598
2016/02/19:17:22:47 0521171903 1899 1199 999 82523
2016/02/19:17:39:14 0521171903 1899 1199 999 82523
2016/02/19:19:28:41 0521171903 1899 1199 999 82523
2016/02/19:20:25:45 0521171903 1899 1199 999 77679
2016/02/19:22:11:20 0521171903 1899 1199 999 87995
2016/02/20:01:59:56 0521171903 1899 1199 999 93901
2016/02/20:06:07:30 0521171903 1899 1199 999 30874
2016/02/20:09:16:10 0521171903 1899 1199 999 17304
2016/02/20:10:33:33 0521171903 1899 1199 999 17306
2016/02/20:11:12:51 0521171903 1899 1199 999 18498
2016/02/20:12:05:58 0521171903 1899 1199 999 18498
2016/02/20:13:03:58 0521171903 1899 1199 999 18498
2016/02/20:14:25:29 0521171903 1899 1199 999 19678
2016/02/20:15:36:30 0521171903 1899 1199 999 19678
2016/02/20:16:50:49 0521171903 1899 1199 999 22419
2016/02/20:18:45:47 0521171903 1899 1199 999 27934
2016/02/20:19:37:22 0521171903 1899 1199 999 27934
2016/02/20:21:18:21 0521171903 1899 1199 999 27934
2016/02/20:21:41:55 0521171903 1899 1199 999 41028
2016/02/21:02:22:55 0521171903 1899 1199 999 57423
2016/02/21:09:43:29 0521171903 1899 1199 999 67809
2016/02/21:10:50:42 0521171903 1899 1199 999 67809
2016/02/21:11:41:42 0521171903 1899 1199 999 64987
2016/02/21:14:11:42 0521171903 1899 1199 999 61591
2016/02/21:14:57:13 0521171903 1899 1199 999 61591
2016/02/21:17:18:49 0521171903 1899 1199 999 63940
2016/02/21:17:42:54 0521171903 1899 1199 999 63940
2016/02/21:18:13:21 0521171903 1899 1199 999 63986
2016/02/21:20:13:02 0521171903 1899 1199 999 61788
2016/02/21:22:00:36 0521171903 1899 1199 999 74234
2016/02/21:22:24:53 0521171903 1899 1199 999 74234
2016/02/21:23:35:36 0521171903 1899 1199 999 72999
2016/02/22:07:47:16 0521171903 1899 1199 999 115369
2016/02/22:09:50:47 0521171903 1899 1199 999 112841
2016/02/22:11:01:53 0521171903 1899 1199 999 115435
2016/02/22:11:59:31 0521171903 1899 1199 999 115435
2016/02/22:15:20:08 0521171903 1899 1199 999 112671
2016/02/22:16:42:50 0521171903 1899 1199 999 111656
2016/02/22:20:51:29 0521171903 1899 1199 903 109326
2016/02/23:09:30:58 0521171903 1899 1199 901 136501
2016/02/23:10:57:17 0521171903 1899 1199 899 34036
2016/02/23:12:00:11 0521171903 1899 1199 898 34948
2016/02/23:13:50:42 0521171903 1899 1199 894 37187
2016/02/23:15:06:15 0521171903 1899 1199 892 41001
2016/02/23:16:05:00 0521171903 1899 1199 891 41001
2016/02/23:17:25:38 0521171903 1899 1199 890 49501
2016/02/24:09:14:40 0521171903 1899 1199 883 109972
2016/02/24:10:21:11 0521171903 1899 1199 883 106679
2016/02/24:11:13:07 0521171903 1899 1199 881 108560
2016/02/24:11:17:24 0521171903 1899 1199 881 108560
2016/02/24:13:07:40 0521171903 1899 1199 879 105023
2016/02/24:14:11:59 0521171903 1899 1199 877 105023
2016/02/24:16:47:21 0521171903 1899 1199 874 105237
2016/02/24:19:40:16 0521171903 1899 1199 870 104973
2016/02/24:21:08:43 0521171903 1899 1199 868 119004
2016/02/24:22:41:43 0521171903 1899 1199 866 119003
2016/02/24:23:04:34 0521171903 1899 1199 866 119003
2016/02/25:08:05:09 0521171903 1899 1199 863 138184
2016/02/25:08:58:39 0521171903 1899 1199 863 138184
2016/02/25:10:08:43 0521171903 1899 1400 863 139285
2016/02/25:11:33:52 0521171903 1899 1400 861 140987
2016/02/25:15:18:42 0521171903 1899 1400 857 142688
2016/02/25:16:51:07 0521171903 1899 1400 856 142687
2016/02/25:19:00:57 0521171903 1899 1400 855 29951
2016/02/25:21:33:28 0521171903 1899 1400 852 30898
2016/02/25:22:30:36 0521171903 1899 1400 851 46867
2016/02/26:07:29:59 0521171903 1899 1400 847 91670
2016/02/26:08:46:51 0521171903 1899 1400 847 92193
2016/02/26:09:49:19 0521171903 1899 1400 847 90205
2016/02/26:10:50:33 0521171903 1899 1400 846 90205
2016/02/26:13:19:03 0521171903 1899 1400 843 90364
2016/02/26:15:27:35 0521171903 1899 1400 842 94130
2016/02/26:19:51:45 0521171903 1899 1400 842 96616
2016/02/26:22:47:13 0521171903 1899 1400 839 107136
2016/02/26:23:49:45 0521171903 1899 1400 838 107136
2016/02/27:08:07:31 0521171903 1899 1400 837 131735
2016/02/27:09:38:37 0521171903 1899 1400 837 135497
2016/02/27:10:39:04 0521171903 1899 1400 836 135870
2016/02/27:12:18:14 0521171903 1899 1400 998 134944
2016/02/27:14:23:35 0521171903 1899 1400 998 133709
2016/02/27:16:30:33 0521171903 1899 1400 998 131483
2016/02/27:17:05:52 0521171903 1899 1400 998 131511
2016/02/27:17:47:36 0521171903 1899 1400 998 132492
2016/02/27:19:41:43 0521171903 1899 1400 998 132526
2016/02/27:23:54:24 0521171903 1899 1400 998 137714
2016/02/28:00:26:07 0521171903 1899 1400 998 137714
2016/02/28:03:40:33 0521171903 1899 1400 998 148570
2016/02/28:10:25:06 0521171903 1899 1400 998 149782
2016/02/28:11:12:57 0521171903 1899 1400 998 150192
2016/02/28:13:15:58 0521171903 1899 1400 998 147561
2016/02/28:17:20:23 0521171903 1899 1400 998 147788
2016/02/28:19:32:12 0521171903 1899 1400 998 31622
2016/02/28:20:46:39 0521171903 1899 1400 998 31622
2016/02/28:22:18:36 0521171903 1899 1400 998 48482
2016/02/28:22:58:28 0521171903 1899 1400 998 48486
2016/02/29:09:24:29 0521171903 1899 1400 998 28512
2016/02/29:10:32:30 0521171903 1899 1400 998 29296
2016/02/29:11:54:19 0521171903 1899 1400 998 29296
2016/02/29:12:23:22 0521171903 1899 1400 998 31653
2016/02/29:12:42:33 0521171903 1899 1400 998 31653
2016/02/29:13:46:23 0521171903 1899 1400 998 31655
2016/02/29:15:22:42 0521171903 1899 1400 998 33844
2016/02/29:15:44:07 0521171903 1899 1400 998 39978
2016/02/29:16:18:42 0521171903 1899 1400 998 39978
2016/02/29:17:16:28 0521171903 1899 1400 998 39978
2016/03/01:02:12:34 0521171903 1899 1400 998 88478
2016/03/01:09:28:54 0521171903 1899 1400 998 106602
2016/03/01:11:53:19 0521171903 1899 1400 998 104187
2016/03/01:14:50:31 0521171903 1899 1400 998 101135
2016/03/01:15:16:04 0521171903 1899 1400 998 101369
2016/03/01:18:39:30 0521171903 1899 1400 998 105803
2016/03/01:20:00:06 0521171903 1899 1400 998 105868
2016/03/01:20:59:00 0521171903 1899 1400 998 115697
2016/03/01:21:51:05 0521171903 1899 1400 998 110778
2016/03/01:23:06:39 0521171903 1899 1400 998 111001
2016/03/01:23:22:04 0521171903 1899 1400 998 111001
2016/03/02:07:22:53 0521171903 1899 1400 998 60640
2016/03/02:09:37:24 0521171903 1739 1400 998 58299
2016/03/02:11:57:45 0521171903 1739 1400 998 68242
2016/03/02:12:45:51 0521171903 1739 1400 998 66265
2016/03/02:15:50:06 0521171903 1739 1400 998 19404
2016/03/02:16:45:25 0521171903 1739 1400 998 22791
2016/03/02:18:41:07 0521171903 1739 1400 998 28611
2016/03/02:19:13:02 0521171903 1739 1400 998 28611
2016/03/02:19:27:09 0521171903 1739 1400 998 28611
2016/03/02:19:28:11 0521171903 1739 1400 998 28611
2016/03/02:19:35:10 0521171903 1739 1400 998 28611
2016/03/02:20:29:56 0521171903 1739 1400 998 40159
2016/03/02:21:20:13 0521171903 1739 1400 998 40164
2016/03/02:23:03:38 0521171903 1739 1400 998 38888
2016/03/03:09:22:38 0521171903 1739 1400 998 70088
2016/03/03:10:17:10 0521171903 1739 1400 998 70088
2016/03/03:10:33:25 0521171903 1739 1400 998 70088
2016/03/03:11:34:48 0521171903 1739 1400 998 78369
2016/03/03:12:10:51 0521171903 1739 1400 998 78369
2016/03/03:12:34:45 0521171903 1739 1400 998 78369
2016/03/03:12:57:18 0521171903 1739 1400 998 75074
2016/03/03:15:09:14 0521171903 1739 1400 998 71109
2016/03/03:17:08:09 0521171903 1739 1400 998 71936
2016/03/03:17:42:02 0521171903 1739 1400 998 71936
2016/03/03:18:01:20 0521171903 1739 1400 998 71936
2016/03/03:18:28:01 0521171903 1739 1400 998 78680
2016/03/03:19:51:06 0521171903 1739 1400 998 78792
2016/03/03:20:37:22 0521171903 1739 1400 998 78792
2016/03/04:07:29:12 0521171903 1739 1400 998 124089
2016/03/04:09:07:31 0521171903 1739 1400 998 124680
2016/03/04:09:42:34 0521171903 1739 1400 998 130976
2016/03/04:11:02:44 0521171903 1739 1400 998 131065
2016/03/04:11:22:39 0521171903 1739 1400 998 25599
2016/03/04:11:30:43 0521171903 1739 1400 998 25599
2016/03/04:11:49:29 0521171903 1739 1400 998 25599
2016/03/04:13:00:37 0521171903 1739 1400 998 27138
2016/03/04:16:20:47 0521171903 1739 1400 998 30600
2016/03/04:16:58:33 0521171903 1739 1400 998 30600
2016/03/04:19:22:43 0521171903 1739 1400 998 51674
2016/03/04:20:02:05 0521171903 1739 1400 998 51674
2016/03/04:21:09:27 0521171903 1739 1400 998 51674
2016/03/04:22:31:35 0521171903 1739 1400 998 67319
2016/03/04:23:26:38 0521171903 1739 1400 998 67319
2016/03/05:08:36:41 0521171903 1739 1400 999 88786
2016/03/05:09:52:54 0521171903 1739 1400 999 93172
2016/03/05:10:51:04 0521171903 1739 1400 999 91111
2016/03/05:11:46:23 0521171903 1739 1400 999 91111
2016/03/05:12:10:45 0521171903 1739 1400 999 91111
2016/03/05:12:31:05 0521171903 1739 1400 999 91111
2016/03/05:12:46:54 0521171903 1739 1400 999 91111
2016/03/05:17:32:45 0521171903 1739 1400 999 86576
2016/03/05:19:22:14 0521171903 1739 1400 999 88897
2016/03/05:20:11:14 0521171903 1739 1400 999 93345
2016/03/05:21:41:49 0521171903 1739 1400 999 101291
2016/03/05:23:02:38 0521171903 1739 1400 999 98684
2016/03/06:03:42:59 0521171903 1739 1400 999 36105
2016/03/06:08:29:39 0521171903 1739 1400 999 50779
2016/03/06:09:33:29 0521171903 1739 1400 999 55253
2016/03/06:10:25:53 0521171903 1739 1400 999 55356
2016/03/06:11:20:58 0521171903 1739 1400 999 55356
2016/03/06:13:27:14 0521171903 1739 1400 999 54203
2016/03/06:14:22:00 0521171903 1739 1400 999 54691
2016/03/06:14:37:01 0521171903 1739 1400 999 54691
2016/03/06:15:44:36 0521171903 1739 1400 999 55741
2016/03/06:16:14:44 0521171903 1739 1400 999 55741
2016/03/06:16:27:47 0521171903 1739 1400 999 55741
2016/03/06:17:42:11 0521171903 1739 1400 999 62063
2016/03/06:20:39:27 0521171903 1739 1400 999 61492
2016/03/06:22:24:37 0521171903 1739 1400 999 73943
2016/03/06:22:48:28 0521171903 1739 1400 999 73943
2016/03/06:23:00:09 0521171903 1739 1400 999 73974
2016/03/07:07:29:23 0521171903 1739 1400 999 115110
2016/03/07:09:19:59 0521171903 1739 1400 999 114656
2016/03/07:10:44:10 0521171903 1739 1400 999 112501
2016/03/07:11:22:40 0521171903 1739 1400 999 113131
2016/03/07:12:26:53 0521171903 1739 1400 999 115534
2016/03/07:13:52:45 0521171903 1739 1400 999 115138
2016/03/07:15:21:57 0521171903 1739 1400 999 117821
2016/03/07:16:11:34 0521171903 1739 1400 999 117821
2016/03/07:16:49:02 0521171903 1739 1400 999 118096
2016/03/07:19:01:33 0521171903 1739 1400 999 114941
2016/03/07:22:33:23 0521171903 1739 1400 999 129439
2016/03/07:23:40:29 0521171903 1739 1400 999 129707
2016/03/08:07:34:44 0521171903 1739 1400 999 147145
2016/03/08:08:57:23 0521171903 1739 1400 999 145103
2016/03/08:11:47:46 0521171903 1739 1400 999 35789
2016/03/08:13:04:53 0521171903 1739 1400 999 35789
2016/03/08:14:32:20 0521171903 1739 1400 999 15843
2016/03/08:17:07:40 0521171903 1739 1400 999 19917
2016/03/08:19:34:49 0521171903 1739 1400 999 19917
2016/03/09:07:39:07 0521171903 1899 1400 999 70940
2016/03/09:09:49:30 0521171903 1899 1400 999 68008
2016/03/09:10:45:00 0521171903 1899 1400 999 70615
2016/03/09:14:54:53 0521171903 1899 1400 999 68362
2016/03/09:15:45:55 0521171903 1899 1400 999 68362
2016/03/09:18:34:04 0521171903 1899 1400 999 72389
2016/03/09:19:51:26 0521171903 1899 1400 999 72480
2016/03/09:20:19:23 0521171903 1899 1400 999 86653
2016/03/09:21:07:44 0521171903 1899 1400 999 86653
2016/03/09:22:25:04 0521171903 1899 1400 999 86725
2016/03/09:22:36:59 0521171903 1899 1400 999 85998
2016/03/09:23:17:04 0521171903 1899 1400 999 85998
2016/03/09:23:38:16 0521171903 1899 1400 999 85998
2016/03/10:04:55:59 0521171903 1899 1400 999 121536
2016/03/10:07:43:00 0521171903 1899 1400 999 120088
2016/03/10:09:29:24 0521171903 1899 1400 999 126464
2016/03/10:10:35:32 0521171903 1899 1400 999 126464
2016/03/10:10:59:20 0521171903 1899 1400 999 126464
2016/03/10:11:50:05 0521171903 1899 1400 999 124436
2016/03/10:12:17:36 0521171903 1899 1400 999 124435
2016/03/10:13:43:12 0521171903 1899 1400 999 120911
2016/03/10:13:56:23 0521171903 1899 1400 999 120911
2016/03/10:15:22:15 0521171903 1899 1400 999 118878
2016/03/10:16:31:30 0521171903 1899 1400 999 118944
2016/03/10:19:05:47 0521171903 1899 1400 999 124172
2016/03/10:20:12:19 0521171903 1899 1400 999 124437
2016/03/10:22:47:23 0521171903 1899 1400 999 131995
2016/03/11:07:40:12 0521171903 1899 1400 999 139817
2016/03/11:09:41:12 0521171903 1899 1400 999 145964
2016/03/11:13:33:17 0521171903 1899 1400 999 145113
2016/03/11:15:39:52 0521171903 1899 1400 999 147722
2016/03/11:16:39:30 0521171903 1899 1400 999 147767
2016/03/11:17:20:45 0521171903 1899 1400 999 153133
2016/03/11:19:27:28 0521171903 1899 1400 999 153170
2016/03/11:22:39:41 0521171903 1899 1400 999 159702
2016/03/12:10:28:57 0521171903 1899 1400 999 168810
2016/03/12:12:03:38 0521171903 1899 1400 999 164944
2016/03/12:13:39:08 0521171903 1899 1400 999 161635
2016/03/12:18:44:44 0521171903 1899 1400 999 161854
2016/03/13:09:20:42 0521171903 1899 1400 999 69121
2016/03/13:11:05:27 0521171903 1899 1400 999 71692
2016/03/13:16:13:11 0521171903 1899 1400 999 72586
2016/03/13:18:07:02 0521171903 1899 1400 999 80611
2016/03/13:19:37:27 0521171903 1899 1400 999 80653
2016/03/13:22:35:44 0521171903 1899 1400 999 94618
2016/03/14:07:39:52 0521171903 1899 1400 999 109615
2016/03/14:08:51:00 0521171903 1899 1400 999 34413
2016/03/14:09:29:06 0521171903 1899 1400 999 34413
2016/03/14:10:05:33 0521171903 1899 1400 999 34413
2016/03/15:14:29:37 0521171903 1899 1400 999 112531
2016/03/15:17:12:43 0521171903 1899 1400 999 113151
2016/03/15:18:30:41 0521171903 1899 1400 999 117685
2016/03/15:19:54:45 0521171903 1899 1400 999 114119
2016/03/15:20:29:31 0521171903 1899 1400 999 114119
2016/03/15:22:24:30 0521171903 1899 1400 999 123538
2016/03/16:00:15:34 0521171903 1899 1400 999 132218
2016/03/16:07:53:22 0521171903 1899 1400 999 137122
2016/03/16:09:00:22 0521171903 1899 1400 999 143788
2016/03/16:21:19:48 0521171903 1899 1400 999 160914
2016/03/16:23:06:40 0521171903 1899 1400 999 161118
2016/03/17:07:12:44 0521171903 1899 1400 999 179072
2016/03/17:08:39:28 0521171903 1899 1400 999 171838
2016/03/17:13:28:38 0521171903 1899 1400 999 173012
2016/03/17:14:19:05 0521171903 1899 1400 999 169706
2016/03/17:15:44:37 0521171903 1899 1400 999 169939
2016/03/17:17:03:12 0521171903 1899 1400 999 169068
2016/03/17:18:05:14 0521171903 1899 1400 999 28183
2016/03/17:22:08:56 0521171903 1899 1400 999 44219
2016/03/18:07:24:03 0521171903 1899 1400 999 33075
2016/03/18:08:36:19 0521171903 1899 1400 999 33566
2016/03/18:13:27:37 0521171903 1899 1400 999 36753
2016/03/19:00:20:13 0521171903 1899 1400 999 22562
2016/03/19:10:24:19 0521171903 1899 1400 999 40734
2016/03/19:11:58:52 0521171903 1899 1400 999 40602
2016/03/19:12:51:13 0521171903 1899 1400 999 40607
2016/03/19:14:09:50 0521171903 1899 1400 999 40747
2016/03/19:20:44:27 0521171903 1899 1400 999 65998
2016/03/19:23:22:13 0521171903 1899 1400 999 66008
2016/03/20:07:54:02 0521171903 1899 1400 999 96731
2016/03/20:09:35:03 0521171903 1899 1400 999 96731
2016/03/20:11:55:25 0521171903 1899 1400 999 96654
2016/03/20:13:25:13 0521171903 1899 1400 999 94209
2016/03/20:14:22:48 0521171903 1899 1400 999 91378
2016/03/20:17:46:01 0521171903 1899 1400 999 94551
2016/03/20:19:45:14 0521171903 1899 1400 999 91017
2016/03/20:21:33:20 0521171903 1899 1400 999 20973
2016/03/21:07:55:09 0521171903 1899 1400 999 32722
2016/03/21:09:05:11 0521171903 1899 1400 999 32722
2016/03/21:09:56:00 0521171903 1899 1400 999 32617
2016/03/21:15:21:53 0521171903 1899 1400 999 17982
2016/03/21:17:41:08 0521171903 1899 1400 999 17982
2016/03/21:19:01:08 0521171903 1899 1400 999 22639
2016/03/21:22:47:49 0521171903 1899 1400 999 30451
2016/03/22:09:54:20 0521171903 1899 1400 999 31372
2016/03/22:10:45:03 0521171903 1899 1400 999 31372
2016/03/22:11:44:47 0521171903 1899 1400 999 31378
2016/03/22:22:59:57 0521171903 1899 1400 1499 22441
2016/03/23:07:36:19 0521171903 1899 1400 1499 21301
2016/03/23:09:03:39 0521171903 1899 1400 1499 21306
2016/03/23:12:47:47 0521171903 1899 1400 1499 24820
2016/03/23:13:46:27 0521171903 1899 1400 1499 24820
2016/03/23:17:27:41 0521171903 1899 1400 1499 28734
2016/03/23:18:39:02 0521171903 1899 1400 1499 35913
2016/03/23:19:47:41 0521171903 1899 1400 1499 35913
2016/03/23:21:00:32 0521171903 1899 1400 1499 35916
2016/03/23:21:49:04 0521171903 1899 1400 1499 48348
2016/03/23:22:45:45 0521171903 1899 1400 1499 48348
2016/03/24:07:32:57 0521171903 1899 1400 1499 74520
2016/03/24:09:41:23 0521171903 1899 1400 1499 70786
2016/03/24:10:45:51 0521171903 1899 1400 1499 69023
2016/03/24:11:56:28 0521171903 1899 1400 1499 69257
2016/03/24:13:40:49 0521171903 1899 1400 1499 65203
2016/03/24:14:50:49 0521171903 1899 1400 1499 18714
2016/03/24:16:35:43 0521171903 1899 1400 1499 18714
2016/03/24:18:22:13 0521171903 1899 1400 1499 24176
2016/03/24:20:32:14 0521171903 1899 1400 1499 28514
2016/03/24:22:35:18 0521171903 1899 1400 1220 29825
2016/03/25:07:26:41 0521171903 1899 1400 1220 27782
2016/03/25:09:01:58 0521171903 1899 1400 1220 31562
2016/03/25:21:27:28 0521171903 1899 1400 1220 56959
2016/03/26:09:44:32 0521171903 1899 1400 1220 73787
2016/03/26:13:02:17 0521171903 1899 1400 1220 71124
2016/03/26:17:38:59 0521171903 1899 1400 1220 70208
2016/03/26:20:09:43 0521171903 1899 1400 1220 73929
2016/03/27:13:32:06 0521171903 1899 1400 1220 103304
2016/03/28:18:12:57 0521171903 1899 1531 1220 52778
2016/03/28:20:03:03 0521171903 1899 1531 1220 61769
2016/03/28:21:07:00 0521171903 1899 1531 1220 61769
2016/03/29:06:17:51 0521171903 1899 1531 1220 103605
2016/03/29:07:25:29 0521171903 1899 1531 1220 103605
2016/03/29:10:33:56 0521171903 1899 1531 1220 109277
2016/03/29:14:50:43 0521171903 1899 1531 1220 110047
2016/03/29:16:05:47 0521171903 1899 1531 1220 108820
2016/03/29:19:01:25 0521171903 1899 1531 1220 112543
2016/03/29:21:23:30 0521171903 1899 1531 1220 117424
2016/03/30:08:52:49 0521171903 1899 1531 1220 141620
2016/03/30:13:06:49 0521171903 1899 1531 1220 140051
2016/03/30:15:31:36 0521171903 1899 1532 1220 140066
2016/03/30:16:14:26 0521171903 1899 1532 1220 140066
2016/03/30:18:32:45 0521171903 1899 1532 1220 149638
2016/03/30:20:41:31 0521171903 1899 1532 1220 158521
2016/03/31:06:39:38 0521171903 1899 1532 1220 53899
2016/03/31:08:24:51 0521171903 1899 1532 1220 69262
2016/03/31:09:13:03 0521171903 1899 1532 1220 69262
2016/03/31:12:12:55 0521171903 1899 1532 1220 70127
2016/03/31:13:19:13 0521171903 1899 1532 1220 72877
2016/03/31:14:09:28 0521171903 1899 1532 1220 72877
2016/03/31:16:03:53 0521171903 1899 1532 1220 78897
2016/03/31:20:50:22 0521171903 1899 1532 1220 93156
2016/04/01:07:00:18 0521171903 1899 1532 1220 124862
2016/04/01:08:11:01 0521171903 1899 1532 1220 124863
2016/04/01:09:00:37 0521171903 1899 1532 1220 126696
2016/04/01:16:03:53 0521171903 1899 1532 1220 131166
2016/04/01:17:10:38 0521171903 1899 1532 1220 131166
2016/04/01:18:09:37 0521171903 1899 1532 1220 131166
2016/04/01:19:07:43 0521171903 1899 1532 1220 135189
2016/04/01:20:59:35 0521171903 1899 1532 1220 138952
2016/04/01:22:10:15 0521171903 1899 1532 1220 138952
2016/04/02:07:46:31 0521171903 1899 1532 1220 152176
2016/04/02:08:58:32 0521171903 1899 1532 1220 150839
2016/04/02:19:38:06 0521171903 1899 1532 1220 155606
2016/04/02:22:06:32 0521171903 1899 1532 1220 160088
2016/04/03:08:35:11 0521171903 1899 1532 1220 30973
2016/04/03:09:29:23 0521171903 1899 1532 1220 30975
2016/04/04:08:40:11 0521171903 1899 1499 1220 20687
2016/04/04:19:24:23 0521171903 1899 1499 1220 20201
2016/04/04:22:05:20 0521171903 1899 1499 1220 25563
2016/04/05:06:35:39 0521171903 1899 1499 1220 52474
2016/04/05:14:45:38 0521171903 1899 1499 1220 16909
2016/04/05:15:38:13 0521171903 1899 1499 1220 20960
2016/04/05:21:16:26 0521171903 1899 1499 1220 33015
2016/04/06:06:33:33 0521171903 1899 1499 1220 70505
2016/04/06:10:20:12 0521171903 1899 1499 1220 63235
2016/04/06:14:06:16 0521171903 1899 1499 1220 15746
2016/04/06:22:29:42 0521171903 1899 1499 1499 43149
2016/04/07:06:52:47 0521171903 1899 1499 1499 67714
2016/04/07:16:58:48 0521171903 1899 1499 1219 68859
2016/04/07:18:15:47 0521171903 1899 1499 1219 76917
2016/04/08:10:00:00 0521171903 1899 1499 1219 115587
2016/04/09:07:31:00 0521171903 1899 1499 1219 38847
2016/04/10:06:37:11 0521171903 1899 1499 1499 30808
2016/04/10:08:09:07 0521171903 1899 1499 1499 30808
2016/04/10:09:46:00 0521171903 1899 1499 1499 32984
2016/04/10:10:20:29 0521171903 1899 1499 1499 32984
2016/04/10:10:57:52 0521171903 1899 1499 1499 33653
2016/04/10:15:47:06 0521171903 1899 1499 1499 41968
2016/04/10:21:15:50 0521171903 1899 1499 1499 60379
2016/04/11:00:33:41 0521171903 1899 1499 1499 79634
2016/04/11:06:21:18 0521171903 1899 1499 1499 104604
2016/04/11:08:22:04 0521171903 1899 1499 1499 102788
2016/04/11:12:34:56 0521171903 1899 1499 1499 100187
2016/04/12:06:43:23 0521171903 1899 1499 1499 139945
2016/04/12:07:45:27 0521171903 1899 1499 1499 140287
2016/04/12:09:05:08 0521171903 1899 1499 1499 139544
2016/04/12:12:41:00 0521171903 1899 1499 1499 139770
2016/04/12:21:12:21 0521171903 1899 1499 1499 161042
2016/04/13:07:51:10 0521171903 1899 1499 1499 169650
2016/04/13:11:05:22 0521171903 1899 1499 1499 165960
2016/04/13:14:45:01 0521171903 1899 1499 1499 163131
2016/04/13:15:37:04 0521171903 1899 1499 1499 163156
2016/04/13:19:51:36 0521171903 1899 1499 1499 175019
2016/04/13:20:39:33 0521171903 1899 1499 1499 175238
2016/04/14:06:24:01 0521171903 1899 1499 1499 194405
2016/04/14:08:13:23 0521171903 1899 1499 1499 194641
2016/04/14:09:05:50 0521171903 1899 1499 1499 190838
2016/04/15:11:35:19 0521171903 1899 1499 1499 203569
2016/04/17:18:46:21 0521171903 1899 1529 1499 30327
2016/04/17:21:29:48 0521171903 1899 1529 1499 37449
2016/04/18:07:41:04 0521171903 1899 1899 1499 66513
2016/04/18:09:04:00 0521171903 1899 1899 1499 62654
2016/11/27:12:01:39 0521171903 1899 1391 1475 85494
2016/11/27:12:02:33 0521171903 1899 1391 1475 85494
2016/12/22:10:05:47 0521171903 1899 1440 1458 175186
2016/12/22:12:01:01 0521171903 1899 1440 1457 176055
2016/12/24:17:39:07 0521171903 1899 1442 1487 182823
2016/12/24:20:07:54 0521171903 1899 1442 1487 181095
2016/12/24:22:58:40 0521171903 1899 1442 1487 179055
2016/12/25:11:11:31 0521171903 1899 1442 1483 170806
2016/12/25:20:40:23 0521171903 1921 1445 1481 32070
2016/12/26:14:51:22 0521171903 1921 1440 1475 78181
2016/12/26:15:33:55 0521171903 1921 1440 1475 78181
2016/12/26:16:33:57 0521171903 1921 1440 1475 85732
2016/12/26:18:33:56 0521171903 1921 1446 1475 89188
2016/12/26:19:03:57 0521171903 1921 1444 1475 89188
2016/12/26:20:03:57 0521171903 1921 1442 1475 96257
2016/12/26:21:03:56 0521171903 1921 1442 1473 99473
2016/12/26:22:03:57 0521171903 1921 1442 1473 99473
2016/12/26:23:03:56 0521171903 1921 1442 1473 105833
2016/12/27:00:03:57 0521171903 1921 1442 1473 108803
2016/12/27:01:03:55 0521171903 1921 1442 1473 108803
2016/12/27:02:03:55 0521171903 1921 1442 1473 114659
