Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/12/28:08:23:16 0521406684 4999 2576 1601 493786
2016/12/28:10:23:02 0521406684 4999 2576 1599 493259
2016/12/28:12:23:06 0521406684 4999 2576 1598 493350
2016/12/28:22:22:53 0521406684 4999 2576 1592 508993
2016/12/29:00:22:55 0521406684 4999 2576 1591 510224
2016/12/29:01:22:51 0521406684 4999 2576 1589 512864
2016/12/29:04:23:08 0521406684 4999 2576 1588 514112
2016/12/29:16:23:07 0521406684 4999 2493 1578 518670
2016/12/29:22:22:58 0521406684 4999 2493 1578 526358
2016/12/29:23:23:04 0521406684 4999 2493 1578 526358
2016/12/30:00:22:53 0521406684 4999 2493 1578 527825
2016/12/30:01:22:58 0521406684 4999 2493 1578 527825
2016/12/30:02:23:01 0521406684 4999 2493 1578 530341
2016/12/30:05:22:49 0521406684 4999 2493 1578 532290
2016/12/30:06:22:53 0521406684 4999 2493 1578 532432
2016/12/30:08:23:16 0521406684 4999 2493 1578 532486
2016/12/30:10:23:09 0521406684 4999 2493 1578 532487
2016/12/30:11:22:52 0521406684 4999 2493 1578 532487
2016/12/30:12:22:58 0521406684 4999 2493 1578 532754
2016/12/30:14:23:27 0521406684 4999 2493 1578 534858
2016/12/30:19:23:11 0521406684 4999 2493 1578 543092
2016/12/30:23:22:53 0521406684 4999 2493 1578 546769
2016/12/31:00:22:56 0521406684 4999 2493 1578 547854
2016/12/31:01:22:53 0521406684 4999 2493 1578 549997
2016/12/31:02:23:03 0521406684 4999 2493 1578 549997
2016/12/31:03:22:49 0521406684 4999 2493 1578 550695
2016/12/31:04:22:54 0521406684 4999 2493 1578 551401
2016/12/31:05:22:52 0521406684 4999 2493 1578 551401
2016/12/31:06:22:57 0521406684 4999 2493 1726 551327
2016/12/31:07:23:05 0521406684 4999 2493 1726 551281
2016/12/31:11:22:50 0521406684 4999 2493 1725 551416
2016/12/31:12:22:58 0521406684 4999 2493 1725 551838
2016/12/31:13:22:52 0521406684 4999 2493 1725 553785
2016/12/31:14:22:52 0521406684 4999 2493 1725 553785
2017/01/01:20:22:58 0521406684 4999 2480 1683 103264
2017/01/01:22:22:54 0521406684 4999 2480 1678 118942
2017/01/01:23:22:42 0521406684 4999 2480 1678 118942
2017/01/02:00:23:08 0521406684 4999 2480 1674 124692
2017/01/02:01:22:59 0521406684 4999 2480 1671 124692
2017/01/02:02:23:04 0521406684 4999 2480 1669 133095
2017/01/02:03:22:52 0521406684 4999 2480 1667 137185
2017/01/02:04:23:05 0521406684 4999 2480 1667 141190
2017/01/02:05:23:04 0521406684 4999 2480 1665 141190
2017/01/02:06:22:58 0521406684 4999 2480 1664 143204
2017/01/02:10:23:24 0521406684 4999 2480 1657 148867
2017/01/02:16:22:49 0521406684 4999 2480 1652 163639
2017/01/02:19:23:01 0521406684 4999 2480 1651 185772
