Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:22:11:48 1118164997 18499 3800 3822 168548
2016/02/20:02:00:25 1118164997 18499 3800 3822 32346
2016/02/20:06:07:59 1118164997 18499 3800 3822 58347
2016/02/20:09:16:38 1118164997 18499 3800 3822 71195
2016/02/20:10:34:02 1118164997 18499 3800 3822 71482
2016/02/20:11:13:19 1118164997 18499 3800 3822 73330
2016/02/20:12:06:27 1118164997 18499 3800 3822 73330
2016/02/20:13:04:27 1118164997 18499 3800 3822 73440
2016/02/20:14:25:58 1118164997 18499 3800 3822 74579
2016/02/20:15:36:59 1118164997 18499 3800 3822 77641
2016/02/20:16:51:17 1118164997 18499 3800 3822 77669
2016/02/20:18:46:16 1118164997 18499 3800 3822 84230
2016/02/20:19:37:51 1118164997 18499 3800 3822 83816
2016/02/20:21:18:49 1118164997 18499 3800 3799 83816
2016/02/20:21:42:24 1118164997 18499 3800 3799 95850
2016/02/21:02:23:23 1118164997 18499 3800 3799 112272
2016/02/21:09:43:58 1118164997 18499 3800 3799 133062
2016/02/21:10:51:11 1118164997 18499 3800 3799 133062
2016/02/21:11:42:11 1118164997 18499 3800 3799 134050
2016/02/21:14:12:11 1118164997 18499 3800 3799 134961
2016/02/21:14:57:42 1118164997 18499 3800 3799 136753
2016/02/21:17:19:18 1118164997 18499 3800 3799 136777
2016/02/21:17:43:23 1118164997 18499 3800 3799 142912
2016/02/21:18:13:50 1118164997 18499 3800 3799 142912
2016/02/21:20:13:31 1118164997 18499 3800 3799 143381
2016/02/21:22:01:05 1118164997 18499 3800 3799 154121
2016/02/21:22:25:22 1118164997 18499 3800 3799 154121
2016/02/21:23:36:04 1118164997 18499 3795 3799 154223
2016/02/22:07:47:45 1118164997 18499 3795 3794 187994
2016/02/22:09:51:16 1118164997 18499 3795 3794 187023
2016/02/22:11:02:22 1118164997 18499 3795 3794 191381
2016/02/22:12:00:00 1118164997 18499 3795 3794 191381
2016/02/22:15:20:37 1118164997 18499 3795 3794 191340
2016/02/22:16:43:19 1118164997 18499 3795 3794 192703
2016/02/22:20:53:25 1118164997 18499 3795 3794 195730
2016/02/23:09:31:27 1118164997 18499 3795 3790 227799
2016/02/23:10:57:46 1118164997 18499 3795 3788 233528
2016/02/23:12:00:39 1118164997 18499 3795 3786 232230
2016/02/23:13:51:11 1118164997 18499 3795 3782 232026
2016/02/23:15:06:43 1118164997 18499 3795 3780 232679
2016/02/23:16:05:29 1118164997 18499 3795 3780 232678
2016/02/23:17:26:07 1118164997 18499 3795 3778 236134
2016/02/24:09:15:09 1118164997 18499 3795 3766 273121
2016/02/24:11:13:36 1118164997 18499 3795 3761 273819
2016/02/24:11:17:53 1118164997 18499 3795 3761 273819
2016/02/24:13:08:09 1118164997 18499 3795 3758 272277
2016/02/24:14:12:28 1118164997 18499 3795 3756 272491
2016/02/24:16:47:50 1118164997 18499 3795 3753 272491
2016/02/24:19:40:45 1118164997 18499 3795 3694 273298
2016/02/24:21:09:11 1118164997 18499 3795 3691 282693
2016/02/24:22:42:11 1118164997 18499 3795 3689 282692
2016/02/24:23:05:03 1118164997 18499 3795 3689 282692
2016/02/25:08:05:38 1118164997 18499 3795 3685 293298
2016/02/25:08:59:08 1118164997 18499 3795 3683 293826
2016/02/25:10:09:12 1118164997 18499 3795 3682 294031
2016/02/25:11:34:20 1118164997 18499 3795 3682 294837
2016/02/25:15:19:11 1118164997 18499 3795 3695 296296
2016/02/25:16:51:36 1118164997 18499 3795 3695 296297
2016/02/25:19:01:26 1118164997 18499 3795 4300 299707
2016/02/25:21:33:57 1118164997 18499 3795 3681 303524
2016/02/25:22:31:05 1118164997 18499 3795 3794 303524
2016/02/26:07:30:28 1118164997 18499 3795 3794 89910
2016/02/26:08:47:20 1118164997 18499 3795 3794 90420
2016/02/26:09:49:48 1118164997 18499 3795 3794 92130
2016/02/26:10:51:02 1118164997 18499 3795 3794 92432
2016/02/26:13:19:31 1118164997 18499 3795 3794 99655
2016/02/26:15:28:04 1118164997 18499 3795 3794 106946
2016/02/26:19:52:14 1118164997 18499 3795 3794 117597
2016/02/26:22:47:42 1118164997 18499 3795 3794 131250
2016/02/26:23:50:14 1118164997 18499 3795 3794 131250
2016/02/27:08:08:00 1118164997 18499 3795 3794 159904
2016/02/27:09:39:06 1118164997 18499 3795 3794 163458
2016/02/27:10:39:33 1118164997 18499 3795 3794 163831
2016/02/27:12:18:43 1118164997 18499 3795 3794 163698
2016/02/27:14:24:04 1118164997 18499 3795 3794 163446
2016/02/27:16:31:02 1118164997 18499 3795 3794 163623
2016/02/27:17:06:21 1118164997 18499 3795 3794 163651
2016/02/27:17:48:05 1118164997 18499 3795 3794 167556
2016/02/27:19:42:11 1118164997 18499 3795 3794 167590
2016/02/27:23:54:53 1118164997 18499 3795 3794 183245
2016/02/28:00:26:36 1118164997 18499 3795 3794 183245
2016/02/28:03:41:01 1118164997 18499 3795 3794 196580
2016/02/28:10:25:35 1118164997 18499 3795 3794 211743
2016/02/28:11:13:26 1118164997 18499 3795 3794 212153
2016/02/28:13:16:27 1118164997 18499 3795 3794 212508
2016/02/28:17:20:53 1118164997 18499 3795 3794 216081
2016/02/28:19:32:41 1118164997 18499 3795 3794 220787
2016/02/28:20:47:34 1118164997 18499 3795 3794 220982
2016/02/28:22:19:05 1118164997 18499 3795 3794 228146
2016/02/28:22:58:57 1118164997 18499 3795 3794 228350
2016/02/29:09:24:58 1118164997 18499 3795 3794 249056
2016/02/29:10:32:59 1118164997 18499 3795 3794 247347
2016/02/29:11:54:48 1118164997 18499 3795 3794 247408
2016/02/29:12:23:50 1118164997 18499 3795 3794 248409
2016/02/29:12:43:02 1118164997 18499 3795 3794 248409
2016/02/29:13:46:52 1118164997 18499 3795 3794 248498
2016/02/29:15:23:11 1118164997 18499 3795 3794 247253
2016/02/29:15:44:35 1118164997 18499 3795 3794 248020
2016/02/29:16:19:11 1118164997 18499 3795 3794 248020
2016/02/29:17:16:58 1118164997 18499 3795 3794 248020
2016/03/01:02:13:03 1118164997 18499 3795 3794 268510
2016/03/01:09:29:23 1118164997 18499 3795 3794 283136
2016/03/01:11:53:48 1118164997 18499 3795 3794 286109
2016/03/01:14:51:00 1118164997 18499 3795 3794 285856
2016/03/01:15:16:33 1118164997 18499 3795 3794 286090
2016/03/01:18:39:59 1118164997 18499 3795 3500 290554
2016/03/01:20:00:35 1118164997 18499 3795 3500 290617
2016/03/01:20:59:29 1118164997 18499 3795 3500 297742
2016/03/01:21:51:34 1118164997 18499 3795 3500 295703
2016/03/01:23:07:08 1118164997 18499 3795 3500 295926
2016/03/01:23:22:33 1118164997 18499 3795 3500 295926
2016/03/02:07:23:22 1118164997 18499 3795 3500 310166
2016/03/02:09:37:52 1118164997 18499 3795 3500 308024
2016/03/02:11:58:14 1118164997 18499 3795 3500 311914
2016/03/02:12:46:19 1118164997 18499 3795 3500 310680
2016/03/02:15:50:35 1118164997 18499 3795 3500 309704
2016/03/02:16:45:54 1118164997 18499 3795 3500 310769
2016/03/02:18:41:36 1118164997 18499 3795 3500 314856
2016/03/02:19:13:35 1118164997 18499 3795 3500 314892
2016/03/02:19:28:42 1118164997 18499 3795 3500 314892
2016/03/02:19:35:41 1118164997 18499 3795 3500 314892
2016/03/02:20:30:29 1118164997 18499 3795 3500 322294
2016/03/02:21:20:42 1118164997 18499 3795 3500 322572
2016/03/02:23:04:07 1118164997 18499 3795 3500 321686
2016/03/03:09:23:07 1118164997 18499 3795 3500 332324
2016/03/03:10:17:39 1118164997 18499 3795 3500 332324
2016/03/03:10:33:54 1118164997 18499 3795 3500 332324
2016/03/03:11:35:17 1118164997 18499 3795 3500 335493
2016/03/03:12:11:20 1118164997 18499 3795 3500 335493
2016/03/03:12:35:14 1118164997 18499 3795 3500 335493
2016/03/03:12:57:47 1118164997 18499 3795 3500 332682
2016/03/03:15:09:43 1118164997 18499 3795 3500 329887
2016/03/03:17:08:37 1118164997 18499 3795 3500 328797
2016/03/03:17:42:31 1118164997 18499 3795 3500 328797
2016/03/03:18:01:49 1118164997 18499 3795 3500 328797
2016/03/03:18:28:29 1118164997 18499 3795 3500 328797
2016/03/03:19:51:35 1118164997 18499 3795 3500 331164
2016/03/03:20:37:51 1118164997 18499 3795 3500 331164
2016/03/04:07:29:41 1118164997 18499 3795 3500 348233
2016/03/04:09:08:00 1118164997 18499 3795 3500 350727
2016/03/04:09:43:03 1118164997 18499 3795 3500 350727
2016/03/04:11:03:32 1118164997 18499 3795 3500 350816
2016/03/04:11:23:29 1118164997 18499 3795 3500 347681
2016/03/04:11:31:11 1118164997 18499 3795 3500 347681
2016/03/04:11:49:58 1118164997 18499 3795 3500 347681
2016/03/04:13:01:06 1118164997 18499 3795 3500 343981
2016/03/04:16:21:16 1118164997 18499 3795 3500 341740
2016/03/04:16:59:02 1118164997 18499 3795 3500 341343
2016/03/04:19:23:12 1118164997 18499 3795 3500 342439
2016/03/04:20:02:34 1118164997 18499 3795 3500 342439
2016/03/04:21:09:56 1118164997 18499 3795 3500 342439
2016/03/04:22:32:04 1118164997 18499 3795 3500 346107
2016/03/04:23:27:07 1118164997 18499 3795 3500 343795
2016/03/05:08:37:10 1118164997 18499 3795 3500 351531
2016/03/05:09:53:23 1118164997 18499 3795 3500 352711
2016/03/05:10:51:33 1118164997 18499 3795 3500 352711
2016/03/05:11:46:52 1118164997 18499 3795 3500 350150
2016/03/05:12:11:14 1118164997 18499 3795 3500 350150
2016/03/05:12:31:34 1118164997 18499 3795 3500 350150
2016/03/05:12:47:23 1118164997 18499 3795 3500 350150
2016/03/05:17:33:13 1118164997 18499 3795 3500 342436
2016/03/05:19:22:43 1118164997 18499 3795 3500 342480
2016/03/05:20:11:43 1118164997 18499 3795 3500 342652
2016/03/05:21:42:18 1118164997 18499 3795 3500 344469
2016/03/05:23:03:07 1118164997 18499 3795 3500 344469
2016/03/06:03:43:27 1118164997 18499 3795 3500 346554
2016/03/06:08:30:08 1118164997 18499 3795 3500 348007
2016/03/06:09:33:58 1118164997 18499 3795 3500 348487
2016/03/06:10:26:22 1118164997 18499 3795 3500 348865
2016/03/06:11:21:27 1118164997 18499 3795 3500 348865
2016/03/06:13:27:43 1118164997 18499 3795 3500 346082
2016/03/06:14:22:29 1118164997 18499 3795 3500 343330
2016/03/06:14:37:30 1118164997 18499 3795 3500 343330
2016/03/06:15:45:04 1118164997 18499 3795 3500 343507
2016/03/06:16:15:13 1118164997 18499 3795 3500 340633
2016/03/06:16:28:14 1118164997 18499 3795 3500 340633
2016/03/06:17:42:40 1118164997 18499 3795 3500 339825
2016/03/06:20:39:56 1118164997 18499 3795 3500 335936
2016/03/06:22:25:06 1118164997 18499 3795 3500 337931
2016/03/06:22:48:57 1118164997 18499 3795 3500 337963
2016/03/06:23:00:38 1118164997 18499 3795 3500 337963
2016/03/07:07:29:52 1118164997 18499 3795 3500 344515
2016/03/07:09:20:28 1118164997 18499 3795 3500 344515
2016/03/07:10:44:39 1118164997 18499 3795 3500 342495
2016/03/07:11:23:09 1118164997 18499 3795 3500 343125
2016/03/07:12:27:22 1118164997 18499 3795 3500 343804
2016/03/07:13:53:14 1118164997 18499 3795 3500 342051
2016/03/07:15:22:25 1118164997 18499 3795 3500 342051
2016/03/07:16:12:03 1118164997 18499 3795 3500 341501
2016/03/07:16:49:31 1118164997 18499 3795 3500 341775
2016/03/07:19:02:02 1118164997 18499 3795 3500 338065
2016/03/07:22:33:52 1118164997 18499 3795 3500 342685
2016/03/07:23:40:58 1118164997 18499 3795 3500 342952
2016/03/08:07:35:13 1118164997 18499 3795 3500 348385
2016/03/08:08:57:52 1118164997 18499 3795 3500 346910
2016/03/08:11:48:15 1118164997 18499 3795 3500 346506
2016/03/08:13:05:22 1118164997 18499 3795 3500 346505
2016/03/08:14:32:49 1118164997 18499 3795 3500 345301
2016/03/08:17:08:09 1118164997 18499 3795 3500 345776
2016/03/08:19:35:18 1118164997 18499 3795 3500 343968
2016/03/09:07:39:36 1118164997 18499 3795 3500 353535
2016/03/09:09:49:58 1118164997 18499 3795 3500 351780
2016/03/09:10:45:29 1118164997 18499 3795 3500 352940
2016/03/09:14:55:22 1118164997 18499 3795 3500 352509
2016/03/09:15:46:23 1118164997 18499 3795 3500 352509
2016/03/09:18:34:33 1118164997 18499 3795 3500 351782
2016/03/09:19:51:55 1118164997 18499 3795 3500 351869
2016/03/09:20:19:52 1118164997 18499 3795 3500 351869
2016/03/09:21:08:12 1118164997 18499 3795 3500 356262
2016/03/09:22:25:33 1118164997 18499 3795 3500 353466
2016/03/09:22:37:29 1118164997 18499 3795 3500 356332
2016/03/09:23:17:33 1118164997 18499 3795 3500 353466
2016/03/09:23:38:45 1118164997 18499 3795 3500 353466
2016/03/10:04:56:28 1118164997 18499 3795 3500 362692
2016/03/10:07:43:29 1118164997 18499 3795 3500 360165
2016/03/10:09:29:53 1118164997 18499 3795 3500 362044
2016/03/10:10:36:01 1118164997 18499 3795 3500 362042
2016/03/10:10:59:50 1118164997 18499 3795 3500 362042
2016/03/10:11:50:34 1118164997 18499 3795 3500 361158
2016/03/10:12:18:05 1118164997 18499 3795 3500 361157
2016/03/10:13:43:40 1118164997 18499 3795 3500 359838
2016/03/10:13:56:51 1118164997 18499 3795 3500 359838
2016/03/10:15:22:44 1118164997 18499 3795 3500 33409
2016/03/10:16:31:59 1118164997 18499 3795 3500 33409
2016/03/10:19:06:16 1118164997 18499 3795 3500 57810
2016/03/10:20:12:48 1118164997 18499 3795 3500 58039
2016/03/10:22:47:52 1118164997 18499 3795 3500 75852
2016/03/11:07:40:41 1118164997 18499 3795 3500 118259
2016/03/11:09:41:41 1118164997 18499 3795 3500 128767
2016/03/11:13:33:46 1118164997 18499 3795 3500 133371
2016/03/11:15:40:24 1118164997 18499 3795 3500 138248
2016/03/11:16:39:59 1118164997 18499 3795 3500 138293
2016/03/11:17:21:17 1118164997 18499 3795 3500 138293
2016/03/11:19:27:57 1118164997 18499 3795 3500 145899
2016/03/11:22:40:10 1118164997 18499 3795 3500 157796
2016/03/12:10:29:26 1118164997 18499 3795 3500 189305
2016/03/12:12:04:06 1118164997 18499 3795 3500 189073
2016/03/12:13:39:38 1118164997 18499 3795 3500 189534
2016/03/12:18:45:13 1118164997 18499 3795 3500 195802
2016/03/13:09:21:11 1118164997 18499 3795 3500 223212
2016/03/13:11:05:56 1118164997 18499 3795 3500 224297
2016/03/13:16:13:40 1118164997 18499 3795 3500 223917
2016/03/13:18:07:31 1118164997 18499 3795 3500 228859
2016/03/13:19:37:56 1118164997 18499 3795 3500 228901
2016/03/13:22:36:13 1118164997 18499 3795 3500 238725
2016/03/14:07:40:21 1118164997 18499 3795 3500 250217
2016/03/14:08:51:29 1118164997 18499 3795 3500 260273
2016/03/14:09:29:35 1118164997 18499 3795 3500 260273
2016/03/14:10:06:02 1118164997 18499 3795 3500 260273
2016/03/15:14:30:40 1118164997 18499 3795 3500 289089
2016/03/15:17:13:45 1118164997 18499 3795 3500 293624
2016/03/15:18:31:43 1118164997 18499 3795 3500 293738
2016/03/15:19:55:48 1118164997 18499 3795 3500 292655
2016/03/15:20:30:33 1118164997 18499 3795 3500 292655
2016/03/15:22:25:33 1118164997 18499 3795 3500 39106
2016/03/16:00:16:37 1118164997 18499 3795 3500 58047
2016/03/16:07:54:25 1118164997 18499 3795 3500 98879
2016/03/16:09:01:25 1118164997 18499 3795 3500 98879
2016/03/16:21:20:50 1118164997 18499 3795 3500 37143
2016/03/16:23:08:04 1118164997 18499 3795 3500 37145
2016/03/17:07:13:46 1118164997 18499 3795 3500 78426
2016/03/17:08:40:30 1118164997 18499 3795 3500 77342
2016/03/17:13:29:41 1118164997 18499 3795 3500 86589
2016/03/17:14:20:07 1118164997 18499 3795 3500 86430
2016/03/17:15:45:39 1118164997 18499 3795 3465 86663
2016/03/17:17:04:15 1118164997 18499 3795 3465 90111
2016/03/17:18:06:17 1118164997 18499 3795 3465 96878
2016/03/17:22:09:59 1118164997 18499 3795 3465 106557
2016/03/18:07:25:07 1118164997 18499 3795 3465 136718
2016/03/18:08:37:21 1118164997 18499 3795 3465 136512
2016/03/18:13:28:40 1118164997 18499 3795 3465 139296
2016/03/19:00:21:16 1118164997 18499 3795 3465 171563
2016/03/19:10:25:22 1118164997 18499 3795 3465 190188
2016/03/19:11:59:54 1118164997 18499 3795 3465 189395
2016/03/19:12:52:16 1118164997 18499 3795 3465 189645
2016/03/19:14:10:52 1118164997 18499 3795 3465 188946
2016/03/19:20:45:29 1118164997 18499 3795 3465 201309
2016/03/19:23:23:16 1118164997 18499 3795 3465 200329
2016/03/20:07:55:07 1118164997 18499 3795 3465 219526
2016/03/20:09:36:06 1118164997 18499 3795 3465 219526
2016/03/20:11:56:28 1118164997 18499 3795 3465 220401
2016/03/20:13:26:16 1118164997 18499 3795 3465 219451
2016/03/20:14:23:51 1118164997 18499 3795 3465 218328
2016/03/20:17:47:04 1118164997 18499 3795 3465 220470
2016/03/20:19:46:17 1118164997 18499 3795 3465 220486
2016/03/20:21:34:24 1118164997 18499 3795 3465 224686
2016/03/21:07:56:12 1118164997 18499 3795 3465 254498
2016/03/21:09:06:14 1118164997 18499 3795 3465 254498
2016/03/21:09:57:02 1118164997 18499 3795 3465 253563
2016/03/21:15:22:57 1118164997 18499 3864 3429 254438
2016/03/21:17:42:11 1118164997 18499 3864 3428 254532
2016/03/21:19:02:11 1118164997 18499 3885 3427 32222
2016/03/21:22:48:53 1118164997 18499 3885 3425 53779
2016/03/22:09:55:23 1118164997 18499 3885 3424 111763
2016/03/22:10:46:06 1118164997 18499 3885 3424 111763
2016/03/22:11:45:50 1118164997 18499 3885 3423 112211
2016/03/22:23:01:18 1118164997 18499 3885 3382 140340
2016/03/23:07:37:39 1118164997 18499 3885 3382 162618
2016/03/23:09:04:58 1118164997 18499 3885 3382 163135
2016/03/23:12:49:07 1118164997 18499 3885 3380 168812
2016/03/23:13:47:46 1118164997 18499 3885 3380 168812
2016/03/23:17:29:03 1118164997 18499 3885 3343 170517
2016/03/23:18:40:22 1118164997 18499 3885 3342 170517
2016/03/23:19:49:01 1118164997 18499 3885 3340 174919
2016/03/23:21:01:50 1118164997 18499 3885 3340 175030
2016/03/23:21:50:23 1118164997 18499 3885 3338 183192
2016/03/23:22:47:05 1118164997 18499 3885 3338 183192
2016/03/24:07:34:17 1118164997 18499 3885 3337 207933
2016/03/24:09:42:43 1118164997 18499 3890 3337 208700
2016/03/24:10:47:10 1118164997 18499 3890 3337 210391
2016/03/24:11:57:47 1118164997 18499 3890 3336 210668
2016/03/24:13:42:08 1118164997 18499 3890 3335 211375
2016/03/24:14:52:09 1118164997 18499 3890 3301 211375
2016/03/24:16:37:03 1118164997 18499 3890 3300 215326
2016/03/24:18:23:32 1118164997 18499 3890 3299 220804
2016/03/24:20:33:34 1118164997 18499 3890 3298 225101
2016/03/24:22:36:38 1118164997 18499 3890 3297 226679
2016/03/25:07:28:02 1118164997 18499 3890 3297 247354
2016/03/25:09:03:17 1118164997 18499 3890 3297 251160
2016/03/25:21:29:02 1118164997 18499 3890 3256 255956
2016/03/26:09:45:59 1118164997 18499 3890 3255 265121
2016/03/26:13:03:45 1118164997 18499 3890 3252 266536
2016/03/26:17:40:26 1118164997 18499 3890 3216 268754
2016/03/26:20:11:09 1118164997 18499 3890 3214 271504
2016/03/27:13:33:33 1118164997 18499 3890 3207 275695
2016/03/28:18:14:24 1118164997 18499 3890 3154 278233
2016/03/28:20:04:30 1118164997 18499 3890 3154 279490
2016/03/28:21:08:27 1118164997 18499 3890 3154 279489
2016/03/29:06:19:19 1118164997 18499 3890 3154 293025
2016/03/29:07:26:57 1118164997 18499 3890 3154 291792
2016/03/29:10:35:23 1118164997 18499 3890 3154 293726
2016/03/29:14:52:11 1118164997 18499 3885 3154 289357
2016/03/29:16:07:13 1118164997 18499 3885 3154 287136
2016/03/29:19:02:53 1118164997 18499 3885 3154 288211
2016/03/29:21:24:58 1118164997 18499 3885 3154 290228
2016/03/30:08:54:17 1118164997 18499 3885 3154 308130
2016/03/30:13:08:15 1118164997 18499 3885 3154 306277
2016/03/30:15:33:03 1118164997 18499 3885 3154 304414
2016/03/30:16:15:53 1118164997 18499 3885 3154 304415
2016/03/30:18:34:13 1118164997 18499 3864 3154 305863
2016/03/30:20:42:58 1118164997 18499 3864 3154 309592
2016/03/31:06:41:05 1118164997 18499 3885 3154 314324
2016/03/31:08:26:18 1118164997 18499 3885 3154 320114
2016/03/31:09:14:30 1118164997 18499 3885 3154 320114
2016/03/31:12:14:23 1118164997 18499 3885 3154 318851
2016/03/31:13:20:41 1118164997 18499 3885 3154 319010
2016/03/31:14:10:55 1118164997 18499 3885 3154 319010
2016/03/31:16:05:21 1118164997 18499 3864 3154 320504
2016/03/31:20:51:50 1118164997 18499 3864 3154 324746
2016/04/01:07:01:42 1118164997 18499 3885 3154 332737
2016/04/01:08:12:25 1118164997 18499 3885 3154 332333
2016/04/01:09:02:01 1118164997 18499 3885 3154 332333
2016/04/01:16:05:16 1118164997 18499 3885 3154 333698
2016/04/01:17:12:02 1118164997 18499 3885 3154 333697
2016/04/01:18:11:00 1118164997 18499 3885 3154 336096
2016/04/01:19:09:07 1118164997 18499 3885 3154 336096
2016/04/01:21:00:59 1118164997 18499 3885 3154 337826
2016/04/01:22:11:39 1118164997 18499 3885 3154 337826
2016/04/02:07:47:51 1118164997 18499 3885 3154 342176
2016/04/02:08:59:52 1118164997 18499 3885 3154 341292
2016/04/02:19:39:27 1118164997 18499 3885 3154 341226
2016/04/02:22:07:52 1118164997 18499 3885 3154 341571
2016/04/03:08:36:30 1118164997 18499 3885 3154 338780
2016/04/03:09:30:42 1118164997 18499 3885 3154 338994
2016/04/04:19:25:45 1118164997 18499 3885 3465 46720
2016/04/04:22:06:40 1118164997 18499 3885 3465 61463
2016/04/05:06:36:59 1118164997 18499 3885 3465 107459
2016/04/05:14:46:58 1118164997 18499 3885 3465 117058
2016/04/05:15:39:32 1118164997 18499 3885 3465 123383
2016/04/05:21:17:47 1118164997 18499 3885 3465 141089
2016/04/06:06:34:52 1118164997 18499 3885 3465 176700
2016/04/06:10:21:31 1118164997 18499 3885 3465 178925
2016/04/06:14:07:36 1118164997 18499 3885 3465 182360
2016/04/06:22:31:02 1118164997 18499 3885 3465 207414
2016/04/07:06:54:07 1118164997 18499 3885 3465 226364
2016/04/07:17:00:06 1118164997 18499 3885 3465 234883
2016/04/07:18:17:03 1118164997 18499 3885 3465 240814
2016/04/08:10:01:19 1118164997 18499 3885 3465 272679
2016/04/09:07:32:21 1118164997 18499 3885 3465 296276
2016/04/10:06:38:32 1118164997 18499 3885 3465 315478
2016/04/10:08:10:28 1118164997 18499 3885 3465 313962
2016/04/10:09:47:21 1118164997 18499 3885 3465 313963
2016/04/10:10:21:49 1118164997 18499 3885 3465 313963
2016/04/10:10:59:12 1118164997 18499 3885 3465 311490
2016/04/10:15:48:27 1118164997 18499 3885 3465 308973
2016/04/10:21:17:11 1118164997 18499 3885 3465 310882
2016/04/11:00:35:02 1118164997 18499 3885 3465 314275
2016/04/11:06:22:43 1118164997 18499 3885 3465 324561
2016/04/11:08:23:25 1118164997 18499 3885 3465 324136
2016/04/11:12:36:16 1118164997 18499 3885 3465 322015
2016/04/12:06:44:45 1118164997 18499 3885 3465 335965
2016/04/12:07:46:47 1118164997 18499 3885 3465 335414
2016/04/12:09:06:28 1118164997 18499 3885 3465 333825
2016/04/12:12:42:37 1118164997 18499 3885 2499 332995
2016/04/12:21:13:42 1118164997 18499 3885 2499 341026
2016/04/13:07:52:29 1118164997 18499 3885 2499 344427
2016/04/13:11:06:41 1118164997 18499 3885 2499 342810
2016/04/13:14:46:21 1118164997 18499 3885 2499 343254
2016/04/13:15:38:24 1118164997 18499 3885 2499 343277
2016/04/13:19:52:56 1118164997 18499 3885 2499 350183
2016/04/14:06:25:19 1118164997 18499 3885 2499 52403
2016/04/14:08:14:42 1118164997 18499 3885 2499 52411
2016/04/14:09:07:09 1118164997 18499 3885 2499 55954
2016/04/15:11:36:37 1118164997 18499 3875 2499 144735
2016/04/17:18:47:40 1118164997 18499 3875 2499 252341
2016/04/17:21:31:08 1118164997 18499 3875 2499 255766
2016/04/18:07:42:23 1118164997 18499 3875 2499 273544
2016/04/18:09:05:19 1118164997 18499 3875 2499 273586
2016/11/27:12:03:01 1118164997 19299 5658 4796 413223
2016/12/22:10:06:37 1118164997 0 7405 4299 478577
2016/12/22:12:01:53 1118164997 0 7405 4299 475938
2016/12/24:17:39:58 1118164997 0 7374 4299 440912
2016/12/24:20:08:45 1118164997 0 7374 4299 437337
2016/12/24:22:59:30 1118164997 0 7374 4299 433719
2016/12/25:11:12:23 1118164997 0 7374 4299 418337
2016/12/25:20:41:14 1118164997 0 7498 4299 408820
2016/12/26:14:52:13 1118164997 0 7477 4500 58967
2016/12/26:15:34:47 1118164997 0 7473 4500 58967
2016/12/26:16:34:48 1118164997 0 7473 4500 68893
2016/12/26:18:34:45 1118164997 0 7467 4500 74379
2016/12/26:19:04:48 1118164997 0 7467 4500 74379
2016/12/26:22:04:48 1118164997 0 7464 4500 89076
2016/12/26:23:04:47 1118164997 0 7464 4500 97622
2016/12/27:00:04:48 1118164997 0 7464 4500 102643
2016/12/27:01:04:45 1118164997 0 7463 4500 102643
2016/12/27:02:04:45 1118164997 0 7461 4500 110425
