Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/21:08:19:36 0273727648 4499 4049 1250 173309
2016/03/21:09:29:29 0273727648 4499 4049 1250 173309
2016/03/21:10:20:23 0273727648 4499 4049 1249 173309
2016/03/21:18:05:30 0273727648 4499 4046 1250 168124
2016/03/21:19:25:32 0273727648 4499 4045 1250 168164
2016/03/21:23:12:29 0273727648 4499 4043 1250 172680
2016/03/22:10:18:36 0273727648 4499 4040 1250 74635
2016/03/22:11:09:22 0273727648 4499 4040 1250 74912
2016/03/23:08:07:17 0273727648 4067 4040 1250 35903
2016/03/23:09:34:23 0273727648 4067 4040 1250 43505
2016/03/23:13:18:42 0273727648 4067 4040 1250 44425
2016/03/23:17:58:53 0273727648 4067 4040 1250 50368
2016/03/23:19:09:37 0273727648 4067 4040 1250 59229
2016/03/23:20:18:24 0273727648 4067 4040 1250 59340
2016/03/23:21:31:04 0273727648 4067 4039 1250 59340
2016/03/23:22:19:44 0273727648 4067 4039 1250 24498
2016/03/23:23:16:35 0273727648 4067 4039 1250 15233
2016/03/24:08:03:48 0273727648 4067 4039 1250 28311
2016/03/24:10:12:07 0273727648 4067 4039 1250 28311
2016/03/24:11:16:44 0273727648 4067 4039 1250 29582
2016/03/24:12:27:11 0273727648 4067 4039 1250 29589
2016/03/24:14:11:45 0273727648 4067 4039 1250 30553
2016/03/24:15:22:01 0273727648 4067 4039 1250 38281
2016/03/24:17:06:43 0273727648 4067 4039 1250 48213
2016/03/24:21:02:56 0273727648 4067 4039 1250 54910
2016/03/24:23:06:57 0273727648 4067 4019 1250 55857
2016/03/25:07:57:53 0273727648 4067 4019 1250 34150
2016/03/25:22:00:31 0273727648 4067 4019 1250 19451
2016/03/26:10:16:25 0273727648 4067 4019 1250 41473
2016/03/26:13:33:55 0273727648 4067 4019 1250 40231
2016/03/26:18:10:46 0273727648 4067 4019 1250 46051
2016/03/26:20:41:07 0273727648 4067 4019 1250 15579
2016/03/28:18:44:36 0273727648 4067 4019 1250 82508
2016/03/28:20:34:33 0273727648 4067 4019 1250 87280
2016/03/28:21:38:24 0273727648 4067 4019 1250 91497
2016/03/29:06:49:14 0273727648 4067 4019 1250 112380
2016/03/29:15:22:09 0273727648 4067 4019 1250 118035
2016/03/29:16:37:58 0273727648 4067 4019 1250 118035
2016/03/29:19:32:44 0273727648 4067 4019 1250 123985
2016/03/29:21:55:02 0273727648 4067 4019 1250 130218
2016/03/30:09:24:26 0273727648 4067 4019 1250 24982
2016/03/30:13:37:59 0273727648 4067 4019 1250 28071
2016/03/30:16:02:53 0273727648 4067 4019 1250 30808
2016/03/30:21:12:27 0273727648 4067 4019 1250 63257
2016/03/31:07:10:31 0273727648 4067 4019 1250 80498
2016/03/31:08:56:05 0273727648 4067 4019 1250 91098
2016/03/31:09:44:06 0273727648 4067 4019 1250 91098
2016/03/31:12:44:32 0273727648 4067 4019 1250 85732
2016/03/31:13:50:44 0273727648 4067 4019 1250 17913
2016/03/31:16:35:13 0273727648 4067 4019 1250 23530
2016/03/31:21:21:57 0273727648 4067 3799 1250 39578
2016/04/01:07:31:33 0273727648 4067 3799 1250 72827
2016/04/01:09:31:48 0273727648 4067 3799 1250 21507
2016/04/01:16:34:50 0273727648 4067 3799 1250 38003
2016/04/01:17:41:46 0273727648 4067 3799 1250 38003
2016/04/01:18:40:36 0273727648 4067 3799 1250 47345
2016/04/01:19:38:46 0273727648 4067 4019 1250 47345
2016/04/01:21:30:52 0273727648 4067 4019 1250 55303
2016/04/01:22:41:25 0273727648 4067 4019 1250 55303
2016/04/02:08:17:42 0273727648 4067 4019 1250 78187
2016/04/02:09:29:33 0273727648 4067 4019 1250 78371
2016/04/02:20:09:35 0273727648 4067 4019 1250 80809
2016/04/02:22:37:47 0273727648 4067 4019 1250 85720
2016/04/03:10:00:26 0273727648 4067 4018 1250 109907
2016/04/04:19:55:44 0273727648 4067 4018 1250 36820
2016/04/05:07:06:59 0273727648 4067 4018 1250 85626
2016/04/05:15:16:56 0273727648 4067 3786 1250 84584
2016/04/05:21:48:02 0273727648 4067 3786 1000 98645
2016/04/06:07:04:44 0273727648 4067 3786 1000 29758
2016/04/06:23:01:19 0273727648 4067 3786 995 76988
2016/04/07:07:24:19 0273727648 4067 3786 991 94008
2016/04/07:17:30:53 0273727648 4059 3778 1000 89581
2016/04/07:18:47:01 0273727648 4059 3778 1000 93784
2016/04/08:10:31:45 0273727648 4059 3778 1000 47599
2016/04/09:08:02:51 0273727648 4067 3786 1000 40481
2016/04/10:07:08:46 0273727648 4067 3786 1000 96621
2016/04/10:08:41:05 0273727648 4067 3786 1000 94776
2016/04/10:10:17:45 0273727648 4067 3786 1000 94777
2016/04/10:10:52:43 0273727648 4067 3786 1000 91442
2016/04/10:11:29:31 0273727648 4067 3786 1000 91442
2016/04/10:16:18:53 0273727648 4067 3786 1000 89647
2016/04/10:21:48:11 0273727648 4067 3786 1000 29602
2016/04/11:01:05:35 0273727648 4067 3786 1000 34339
2016/04/11:06:53:15 0273727648 4067 3786 1000 63698
2016/04/11:13:06:17 0273727648 4067 3786 2963 61920
2016/04/12:07:15:30 0273727648 4067 3786 2963 69458
2016/04/12:08:17:01 0273727648 4067 3786 2963 69668
2016/04/12:21:44:20 0273727648 4067 3478 2717 90741
2016/04/13:08:22:36 0273727648 4067 3478 2716 119842
2016/04/13:15:16:28 0273727648 4067 3478 2716 114199
2016/04/14:06:55:01 0273727648 4067 3478 2716 68826
2016/04/14:08:44:25 0273727648 4067 3478 2716 67731
2016/04/14:09:36:48 0273727648 4067 3478 2716 67731
2016/04/17:19:17:23 0273727648 4067 3478 2716 156200
2016/04/17:22:00:34 0273727648 4067 3478 2716 160466
2016/04/18:08:11:51 0273727648 4067 3478 2716 179568
2016/04/18:09:34:50 0273727648 4067 3478 2716 30907
2016/12/22:12:21:13 0273727648 3824 3250 3015 94276
2016/12/24:17:59:25 0273727648 3824 3250 2353 134864
2016/12/25:11:31:39 0273727648 3824 3250 2352 120716
2016/12/25:21:00:56 0273727648 3824 3250 2350 124758
2016/12/26:15:11:20 0273727648 3824 3250 2351 126301
2016/12/26:16:54:14 0273727648 3824 3250 2351 22336
2016/12/26:18:53:45 0273727648 3824 3250 2356 26293
2016/12/27:00:24:17 0273727648 3824 3250 2356 56096
2016/12/27:01:23:54 0273727648 3824 3250 2356 64272
2016/12/27:02:23:39 0273727648 3824 3250 2356 64272
2016/12/27:03:23:57 0273727648 3824 3250 2356 67130
2016/12/27:04:24:01 0273727648 3824 3250 2356 69967
2016/12/27:05:23:57 0273727648 3824 3250 2356 69967
2016/12/27:09:24:02 0273727648 3824 3250 2356 69899
2016/12/27:10:24:12 0273727648 3824 3250 2356 69899
2016/12/27:11:23:58 0273727648 3824 3250 2356 70424
2016/12/27:12:24:04 0273727648 3824 3250 2356 71395
2016/12/27:13:23:59 0273727648 3824 3250 2356 77524
2016/12/27:14:24:21 0273727648 3824 3250 2356 77524
2016/12/27:18:23:52 0273727648 3824 3250 2356 22913
2016/12/27:22:24:07 0273727648 3824 3250 2356 50204
2016/12/27:23:23:57 0273727648 3824 3250 2356 50204
2016/12/28:01:24:01 0273727648 3824 3250 2356 63094
2016/12/28:02:23:56 0273727648 3824 3250 2356 63094
2016/12/28:04:24:08 0273727648 3824 3250 2356 66900
2016/12/28:05:23:48 0273727648 3824 3250 2356 66900
2016/12/28:06:24:04 0273727648 3824 3250 2356 65997
2016/12/28:08:24:14 0273727648 3824 3250 2356 65049
2016/12/28:10:23:59 0273727648 3824 3250 2356 62927
2016/12/28:12:24:05 0273727648 3824 3250 2356 63029
2016/12/28:22:23:50 0273727648 3824 3250 2356 105257
2016/12/29:00:24:06 0273727648 3824 3250 2356 109175
2016/12/29:01:23:49 0273727648 3824 3250 2356 116887
2016/12/29:04:24:06 0273727648 3824 3250 2356 121395
2016/12/29:16:24:04 0273727648 3824 2950 2355 126473
2016/12/29:22:23:53 0273727648 3824 2950 2353 137940
2016/12/29:23:23:59 0273727648 3824 2950 2353 137940
2016/12/30:00:23:47 0273727648 3824 2950 2353 138974
2016/12/30:01:23:52 0273727648 3824 2950 2353 138974
2016/12/30:02:23:55 0273727648 3824 2950 2353 142703
2016/12/30:05:23:43 0273727648 3824 2950 2353 30480
2016/12/30:06:23:47 0273727648 3824 2950 2353 31988
2016/12/30:08:24:11 0273727648 3824 2950 2353 33819
2016/12/30:10:24:03 0273727648 3824 2950 2353 38192
2016/12/30:12:23:52 0273727648 3824 2950 2353 41628
2016/12/30:14:24:21 0273727648 3824 2950 2353 51586
2016/12/30:19:24:05 0273727648 3824 2950 2354 74860
2016/12/30:23:23:47 0273727648 3824 2950 2354 99079
2016/12/31:00:23:50 0273727648 3824 2950 2354 102962
2016/12/31:01:23:48 0273727648 3824 2950 2354 102962
2016/12/31:02:23:58 0273727648 3824 2950 2354 109731
2016/12/31:03:23:44 0273727648 3824 2950 2354 111143
2016/12/31:04:23:48 0273727648 3824 2950 2354 112277
2016/12/31:05:23:46 0273727648 3824 2950 2354 112277
2016/12/31:06:23:51 0273727648 3824 2950 2354 110799
2016/12/31:07:23:59 0273727648 3824 2950 2354 109252
2016/12/31:11:23:44 0273727648 3824 2950 2354 106048
2016/12/31:12:23:52 0273727648 3824 2950 2354 104936
2016/12/31:13:23:46 0273727648 3824 2950 2354 107775
2016/12/31:14:23:46 0273727648 3824 2950 2354 107775
2017/01/01:20:23:52 0273727648 3824 2950 2352 83819
2017/01/01:22:23:48 0273727648 3824 2950 2352 96741
2017/01/01:23:23:36 0273727648 3824 2950 2352 96741
2017/01/02:00:24:03 0273727648 3824 2950 2352 101027
2017/01/02:01:23:53 0273727648 3824 2950 2352 108637
2017/01/02:02:23:58 0273727648 3824 2950 2352 108637
2017/01/02:03:23:46 0273727648 3824 2950 2352 111393
2017/01/02:04:24:00 0273727648 3824 2950 2352 114283
2017/01/02:05:23:58 0273727648 3824 2950 2352 114283
2017/01/02:06:23:52 0273727648 3824 2950 2352 114602
2017/01/02:10:24:20 0273727648 3824 2950 2352 113847
2017/01/02:16:23:44 0273727648 3824 2950 2352 120541
2017/01/02:19:23:54 0273727648 3824 2950 2351 47586
