Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:02:09:30 0273716867 0 1948 1147 136578
2016/12/29:03:09:31 0273716867 0 1948 1146 136418
2016/12/29:04:09:35 0273716867 0 1948 1146 136418
2016/12/29:05:09:27 0273716867 0 1948 1146 136924
2016/12/29:06:09:28 0273716867 0 1948 1146 136038
2016/12/29:07:09:31 0273716867 0 1948 1146 136038
2016/12/29:08:09:32 0273716867 0 1948 1144 135378
2016/12/29:10:09:32 0273716867 0 1948 1140 134721
2016/12/29:11:09:32 0273716867 0 1948 1139 135151
2016/12/29:12:09:32 0273716867 0 1948 1139 135784
2016/12/29:14:09:38 0273716867 0 1948 1139 140700
2016/12/29:15:09:41 0273716867 0 1948 1139 24703
2016/12/29:16:09:34 0273716867 0 1948 1139 24703
2016/12/29:17:09:35 0273716867 0 1932 1139 32819
2016/12/29:18:09:35 0273716867 0 1932 1139 38662
2016/12/29:19:09:29 0273716867 0 1932 1139 38662
2016/12/29:20:09:43 0273716867 0 1932 1139 50090
2016/12/29:21:09:27 0273716867 0 1932 1139 55904
2016/12/29:22:09:35 0273716867 0 1932 1139 55904
2016/12/29:23:09:35 0273716867 0 1932 1139 65483
2016/12/30:00:09:29 0273716867 0 1932 1139 70019
2016/12/30:01:09:34 0273716867 0 1932 1139 70019
2016/12/30:02:09:32 0273716867 0 1932 1138 78322
2016/12/30:04:09:34 0273716867 0 1932 1137 80446
2016/12/30:05:09:29 0273716867 0 1932 1137 82648
2016/12/30:06:09:32 0273716867 0 1932 1137 81944
2016/12/30:08:09:34 0273716867 0 1932 1137 81192
2016/12/30:10:09:41 0273716867 0 1932 1137 79955
2016/12/30:11:09:31 0273716867 0 1932 1137 79955
2016/12/30:12:09:33 0273716867 0 1932 1137 80150
2016/12/30:13:09:27 0273716867 0 1932 1137 80150
2016/12/30:14:09:50 0273716867 0 1932 1137 85638
2016/12/30:16:09:37 0273716867 0 1932 1136 88405
2016/12/30:17:09:36 0273716867 0 1932 1136 95139
2016/12/30:18:09:32 0273716867 0 1932 1136 97563
2016/12/30:19:09:42 0273716867 0 1932 1136 97563
2016/12/30:20:09:28 0273716867 0 1932 1136 104824
2016/12/30:21:09:32 0273716867 0 1932 1136 107988
2016/12/30:22:09:35 0273716867 0 1932 1136 107988
2016/12/30:23:09:29 0273716867 0 1932 1134 114432
2016/12/31:00:09:30 0273716867 0 1932 1134 117477
2016/12/31:01:09:31 0273716867 0 1932 1134 117477
2016/12/31:02:09:32 0273716867 0 1932 1134 123795
2016/12/31:03:09:28 0273716867 0 1932 1134 125589
2016/12/31:04:09:30 0273716867 0 1932 1134 125589
2016/12/31:05:09:30 0273716867 0 1932 1134 127532
2016/12/31:06:09:32 0273716867 0 1932 1134 127420
2016/12/31:07:09:34 0273716867 0 1932 1132 127420
2016/12/31:08:09:34 0273716867 0 1932 1130 127144
2016/12/31:09:09:35 0273716867 0 1932 1130 126128
2016/12/31:10:09:34 0273716867 0 1932 1128 126128
2016/12/31:11:09:29 0273716867 0 1932 1126 125127
2016/12/31:12:09:35 0273716867 0 1932 1126 123947
2016/12/31:13:09:30 0273716867 0 1932 1126 123947
2016/12/31:14:09:30 0273716867 0 1932 1125 126115
2016/12/31:15:09:51 0273716867 0 1932 1125 126500
2016/12/31:16:09:38 0273716867 0 1932 1125 126500
2016/12/31:17:09:36 0273716867 0 1875 1125 130127
2016/12/31:18:09:34 0273716867 0 1875 1125 130697
2016/12/31:20:09:31 0273716867 0 1875 1125 133855
2017/01/01:20:09:29 0273716867 0 1875 1114 142065
2017/01/01:21:09:33 0273716867 0 1875 1112 143314
2017/01/01:22:09:31 0273716867 0 1875 1110 143314
2017/01/01:23:09:26 0273716867 0 1875 1107 147502
2017/01/02:00:09:34 0273716867 0 1875 1104 148183
2017/01/02:01:09:33 0273716867 0 1875 1102 148183
2017/01/02:02:09:32 0273716867 0 1875 1099 151580
2017/01/02:03:09:30 0273716867 0 1875 1097 150958
2017/01/02:04:09:35 0273716867 0 1875 1095 150958
2017/01/02:05:09:34 0273716867 0 1875 1093 150575
2017/01/02:06:09:31 0273716867 0 1875 1090 148184
2017/01/02:08:09:33 0273716867 0 1875 1090 146075
2017/01/02:09:09:33 0273716867 0 1875 1090 143699
2017/01/02:10:09:41 0273716867 0 1875 1090 143699
2017/01/02:11:09:39 0273716867 0 1875 1090 142390
2017/01/02:12:09:31 0273716867 0 1875 1090 141715
2017/01/02:16:09:26 0273716867 0 1875 998 148629
2017/01/02:17:09:23 0273716867 0 1875 996 155203
2017/01/02:18:09:30 0273716867 0 1875 996 158149
2017/01/02:19:09:27 0273716867 0 1875 996 158149
2017/01/02:20:09:30 0273716867 0 1875 996 32050
2017/01/02:21:09:33 0273716867 0 1875 996 37657
2017/01/02:22:09:26 0273716867 0 1875 996 37657
2017/01/29:12:10:17 0273716867 0 1787 1069 32757
2017/01/29:12:47:39 0273716867 0 1787 1069 32757
