Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:23:11:49 140516901X 0 6734 1 311371
2016/12/31:00:11:51 140516901X 0 7132 1 313446
2016/12/31:01:11:51 140516901X 0 7132 1 313446
2016/12/31:02:11:53 140516901X 0 7132 1 317218
2016/12/31:03:11:48 140516901X 0 7132 1 318231
2016/12/31:04:11:51 140516901X 0 7132 1 318231
2016/12/31:05:11:50 140516901X 0 7132 1 319211
2016/12/31:06:11:51 140516901X 0 7132 1 318696
2016/12/31:07:11:55 140516901X 0 7132 1 318696
2016/12/31:08:11:55 140516901X 0 7132 1 318138
2016/12/31:10:11:54 140516901X 0 6918 1 317422
2016/12/31:11:11:48 140516901X 0 6917 1 317003
2016/12/31:12:11:53 140516901X 0 6711 1 316767
2016/12/31:13:11:50 140516901X 0 6711 1 316767
2016/12/31:14:11:50 140516901X 0 7132 1 318783
2016/12/31:15:12:13 140516901X 0 7132 1 319731
2016/12/31:17:11:57 140516901X 0 7132 1 322573
2016/12/31:20:11:50 140516901X 0 7132 1 326113
2017/01/01:20:11:48 140516901X 0 6707 1 335980
2017/01/01:22:11:51 140516901X 0 6707 1 336598
2017/01/01:23:11:45 140516901X 0 6707 1 339068
2017/01/02:00:11:54 140516901X 0 6707 1 339474
2017/01/02:01:11:52 140516901X 0 6707 1 339474
2017/01/02:02:11:52 140516901X 0 6707 1 341566
2017/01/02:03:11:49 140516901X 0 6707 1 341262
2017/01/02:04:11:56 140516901X 0 6707 1 341262
2017/01/02:05:11:55 140516901X 0 6706 1 341039
2017/01/02:06:11:51 140516901X 0 6307 1 339776
2017/01/02:08:11:53 140516901X 0 6707 1 338662
2017/01/02:09:11:53 140516901X 0 6707 1 337538
2017/01/02:10:12:03 140516901X 0 6707 1 337538
2017/01/02:11:12:00 140516901X 0 6707 1 337158
2017/01/02:12:11:52 140516901X 0 6707 1 337085
2017/01/02:16:11:46 140516901X 0 6707 1 341443
2017/01/02:17:11:44 140516901X 0 6707 1 345011
2017/01/02:18:11:52 140516901X 0 6707 1 346061
2017/01/02:19:11:46 140516901X 0 6707 1 346061
2017/01/02:20:11:52 140516901X 0 6707 1 349561
2017/01/29:12:11:40 140516901X 0 5890 2 148933
2017/01/29:12:49:01 140516901X 0 5890 2 150990
