Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/24:17:02:01 1118431227 13279 9554 13488 2958694
2016/03/24:20:58:22 1118431227 13279 9554 13488 2958892
2016/03/24:23:02:18 1118431227 13279 9554 13488 2958863
2016/03/25:07:53:19 1118431227 13279 9554 13488 2960825
2016/03/25:21:55:53 1118431227 13279 9554 13488 2961118
2016/03/26:10:11:45 1118431227 13279 9554 13488 2962456
2016/03/26:13:29:14 1118431227 13279 9554 13488 2962148
2016/03/26:18:06:03 1118431227 13279 9554 13488 2961706
2016/03/26:20:36:28 1118431227 13279 9554 13488 2961617
2016/03/28:18:39:54 1118431227 13279 8857 13488 2963488
2016/03/28:20:29:52 1118431227 13279 8857 13488 2963469
2016/03/28:21:33:38 1118431227 13279 8857 13488 2963557
2016/03/29:06:44:36 1118431227 13279 8857 13488 2964554
2016/03/29:15:17:28 1118431227 13279 8857 13488 2965241
2016/03/29:16:33:07 1118431227 13279 8857 13488 2964923
2016/03/29:19:28:10 1118431227 13279 8857 13488 2965054
2016/03/29:21:50:28 1118431227 13279 8857 13488 2965161
2016/03/30:09:19:50 1118431227 13279 8857 13488 2967771
2016/03/30:13:33:31 1118431227 13279 8857 13488 2967807
2016/03/30:15:58:29 1118431227 13279 8857 13488 2967663
2016/03/30:21:08:02 1118431227 13279 8857 13488 2967766
2016/03/31:07:06:07 1118431227 13279 8857 13488 2968917
2016/03/31:08:51:37 1118431227 13279 8857 13488 2969475
2016/03/31:09:39:38 1118431227 13279 8857 13488 2969475
2016/03/31:12:40:00 1118431227 13279 8857 13488 2969987
2016/03/31:13:46:13 1118431227 13279 8857 13488 2969904
2016/03/31:16:30:43 1118431227 13279 8857 13488 2970006
2016/03/31:21:17:22 1118431227 13279 8857 13488 2970622
2016/04/01:07:27:00 1118431227 13279 8875 13488 2971814
2016/04/01:09:27:15 1118431227 13279 8875 13488 2971993
2016/04/01:16:30:19 1118431227 13279 8875 13488 2972653
2016/04/01:17:37:14 1118431227 13279 8875 13488 2972649
2016/04/01:18:36:05 1118431227 13279 8875 13488 2972862
2016/04/01:19:34:13 1118431227 13279 8875 13488 2972861
2016/04/01:21:26:18 1118431227 13279 8875 13488 2973133
2016/04/01:22:36:53 1118431227 13279 8875 13488 2973133
2016/04/02:08:13:13 1118431227 13279 8875 13488 2974274
2016/04/02:09:25:03 1118431227 13279 8875 13488 2974461
2016/04/02:20:05:02 1118431227 13279 8875 13488 2974746
2016/04/02:22:33:16 1118431227 13279 8875 13488 2974557
2016/04/03:09:01:44 1118431227 13279 8875 13488 2975545
2016/04/03:09:55:57 1118431227 13279 8875 13488 2975426
2016/04/04:19:51:08 1118431227 13279 8875 13488 2977703
2016/04/05:07:02:24 1118431227 13279 8875 13488 2977867
2016/04/05:15:12:22 1118431227 13279 8875 13488 2977572
2016/04/05:21:43:24 1118431227 13279 8875 13488 2978037
2016/04/06:07:00:11 1118431227 13279 8875 13488 2979228
2016/04/06:22:56:43 1118431227 13279 8572 13488 2980499
2016/04/07:07:19:41 1118431227 13279 8572 13488 2981458
2016/04/07:17:26:23 1118431227 13279 8572 13488 2981938
2016/04/07:18:42:37 1118431227 13279 8572 13488 2982380
2016/04/08:10:27:16 1118431227 13273 8572 13488 2984183
2016/04/09:07:58:13 1118431227 13273 8572 13488 2985389
2016/04/10:07:04:09 1118431227 13273 8572 13488 2987165
2016/04/10:08:36:26 1118431227 13273 8572 13488 2987077
2016/04/10:10:13:07 1118431227 13273 8572 13488 2987067
2016/04/10:10:47:22 1118431227 13273 8572 13488 2986672
2016/04/10:11:24:54 1118431227 13273 8572 13488 2986672
2016/04/10:16:14:16 1118431227 13273 8572 13488 2986315
2016/04/10:21:43:29 1118431227 13273 8572 13488 2986633
2016/04/11:01:00:57 1118431227 13273 8572 13488 2987265
2016/04/11:06:48:38 1118431227 13273 11570 13488 2988228
2016/04/11:13:01:43 1118431227 13273 11570 13488 2987922
2016/04/12:07:10:51 1118431227 13273 11570 11562 2990522
2016/04/12:08:12:25 1118431227 13273 11570 11561 2990879
2016/04/12:21:39:44 1118431227 13273 11570 11557 2991518
2016/04/13:08:18:07 1118431227 13273 12992 11549 2993146
2016/04/13:11:32:19 1118431227 13273 12992 11548 2993318
2016/04/13:15:11:56 1118431227 13273 12992 11545 2992917
2016/04/14:06:50:34 1118431227 13273 12992 11543 2995407
2016/04/14:08:39:55 1118431227 13273 12992 11543 2995353
2016/04/14:09:32:19 1118431227 13273 12992 11543 2995353
2016/04/15:12:01:45 1118431227 13273 12992 11543 2997756
2016/04/17:19:12:52 1118431227 13273 12992 11529 3001569
2016/04/17:21:56:05 1118431227 13273 12992 11528 3001825
2016/04/18:08:07:27 1118431227 13273 12992 11524 3003350
2016/04/18:09:30:25 1118431227 13273 12992 11524 3003350
2016/12/22:12:18:20 1118431227 14034 13744 14237 2856955
2016/12/24:17:56:32 1118431227 14034 13750 14479 2858504
2016/12/25:11:28:47 1118431227 14034 13746 14479 2858070
2016/12/25:20:57:59 1118431227 14034 13743 14479 2857877
2016/12/26:15:08:28 1118431227 14034 13752 15217 2857479
2016/12/26:16:51:20 1118431227 14034 13752 15217 2857600
2016/12/26:18:50:55 1118431227 14034 13752 15217 2857675
2016/12/27:00:21:22 1118431227 14034 13750 15216 2858527
2016/12/27:01:21:02 1118431227 14034 13750 15216 2858780
2016/12/27:02:20:51 1118431227 14034 13749 15216 2858780
2016/12/27:03:21:05 1118431227 14034 13749 15216 2858931
2016/12/27:04:21:08 1118431227 14034 13749 15216 2858975
2016/12/27:05:21:04 1118431227 14034 13749 15216 2858975
2016/12/27:08:21:16 1118431227 14034 13748 15282 2858641
2016/12/27:09:21:10 1118431227 14034 13748 15282 2858308
2016/12/27:10:21:16 1118431227 14034 13748 15282 2858308
2016/12/27:11:21:06 1118431227 14034 13747 15282 2858082
2016/12/27:12:21:13 1118431227 14034 13747 15282 2857946
2016/12/27:13:21:05 1118431227 14034 13747 15282 2858037
2016/12/27:14:21:27 1118431227 14034 13747 15282 2858037
2016/12/27:18:21:00 1118431227 14034 13745 15281 2858333
2016/12/27:20:21:00 1118431227 14034 13745 15281 2858605
2016/12/27:22:21:14 1118431227 14034 13745 15282 2859242
2016/12/27:23:21:05 1118431227 14034 13744 15282 2859242
2016/12/28:01:21:09 1118431227 14034 13744 15282 2859528
2016/12/28:02:21:05 1118431227 14034 13744 15282 2859947
2016/12/28:04:21:16 1118431227 14034 13743 15282 2860260
2016/12/28:05:20:58 1118431227 14034 13743 15282 2860260
2016/12/28:06:21:11 1118431227 14034 13743 15281 2860182
2016/12/28:08:21:21 1118431227 14034 13742 15281 2860007
2016/12/28:10:21:07 1118431227 14034 13742 15281 2859784
2016/12/28:12:21:12 1118431227 14034 13741 15281 2859488
2016/12/28:22:20:59 1118431227 14034 13739 15282 2860775
2016/12/29:00:21:00 1118431227 14034 13739 15281 2861027
2016/12/29:01:20:57 1118431227 14034 13739 15281 2861471
2016/12/29:02:21:00 1118431227 14034 13739 15281 2861471
2016/12/29:04:21:13 1118431227 14034 13738 15281 2861701
2016/12/29:06:20:55 1118431227 14034 13738 15281 2861841
2016/12/29:16:21:13 1118431227 14034 13736 15282 2861815
2016/12/29:19:20:58 1118431227 14034 13735 15281 2862209
2016/12/29:22:21:06 1118431227 14034 13734 15281 2862412
2016/12/29:23:21:10 1118431227 14034 13734 15281 2862675
2016/12/30:00:21:01 1118431227 14034 13734 15281 2862937
2016/12/30:01:21:06 1118431227 14034 13734 15281 2862937
2016/12/30:02:21:08 1118431227 14034 13733 15282 2863258
2016/12/30:05:20:57 1118431227 14034 13733 15282 2863545
2016/12/30:06:21:00 1118431227 14034 13733 15282 2863614
2016/12/30:08:21:22 1118431227 14034 13733 15282 2863521
2016/12/30:10:21:12 1118431227 14034 13732 15281 2863179
2016/12/30:11:20:59 1118431227 14034 13732 15281 2863179
2016/12/30:12:21:05 1118431227 14034 13732 15281 2863069
2016/12/30:13:20:52 1118431227 14034 13732 15281 2863069
2016/12/30:14:21:31 1118431227 14034 13732 15281 2863173
2016/12/30:19:21:18 1118431227 14034 13730 15282 2864068
2016/12/30:22:21:15 1118431227 14034 13729 15281 2864273
2016/12/30:23:21:01 1118431227 14034 13729 15281 2864444
2016/12/31:00:21:03 1118431227 14034 13729 15281 2864614
2016/12/31:01:21:01 1118431227 14034 13729 15281 2864614
2016/12/31:02:21:08 1118431227 14034 13728 15281 2864817
2016/12/31:03:20:57 1118431227 14034 13728 15281 2864988
2016/12/31:04:21:01 1118431227 14034 13728 15281 2864988
2016/12/31:05:20:59 1118431227 14034 13727 15282 2865078
2016/12/31:06:21:04 1118431227 14034 13727 15282 2865090
2016/12/31:07:21:11 1118431227 14034 13727 15282 2865008
2016/12/31:08:21:08 1118431227 14034 13727 15282 2865008
2016/12/31:11:20:58 1118431227 14034 13726 15281 2864768
2016/12/31:12:21:06 1118431227 14034 13726 15281 2864634
2016/12/31:13:20:59 1118431227 14034 13725 15281 2864683
2016/12/31:14:21:00 1118431227 14034 13725 15281 2864683
2017/01/01:20:21:06 1118431227 14034 13717 15281 2865818
2017/01/01:22:21:02 1118431227 14034 13717 15281 2866004
2017/01/01:23:20:51 1118431227 14034 13716 15281 2866279
2017/01/02:00:21:14 1118431227 14034 13716 15281 2866453
2017/01/02:01:21:06 1118431227 14034 13716 15282 2866453
2017/01/02:02:21:10 1118431227 14034 13716 15282 2866685
2017/01/02:03:21:00 1118431227 14034 13715 15282 2866836
2017/01/02:04:21:13 1118431227 14034 13715 15282 2866836
2017/01/02:05:21:11 1118431227 14034 13715 15282 2866879
2017/01/02:06:21:01 1118431227 14034 13715 15282 2866941
2017/01/02:08:21:08 1118431227 14034 13714 15281 2866862
2017/01/02:10:21:31 1118431227 14034 13713 15281 2866717
2017/01/02:16:20:57 1118431227 14034 13712 15281 2867163
2017/01/02:19:21:05 1118431227 14034 13710 15281 2868087
