Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:13:32 047137587X 16634 7909 4687 280941
2016/12/29:17:13:36 047137587X 16634 7908 4687 285852
2016/12/29:18:13:34 047137587X 16634 7908 4687 288233
2016/12/29:19:13:28 047137587X 16634 7907 4687 288233
2016/12/29:20:13:42 047137587X 16634 7906 4687 293054
2016/12/29:22:13:35 047137587X 16634 7905 4687 295688
2016/12/29:23:13:36 047137587X 16634 7904 4687 300027
2016/12/30:00:13:28 047137587X 16634 7903 4687 302302
2016/12/30:01:13:33 047137587X 16634 7902 4687 302302
2016/12/30:02:13:34 047137587X 16634 7901 4687 306111
2016/12/30:04:13:34 047137587X 16634 7899 4686 306920
2016/12/30:05:13:27 047137587X 16634 7898 4686 307708
2016/12/30:06:13:31 047137587X 16634 7898 4685 307016
2016/12/30:08:13:35 047137587X 16634 7897 4684 306362
2016/12/30:10:13:40 047137587X 16634 7897 4684 305337
2016/12/30:11:13:30 047137587X 16634 7896 4683 304856
2016/12/30:12:13:32 047137587X 16634 7895 4683 304462
2016/12/30:13:13:25 047137587X 16634 7894 4682 304462
2016/12/30:14:13:56 047137587X 16634 7893 4682 307004
2016/12/30:17:13:37 047137587X 16634 7891 4681 311668
2016/12/30:18:13:30 047137587X 16634 7890 4680 312753
2016/12/30:19:13:45 047137587X 16634 7890 4680 312753
2016/12/30:20:13:26 047137587X 16634 7888 4680 316667
2016/12/30:21:13:30 047137587X 16634 7888 4679 318207
2016/12/30:22:13:38 047137587X 16634 7886 4678 318207
2016/12/30:23:13:29 047137587X 16634 7885 4678 321472
2016/12/31:00:13:30 047137587X 16634 7883 4677 322863
2016/12/31:01:13:29 047137587X 16634 7882 4676 322863
2016/12/31:02:13:33 047137587X 16634 7881 4676 326109
2016/12/31:03:13:27 047137587X 16634 7879 4674 326871
2016/12/31:04:13:31 047137587X 16634 7877 4673 326871
2016/12/31:05:13:29 047137587X 16634 7875 4673 327692
2016/12/31:06:13:30 047137587X 16634 7874 4671 327050
2016/12/31:07:13:36 047137587X 16634 7873 4670 327050
2016/12/31:08:13:35 047137587X 16634 7871 4668 326166
2016/12/31:10:13:34 047137587X 16634 7869 4665 324787
2016/12/31:11:13:27 047137587X 16634 7868 4663 323634
2016/12/31:12:13:32 047137587X 16634 7867 4660 322680
2016/12/31:13:13:29 047137587X 16634 7865 4657 322680
2016/12/31:14:13:28 047137587X 16634 7863 4657 323920
2016/12/31:15:13:55 047137587X 16634 7861 4655 324152
2016/12/31:17:13:36 047137587X 16634 7859 4654 326285
2017/01/01:20:13:27 047137587X 16634 7823 4685 327751
2017/01/01:22:13:30 047137587X 16634 7821 4685 327887
2017/01/01:23:13:22 047137587X 16634 7819 4685 329868
2017/01/02:00:13:36 047137587X 16634 7817 4685 329829
2017/01/02:01:13:32 047137587X 16634 7815 4685 329829
2017/01/02:02:13:32 047137587X 16634 7813 4685 331639
2017/01/02:03:13:28 047137587X 16634 7811 4685 331200
2017/01/02:04:13:36 047137587X 16634 7810 4685 331200
2017/01/02:05:13:36 047137587X 16634 7809 4685 331312
2017/01/02:06:13:29 047137587X 16634 7807 4685 330399
2017/01/02:08:13:32 047137587X 16634 7804 4685 329511
2017/01/02:09:13:33 047137587X 16634 7803 4685 328380
2017/01/02:10:13:43 047137587X 16634 7802 4685 328380
2017/01/02:11:13:39 047137587X 16634 7801 4685 327814
2017/01/02:16:13:25 047137587X 16634 7996 4685 329443
2017/01/02:17:13:23 047137587X 16634 7995 4685 332166
2017/01/02:18:13:31 047137587X 16634 7994 4685 332481
2017/01/02:19:13:35 047137587X 16634 7994 4685 332481
2017/01/02:20:13:32 047137587X 16634 7992 4685 335357
2017/01/29:12:12:39 047137587X 17019 5000 4626 215960
2017/01/29:12:50:00 047137587X 17019 5000 4625 217828
