Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:10:12:41 1137327464 2159 1787 2015 144552
2016/02/25:11:37:50 1137327464 2159 1784 2015 147782
2016/02/25:15:22:41 1137327464 2159 1778 2015 153708
2016/02/25:16:55:05 1137327464 2159 1777 2015 153708
2016/02/25:19:04:55 1137327464 2159 1757 2015 161168
2016/02/25:21:37:27 1137327464 2159 1757 2015 173758
2016/02/25:22:34:34 1137327464 2159 1735 2015 173758
2016/02/26:07:33:57 1137327464 2159 1735 2015 207427
2016/02/26:08:50:49 1137327464 2159 1735 2015 208046
2016/02/26:09:53:18 1137327464 2159 1723 2015 207593
2016/02/26:10:54:32 1137327464 2159 1723 2015 207893
2016/02/26:13:23:01 1137327464 2159 1723 2015 209449
2016/02/26:15:31:33 1137327464 2159 1723 2015 212977
2016/02/26:19:55:43 1137327464 2159 1723 2015 217596
2016/02/26:22:51:12 1137327464 2159 1723 2015 43701
2016/02/26:23:53:44 1137327464 2159 1723 2015 44921
2016/02/27:08:11:29 1137327464 2159 1723 2015 87995
2016/02/27:09:42:35 1137327464 2159 1723 2015 93816
2016/02/27:10:43:02 1137327464 2159 1723 2015 94189
2016/02/27:12:22:12 1137327464 2159 1723 2015 95070
2016/02/27:14:27:33 1137327464 2159 1785 2015 96019
2016/02/27:16:34:31 1137327464 2159 1779 2015 96968
2016/02/27:17:09:51 1137327464 2159 1777 2015 96968
2016/02/27:17:51:35 1137327464 2159 1776 2015 96968
2016/02/27:19:45:41 1137327464 2159 1760 2015 102396
2016/02/27:23:58:22 1137327464 2159 1761 2015 121314
2016/02/28:00:30:05 1137327464 2159 1739 2015 121805
2016/02/28:03:44:31 1137327464 2159 1738 2015 136282
2016/02/28:10:29:05 1137327464 2159 1738 2015 151377
2016/02/28:11:16:57 1137327464 2159 1738 2015 151787
2016/02/28:13:19:57 1137327464 2159 1723 2015 151547
2016/02/28:17:24:22 1137327464 2159 1723 2015 156436
2016/02/28:19:36:10 1137327464 2159 1723 2015 163022
2016/02/28:20:51:04 1137327464 2159 1723 2015 163217
2016/02/28:22:22:34 1137327464 2159 1723 2015 173010
2016/02/28:23:02:26 1137327464 2159 1723 2015 173214
2016/02/29:09:28:28 1137327464 2159 1723 2015 78110
2016/02/29:10:36:30 1137327464 2159 1723 2015 78412
2016/02/29:11:58:17 1137327464 2159 1783 2015 82502
2016/02/29:12:27:21 1137327464 2159 1782 2015 82502
2016/02/29:12:46:38 1137327464 2159 1782 2015 82502
2016/02/29:13:50:21 1137327464 2159 1778 2015 82581
2016/02/29:15:26:40 1137327464 2159 1776 2015 87275
2016/02/29:15:48:05 1137327464 2159 1776 2015 87275
2016/02/29:16:22:42 1137327464 2159 1776 2015 87275
2016/03/01:02:16:32 1137327464 2159 1756 2015 56287
2016/03/01:09:32:52 1137327464 2159 1756 2015 83407
2016/03/01:11:57:18 1137327464 2159 1756 2015 86933
2016/03/01:14:54:32 1137327464 2159 1756 2015 86362
2016/03/01:15:20:02 1137327464 2159 1756 2015 86362
2016/03/01:18:43:28 1137327464 2159 1787 2015 94674
2016/03/01:20:04:05 1137327464 2159 1784 2015 94739
2016/03/01:21:02:58 1137327464 2159 1783 2015 27607
2016/03/01:21:55:03 1137327464 2159 1781 2015 28753
2016/03/01:23:10:38 1137327464 2159 1779 2015 28756
2016/03/01:23:26:08 1137327464 2159 1779 2015 28756
2016/03/02:07:26:51 1137327464 2159 1762 2015 30133
2016/03/02:09:41:22 1137327464 2159 1762 2015 30645
2016/03/02:12:01:44 1137327464 2159 1740 2015 35910
2016/03/02:12:49:55 1137327464 2159 1740 2015 37249
2016/03/02:15:54:04 1137327464 2159 1740 2015 38303
2016/03/02:16:49:23 1137327464 2159 1740 2015 44156
2016/03/02:18:45:06 1137327464 2159 1723 2015 55334
2016/03/02:19:32:29 1137327464 2159 1723 2015 55334
2016/03/02:19:39:27 1137327464 2159 1723 2015 55334
2016/03/02:21:24:11 1137327464 2159 1723 2015 72497
2016/03/02:23:07:36 1137327464 2159 1723 2015 71773
2016/03/03:09:26:37 1137327464 2159 1723 2015 37103
2016/03/03:10:22:15 1137327464 2159 1723 2015 37103
2016/03/03:10:37:24 1137327464 2159 1723 2015 43264
2016/03/03:11:38:48 1137327464 2159 1787 2015 43264
2016/03/03:12:14:49 1137327464 2159 1786 2015 43264
2016/03/03:12:38:43 1137327464 2159 1785 2015 43264
2016/03/03:13:01:16 1137327464 2159 1785 2015 43264
2016/03/03:15:13:12 1137327464 2159 1785 2015 44828
2016/03/03:17:12:07 1137327464 2159 1765 2015 50086
2016/03/03:17:46:00 1137327464 2159 1765 2015 50086
2016/03/03:18:05:19 1137327464 2159 1764 2015 50086
2016/03/03:18:31:59 1137327464 2159 1764 2015 60771
2016/03/03:19:55:04 1137327464 2159 1764 2015 60883
2016/03/03:20:41:20 1137327464 2159 1764 2015 77181
2016/03/04:07:33:10 1137327464 2159 1743 2015 108517
2016/03/04:09:11:36 1137327464 2159 1743 2015 115005
2016/03/04:09:46:32 1137327464 2159 1743 2015 115005
2016/03/04:11:07:30 1137327464 2159 1743 2015 115094
2016/03/04:11:34:52 1137327464 2159 1743 2015 112741
2016/03/04:11:53:29 1137327464 2159 1723 2015 112741
2016/03/04:13:04:35 1137327464 2159 1723 2015 109629
2016/03/04:16:24:45 1137327464 2159 1723 2015 108865
2016/03/04:17:02:32 1137327464 2159 1723 2015 111816
2016/03/04:19:26:41 1137327464 2159 1723 2015 117766
2016/03/04:20:06:04 1137327464 2159 1723 2015 117766
2016/03/04:21:13:26 1137327464 2159 1723 2015 127704
2016/03/04:22:35:33 1137327464 2159 1723 2015 127704
2016/03/04:23:30:36 1137327464 2159 1723 2015 125163
2016/03/05:08:40:40 1137327464 2159 1723 2015 140883
2016/03/05:09:56:57 1137327464 2159 1723 2015 146102
2016/03/05:10:55:07 1137327464 2159 1723 2015 146557
2016/03/05:11:50:23 1137327464 2159 1723 2015 146557
2016/03/05:12:14:45 1137327464 2159 1723 2015 146557
2016/03/05:12:35:04 1137327464 2159 1723 2015 146557
2016/03/05:12:50:52 1137327464 2159 1723 2015 146557
2016/03/05:17:36:43 1137327464 2159 1723 2015 151984
2016/03/05:19:26:12 1137327464 2159 1723 2015 152029
2016/03/05:20:15:12 1137327464 2159 1723 2015 158291
2016/03/05:21:45:47 1137327464 2159 1723 2015 167017
2016/03/05:23:06:36 1137327464 2159 1723 2015 166567
2016/03/06:03:46:57 1137327464 2159 1723 2015 177006
2016/03/06:08:33:37 1137327464 2159 1723 2015 184113
2016/03/06:09:37:27 1137327464 2159 1723 2015 185957
2016/03/06:10:29:52 1137327464 2159 1787 2015 186335
2016/03/06:11:25:02 1137327464 2159 1787 2015 186335
2016/03/06:13:31:32 1137327464 2159 1786 2015 184627
2016/03/06:14:25:58 1137327464 2159 1786 2015 183717
2016/03/06:14:40:59 1137327464 2159 1785 2015 183717
2016/03/06:15:48:34 1137327464 2159 1784 2015 183894
2016/03/06:16:31:45 1137327464 2159 1784 2015 183103
2016/03/06:17:46:09 1137327464 2159 1764 2015 185734
2016/03/06:20:43:26 1137327464 2159 1764 2015 183959
2016/03/06:22:28:35 1137327464 2159 1765 2015 190439
2016/03/06:22:52:26 1137327464 2159 1765 2015 190471
2016/03/06:23:04:08 1137327464 2159 1765 2015 190471
2016/03/07:07:33:22 1137327464 2159 1743 2015 211837
2016/03/07:09:24:02 1137327464 2159 1723 2015 211837
2016/03/07:10:48:13 1137327464 2159 1723 2015 210557
2016/03/07:11:26:38 1137327464 2159 1723 2015 211187
2016/03/07:12:30:51 1137327464 2159 1723 2015 214264
2016/03/07:13:56:43 1137327464 2159 1723 2015 215454
2016/03/07:15:25:57 1137327464 2159 1723 2015 215454
2016/03/07:16:15:33 1137327464 2159 1723 2015 219150
2016/03/07:16:53:00 1137327464 2159 1723 2015 219425
2016/03/07:19:05:31 1137327464 2159 1723 2015 219054
2016/03/07:22:37:21 1137327464 2159 1723 2015 46225
2016/03/07:23:44:27 1137327464 2159 1723 2015 46227
2016/03/08:07:38:42 1137327464 2159 1723 2015 94160
2016/03/08:09:01:21 1137327464 2159 1723 2015 95306
2016/03/08:11:51:45 1137327464 2159 1723 2015 102099
2016/03/08:13:08:52 1137327464 2159 1787 2015 102099
2016/03/08:14:36:23 1137327464 2159 1787 2015 104385
2016/03/08:17:11:38 1137327464 2159 1767 2015 110560
2016/03/08:19:38:47 1137327464 2159 1766 2015 113468
2016/03/09:07:43:06 1137327464 2159 1745 2015 160258
2016/03/09:09:53:27 1137327464 2159 1725 2015 159390
2016/03/09:10:48:58 1137327464 2159 1725 2015 162660
2016/03/09:14:58:52 1137327464 2159 1725 2015 165336
2016/03/09:15:49:53 1137327464 2159 1725 2015 165336
2016/03/09:18:38:02 1137327464 2159 1725 2015 171367
2016/03/09:19:55:36 1137327464 2159 1725 2015 171458
2016/03/09:20:23:22 1137327464 2159 1725 2015 182476
2016/03/09:21:12:10 1137327464 2159 1725 2015 182476
2016/03/09:22:29:02 1137327464 2159 1725 2015 182744
2016/03/09:22:40:58 1137327464 2159 1725 2015 182744
2016/03/09:23:21:02 1137327464 2159 1725 2015 182744
2016/03/09:23:42:14 1137327464 2159 1725 2015 182744
2016/03/10:04:59:57 1137327464 2159 1725 2015 210769
2016/03/10:07:46:58 1137327464 2159 1725 2015 211224
2016/03/10:09:33:23 1137327464 2159 1725 2015 217420
2016/03/10:10:40:33 1137327464 2159 1725 2015 217418
2016/03/10:11:03:21 1137327464 2159 1725 2015 218229
2016/03/10:11:54:06 1137327464 2159 1788 2015 218229
2016/03/10:12:21:54 1137327464 2159 1787 2015 218228
2016/03/10:13:47:10 1137327464 2159 1787 2015 217780
2016/03/10:14:00:21 1137327464 2159 1787 2015 217780
2016/03/10:15:26:17 1137327464 2159 1787 2015 218127
2016/03/10:16:35:29 1137327464 2159 1787 2015 218193
2016/03/10:19:12:44 1137327464 2159 1766 2015 225677
2016/03/10:20:16:18 1137327464 2159 1766 2015 225948
2016/03/10:22:51:22 1137327464 2159 1745 2015 46169
2016/03/11:07:44:10 1137327464 2159 1745 2015 86701
2016/03/11:09:45:16 1137327464 2159 1745 2015 97005
2016/03/11:13:37:16 1137327464 2159 1725 2015 99570
2016/03/11:15:45:35 1137327464 2159 1725 2015 103701
2016/03/11:16:43:28 1137327464 2159 1725 2015 103746
2016/03/11:17:24:51 1137327464 2159 1725 2015 110852
2016/03/11:19:31:27 1137327464 2159 1725 2015 110668
2016/03/11:22:43:39 1137327464 2159 1725 2015 28053
2016/03/12:12:07:36 1137327464 2159 1788 2015 69587
2016/03/12:13:43:08 1137327464 2159 1788 2015 70009
2016/03/12:18:49:59 1137327464 2159 1788 2015 78739
2016/03/13:09:24:40 1137327464 2159 1788 2015 120126
2016/03/13:11:09:25 1137327464 2159 1788 2015 122844
2016/03/13:16:17:09 1137327464 2159 1788 2015 125081
2016/03/13:18:11:00 1137327464 2159 1788 2015 133462
2016/03/13:19:41:25 1137327464 2159 1788 2015 133504
2016/03/13:22:39:49 1137327464 2159 1788 2015 146292
2016/03/14:07:43:51 1137327464 2159 1788 2015 157763
2016/03/14:08:54:58 1137327464 2159 1788 2015 41381
2016/03/14:09:33:04 1137327464 2159 1788 2015 41381
2016/03/14:10:09:35 1137327464 2159 1788 2015 41381
2016/03/15:14:37:17 1137327464 2159 1788 2015 134024
2016/03/15:17:20:21 1137327464 2159 1788 2015 137466
2016/03/15:18:38:19 1137327464 2159 1788 2015 144295
2016/03/15:20:02:26 1137327464 2159 1788 2015 143003
2016/03/15:20:37:04 1137327464 2159 1788 2015 143226
2016/03/15:22:32:10 1137327464 2159 1788 2015 153527
2016/03/16:00:23:15 1137327464 2159 1788 2015 163022
2016/03/16:08:01:01 1137327464 2159 1785 2015 181206
2016/03/16:21:27:26 1137327464 2159 1741 2015 192595
2016/03/16:23:18:16 1137327464 2159 1723 2015 192799
2016/03/17:07:20:21 1137327464 2159 1723 2015 213715
2016/03/17:08:47:04 1137327464 2159 1723 2015 212550
2016/03/17:13:36:22 1137327464 2159 1783 2015 219174
2016/03/17:14:26:43 1137327464 2159 1783 2015 219234
2016/03/17:15:52:20 1137327464 2159 1781 2015 219467
2016/03/17:17:10:56 1137327464 2159 1781 2015 222151
2016/03/17:18:12:57 1137327464 2159 1762 2015 227174
2016/03/17:22:16:41 1137327464 2159 1739 2014 34008
2016/03/18:07:31:41 1137327464 2159 1739 2010 84335
2016/03/18:08:43:51 1137327464 2159 1739 2009 85332
2016/03/18:13:35:18 1137327464 2159 1723 2009 90182
2016/03/19:00:27:59 1137327464 2159 1723 2009 28256
2016/03/19:10:31:59 1137327464 2159 1723 2010 25482
2016/03/19:12:06:30 1137327464 2159 1723 2010 26794
2016/03/19:12:58:50 1137327464 2159 1787 2010 26799
2016/03/19:20:52:08 1137327464 2159 1764 2009 57385
2016/03/19:23:29:55 1137327464 2159 1764 2010 56995
2016/03/20:08:01:50 1137327464 2159 1760 2009 31553
2016/03/20:09:42:44 1137327464 2159 1760 2009 31553
2016/03/20:12:03:44 1137327464 2159 1738 2009 33810
2016/03/20:13:32:57 1137327464 2159 1738 2009 35133
2016/03/20:14:30:28 1137327464 2159 1738 2009 35133
2016/03/20:17:53:39 1137327464 2159 1723 2009 14986
2016/03/20:19:52:50 1137327464 2159 1723 2009 14986
2016/03/20:21:41:04 1137327464 2159 1723 2009 19033
2016/03/21:08:02:51 1137327464 2159 1723 2009 59102
2016/03/21:09:12:49 1137327464 2159 1723 2009 59102
2016/03/21:10:03:37 1137327464 2159 1787 2009 55283
2016/03/21:17:48:49 1137327464 2159 1762 2009 56018
2016/03/21:19:08:48 1137327464 2159 1761 2009 63858
2016/03/21:22:55:35 1137327464 2159 1739 2009 78183
2016/03/22:10:01:58 1137327464 2159 1739 2009 120229
2016/03/22:10:52:42 1137327464 2159 1739 2009 120677
2016/03/22:11:52:25 1137327464 2159 1739 2009 120677
2016/03/23:07:46:09 1137327464 2159 1723 2009 145201
2016/03/23:09:13:19 1137327464 2159 1723 2010 145718
2016/03/23:12:57:31 1137327464 2159 1811 2010 148379
2016/03/23:13:56:04 1137327464 2159 1811 2010 147941
2016/03/23:17:37:36 1137327464 2159 1811 2009 149911
2016/03/23:18:48:37 1137327464 2159 1791 2009 149911
2016/03/23:19:57:16 1137327464 2159 1791 2009 155350
2016/03/23:21:10:02 1137327464 2159 1790 2009 155350
2016/03/23:21:58:38 1137327464 2159 1790 2009 155350
2016/03/23:22:55:24 1137327464 2159 1790 2009 164870
2016/03/24:07:42:41 1137327464 2159 1790 2009 192395
2016/03/24:09:51:04 1137327464 2159 1790 2010 192067
2016/03/24:10:55:35 1137327464 2159 1770 2010 192315
2016/03/24:12:06:10 1137327464 2159 1770 2010 192592
2016/03/24:13:50:33 1137327464 2159 1770 2009 191436
2016/03/24:15:00:34 1137327464 2159 1770 2009 193442
2016/03/24:16:45:26 1137327464 2159 1770 2009 193544
2016/03/24:18:31:52 1137327464 2159 1812 2009 197201
2016/03/24:20:41:56 1137327464 2159 1811 2009 199788
2016/03/24:22:45:07 1137327464 2159 1811 2009 199547
2016/03/25:07:36:24 1137327464 2159 1790 2010 216862
2016/03/25:09:11:40 1137327464 2159 1790 2009 220140
2016/03/25:21:38:35 1137327464 2159 1770 2009 229373
2016/03/26:09:54:37 1137327464 2159 1770 2105 241249
2016/03/26:13:12:16 1137327464 2159 1811 2015 239289
2016/03/26:17:49:03 1137327464 2159 1791 2016 237799
2016/03/26:20:19:35 1137327464 2159 1790 2015 239437
2016/03/27:13:41:59 1137327464 2159 1812 2015 77407
2016/03/28:18:22:48 1137327464 2159 1812 2015 133054
2016/03/28:20:12:52 1137327464 2159 1812 2015 140180
2016/03/28:21:16:46 1137327464 2159 1812 2015 140180
2016/03/29:06:27:41 1137327464 2159 1812 2015 173945
2016/03/29:07:35:22 1137327464 2159 1812 2015 173945
2016/03/29:10:43:44 1137327464 2159 1810 2015 179587
2016/03/29:15:00:33 1137327464 2159 1808 2015 181472
2016/03/29:16:15:29 1137327464 2159 1808 2015 182345
2016/03/29:19:11:15 1137327464 2159 1787 2015 187317
2016/03/29:21:33:25 1137327464 2159 1787 2015 193399
2016/03/30:09:02:47 1137327464 2159 1767 2015 223801
2016/03/30:13:16:40 1137327464 2159 1789 2104 223650
2016/03/30:15:41:31 1137327464 2159 1789 2015 223308
2016/03/30:16:24:10 1137327464 2159 1789 2015 223308
2016/03/30:18:42:35 1137327464 2159 1769 2016 229836
2016/03/30:20:51:15 1137327464 2159 1769 2015 237144
2016/03/31:06:49:19 1137327464 2159 1789 2015 252192
2016/03/31:08:34:36 1137327464 2159 1789 2015 260443
2016/03/31:09:22:46 1137327464 2159 1769 2104 260443
2016/03/31:12:22:46 1137327464 2159 1769 2015 261053
2016/03/31:13:29:04 1137327464 2159 1769 2015 261395
2016/03/31:14:19:12 1137327464 2159 1769 2015 263172
2016/03/31:16:13:40 1137327464 2159 1787 2015 267065
2016/03/31:21:00:15 1137327464 2159 1786 2015 274953
2016/04/01:07:10:05 1137327464 2159 1766 2015 287196
2016/04/01:08:20:51 1137327464 2159 1766 2015 286123
2016/04/01:09:10:23 1137327464 2159 1766 2015 286123
2016/04/01:16:13:37 1137327464 2159 1767 2016 287842
2016/04/01:17:20:23 1137327464 2159 1766 2015 287841
2016/04/01:18:19:21 1137327464 2159 1766 2015 292216
2016/04/01:19:17:26 1137327464 2159 1766 2015 292216
2016/04/01:21:09:23 1137327464 2159 1787 2015 296363
2016/04/01:22:20:00 1137327464 2159 1787 2015 296363
2016/04/02:07:56:16 1137327464 2159 1786 2105 305238
2016/04/02:09:08:11 1137327464 2159 1766 2105 305238
2016/04/02:19:47:56 1137327464 2159 1786 2015 302169
2016/04/02:22:16:14 1137327464 2159 1766 2015 304416
2016/04/03:08:44:49 1137327464 2159 1766 2105 313013
2016/04/03:09:39:01 1137327464 2159 1787 2104 313227
2016/04/04:19:34:10 1137327464 2159 1788 2015 321571
2016/04/04:22:15:05 1137327464 2159 1788 2015 324245
2016/04/05:06:45:23 1137327464 2159 1788 2015 332402
2016/04/05:14:55:21 1137327464 2159 1788 2015 331225
2016/04/05:15:47:54 1137327464 2159 1788 2015 332130
2016/04/05:21:26:16 1137327464 2159 1788 2015 336194
2016/04/06:06:43:07 1137327464 2159 1788 2015 346210
2016/04/06:10:29:43 1137327464 2159 1788 2015 341568
2016/04/06:14:16:01 1137327464 2159 1788 2015 342397
2016/04/06:22:39:29 1137327464 2159 1788 2015 354065
2016/04/07:07:02:30 1137327464 2159 1788 2015 359643
2016/04/07:17:08:57 1137327464 2159 1788 1778 358771
2016/04/07:18:25:30 1137327464 2159 1788 1778 362171
2016/04/08:10:09:55 1137327464 2159 1788 1778 372291
2016/04/09:07:40:46 1137327464 2159 1788 1778 381600
2016/04/10:06:46:55 1137327464 2159 1788 1778 384682
2016/04/10:08:19:01 1137327464 2159 1788 1778 384683
2016/04/10:09:55:48 1137327464 2159 1788 1778 382664
2016/04/10:10:30:16 1137327464 2159 1788 1778 382664
2016/04/10:11:07:40 1137327464 2159 1788 1778 379738
2016/04/10:15:56:56 1137327464 2159 1788 1778 376405
2016/04/10:21:25:48 1137327464 2159 1788 1778 377019
2016/04/11:00:43:37 1137327464 2159 1788 1778 380146
2016/04/11:06:31:13 1137327464 2159 1788 1778 389113
2016/04/11:08:31:58 1137327464 2159 1788 1778 387230
2016/04/11:12:44:37 1137327464 2159 1788 1778 383604
2016/04/12:06:53:22 1137327464 2159 1767 1757 119603
2016/04/12:07:55:15 1137327464 2159 1808 1757 119945
2016/04/12:09:14:55 1137327464 2159 1808 1757 121694
2016/04/12:12:52:23 1137327464 2159 1788 1798 124272
2016/04/12:21:22:22 1137327464 2159 1767 1757 57555
2016/04/13:08:01:02 1137327464 2159 1767 1757 97333
2016/04/13:11:15:16 1137327464 2159 1767 1757 97249
2016/04/13:14:54:51 1137327464 2159 1766 1756 103173
2016/04/13:15:46:48 1137327464 2159 1766 1756 103199
2016/04/14:06:33:40 1137327464 2159 1766 1756 150339
2016/04/14:08:23:06 1137327464 2159 1766 1756 150575
2016/04/14:09:15:30 1137327464 2159 1766 1756 150388
2016/04/15:11:44:58 1137327464 2159 1767 1756 61143
2016/04/17:18:55:58 1137327464 2159 1767 1757 199130
2016/04/17:21:39:23 1137327464 2159 1767 1757 203571
2016/04/18:07:50:43 1137327464 2159 1767 1757 226094
2016/04/18:09:13:37 1137327464 2159 1767 1757 226500
2016/11/27:12:06:31 1137327464 2039 1719 1990 295645
2016/12/22:10:12:35 1137327464 2039 1739 2001 401368
2016/12/22:12:07:55 1137327464 2039 1739 2001 400633
2016/12/24:17:46:03 1137327464 2039 1739 2001 149877
2016/12/24:20:14:44 1137327464 2039 1739 2001 156202
2016/12/24:23:05:51 1137327464 2039 1739 2001 161430
2016/12/25:11:18:24 1137327464 2039 1739 1999 173377
2016/12/25:20:47:19 1137327464 2039 1739 1999 186778
2016/12/26:14:58:11 1137327464 2039 1739 1997 209246
2016/12/26:16:40:57 1137327464 2039 1739 1997 213802
2016/12/26:18:40:41 1137327464 2039 1739 1997 216135
2016/12/27:00:10:51 1137327464 2039 1739 1997 35427
2016/12/27:01:10:43 1137327464 2039 1739 1996 35427
2016/12/27:02:10:41 1137327464 2039 1701 1996 45698
2016/12/27:03:10:45 1137327464 2039 1701 1996 50260
2016/12/27:04:10:47 1137327464 2039 1701 1995 50260
2016/12/27:05:10:46 1137327464 2039 1701 1995 54827
2016/12/27:08:10:49 1137327464 2039 1701 1995 58743
2016/12/27:09:10:48 1137327464 2039 1701 1995 60304
2016/12/27:10:10:51 1137327464 2039 1701 1995 60304
2016/12/27:11:10:45 1137327464 2039 1701 1995 62953
2016/12/27:12:10:53 1137327464 2039 1701 1995 66093
2016/12/27:13:10:44 1137327464 2039 1701 1995 66093
2016/12/27:14:10:50 1137327464 2039 1701 1995 74551
2016/12/27:16:10:45 1137327464 2039 1701 1995 80133
2016/12/27:17:10:47 1137327464 2039 1701 1995 89510
2016/12/27:18:10:44 1137327464 2039 1701 1995 89510
2016/12/27:20:10:44 1137327464 2039 1701 1995 103417
2016/12/27:22:10:49 1137327464 2039 1701 1995 108592
2016/12/27:23:10:43 1137327464 2039 1701 1995 116958
2016/12/28:01:10:45 1137327464 2039 1701 1995 121740
