Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:14:50 1891389823 5299 5299 6969 228901
2016/12/27:10:14:56 1891389823 5299 5299 6969 228901
2016/12/27:11:14:46 1891389823 5299 5299 6969 231033
2016/12/27:12:14:55 1891389823 5299 5299 6969 233456
2016/12/27:13:14:47 1891389823 5299 5299 6969 233456
2016/12/27:14:14:50 1891389823 5299 5299 6969 238820
2016/12/27:17:14:50 1891389823 5299 5299 6969 249093
2016/12/27:18:14:44 1891389823 5299 5299 6969 249093
2016/12/27:20:14:44 1891389823 5299 5299 6969 259171
2016/12/27:22:14:53 1891389823 5299 5299 6969 263189
2016/12/27:23:14:46 1891389823 5299 5299 6969 269222
2016/12/28:01:14:49 1891389823 5299 5299 6969 273321
2016/12/28:02:14:48 1891389823 5299 5299 6969 279188
2016/12/28:04:14:54 1891389823 5299 5299 7512 282341
2016/12/28:05:14:43 1891389823 5299 5299 7512 285151
2016/12/28:06:14:53 1891389823 5299 5299 7512 286787
2016/12/28:08:14:54 1891389823 5299 5299 7477 288537
2016/12/28:10:14:52 1891389823 5299 5299 7408 289975
2016/12/28:12:14:52 1891389823 5299 5299 7408 294205
2016/12/28:14:14:54 1891389823 5299 5299 7408 299255
2016/12/28:17:14:49 1891389823 5299 5299 7408 308823
2016/12/28:18:14:51 1891389823 5299 5299 7408 308823
2016/12/28:22:14:40 1891389823 5299 5299 7373 321591
2016/12/29:00:14:44 1891389823 5299 5299 7373 330794
2016/12/29:01:14:41 1891389823 5299 5299 7372 330794
2016/12/29:02:14:42 1891389823 5299 5299 7338 335980
2016/12/29:04:14:52 1891389823 5299 5299 7302 338694
2016/12/29:06:14:38 1891389823 5299 5299 7162 342466
2016/12/29:08:14:47 1891389823 5299 5299 7093 343838
2016/12/29:12:14:51 1891389823 5299 5299 7093 348850
2016/12/29:15:14:58 1891389823 5299 5299 7093 356378
2016/12/29:16:14:44 1891389823 5299 5299 7093 356378
2016/12/29:17:14:47 1891389823 5299 5299 7093 361578
2016/12/29:18:14:45 1891389823 5299 5299 7093 364696
2016/12/29:19:14:38 1891389823 5299 5299 7093 364696
2016/12/29:20:14:53 1891389823 5299 5299 7093 369703
2016/12/29:22:14:46 1891389823 5299 5299 7093 373015
2016/12/29:23:14:47 1891389823 5299 5299 7093 377783
2016/12/30:00:14:39 1891389823 5299 5299 7093 380981
2016/12/30:01:14:44 1891389823 5299 5299 7093 380981
2016/12/30:02:14:44 1891389823 5299 5299 7093 385545
2016/12/30:04:14:45 1891389823 5299 5299 7093 387992
2016/12/30:05:14:37 1891389823 5299 5299 7093 390300
2016/12/30:06:14:41 1891389823 5299 5299 7093 391687
2016/12/30:08:14:48 1891389823 5299 5299 7093 392891
2016/12/30:10:14:51 1891389823 5299 5299 7093 393915
2016/12/30:11:14:41 1891389823 5299 5299 7093 395614
2016/12/30:12:14:43 1891389823 5299 5299 7093 397334
2016/12/30:13:14:35 1891389823 5299 5299 7093 397334
2016/12/30:14:15:07 1891389823 5299 5299 7093 401466
2016/12/30:17:14:48 1891389823 5299 5299 7093 409246
2016/12/30:18:14:41 1891389823 5299 5299 7093 412146
2016/12/30:19:14:56 1891389823 5299 5299 7093 412146
2016/12/30:20:14:36 1891389823 5299 5299 7093 417019
2016/12/30:21:14:42 1891389823 5299 5299 7093 419838
2016/12/30:22:14:50 1891389823 5299 5299 7093 419838
2016/12/30:23:14:39 1891389823 5299 5299 7093 423753
2016/12/31:00:14:41 1891389823 5299 5299 7093 426017
2016/12/31:01:14:40 1891389823 5299 5299 7093 426017
2016/12/31:02:14:45 1891389823 5299 5299 7093 429743
2016/12/31:03:14:38 1891389823 5299 5299 7093 431519
2016/12/31:04:14:41 1891389823 5299 5299 7093 431519
2016/12/31:05:14:40 1891389823 5299 5299 7058 433261
2016/12/31:06:14:41 1891389823 5299 5299 7023 433980
2016/12/31:07:14:48 1891389823 5299 5299 7023 433980
2016/12/31:08:14:46 1891389823 5299 5299 7023 434623
2016/12/31:10:14:44 1891389823 5299 5299 7023 435238
2016/12/31:11:14:38 1891389823 5299 5299 7023 436049
2016/12/31:12:14:43 1891389823 5299 5299 7023 436909
2016/12/31:13:14:39 1891389823 5299 5299 7023 436909
2016/12/31:14:14:39 1891389823 5299 5299 7023 439594
2016/12/31:15:15:07 1891389823 5299 5299 7023 441507
2016/12/31:17:14:47 1891389823 5299 5299 7023 444852
2017/01/01:20:14:37 1891389823 5299 5299 7023 473128
2017/01/01:22:14:41 1891389823 5299 5299 7023 474762
2017/01/01:23:14:33 1891389823 5299 5299 7023 477911
2017/01/02:00:14:48 1891389823 5299 5299 7023 479397
2017/01/02:01:14:44 1891389823 5299 5299 7023 479397
2017/01/02:02:14:45 1891389823 5299 5299 7023 482099
2017/01/02:03:14:38 1891389823 5299 5299 7023 483022
2017/01/02:04:14:47 1891389823 5299 5299 7023 483022
2017/01/02:05:14:47 1891389823 5299 5299 7023 483999
2017/01/02:06:14:40 1891389823 5299 5299 7023 484105
2017/01/02:08:14:43 1891389823 5299 5299 7023 484241
2017/01/02:09:14:44 1891389823 5299 5299 7023 484288
