Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/06:09:39:24 1843362260 1659 1136 1283 64528
2016/03/06:10:31:49 1843362260 1659 1136 1283 64729
2016/03/06:11:26:59 1843362260 1659 1136 1283 64729
2016/03/06:14:27:55 1843362260 1659 1136 1283 63351
2016/03/06:14:42:56 1843362260 1659 1136 1283 63351
2016/03/06:15:50:31 1843362260 1659 1136 1283 63513
2016/03/06:16:33:41 1843362260 1659 1136 1283 63635
2016/03/06:17:48:06 1843362260 1659 1136 1283 68917
2016/03/06:20:45:23 1843362260 1659 1136 1283 67635
2016/03/06:22:30:32 1843362260 1659 1136 1283 79181
2016/03/06:22:54:23 1843362260 1659 1136 1283 79181
2016/03/06:23:06:04 1843362260 1659 1136 1283 79181
2016/03/07:07:35:19 1843362260 1659 1136 1283 119481
2016/03/07:09:25:59 1843362260 1659 1136 1283 120055
2016/03/07:10:50:09 1843362260 1659 1136 1283 119476
2016/03/07:11:28:35 1843362260 1659 1136 1283 120106
2016/03/07:12:32:48 1843362260 1659 1136 1283 124415
2016/03/07:13:58:40 1843362260 1659 1136 1283 125464
2016/03/07:15:27:53 1843362260 1659 1136 1283 125464
2016/03/07:16:17:29 1843362260 1659 1136 1283 129047
2016/03/07:16:54:57 1843362260 1659 1136 1283 129322
2016/03/07:19:07:28 1843362260 1659 1136 1283 127331
2016/03/07:22:39:18 1843362260 1659 1136 1283 144355
2016/03/07:23:46:24 1843362260 1659 1136 1283 144622
2016/03/08:07:40:39 1843362260 1659 1136 1283 44008
2016/03/08:09:03:18 1843362260 1659 1136 1283 44268
2016/03/08:11:53:41 1843362260 1659 1136 1283 51991
2016/03/08:13:10:50 1843362260 1659 1136 1283 51991
2016/03/08:14:38:20 1843362260 1659 1136 1283 55233
2016/03/08:17:13:35 1843362260 1659 1136 1283 63222
2016/03/08:19:40:44 1843362260 1659 1136 1283 67713
2016/03/09:07:45:02 1843362260 1659 1136 1283 130002
2016/03/09:09:55:24 1843362260 1659 1136 1283 130587
2016/03/09:10:50:55 1843362260 1659 1136 1283 135229
2016/03/09:15:00:49 1843362260 1659 1136 1283 137794
2016/03/09:15:51:50 1843362260 1659 1136 1283 137823
2016/03/09:18:39:59 1843362260 1659 1136 1283 141314
2016/03/09:19:57:33 1843362260 1659 1136 1283 141405
2016/03/09:20:25:19 1843362260 1659 1136 1283 151727
2016/03/09:21:14:28 1843362260 1659 1136 1283 151727
2016/03/09:22:31:01 1843362260 1659 1136 1283 151799
2016/03/09:22:42:55 1843362260 1659 1136 1283 149769
2016/03/09:23:22:59 1843362260 1659 1136 1283 149769
2016/03/09:23:44:11 1843362260 1659 1136 1283 149770
2016/03/10:05:01:54 1843362260 1659 1136 1283 69350
2016/03/10:07:48:55 1843362260 1659 1136 1283 69030
2016/03/10:09:35:45 1843362260 1659 1135 1283 78471
2016/03/10:10:47:01 1843362260 1659 1134 1283 78471
2016/03/10:11:05:40 1843362260 1659 1134 1283 79044
2016/03/10:11:56:03 1843362260 1659 1134 1283 79044
2016/03/10:12:23:51 1843362260 1659 1134 1283 79043
2016/03/10:13:49:07 1843362260 1659 1133 1283 78237
2016/03/10:14:02:17 1843362260 1659 1133 1283 78237
2016/03/10:15:28:13 1843362260 1659 1132 1283 79254
2016/03/10:16:37:26 1843362260 1659 1131 1283 84050
2016/03/10:19:14:48 1843362260 1659 1131 1283 91385
2016/03/10:20:18:15 1843362260 1659 1131 1283 91650
2016/03/10:22:53:18 1843362260 1659 1131 1283 103081
2016/03/11:07:46:07 1843362260 1659 1131 1283 129422
2016/03/11:09:47:19 1843362260 1659 1131 1283 137920
2016/03/11:13:39:13 1843362260 1659 1131 1283 139685
2016/03/11:15:50:06 1843362260 1659 1131 1283 143163
2016/03/11:16:45:58 1843362260 1659 1131 1283 143208
2016/03/11:17:26:51 1843362260 1659 1131 1283 143208
2016/03/11:19:33:24 1843362260 1659 1131 1283 148125
2016/03/11:22:45:36 1843362260 1659 1131 1283 157237
2016/03/12:12:09:32 1843362260 1659 1131 1283 174610
2016/03/12:13:45:06 1843362260 1659 1131 1283 173475
2016/03/12:18:52:11 1843362260 1659 1131 1283 176924
2016/03/13:09:26:37 1843362260 1659 1130 1283 199820
2016/03/13:11:11:22 1843362260 1659 1130 1283 32311
2016/03/13:16:19:06 1843362260 1659 1130 1283 39011
2016/03/13:18:12:57 1843362260 1659 1130 1283 55009
2016/03/13:19:43:22 1843362260 1659 1130 1283 55051
2016/03/13:22:41:46 1843362260 1659 1130 1283 22725
2016/03/14:07:45:48 1843362260 1659 1130 1283 39428
2016/03/14:08:56:55 1843362260 1659 1130 1283 57541
2016/03/14:09:35:01 1843362260 1659 1130 1283 57541
2016/03/14:10:11:32 1843362260 1659 1130 1283 57541
2016/03/15:14:41:01 1843362260 1659 1130 1283 62962
2016/03/15:17:24:04 1843362260 1659 1130 1283 72635
2016/03/15:18:42:03 1843362260 1659 1130 1283 72750
2016/03/15:20:06:11 1843362260 1659 1130 1283 71388
2016/03/15:20:40:47 1843362260 1659 1130 1283 71611
2016/03/15:22:35:58 1843362260 1659 1130 1283 85501
2016/03/16:00:26:59 1843362260 1659 1130 1283 98673
2016/03/16:08:04:43 1843362260 1659 1130 1283 127866
2016/03/16:21:31:13 1843362260 1659 1130 1102 139418
2016/03/16:23:22:03 1843362260 1659 1130 1283 139622
2016/03/17:07:24:09 1843362260 1659 1130 1283 34264
2016/03/17:08:50:49 1843362260 1659 1130 1283 34264
2016/03/17:13:40:10 1843362260 1659 1130 1283 44102
2016/03/17:14:30:30 1843362260 1659 1130 1283 46009
2016/03/17:15:56:07 1843362260 1659 1130 1283 46012
2016/03/17:17:14:42 1843362260 1659 1130 1283 52388
2016/03/17:18:16:44 1843362260 1659 1130 1283 62423
2016/03/17:22:20:29 1843362260 1659 1130 1283 78396
2016/03/18:07:35:28 1843362260 1659 1131 1284 17011
2016/03/18:08:47:36 1843362260 1659 1131 1284 17791
2016/03/18:13:39:08 1843362260 1659 1131 1531 20280
2016/03/19:00:31:48 1843362260 1659 1139 1531 58441
2016/03/19:10:35:47 1843362260 1659 1139 1531 75173
2016/03/19:12:10:17 1843362260 1659 1139 1531 72637
2016/03/19:13:02:35 1843362260 1659 1139 1531 72887
2016/03/19:20:55:56 1843362260 1659 1139 1531 84730
2016/03/19:23:33:43 1843362260 1659 1139 1531 83004
2016/03/20:08:05:42 1843362260 1659 1139 1531 115021
2016/03/20:09:46:32 1843362260 1659 1139 1531 115021
2016/03/20:12:07:30 1843362260 1659 1139 1531 117265
2016/03/20:13:36:46 1843362260 1659 1139 1531 116410
2016/03/20:14:34:15 1843362260 1659 1139 1531 116504
2016/03/20:17:57:23 1843362260 1659 1139 1531 118764
2016/03/20:19:56:32 1843362260 1659 1139 1560 118780
2016/03/20:21:44:51 1843362260 1659 1139 1560 123433
2016/03/21:08:06:35 1843362260 1659 1139 1560 154185
2016/03/21:09:16:32 1843362260 1659 1139 1560 154185
2016/03/21:10:07:21 1843362260 1659 1139 1560 152154
2016/03/21:17:52:34 1843362260 1659 1139 1560 158780
2016/03/21:19:12:34 1843362260 1659 1139 1560 158820
2016/03/21:22:59:23 1843362260 1659 1139 1560 168478
2016/03/22:10:05:39 1843362260 1659 1139 1560 43108
2016/03/22:10:56:23 1843362260 1659 1139 1560 43116
2016/03/23:07:50:51 1843362260 1659 1139 1561 46704
2016/03/23:09:17:58 1843362260 1659 1139 1561 46773
2016/03/23:13:02:11 1843362260 1659 1139 1561 54820
2016/03/23:14:00:42 1843362260 1659 1139 1561 54832
2016/03/23:17:42:26 1843362260 1659 1139 1561 58112
2016/03/23:18:53:13 1843362260 1659 1139 1561 65918
2016/03/23:20:01:55 1843362260 1659 1139 1561 66029
2016/03/23:21:14:38 1843362260 1659 1139 1561 66029
2016/03/23:22:03:16 1843362260 1659 1139 1561 66029
2016/03/23:23:00:04 1843362260 1659 1139 1561 79231
2016/03/24:07:47:24 1843362260 1659 1139 1560 118106
2016/03/24:09:55:45 1843362260 1659 1139 1560 118893
2016/03/24:11:00:19 1843362260 1659 1139 1560 120561
2016/03/24:12:10:52 1843362260 1659 1139 1560 120839
2016/03/24:13:55:16 1843362260 1659 1139 1560 120286
2016/03/24:15:05:19 1843362260 1659 1139 1560 123467
2016/03/24:16:50:10 1843362260 1659 1139 1560 123569
2016/03/24:18:36:31 1843362260 1659 1139 1560 128459
2016/03/24:20:46:34 1843362260 1659 1139 1560 131922
2016/03/24:22:49:55 1843362260 1659 1139 1560 132131
2016/03/25:07:41:02 1843362260 1659 1139 1560 62689
2016/03/25:09:16:18 1843362260 1659 1139 1560 70852
2016/03/25:21:43:34 1843362260 1659 1139 1560 88445
2016/03/26:09:59:21 1843362260 1659 1139 1560 118189
2016/03/26:13:17:01 1843362260 1659 1139 1560 118904
2016/03/26:17:53:47 1843362260 1659 1139 1560 124141
2016/03/26:20:24:17 1843362260 1659 1139 1560 129494
2016/03/27:13:46:41 1843362260 1659 1139 1560 152353
2016/03/28:18:27:33 1843362260 1659 1139 1560 184727
2016/03/28:20:17:35 1843362260 1659 1139 1560 189819
2016/03/28:21:21:25 1843362260 1659 1139 1560 194205
2016/03/29:06:32:24 1843362260 1659 1139 1560 209191
2016/03/29:07:40:04 1843362260 1659 1139 1560 209499
2016/03/29:10:48:21 1843362260 1659 1139 1560 211930
2016/03/29:15:05:14 1843362260 1659 1139 1560 209304
2016/03/29:16:20:08 1843362260 1659 1139 1560 208086
2016/03/29:19:15:57 1843362260 1659 1139 1560 211219
2016/03/29:21:38:10 1843362260 1659 1139 1560 215838
2016/03/30:09:07:32 1843362260 1659 1139 1284 52808
2016/03/30:13:21:18 1843362260 1659 1139 1284 59831
2016/03/30:15:46:14 1843362260 1659 1139 1284 62952
2016/03/30:16:29:47 1843362260 1659 1139 1284 62952
2016/03/30:18:47:20 1843362260 1659 1139 1284 80132
2016/03/30:20:55:57 1843362260 1659 1139 1284 94012
2016/03/31:06:54:04 1843362260 1659 1139 1284 121171
2016/03/31:08:39:25 1843362260 1659 1139 1284 133954
2016/03/31:09:27:31 1843362260 1659 1139 1284 133954
2016/03/31:12:27:38 1843362260 1659 1139 1284 137875
2016/03/31:13:33:55 1843362260 1659 1139 1284 137875
2016/03/31:14:23:58 1843362260 1659 1139 1284 141493
2016/03/31:16:18:28 1843362260 1659 1139 1284 148443
2016/03/31:21:05:00 1843362260 1659 1139 1284 163981
2016/04/01:07:14:47 1843362260 1659 1139 1284 21774
2016/04/01:08:25:33 1843362260 1659 1139 1284 23763
2016/04/01:09:15:05 1843362260 1659 1139 1284 23763
2016/04/01:16:18:16 1843362260 1659 1139 1284 43795
2016/04/01:17:25:04 1843362260 1659 1139 1284 43795
2016/04/01:18:24:01 1843362260 1659 1139 1284 43795
2016/04/01:19:22:06 1843362260 1659 1139 1284 54774
2016/04/01:21:14:06 1843362260 1659 1139 1284 64676
2016/04/01:22:24:43 1843362260 1659 1139 1284 64676
2016/04/02:08:00:58 1843362260 1659 1139 1284 94528
2016/04/02:09:12:52 1843362260 1659 1139 1284 94712
2016/04/02:19:52:43 1843362260 1659 1139 1284 102281
2016/04/02:22:21:02 1843362260 1659 1139 1284 106865
2016/04/03:08:49:32 1843362260 1659 1139 1284 126074
2016/04/03:09:43:45 1843362260 1659 1139 1284 126074
2016/04/04:19:38:51 1843362260 1659 1139 1284 32307
2016/04/05:06:50:07 1843362260 1659 1139 1284 89823
2016/04/05:15:00:05 1843362260 1659 1139 1284 94839
2016/04/05:15:52:39 1843362260 1659 1139 1284 100066
2016/04/05:21:31:03 1843362260 1659 1139 1284 116030
2016/04/06:06:47:58 1843362260 1659 1139 1284 148072
2016/04/06:10:34:28 1843362260 1659 1139 1284 148379
2016/04/06:14:20:53 1843362260 1659 1139 1284 151689
2016/04/06:22:44:23 1843362260 1659 1140 1284 180462
2016/04/07:07:07:19 1843362260 1659 1140 1284 203163
2016/04/07:17:13:53 1843362260 1659 1153 1284 208097
2016/04/07:18:30:21 1843362260 1659 1153 1284 212723
2016/04/08:10:14:57 1843362260 1659 1192 1284 233550
2016/04/09:07:45:51 1843362260 1659 1192 1284 48689
2016/04/10:06:51:54 1843362260 1659 1192 1284 121741
2016/04/10:08:24:05 1843362260 1659 1192 1284 123955
2016/04/10:10:00:46 1843362260 1659 1192 1284 123956
2016/04/10:10:35:12 1843362260 1659 1192 1284 124933
2016/04/10:11:12:37 1843362260 1659 1192 1284 124933
2016/04/10:16:01:57 1843362260 1659 1192 1284 131496
2016/04/10:21:30:53 1843362260 1659 1192 1284 144834
2016/04/11:00:48:39 1843362260 1659 1192 1284 159448
2016/04/11:06:36:13 1843362260 1659 1136 1284 179890
2016/04/11:12:49:33 1843362260 1659 1136 1284 183499
2016/04/12:06:58:23 1843362260 1659 1135 1284 49831
2016/04/12:08:00:10 1843362260 1659 1135 1284 49835
2016/04/12:09:19:55 1843362260 1659 1135 1284 51749
2016/04/12:12:57:42 1843362260 1659 1135 1284 54447
2016/04/12:21:27:23 1843362260 1659 1135 1284 98039
2016/04/13:08:05:54 1843362260 1659 1135 1284 36877
2016/04/13:11:20:05 1843362260 1659 1135 1284 38741
2016/04/13:14:59:41 1843362260 1659 1135 1284 51580
2016/04/13:15:51:37 1843362260 1659 1135 1284 51608
2016/04/14:06:38:26 1843362260 1659 1135 1284 120603
2016/04/14:08:27:53 1843362260 1659 1135 1284 120540
2016/04/14:09:20:17 1843362260 1659 1135 1284 120540
2016/04/15:11:49:47 1843362260 1659 1135 1284 161973
2016/04/17:19:00:46 1843362260 1659 1135 1284 139899
2016/04/17:21:44:06 1843362260 1659 1135 1284 145683
2016/04/18:07:55:25 1843362260 1659 1135 1284 172484
2016/04/18:09:18:20 1843362260 1659 1135 1284 172484
2016/12/22:10:15:52 1843362260 1659 1108 1257 58825
2016/12/22:12:11:15 1843362260 1659 1108 1257 25349
2016/12/24:17:49:21 1843362260 1659 1117 1257 91811
2016/12/24:20:18:02 1843362260 1659 1116 1257 93498
2016/12/24:23:09:14 1843362260 1659 1116 1257 94659
2016/12/25:11:21:42 1843362260 1659 1113 1257 96857
2016/12/25:20:50:38 1843362260 1659 1112 1257 105291
2016/12/26:15:01:27 1843362260 1659 1112 1257 53072
2016/12/26:16:44:17 1843362260 1659 1112 1257 62021
2016/12/26:18:43:57 1843362260 1659 1112 1257 66403
2016/12/27:00:14:11 1843362260 1659 1109 1257 30046
2016/12/27:01:14:00 1843362260 1659 1109 1257 30046
2016/12/27:02:13:54 1843362260 1659 1109 1257 38626
2016/12/27:03:14:01 1843362260 1659 1109 1257 41416
2016/12/27:04:14:05 1843362260 1659 1109 1257 41416
2016/12/27:05:14:03 1843362260 1659 1109 1257 44098
2016/12/27:08:14:08 1843362260 1659 1108 1257 43990
2016/12/27:09:14:05 1843362260 1659 1108 1257 43456
2016/12/27:10:14:11 1843362260 1659 1108 1257 43456
2016/12/27:11:14:01 1843362260 1659 1108 1257 44235
2016/12/27:12:14:10 1843362260 1659 1108 1257 45795
2016/12/27:13:14:00 1843362260 1659 1108 1257 45795
2016/12/27:14:14:06 1843362260 1659 1129 1257 53459
2016/12/27:17:14:05 1843362260 1659 1129 1257 67481
2016/12/27:18:13:59 1843362260 1659 1129 1257 67481
2016/12/27:20:13:59 1843362260 1659 1129 1257 81015
2016/12/27:22:14:09 1843362260 1659 1127 1257 86040
2016/12/27:23:14:01 1843362260 1659 1127 1257 94663
2016/12/28:01:14:04 1843362260 1659 1127 1257 99177
2016/12/28:02:14:03 1843362260 1659 1127 1257 106966
2016/12/28:04:14:08 1843362260 1659 1127 1257 109322
2016/12/28:05:13:58 1843362260 1659 1126 1257 110969
2016/12/28:06:14:08 1843362260 1659 1125 1257 110127
2016/12/28:08:14:08 1843362260 1659 1125 1257 108952
2016/12/28:10:14:07 1843362260 1659 1125 1257 107060
2016/12/28:12:14:07 1843362260 1659 1125 1257 105829
2016/12/28:14:14:08 1843362260 1659 1124 1257 22655
2016/12/28:17:14:01 1843362260 1659 1124 1257 37561
2016/12/28:18:14:05 1843362260 1659 1124 1257 37561
2016/12/28:22:13:56 1843362260 1659 1124 1257 58397
2016/12/29:00:14:00 1843362260 1659 1124 1257 71954
2016/12/29:01:13:56 1843362260 1659 1124 1257 71954
2016/12/29:02:13:57 1843362260 1659 1124 1257 80026
2016/12/29:04:14:06 1843362260 1659 1124 1257 81857
2016/12/29:06:13:54 1843362260 1659 1124 1257 82595
2016/12/29:08:14:02 1843362260 1659 1124 1256 81512
2016/12/29:12:14:07 1843362260 1659 1124 1254 79444
2016/12/29:15:14:16 1843362260 1659 1124 1254 87342
2016/12/29:16:14:02 1843362260 1659 1124 1254 87342
2016/12/29:17:14:05 1843362260 1659 1124 1254 94141
2016/12/29:18:14:03 1843362260 1659 1124 1254 96512
2016/12/29:19:13:57 1843362260 1659 1131 1281 96512
2016/12/29:20:14:11 1843362260 1659 1178 1281 28148
2016/12/29:22:14:04 1843362260 1659 1178 1345 31667
2016/12/29:23:14:06 1843362260 1659 1178 1345 40330
2016/12/30:00:13:57 1843362260 1659 1178 1345 45465
2016/12/30:01:14:02 1843362260 1659 1178 1345 45465
2016/12/30:02:14:02 1843362260 1659 1178 1345 54767
2016/12/30:04:14:03 1843362260 1659 1178 1558 57229
2016/12/30:05:13:56 1843362260 1659 1178 1558 59637
2016/12/30:06:14:00 1843362260 1659 1178 1558 59143
2016/12/30:08:14:05 1843362260 1659 1178 1558 58725
2016/12/30:10:14:09 1843362260 1659 1178 1558 57736
2016/12/30:11:13:59 1843362260 1659 1125 1254 16931
2016/12/30:12:14:01 1843362260 1659 1177 1556 18827
2016/12/30:13:13:54 1843362260 1659 1173 1556 18827
2016/12/30:14:14:26 1843362260 1659 1170 1556 24112
2016/12/30:17:14:06 1843362260 1659 1169 1556 37188
2016/12/30:18:13:59 1843362260 1659 1169 1556 41970
2016/12/30:19:14:15 1843362260 1659 1169 1556 41970
2016/12/30:20:13:54 1843362260 1659 1169 1556 52471
2016/12/30:21:14:00 1843362260 1659 1144 1555 56576
2016/12/30:22:14:08 1843362260 1659 1138 1555 56576
2016/12/30:23:13:58 1843362260 1659 1138 1555 64655
2016/12/31:00:14:00 1843362260 1659 1138 1555 67537
2016/12/31:01:13:58 1843362260 1659 1138 1555 67537
2016/12/31:02:14:02 1843362260 1659 1135 1280 74000
2016/12/31:03:13:56 1843362260 1659 1134 1280 74749
2016/12/31:04:14:00 1843362260 1659 1134 1280 74749
2016/12/31:05:13:58 1843362260 1659 1132 1280 75558
2016/12/31:06:14:00 1843362260 1659 1132 1280 74083
2016/12/31:07:14:06 1843362260 1659 1132 1280 74083
2016/12/31:08:14:05 1843362260 1659 1132 1280 72461
2016/12/31:10:14:03 1843362260 1659 1131 1280 70362
2016/12/31:11:13:56 1843362260 1659 1131 1280 69105
2016/12/31:12:14:01 1843362260 1659 1131 1280 68230
2016/12/31:13:13:58 1843362260 1659 1131 1280 68230
2016/12/31:14:13:58 1843362260 1659 1131 1280 72056
2016/12/31:15:14:24 1843362260 1659 1131 1280 74099
2016/12/31:17:14:05 1843362260 1659 1131 1280 80375
2017/01/01:20:13:57 1843362260 1659 1123 1272 118157
2017/01/01:22:14:00 1843362260 1659 1123 1272 120401
2017/01/01:23:13:51 1843362260 1659 1123 1272 28113
2017/01/02:00:14:05 1843362260 1659 1123 1272 32234
2017/01/02:01:14:02 1843362260 1659 1123 1271 32234
2017/01/02:02:14:02 1843362260 1659 1121 1270 42095
2017/01/02:03:13:57 1843362260 1659 1121 1270 45838
2017/01/02:04:14:05 1843362260 1659 1121 1270 45838
2017/01/02:05:14:05 1843362260 1659 1121 1270 49574
2017/01/02:06:13:59 1843362260 1659 1121 1270 50084
