Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/14:07:39:57 0521679737 2199 1735 1752 61308
2016/03/14:08:51:05 0521679737 2199 1735 1748 78731
2016/03/14:09:29:11 0521679737 2199 1735 1746 78731
2016/03/14:10:05:38 0521679737 2199 1735 1744 78731
2016/03/15:14:29:49 0521679737 2199 1734 1763 134738
2016/03/15:17:12:54 0521679737 2199 1734 1761 137228
2016/03/15:18:30:53 0521679737 2199 1734 1759 142677
2016/03/15:19:54:57 0521679737 2199 1734 1759 139843
2016/03/15:20:29:42 0521679737 2199 1734 1759 140066
2016/03/15:22:24:42 0521679737 2199 1734 1757 148903
2016/03/16:00:15:45 0521679737 2199 1734 1755 156919
2016/03/16:07:53:34 0521679737 2199 1734 1039 169496
2016/03/16:09:00:34 0521679737 2199 1734 1039 166721
2016/03/16:21:19:59 0521679737 2199 1732 1039 165456
2016/03/16:23:06:52 0521679737 2199 1732 1039 175109
2016/03/17:07:12:55 0521679737 2199 1729 1039 198986
2016/03/17:08:39:40 0521679737 2199 1729 1039 195625
2016/03/17:13:28:50 0521679737 2199 1725 1039 42420
2016/03/17:14:19:16 0521679737 2199 1725 1039 44780
2016/03/17:15:44:48 0521679737 2199 1724 1039 44780
2016/03/17:17:03:24 0521679737 2199 1723 1039 51645
2016/03/17:18:05:26 0521679737 2199 1722 1039 62087
2016/03/17:22:09:08 0521679737 2199 1721 1039 78608
2016/03/18:07:24:15 0521679737 2199 1721 1039 48230
2016/03/18:08:36:30 0521679737 2199 1721 1039 47263
2016/03/18:13:27:49 0521679737 2199 1720 1039 48753
2016/03/19:00:20:25 0521679737 2199 1717 1675 90360
2016/03/19:10:24:31 0521679737 2199 1713 1675 34055
2016/03/19:11:59:03 0521679737 2199 1711 1675 35193
2016/03/19:12:51:25 0521679737 2199 1711 1674 35198
2016/03/19:14:10:01 0521679737 2199 1711 1674 36506
2016/03/19:20:44:38 0521679737 2199 1707 1675 64294
2016/03/19:23:22:25 0521679737 2199 1706 1674 64746
2016/03/20:07:54:14 0521679737 2199 1705 1675 30566
2016/03/20:09:35:15 0521679737 2199 1705 1674 30566
2016/03/20:11:55:36 0521679737 2199 1705 1674 32966
2016/03/20:13:25:25 0521679737 2199 1705 1675 34757
2016/03/20:14:23:00 0521679737 2199 1705 1674 34757
2016/03/20:17:46:13 0521679737 2199 1704 1674 43329
2016/03/20:19:45:25 0521679737 2199 1704 1675 43614
2016/03/20:21:33:32 0521679737 2199 1702 1674 53161
2016/03/21:07:55:21 0521679737 2199 1699 1674 49919
2016/03/21:09:05:22 0521679737 2199 1699 1675 49919
2016/03/21:09:56:11 0521679737 2199 1699 1675 46736
2016/03/21:15:22:05 0521679737 2199 1699 1674 51042
2016/03/21:17:41:20 0521679737 2199 1699 1675 51077
2016/03/21:19:01:20 0521679737 2199 1698 1675 59765
2016/03/21:22:48:01 0521679737 2199 1724 1694 21511
2016/03/22:09:54:32 0521679737 2199 1724 1757 14171
2016/03/22:10:45:14 0521679737 2199 1699 1755 14171
2016/03/22:11:44:59 0521679737 2199 1698 1753 14172
2016/03/22:23:00:12 0521679737 2199 1699 1781 31277
2016/03/23:07:36:34 0521679737 2199 1699 1781 23849
2016/03/23:09:03:53 0521679737 2199 1699 1781 23854
2016/03/23:12:48:02 0521679737 2199 1699 1781 27477
2016/03/23:13:46:42 0521679737 2199 1699 1689 27477
2016/03/23:17:27:56 0521679737 2199 1699 1678 32296
2016/03/23:18:39:17 0521679737 2199 1699 1678 32296
2016/03/23:19:47:56 0521679737 2199 1699 1678 40235
2016/03/23:21:00:46 0521679737 2199 1699 1668 40235
2016/03/23:21:49:18 0521679737 2199 1699 1668 40235
2016/03/23:22:46:00 0521679737 2199 1699 1668 52757
2016/03/24:07:33:11 0521679737 2199 1699 1658 33488
2016/03/24:09:41:38 0521679737 2199 1699 1648 32824
2016/03/24:10:46:05 0521679737 2199 1699 1648 33967
2016/03/24:11:56:42 0521679737 2199 1699 1648 33974
2016/03/24:13:41:04 0521679737 2199 1699 1648 34412
2016/03/24:14:51:04 0521679737 2199 1699 1648 41570
2016/03/24:16:35:58 0521679737 2199 1699 1648 41570
2016/03/24:18:22:27 0521679737 2199 1699 1648 51124
2016/03/24:20:32:29 0521679737 2199 1699 1648 58092
2016/03/24:22:35:33 0521679737 2199 1699 1648 59149
2016/03/25:07:26:56 0521679737 2199 1549 1648 84567
2016/03/25:09:02:13 0521679737 2199 1549 1648 88094
2016/03/25:21:27:43 0521679737 2199 1549 1509 88731
2016/03/26:09:44:47 0521679737 2199 1549 1479 109287
2016/03/26:13:02:32 0521679737 2199 1549 1469 110953
2016/03/26:17:39:14 0521679737 2199 1549 1459 111133
2016/03/26:20:09:58 0521679737 2199 1549 1449 114456
2016/03/27:13:32:21 0521679737 2199 1549 1399 46118
2016/03/28:18:13:11 0521679737 2199 1699 1781 42070
2016/03/28:20:03:18 0521679737 2199 1699 1781 52842
2016/03/28:21:07:15 0521679737 2199 1699 1781 52842
2016/03/29:06:18:06 0521679737 2199 1699 1781 97009
2016/03/29:07:25:44 0521679737 2199 1699 1781 96775
2016/03/29:10:34:10 0521679737 2199 1739 1781 103616
2016/03/29:14:50:58 0521679737 2199 1739 1781 100849
2016/03/29:16:06:01 0521679737 2199 1739 1781 99052
2016/03/29:19:01:40 0521679737 2199 1739 1781 102574
2016/03/29:21:23:44 0521679737 2199 1739 1781 107683
2016/03/30:08:53:04 0521679737 2199 1739 1781 16382
2016/03/30:13:07:04 0521679737 2199 1739 1781 19324
2016/03/30:15:31:51 0521679737 2199 1739 1781 21244
2016/03/30:16:14:41 0521679737 2199 1739 1781 21245
2016/03/30:18:33:00 0521679737 2199 1739 1781 15444
2016/03/30:20:41:45 0521679737 2199 1739 1781 21080
2016/03/31:06:39:53 0521679737 2199 1738 1773 33918
2016/03/31:08:25:06 0521679737 2199 1738 1772 44568
2016/03/31:09:13:18 0521679737 2199 1738 1771 44568
2016/03/31:12:13:09 0521679737 2199 1738 1770 42759
2016/03/31:13:19:28 0521679737 2199 1738 1770 42759
2016/03/31:14:09:43 0521679737 2199 1738 1770 46106
2016/03/31:16:04:07 0521679737 2199 1737 1769 54515
2016/03/31:20:50:37 0521679737 2199 1735 1767 73899
2016/04/01:07:00:33 0521679737 2199 1731 1755 101913
2016/04/01:08:11:16 0521679737 2199 1729 1753 100093
2016/04/01:09:00:53 0521679737 2199 1729 1752 100093
2016/04/01:16:04:08 0521679737 2199 1726 1745 92406
2016/04/01:17:10:53 0521679737 2199 1725 1745 95826
2016/04/01:18:09:51 0521679737 2199 1725 1745 95826
2016/04/01:19:07:58 0521679737 2199 1725 1744 100297
2016/04/01:20:59:50 0521679737 2199 1725 1744 104492
2016/04/01:22:10:30 0521679737 2199 1725 1744 104492
2016/04/02:07:46:46 0521679737 2199 1721 1739 125449
2016/04/02:08:58:47 0521679737 2199 1721 1738 127203
2016/04/02:19:38:21 0521679737 2199 1719 1736 136365
2016/04/02:22:06:47 0521679737 2199 1719 1736 139123
2016/04/03:08:35:25 0521679737 2199 1713 1732 51383
2016/04/03:09:29:37 0521679737 2199 1712 1731 51512
2016/04/04:08:40:26 0521679737 2199 1696 1713 21616
2016/04/04:19:24:38 0521679737 2199 1736 1783 55178
2016/04/04:22:05:35 0521679737 2199 1736 1783 64534
2016/04/05:06:35:54 0521679737 2199 1736 1783 88037
2016/04/05:14:45:52 0521679737 2199 1735 1784 80347
2016/04/05:15:38:28 0521679737 2199 1735 1784 81512
2016/04/05:21:16:41 0521679737 2199 1735 1784 91262
2016/04/06:06:33:47 0521679737 2199 1735 1783 126500
2016/04/06:10:20:26 0521679737 2199 1735 1783 28719
2016/04/06:14:06:31 0521679737 2199 1735 1783 37434
2016/04/06:22:29:57 0521679737 2199 1736 1783 82331
2016/04/07:06:53:01 0521679737 2199 1736 1784 19368
2016/04/07:16:59:04 0521679737 2199 1736 1783 38127
2016/04/07:18:16:02 0521679737 2199 1736 1783 47428
2016/04/08:10:00:16 0521679737 2199 1736 1476 75227
2016/04/09:07:31:15 0521679737 2199 1736 1476 115673
2016/04/10:06:37:26 0521679737 2199 1736 1476 19253
2016/04/10:08:09:22 0521679737 2199 1736 1476 19253
2016/04/10:09:46:15 0521679737 2199 1736 1476 20828
2016/04/10:10:20:44 0521679737 2199 1736 1476 20828
2016/04/10:10:58:06 0521679737 2199 1736 1476 21786
2016/04/10:15:47:21 0521679737 2199 1736 1476 31481
2016/04/10:21:16:04 0521679737 2199 1736 1476 49805
2016/04/11:00:33:56 0521679737 2199 1736 1476 66367
2016/04/11:06:21:36 0521679737 2199 1736 1476 90033
2016/04/11:08:22:19 0521679737 2199 1736 1476 87280
2016/04/11:12:35:11 0521679737 2199 1738 1782 84178
2016/04/12:06:43:38 0521679737 2199 1738 1783 18043
2016/04/12:07:45:41 0521679737 2199 1738 1783 18045
2016/04/12:09:05:23 0521679737 2199 1738 1784 18592
2016/04/12:12:41:20 0521679737 2199 1738 1783 19482
2016/04/12:21:12:36 0521679737 2199 1738 1783 17998
2016/04/13:07:51:24 0521679737 2199 1737 1784 34863
2016/04/13:11:05:36 0521679737 2199 1737 1783 34457
2016/04/13:14:45:16 0521679737 2199 1737 1783 43659
2016/04/13:15:37:19 0521679737 2199 1737 1784 43659
2016/04/13:19:51:51 0521679737 2199 1736 1783 66862
2016/04/13:20:39:47 0521679737 2199 1736 1783 67027
2016/04/14:06:24:15 0521679737 2199 1731 1778 88801
2016/04/14:08:13:38 0521679737 2199 1730 1777 89037
2016/04/14:09:06:04 0521679737 2199 1730 1777 85014
2016/04/15:11:35:33 0521679737 2199 1729 1776 120827
2016/04/17:18:46:35 0521679737 2199 1737 1784 163509
2016/04/17:21:30:03 0521679737 2199 1737 1783 166593
2016/04/18:07:41:19 0521679737 2199 1737 1783 188729
2016/04/18:09:04:15 0521679737 2199 1737 1783 187394
2016/11/27:12:01:44 0521679737 1999 1696 1059 112880
2016/11/27:12:02:38 0521679737 1999 1696 1059 112880
2016/12/22:10:05:55 0521679737 1999 1680 1236 66424
2016/12/22:12:01:09 0521679737 1999 1680 1236 69906
2016/12/24:17:39:15 0521679737 1999 1664 1236 138467
2016/12/24:20:08:02 0521679737 1999 1664 1236 140828
2016/12/24:22:58:48 0521679737 1999 1664 1236 28503
2016/12/25:11:11:39 0521679737 1999 1664 1236 47104
2016/12/25:20:40:32 0521679737 1999 1664 1236 67687
2016/12/26:14:51:30 0521679737 1999 1660 1236 102417
2016/12/26:15:34:03 0521679737 1999 1660 1236 102417
