Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:14:16:41 0335247180 2519 2089 1600 30730
2016/02/21:15:02:12 0335247180 2519 2089 1600 31755
2016/02/21:17:23:49 0335247180 2519 2089 1600 31765
2016/02/21:17:47:51 0335247180 2519 2089 1600 40056
2016/02/21:18:18:18 0335247180 2519 2089 1600 40092
2016/02/21:20:17:59 0335247180 2519 2089 1600 38197
2016/02/21:22:29:50 0335247180 2519 2079 1600 51107
2016/02/21:23:40:34 0335247180 2519 2077 1600 46335
2016/02/22:07:52:14 0335247180 2519 2070 1600 76622
2016/02/22:09:55:45 0335247180 2519 2067 1600 70563
2016/02/22:11:06:51 0335247180 2519 2064 1600 70762
2016/02/22:12:04:36 0335247180 2519 2064 1600 70762
2016/02/22:15:25:05 0335247180 2519 2064 1600 64677
2016/02/22:16:47:47 0335247180 2519 2064 1600 62292
2016/02/23:09:35:55 0335247180 2519 2053 2185 22144
2016/02/23:11:02:15 0335247180 2519 2053 2185 26068
2016/02/23:12:05:10 0335247180 2519 2053 2185 25984
2016/02/23:13:55:39 0335247180 2519 2053 2185 26477
2016/02/23:15:11:12 0335247180 2519 2053 2185 28027
2016/02/23:16:09:58 0335247180 2519 2053 2185 28027
2016/02/23:17:30:36 0335247180 2519 2053 2185 33680
2016/02/24:09:19:40 0335247180 2519 2053 2185 32358
2016/02/24:11:22:26 0335247180 2519 2053 2185 33860
2016/02/24:13:12:37 0335247180 2519 2053 2185 33860
2016/02/24:14:16:56 0335247180 2519 2053 2185 33705
2016/02/24:16:52:18 0335247180 2519 2053 2185 33706
2016/02/24:19:45:13 0335247180 2519 2052 2185 43121
2016/02/24:21:13:40 0335247180 2519 2000 2185 66473
2016/02/24:22:46:40 0335247180 2519 2000 2185 66473
2016/02/24:23:09:31 0335247180 2519 2000 2185 62276
2016/02/25:08:10:06 0335247180 2519 2044 2185 84050
2016/02/25:09:03:36 0335247180 2519 2043 2185 84050
2016/02/25:10:13:41 0335247180 2519 2041 2185 81309
2016/02/25:11:38:49 0335247180 2519 2037 2185 79201
2016/02/25:15:23:40 0335247180 2519 2037 2185 24737
2016/02/25:16:56:04 0335247180 2519 2037 2185 31315
2016/02/25:19:05:54 0335247180 2519 2037 2185 31315
2016/02/25:21:38:26 0335247180 2519 2037 2185 43802
2016/02/25:22:35:33 0335247180 2519 2037 2185 43802
2016/02/26:07:34:56 0335247180 2519 2036 2185 21346
2016/02/26:08:51:48 0335247180 2519 2036 2185 21352
2016/02/26:09:54:17 0335247180 2519 2036 2185 21391
2016/02/26:10:55:30 0335247180 2519 2036 2185 21393
2016/02/26:13:24:00 0335247180 2519 2036 2185 24280
2016/02/26:15:32:32 0335247180 2519 2036 2185 12955
2016/02/26:19:56:42 0335247180 2519 2037 2185 16662
2016/02/26:22:52:10 0335247180 2519 2036 2185 22041
2016/02/26:23:54:43 0335247180 2519 2036 2185 22041
2016/02/27:08:12:28 0335247180 2519 2036 2185 13321
2016/02/27:09:43:34 0335247180 2519 2036 2185 14702
2016/02/27:10:44:01 0335247180 2519 2036 2185 14702
2016/02/27:14:28:32 0335247180 2519 2036 2185 15475
2016/02/27:16:35:30 0335247180 2519 2036 2185 16139
2016/02/27:17:10:49 0335247180 2519 2036 2185 16140
2016/02/27:17:52:33 0335247180 2519 2036 2185 18786
2016/02/27:19:46:40 0335247180 2519 2036 2185 18787
2016/02/27:23:59:21 0335247180 2519 2036 2185 27074
2016/02/28:00:31:04 0335247180 2519 2036 2185 27085
2016/02/28:03:45:30 0335247180 2519 2036 2185 36572
2016/02/28:10:30:04 0335247180 2519 2036 2185 42238
2016/02/28:11:17:56 0335247180 2519 2036 2185 42238
2016/02/28:13:20:56 0335247180 2519 2036 2185 39809
2016/02/28:17:25:21 0335247180 2519 2036 2185 43593
2016/02/28:19:37:09 0335247180 2519 2036 2185 52765
2016/02/28:20:52:02 0335247180 2519 2036 2185 52953
2016/02/28:22:23:34 0335247180 2519 2036 2185 65936
2016/02/28:23:03:25 0335247180 2519 2036 2185 66140
2016/02/29:09:29:27 0335247180 2519 2036 2185 91508
2016/02/29:10:37:29 0335247180 2519 2036 2185 85871
2016/02/29:11:59:16 0335247180 2519 2036 2185 85893
2016/02/29:12:28:20 0335247180 2519 2036 2185 24593
2016/02/29:12:47:37 0335247180 2519 2036 2185 24593
2016/02/29:13:51:20 0335247180 2519 2036 2185 24593
2016/02/29:15:27:39 0335247180 2519 2036 2185 29483
2016/02/29:15:49:04 0335247180 2519 2036 2185 29483
2016/02/29:16:23:41 0335247180 2519 2036 2185 29483
2016/03/01:02:17:31 0335247180 2519 2036 2185 31348
2016/03/01:09:33:51 0335247180 2519 2036 2185 21204
2016/03/01:11:58:16 0335247180 2519 2036 2185 23314
2016/03/01:14:55:31 0335247180 2519 2036 2185 24209
2016/03/01:15:21:01 0335247180 2519 2036 2185 24210
2016/03/01:18:44:28 0335247180 2519 2036 2185 10554
2016/03/01:20:05:03 0335247180 2519 2036 2185 10554
2016/03/01:21:03:57 0335247180 2519 2036 2185 14694
2016/03/01:21:56:02 0335247180 2519 2036 2185 14953
2016/03/01:23:11:37 0335247180 2519 2036 2185 14954
2016/03/01:23:27:07 0335247180 2519 2036 2185 14954
2016/03/02:07:27:50 0335247180 2519 2036 2185 19783
2016/03/02:09:42:20 0335247180 2519 2036 2185 19560
2016/03/02:12:02:43 0335247180 2519 2036 2185 22435
2016/03/02:12:50:56 0335247180 2519 2036 2185 22528
2016/03/02:15:55:03 0335247180 2519 2036 2185 22492
2016/03/02:16:50:22 0335247180 2519 2036 2185 24540
2016/03/02:18:46:05 0335247180 2519 2036 2185 28878
2016/03/02:19:33:31 0335247180 2519 2036 2185 28878
2016/03/02:19:40:31 0335247180 2519 2036 2185 28878
2016/03/02:21:25:10 0335247180 2519 2036 2185 37151
2016/03/02:23:08:35 0335247180 2519 2036 2185 34769
2016/03/03:09:27:36 0335247180 2519 2036 2185 47820
2016/03/03:10:23:14 0335247180 2519 2036 2185 47820
2016/03/03:10:38:23 0335247180 2519 2036 2185 47820
2016/03/03:11:39:47 0335247180 2519 2036 2185 53249
2016/03/03:12:15:48 0335247180 2519 2036 2185 53249
2016/03/03:12:39:42 0335247180 2519 2036 2185 53249
2016/03/03:13:02:15 0335247180 2519 2036 2185 53249
2016/03/03:15:14:11 0335247180 2519 2036 2185 47957
2016/03/03:17:13:06 0335247180 2519 2036 2185 50953
2016/03/03:17:46:59 0335247180 2519 2036 2185 50953
2016/03/03:18:06:18 0335247180 2519 2036 2185 50953
2016/03/03:18:32:59 0335247180 2519 2036 2185 59873
2016/03/03:19:56:03 0335247180 2519 2036 2185 59985
2016/03/03:20:42:19 0335247180 2519 2137 2185 24619
2016/03/04:07:34:10 0335247180 2519 2133 2185 10934
2016/03/04:09:12:35 0335247180 2519 2132 2185 12921
2016/03/04:09:47:31 0335247180 2519 2132 2185 12921
2016/03/04:11:08:28 0335247180 2519 2131 2185 12921
2016/03/04:11:35:51 0335247180 2519 2131 2185 13470
2016/03/04:11:54:27 0335247180 2519 2130 2185 13470
2016/03/04:13:05:34 0335247180 2519 2130 2185 13830
2016/03/04:16:25:45 0335247180 2519 2128 2185 14941
2016/03/04:17:03:31 0335247180 2519 2128 2185 17582
2016/03/04:19:27:40 0335247180 2519 2127 2185 21242
2016/03/04:20:07:03 0335247180 2519 2127 2185 21242
2016/03/04:21:14:25 0335247180 2519 2127 2185 21242
2016/03/04:22:36:32 0335247180 2519 2127 2185 26918
2016/03/04:23:31:35 0335247180 2519 2126 2185 25979
2016/03/05:08:41:39 0335247180 2519 2125 2185 17164
2016/03/05:09:57:56 0335247180 2519 2125 2185 12458
2016/03/05:10:56:06 0335247180 2519 2125 2185 13000
2016/03/05:11:51:22 0335247180 2519 2125 2185 13000
2016/03/05:12:15:44 0335247180 2519 2125 2185 13000
2016/03/05:12:36:03 0335247180 2519 2125 2185 13000
2016/03/05:12:51:51 0335247180 2519 2125 2185 13000
2016/03/05:17:37:42 0335247180 2519 2125 2185 16743
2016/03/05:19:27:11 0335247180 2519 2125 2185 16745
2016/03/05:20:16:11 0335247180 2519 2125 2185 19979
2016/03/05:21:46:46 0335247180 2519 2126 2185 25299
2016/03/05:23:07:35 0335247180 2519 2126 2185 25299
2016/03/06:03:47:55 0335247180 2519 2126 2185 16186
2016/03/06:08:34:36 0335247180 2519 2124 2185 12294
2016/03/06:09:38:26 0335247180 2519 2124 2185 13478
2016/03/06:10:30:52 0335247180 2519 2124 2185 13478
2016/03/06:11:26:01 0335247180 2519 2124 2185 13478
2016/03/06:14:26:57 0335247180 2519 2138 2185 14759
2016/03/06:14:41:58 0335247180 2519 2138 2185 14759
2016/03/06:15:49:33 0335247180 2519 2138 2185 14760
2016/03/06:16:32:44 0335247180 2519 2138 2185 15790
2016/03/06:17:47:08 0335247180 2519 2138 2185 18970
2016/03/06:20:44:25 0335247180 2519 2138 2185 18517
2016/03/06:22:29:34 0335247180 2519 2138 2185 23801
2016/03/06:22:53:25 0335247180 2519 2138 2185 23801
2016/03/06:23:05:06 0335247180 2519 2138 2185 23801
2016/03/07:07:34:21 0335247180 2519 2138 2186 18184
2016/03/07:09:25:01 0335247180 2519 2138 2186 18200
2016/03/07:10:49:12 0335247180 2519 2138 2186 18183
2016/03/07:11:27:37 0335247180 2519 2138 2186 18184
2016/03/07:12:31:50 0335247180 2519 2138 2186 12232
2016/03/07:13:57:42 0335247180 2519 2138 2186 13487
2016/03/07:15:26:55 0335247180 2519 2138 2186 13487
2016/03/07:16:16:31 0335247180 2519 2138 2186 16192
2016/03/07:16:53:59 0335247180 2519 2138 2186 16194
2016/03/07:19:06:30 0335247180 2519 2138 2186 16200
2016/03/07:22:38:20 0335247180 2519 2125 2185 26048
2016/03/07:23:45:26 0335247180 2519 2124 2185 26050
2016/03/08:07:39:41 0335247180 2519 2116 2185 22707
2016/03/08:09:02:20 0335247180 2519 2114 2185 22346
2016/03/08:11:52:43 0335247180 2519 2112 2185 23685
2016/03/08:13:09:52 0335247180 2519 2112 2185 23685
2016/03/08:14:37:22 0335247180 2519 2111 2185 24931
2016/03/08:17:12:37 0335247180 2519 2108 2185 29207
2016/03/08:19:39:46 0335247180 2519 2107 2185 31322
2016/03/09:07:44:05 0335247180 2519 2135 2185 66330
2016/03/09:09:54:27 0335247180 2519 2135 2185 60054
2016/03/09:10:49:57 0335247180 2519 2135 2185 59484
2016/03/09:14:59:51 0335247180 2519 2130 2185 17961
2016/03/09:15:50:52 0335247180 2519 2130 2185 17961
2016/03/09:18:39:01 0335247180 2519 2129 2185 23175
2016/03/09:19:56:35 0335247180 2519 2129 2185 23177
2016/03/09:20:24:21 0335247180 2519 2128 2185 23177
2016/03/09:21:13:28 0335247180 2519 2127 1664 31426
2016/03/09:22:30:01 0335247180 2519 2127 1664 31426
2016/03/09:22:41:57 0335247180 2519 2127 1664 31426
2016/03/09:23:22:01 0335247180 2519 2127 1664 30707
2016/03/09:23:43:13 0335247180 2519 2127 1664 30707
2016/03/10:05:00:56 0335247180 2519 2120 1664 59357
2016/03/10:07:47:57 0335247180 2519 2118 1664 54449
2016/03/10:09:34:44 0335247180 2519 2117 1664 23812
2016/03/10:10:44:52 0335247180 2519 2117 1664 23812
2016/03/10:11:04:22 0335247180 2519 2117 1664 24379
2016/03/10:11:55:05 0335247180 2519 2116 1664 24379
2016/03/10:12:22:53 0335247180 2519 2115 1664 24378
2016/03/10:13:48:09 0335247180 2519 2113 1664 24640
2016/03/10:14:01:20 0335247180 2519 2113 1664 24640
2016/03/10:15:27:15 0335247180 2519 2113 1664 26442
2016/03/10:16:36:28 0335247180 2519 2112 1664 26442
2016/03/10:19:13:50 0335247180 2519 2110 1664 39702
2016/03/10:20:17:18 0335247180 2519 2110 1664 39708
2016/03/10:22:52:21 0335247180 2519 2109 1664 10877
2016/03/11:07:45:09 0335247180 2519 2106 1664 20865
2016/03/11:09:46:16 0335247180 2519 2103 1664 23910
2016/03/11:13:38:15 0335247180 2519 2103 1664 24397
2016/03/11:15:49:08 0335247180 2519 2103 1664 27334
2016/03/11:16:44:28 0335247180 2519 2103 1664 27334
2016/03/11:17:25:51 0335247180 2519 2103 1664 27334
2016/03/11:19:32:26 0335247180 2519 2103 1664 9216
2016/03/11:22:44:39 0335247180 2519 2102 1664 12289
2016/03/12:12:08:35 0335247180 2519 2095 1664 23891
2016/03/12:13:44:09 0335247180 2519 2095 1664 24008
2016/03/12:18:51:06 0335247180 2519 2095 1664 32985
2016/03/13:09:25:39 0335247180 2519 2091 1664 56420
2016/03/13:11:10:24 0335247180 2519 2089 1664 54428
2016/03/13:16:18:08 0335247180 2519 2088 1664 47959
2016/03/13:18:11:59 0335247180 2519 2088 1664 18148
2016/03/13:19:42:24 0335247180 2519 2088 1664 18148
2016/03/13:22:40:48 0335247180 2519 2089 2185 28236
2016/03/14:07:44:50 0335247180 2519 2079 2185 38825
2016/03/14:08:55:57 0335247180 2519 2077 2185 23583
2016/03/14:09:34:03 0335247180 2519 2075 2185 23583
2016/03/14:10:10:34 0335247180 2519 2075 2185 23583
2016/03/15:14:39:08 0335247180 2519 2046 2185 29757
2016/03/15:17:22:12 0335247180 2519 2044 2185 44909
2016/03/15:18:40:10 0335247180 2519 2044 2185 44968
2016/03/15:20:04:17 0335247180 2519 2042 2185 42399
2016/03/15:20:38:54 0335247180 2519 2042 2185 42399
2016/03/15:22:34:04 0335247180 2519 2043 2185 10670
2016/03/16:00:25:06 0335247180 2519 2040 2185 14527
2016/03/16:08:02:51 0335247180 2519 2036 2185 26281
2016/03/16:21:29:18 0335247180 2519 2036 2185 46066
2016/03/16:23:20:08 0335247180 2519 2037 2185 46068
2016/03/17:07:22:15 0335247180 2519 2041 2185 21957
2016/03/17:08:48:57 0335247180 2519 2041 2185 21957
2016/03/17:13:38:16 0335247180 2519 2041 2185 15946
2016/03/17:14:28:37 0335247180 2519 2041 2185 16599
2016/03/17:15:54:14 0335247180 2519 2041 2185 16599
2016/03/17:17:12:50 0335247180 2519 2041 2185 19011
2016/03/17:18:14:51 0335247180 2519 2041 2185 23086
2016/03/17:22:18:35 0335247180 2519 2037 2185 28908
2016/03/18:07:33:35 0335247180 2519 2036 2185 23182
2016/03/18:08:45:44 0335247180 2519 2036 2185 23044
2016/03/18:13:37:14 0335247180 2519 2036 2185 23785
2016/03/19:00:29:54 0335247180 2519 2038 2185 17111
2016/03/19:10:33:54 0335247180 2519 2037 2185 28216
2016/03/19:12:08:23 0335247180 2519 2037 2185 28313
2016/03/19:13:00:43 0335247180 2519 2037 2185 28318
2016/03/19:20:54:03 0335247180 2519 2037 2185 52896
2016/03/19:23:31:49 0335247180 2519 2037 2185 60501
2016/03/20:08:03:47 0335247180 2519 2036 2185 69842
2016/03/20:09:44:39 0335247180 2519 2036 2185 69842
2016/03/20:12:05:37 0335247180 2519 2036 2185 68030
2016/03/20:13:34:52 0335247180 2519 2036 2185 59789
2016/03/20:14:32:22 0335247180 2519 2036 2185 59789
2016/03/20:17:55:34 0335247180 2519 2036 2185 58750
2016/03/20:19:54:43 0335247180 2519 2036 2185 58766
2016/03/20:21:43:00 0335247180 2519 2036 2185 64613
2016/03/21:08:04:44 0335247180 2519 2036 2185 16210
2016/03/21:09:14:42 0335247180 2519 2036 2185 16210
2016/03/21:10:05:31 0335247180 2519 2036 2185 16729
2016/03/21:17:50:43 0335247180 2519 2036 2185 27439
2016/03/21:19:10:43 0335247180 2519 2036 2186 27439
2016/03/21:22:57:31 0335247180 2519 2036 2185 36730
2016/03/22:10:03:49 0335247180 2519 2036 2185 66379
2016/03/22:10:54:33 0335247180 2519 2036 2185 66379
2016/03/22:11:54:17 0335247180 2519 2036 2185 66519
2016/03/23:07:48:31 0335247180 2519 2036 2185 100471
2016/03/23:09:15:39 0335247180 2519 2036 2185 100988
2016/03/23:12:59:51 0335247180 2519 2036 2185 99305
2016/03/23:13:58:25 0335247180 2519 2036 2185 94807
2016/03/23:17:40:02 0335247180 2519 2036 2185 92749
2016/03/23:18:50:55 0335247180 2519 2036 2643 21255
2016/03/23:19:59:36 0335247180 2519 2036 2643 21258
2016/03/23:21:12:20 0335247180 2519 2036 2643 21258
2016/03/23:22:00:58 0335247180 2519 2036 2643 21258
2016/03/23:22:57:44 0335247180 2519 2036 2186 14373
2016/03/24:07:45:04 0335247180 2519 2090 2643 34167
2016/03/24:09:53:26 0335247180 2519 2090 2643 33562
2016/03/24:10:57:59 0335247180 2519 2090 2643 34865
2016/03/24:12:08:34 0335247180 2519 2090 2643 34872
2016/03/24:13:52:56 0335247180 2519 2090 2643 35258
2016/03/24:15:02:59 0335247180 2519 2090 2000 42294
2016/03/24:16:47:50 0335247180 2519 2090 2000 42294
2016/03/24:18:34:11 0335247180 2519 2090 2000 15709
2016/03/24:20:44:15 0335247180 2519 2090 2000 18735
2016/03/24:22:47:33 0335247180 2519 2090 2000 20198
2016/03/25:07:38:43 0335247180 2519 2090 2000 22738
2016/03/25:09:13:59 0335247180 2519 2090 2000 25899
2016/03/25:21:41:14 0335247180 2519 2090 2000 21346
2016/03/26:09:56:57 0335247180 2519 2090 2000 19558
2016/03/26:13:14:36 0335247180 2519 2090 2000 21316
2016/03/26:17:51:23 0335247180 2519 2090 2000 27636
2016/03/26:20:21:53 0335247180 2519 2090 2000 34211
2016/03/27:13:44:19 0335247180 2519 2090 2000 28974
2016/03/28:18:25:09 0335247180 2519 2090 2185 32267
2016/03/28:20:15:12 0335247180 2519 2090 2643 6975
2016/03/28:21:19:04 0335247180 2519 2090 2643 6975
2016/03/29:06:30:01 0335247180 2519 2090 2185 21633
2016/03/29:07:37:41 0335247180 2519 2090 2185 21378
2016/03/29:10:45:59 0335247180 2519 2090 2185 23552
2016/03/29:15:02:49 0335247180 2519 2098 2185 24746
2016/03/29:16:17:45 0335247180 2519 2098 2185 25866
2016/03/29:19:13:32 0335247180 2519 2098 2185 12793
2016/03/29:21:35:44 0335247180 2519 2098 2185 16305
2016/03/30:09:05:08 0335247180 2519 2083 2185 23826
2016/03/30:13:18:57 0335247180 2519 2083 2185 13087
2016/03/30:15:43:53 0335247180 2519 2083 2185 14078
2016/03/30:16:27:25 0335247180 2519 2083 2185 14078
2016/03/30:18:44:58 0335247180 2519 2083 2186 20246
2016/03/30:20:53:36 0335247180 2519 2083 2186 26118
2016/03/31:06:51:43 0335247180 2519 2075 2186 35126
2016/03/31:08:37:01 0335247180 2519 2072 2186 44511
2016/03/31:09:25:10 0335247180 2519 2072 2186 44511
2016/03/31:12:25:14 0335247180 2519 2072 2186 40047
2016/03/31:13:31:32 0335247180 2519 2072 2186 40053
2016/03/31:14:21:36 0335247180 2519 2098 2186 42856
2016/03/31:16:16:06 0335247180 2519 2072 2186 50981
2016/03/31:21:02:37 0335247180 2519 2093 2185 18892
2016/04/01:07:12:25 0335247180 2519 2091 2185 17611
2016/04/01:08:23:11 0335247180 2519 2091 2185 18667
2016/04/01:09:12:43 0335247180 2519 2091 2185 18667
2016/04/01:16:15:56 0335247180 2519 2090 2185 27703
2016/04/01:17:22:43 0335247180 2519 2090 2185 27703
2016/04/01:18:21:40 0335247180 2519 2090 2185 27703
2016/04/01:19:19:46 0335247180 2519 2090 2185 34919
2016/04/01:21:11:44 0335247180 2519 2090 2219 41618
2016/04/01:22:22:21 0335247180 2519 2090 2219 41618
2016/04/02:07:58:36 0335247180 2519 2090 2185 25577
2016/04/02:09:10:30 0335247180 2519 2090 2185 26606
2016/04/02:19:50:23 0335247180 2519 2090 2186 49689
2016/04/02:22:18:42 0335247180 2519 2090 2186 55236
2016/04/03:08:47:14 0335247180 2519 2082 2185 67860
2016/04/03:09:41:26 0335247180 2519 2081 2185 67860
2016/04/04:19:36:36 0335247180 2519 2062 2185 61970
2016/04/04:22:17:31 0335247180 2519 2062 2185 70828
2016/04/05:06:47:52 0335247180 2519 2073 2185 33181
2016/04/05:14:57:50 0335247180 2519 2072 2185 13531
2016/04/05:15:50:25 0335247180 2519 2072 2185 16652
2016/04/05:21:28:46 0335247180 2519 2072 2119 25631
2016/04/06:06:45:41 0335247180 2519 2054 2119 56489
2016/04/06:10:32:13 0335247180 2519 2052 2119 46757
2016/04/06:14:18:35 0335247180 2519 2052 2119 49195
2016/04/06:22:42:06 0335247180 2519 2051 2119 84975
2016/04/07:07:05:03 0335247180 2519 2045 2119 100055
2016/04/07:17:11:32 0335247180 2019 2019 2119 91469
2016/04/07:18:28:04 0335247180 2019 2019 2119 94698
2016/04/08:10:12:32 0335247180 2019 2019 2119 47287
2016/04/09:07:43:26 0335247180 2699 2036 2119 43202
2016/04/10:06:49:29 0335247180 2699 2036 2119 93200
2016/04/10:08:21:39 0335247180 2699 2036 2119 90772
2016/04/10:09:58:21 0335247180 2699 2036 2119 90773
2016/04/10:10:32:47 0335247180 2699 2036 2119 86689
2016/04/10:11:10:13 0335247180 2699 2036 2119 86689
2016/04/10:15:59:31 0335247180 2699 2036 2119 17292
2016/04/10:21:28:25 0335247180 2699 2036 2119 30186
2016/04/11:00:46:11 0335247180 2699 2036 2119 49012
2016/04/11:06:33:47 0335247180 2699 2036 2119 74664
2016/04/11:08:34:34 0335247180 2699 2036 2119 18042
2016/04/11:12:47:09 0335247180 2699 2089 1990 23315
2016/04/12:06:55:57 0335247180 2699 2077 2020 41982
2016/04/12:07:57:47 0335247180 2699 2076 2020 41986
2016/04/12:09:17:31 0335247180 2699 2076 2020 40379
2016/04/12:12:55:00 0335247180 2699 2074 2020 39979
2016/04/12:21:24:58 0335247180 2699 2071 2020 77395
2016/04/13:08:03:36 0335247180 2699 2081 2020 93951
2016/04/13:11:17:51 0335247180 2699 2081 2020 89188
2016/04/13:14:57:24 0335247180 2699 2081 2020 86488
2016/04/13:15:49:22 0335247180 2699 2081 2020 86514
2016/04/14:06:36:12 0335247180 2699 2065 2020 124396
2016/04/14:08:25:39 0335247180 2699 2065 2020 122545
2016/04/14:09:18:03 0335247180 2699 2065 2020 122545
2016/04/15:11:47:32 0335247180 2699 2063 2018 72679
2016/04/17:18:58:31 0335247180 2519 2044 1998 20049
2016/04/17:21:41:53 0335247180 2519 2045 1998 24729
2016/04/18:07:53:12 0335247180 2519 2052 2006 54192
2016/04/18:09:16:06 0335247180 2519 2052 2005 51013
2016/12/22:10:14:21 0335247180 2519 1944 2086 40584
2016/12/22:12:09:41 0335247180 2519 1944 2086 47455
2016/12/24:17:47:51 0335247180 2519 1941 2086 83564
2016/12/24:20:16:31 0335247180 2519 1939 2086 85376
2016/12/24:23:07:41 0335247180 2519 2051 2086 87217
2016/12/25:11:20:11 0335247180 2519 2043 2086 32452
2016/12/25:20:49:08 0335247180 2519 2041 2086 55023
2016/12/26:14:59:57 0335247180 2519 2057 2086 81611
2016/12/26:16:42:46 0335247180 2519 2057 2086 87762
2016/12/26:18:42:28 0335247180 2519 2057 2086 89995
2016/12/27:00:12:40 0335247180 2519 2035 2086 105231
2016/12/27:01:12:30 0335247180 2519 2035 2086 105231
2016/12/27:02:12:26 0335247180 2519 2063 2086 110377
2016/12/27:03:12:32 0335247180 2519 2059 2086 111941
2016/12/27:04:12:34 0335247180 2519 2053 2086 111941
2016/12/27:05:12:32 0335247180 2519 2049 2086 113755
2016/12/27:08:12:37 0335247180 2519 2035 2086 113868
2016/12/27:09:12:34 0335247180 2519 2035 2086 113653
2016/12/27:10:12:39 0335247180 2519 2035 2086 113653
2016/12/27:11:12:32 0335247180 2519 2035 2086 114324
2016/12/27:12:12:39 0335247180 2519 2035 2086 115358
2016/12/27:13:12:30 0335247180 2519 2035 2086 115358
2016/12/27:14:12:37 0335247180 2519 2035 2086 120423
2016/12/27:17:12:35 0335247180 2519 2036 2086 128083
2016/12/27:18:12:30 0335247180 2519 2036 2086 128083
2016/12/27:20:12:30 0335247180 2519 2036 2086 26741
2016/12/27:22:12:38 0335247180 2519 2036 2086 30766
2016/12/27:23:12:31 0335247180 2519 2036 2086 41186
2016/12/28:01:12:34 0335247180 2519 2064 2086 46751
2016/12/28:02:12:33 0335247180 2519 2064 2086 56295
2016/12/28:04:12:38 0335247180 2519 2061 2086 59348
2016/12/28:05:12:28 0335247180 2519 2058 2086 61953
2016/12/28:06:12:38 0335247180 2519 2057 2086 61767
2016/12/28:08:12:38 0335247180 2519 2045 2086 61516
2016/12/28:10:12:37 0335247180 2519 2064 2086 60682
2016/12/28:12:12:36 0335247180 2519 2064 2086 62065
2016/12/28:14:12:36 0335247180 2519 2064 2086 18895
2016/12/28:17:12:31 0335247180 2519 2064 2086 28399
2016/12/28:18:12:35 0335247180 2519 2064 2086 28399
2016/12/28:22:12:27 0335247180 2519 2063 2086 48086
2016/12/29:00:12:29 0335247180 2519 2051 2086 20649
2016/12/29:01:12:27 0335247180 2519 2048 2086 20649
2016/12/29:02:12:27 0335247180 2519 2048 2086 24673
