Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:16:48:00 0230723217 2077 1693 1269 63835
2016/02/23:09:36:08 0230723217 2077 1693 1200 12664
2016/02/23:11:02:27 0230723217 2077 1693 1200 15093
2016/02/23:12:05:22 0230723217 2077 1693 1200 15186
2016/02/23:13:55:52 0230723217 2077 1693 1200 15573
2016/02/23:15:11:24 0230723217 2077 1693 1200 9331
2016/02/23:16:10:10 0230723217 2077 1693 1200 9331
2016/02/23:17:30:48 0230723217 2077 1693 1200 11134
2016/02/24:09:19:53 0230723217 2077 1693 1200 16942
2016/02/24:11:22:40 0230723217 2077 1693 1200 18246
2016/02/24:13:12:49 0230723217 2077 1693 1200 18246
2016/02/24:14:17:09 0230723217 2077 1693 1200 18308
2016/02/24:16:52:31 0230723217 2077 1693 1200 18308
2016/02/24:19:45:25 0230723217 2077 1693 1200 22154
2016/02/24:21:13:52 0230723217 2077 1693 1200 33002
2016/02/24:22:46:52 0230723217 2077 1693 1200 33002
2016/02/24:23:09:43 0230723217 2077 1693 1200 33002
2016/02/25:08:10:19 0230723217 2077 1693 1200 19966
2016/02/25:09:03:49 0230723217 2077 1693 1200 19966
2016/02/25:10:13:53 0230723217 2077 1693 1200 20814
2016/02/25:11:39:01 0230723217 2077 1693 1200 21625
2016/02/25:15:23:52 0230723217 2077 1693 1200 24808
2016/02/25:16:56:17 0230723217 2077 1693 1200 24808
2016/02/25:19:06:07 0230723217 2077 1693 1200 28676
2016/02/25:21:38:38 0230723217 2077 1693 1200 17993
2016/02/25:22:35:45 0230723217 2077 1693 1200 17993
2016/02/26:07:35:08 0230723217 2077 1693 1951 12694
2016/02/26:08:52:00 0230723217 2077 1693 1950 12698
2016/02/26:09:54:29 0230723217 2077 1693 1947 12919
2016/02/26:10:55:43 0230723217 2077 1693 1947 12919
2016/02/26:13:24:13 0230723217 2077 1693 1944 14901
2016/02/26:15:32:45 0230723217 2077 1693 1941 17844
2016/02/26:19:56:55 0230723217 2077 1693 1935 21139
2016/02/26:22:52:23 0230723217 2077 1693 1932 26836
2016/02/26:23:54:55 0230723217 2077 1693 1930 25734
2016/02/27:08:12:40 0230723217 2077 1693 1929 37166
2016/02/27:09:43:46 0230723217 2077 1693 1929 38619
2016/02/27:10:44:14 0230723217 2077 1693 1929 38626
2016/02/27:14:28:45 0230723217 2077 1693 1929 35904
2016/02/27:16:35:42 0230723217 2077 1693 1929 35719
2016/02/27:17:11:02 0230723217 2077 1693 1929 35739
2016/02/27:17:52:46 0230723217 2077 1693 1929 35739
2016/02/27:19:46:52 0230723217 2077 1693 1929 41443
2016/02/27:23:59:33 0230723217 2077 1693 1929 19204
2016/02/28:00:31:17 0230723217 2077 1693 1929 19204
2016/02/28:03:45:42 0230723217 2077 1690 1927 26454
2016/02/28:10:30:17 0230723217 2077 1690 1923 20069
2016/02/28:11:18:09 0230723217 2077 1690 1923 20072
2016/02/28:13:21:09 0230723217 2077 1690 1923 20237
2016/02/28:17:25:34 0230723217 2077 1690 1923 24492
2016/02/28:19:37:22 0230723217 2077 1690 1920 29686
2016/02/28:20:52:15 0230723217 2077 1690 1920 29686
2016/02/28:22:23:46 0230723217 2077 1690 1917 17129
2016/02/28:23:03:37 0230723217 2077 1690 1917 17131
2016/02/29:09:29:40 0230723217 2077 1690 1953 34286
2016/02/29:10:37:42 0230723217 2077 1690 1953 33059
2016/02/29:11:59:29 0230723217 2077 1690 1950 33059
2016/02/29:12:28:33 0230723217 2077 1690 1950 33721
2016/02/29:12:47:50 0230723217 2077 1690 1950 33721
2016/02/29:13:51:33 0230723217 2077 1690 1948 33723
2016/02/29:15:27:52 0230723217 2077 1690 1947 37875
2016/02/29:15:49:17 0230723217 2077 1690 1947 37875
2016/02/29:16:23:53 0230723217 2077 1690 1947 37875
2016/03/01:02:17:44 0230723217 2077 1690 1936 69946
2016/03/01:09:34:04 0230723217 2077 1690 1932 80097
2016/03/01:11:58:29 0230723217 2077 1690 1929 72333
2016/03/01:14:55:44 0230723217 2077 1690 1926 66231
2016/03/01:15:21:14 0230723217 2077 1690 1923 66231
2016/03/01:18:44:40 0230723217 2077 1690 1921 72025
2016/03/01:20:05:16 0230723217 2077 1690 1920 72090
2016/03/01:21:04:10 0230723217 2077 1690 1917 86435
2016/03/01:21:56:14 0230723217 2077 1690 1917 84739
2016/03/01:23:11:49 0230723217 2077 1690 1914 84962
2016/03/01:23:27:19 0230723217 2077 1690 1914 84962
2016/03/02:07:28:02 0230723217 2077 1690 1909 13389
2016/03/02:09:42:33 0230723217 2077 1690 1953 13841
2016/03/02:12:02:55 0230723217 2077 1690 1950 16595
2016/03/02:12:51:08 0230723217 2077 1690 1950 7484
2016/03/02:15:55:16 0230723217 2077 1690 1944 8034
2016/03/02:16:50:34 0230723217 2077 1690 1944 6570
2016/03/02:18:46:17 0230723217 2077 1690 1941 8215
2016/03/02:19:33:44 0230723217 2077 1690 1939 8215
2016/03/02:19:40:45 0230723217 2077 1690 1939 8215
2016/03/02:21:25:22 0230723217 2077 1690 1936 11140
2016/03/02:23:08:47 0230723217 2077 1690 1935 11362
2016/03/03:09:27:49 0230723217 2077 1690 1923 9437
2016/03/03:10:23:27 0230723217 2077 1690 1920 9437
2016/03/03:10:38:35 0230723217 2077 1690 1920 9437
2016/03/03:11:39:59 0230723217 2077 1690 1920 10927
2016/03/03:12:16:01 0230723217 2077 1690 1920 10927
2016/03/03:12:39:55 0230723217 2077 1690 1920 10927
2016/03/03:13:02:28 0230723217 2077 1690 1920 11139
2016/03/03:15:14:24 0230723217 2077 1690 1954 11371
2016/03/03:17:13:19 0230723217 2077 1690 1954 8208
2016/03/03:17:47:12 0230723217 2077 1690 1956 8208
2016/03/03:18:06:30 0230723217 2077 1690 1956 8208
2016/03/03:18:33:11 0230723217 2077 1690 1956 8208
2016/03/03:19:56:16 0230723217 2077 1690 1956 10024
2016/03/03:20:42:32 0230723217 2077 1690 1956 13024
2016/03/04:07:34:22 0230723217 2077 1690 1956 8499
2016/03/04:09:12:48 0230723217 2077 1690 1956 9875
2016/03/04:09:47:43 0230723217 2077 1690 1956 9875
2016/03/04:11:08:41 0230723217 2077 1690 1956 10108
2016/03/04:11:36:03 0230723217 2077 1690 1956 10108
2016/03/04:11:54:40 0230723217 2077 1690 1956 10108
2016/03/04:13:05:46 0230723217 2077 1690 1956 10199
2016/03/04:16:25:57 0230723217 2077 1690 1956 10830
2016/03/04:17:03:44 0230723217 2077 1690 1956 12473
2016/03/04:19:27:52 0230723217 2077 1690 1956 9393
2016/03/04:20:07:15 0230723217 2077 1690 1956 9393
2016/03/04:21:14:37 0230723217 2077 1690 1956 9393
2016/03/04:22:36:45 0230723217 2077 1690 1956 12220
2016/03/04:23:31:47 0230723217 2077 1690 1956 12220
2016/03/05:08:41:51 0230723217 2077 1690 1956 17872
2016/03/05:09:58:08 0230723217 2077 1690 1955 19468
2016/03/05:10:56:18 0230723217 2077 1690 1955 19020
2016/03/05:11:51:35 0230723217 2077 1690 1955 19020
2016/03/05:12:15:57 0230723217 2077 1690 1956 19020
2016/03/05:12:36:15 0230723217 2077 1690 1956 19020
2016/03/05:12:52:04 0230723217 2077 1690 1956 19020
2016/03/05:17:37:54 0230723217 2077 1690 1956 11679
2016/03/05:19:27:24 0230723217 2077 1690 1956 11679
2016/03/05:20:16:24 0230723217 2077 1690 1955 8699
2016/03/05:21:46:59 0230723217 2077 1690 1955 7366
2016/03/05:23:07:48 0230723217 2077 1690 1956 7615
2016/03/06:03:48:08 0230723217 2077 1690 1956 10840
2016/03/06:08:34:49 0230723217 2077 1690 1955 7025
2016/03/06:09:38:38 0230723217 2077 1690 1955 5992
2016/03/06:10:31:03 0230723217 2077 1690 1955 5992
2016/03/06:11:26:14 0230723217 2077 1690 1955 6234
2016/03/06:14:27:10 0230723217 2077 1690 1956 6746
2016/03/06:14:42:11 0230723217 2077 1690 1956 6747
2016/03/06:15:49:46 0230723217 2077 1690 1956 6747
2016/03/06:16:32:56 0230723217 2077 1690 1956 7375
2016/03/06:17:47:21 0230723217 2077 1690 1956 8888
2016/03/06:20:44:38 0230723217 2077 1690 1956 8875
2016/03/06:22:29:47 0230723217 2077 1690 1955 7391
2016/03/06:22:53:38 0230723217 2077 1690 1955 7391
2016/03/06:23:05:19 0230723217 2077 1690 1955 7391
2016/03/07:07:34:33 0230723217 2077 1690 1955 11629
2016/03/07:09:25:14 0230723217 2077 1690 1955 11629
2016/03/07:10:49:24 0230723217 2077 1690 1956 11420
2016/03/07:11:27:50 0230723217 2077 1690 1956 11421
2016/03/07:12:32:02 0230723217 2077 1690 1956 12208
2016/03/07:13:57:55 0230723217 2077 1690 1956 12884
2016/03/07:15:27:08 0230723217 2077 1690 1298 14923
2016/03/07:16:16:44 0230723217 2077 1690 1298 14923
2016/03/07:16:54:12 0230723217 2077 1690 1298 14923
2016/03/07:19:06:42 0230723217 2077 1690 1298 14371
2016/03/07:22:38:32 0230723217 2077 1690 1296 21989
2016/03/07:23:45:39 0230723217 2077 1690 1296 21990
2016/03/08:07:39:54 0230723217 2077 1690 1296 33172
2016/03/08:09:02:33 0230723217 2077 1690 1296 31051
2016/03/08:11:52:56 0230723217 2077 1690 1295 14427
2016/03/08:13:10:05 0230723217 2077 1690 1293 14427
2016/03/08:14:37:34 0230723217 2077 1690 1291 15485
2016/03/08:17:12:50 0230723217 2077 1690 1289 18221
2016/03/08:19:39:58 0230723217 2077 1690 1287 19513
2016/03/09:07:44:17 0230723217 2077 1690 1281 13755
2016/03/09:09:54:40 0230723217 2077 1690 1281 13868
2016/03/09:10:50:09 0230723217 2077 1690 1296 10462
2016/03/09:15:00:03 0230723217 2077 1690 1296 7978
2016/03/09:15:51:04 0230723217 2077 1690 1296 7978
2016/03/09:18:39:14 0230723217 2077 1690 1296 10262
2016/03/09:19:56:47 0230723217 2077 1690 1281 10262
2016/03/09:20:24:33 0230723217 2077 1690 1280 13834
2016/03/09:21:13:42 0230723217 2077 1690 1280 13834
2016/03/09:22:30:16 0230723217 2077 1690 1280 13834
2016/03/09:22:42:09 0230723217 2077 1690 1280 13664
2016/03/09:23:22:14 0230723217 2077 1690 1280 13664
2016/03/09:23:43:26 0230723217 2077 1690 1280 13664
2016/03/10:05:01:09 0230723217 2077 1690 1296 15364
2016/03/10:07:48:10 0230723217 2077 1690 1296 15113
2016/03/10:09:34:59 0230723217 2077 1690 1296 17220
2016/03/10:10:45:54 0230723217 2077 1690 1296 17220
2016/03/10:11:04:34 0230723217 2077 1690 1296 10448
2016/03/10:11:55:17 0230723217 2077 1690 1296 10448
2016/03/10:12:23:06 0230723217 2077 1690 1296 10447
2016/03/10:13:48:23 0230723217 2077 1690 1296 10691
2016/03/10:14:01:32 0230723217 2077 1690 1296 10691
2016/03/10:15:27:28 0230723217 2077 1690 1296 11540
2016/03/10:16:36:40 0230723217 2077 1690 1296 11540
2016/03/10:19:14:03 0230723217 2077 1690 1296 16156
2016/03/10:20:17:30 0230723217 2077 1690 1296 16159
2016/03/10:22:52:33 0230723217 2077 1690 1938 20645
2016/03/11:07:45:22 0230723217 2077 1690 1938 15039
2016/03/11:09:46:30 0230723217 2077 1690 1937 17214
2016/03/11:13:38:28 0230723217 2077 1690 1938 17659
2016/03/11:15:49:21 0230723217 2077 1690 1937 10103
2016/03/11:16:44:54 0230723217 2077 1690 1937 10103
2016/03/11:17:26:02 0230723217 2077 1690 1937 12453
2016/03/11:19:32:38 0230723217 2077 1690 1938 12454
2016/03/11:22:44:51 0230723217 2077 1690 1938 16395
2016/03/12:12:08:47 0230723217 2077 1690 1938 16559
2016/03/12:13:44:21 0230723217 2077 1690 1938 16559
2016/03/12:18:51:20 0230723217 2077 1690 1938 22023
2016/03/13:09:25:52 0230723217 2077 1690 1937 13718
2016/03/13:11:10:37 0230723217 2077 1690 1938 14383
2016/03/13:16:18:21 0230723217 2077 1690 1937 15460
2016/03/13:18:12:12 0230723217 2077 1690 1938 20394
2016/03/13:19:42:37 0230723217 2077 1690 1938 20394
2016/03/13:22:41:01 0230723217 2077 1690 1937 28315
2016/03/14:07:45:02 0230723217 2077 1690 1938 11208
2016/03/14:08:56:10 0230723217 2077 1690 1938 14920
2016/03/14:09:34:15 0230723217 2077 1690 1938 14920
2016/03/14:10:10:47 0230723217 2077 1690 1938 14920
2016/03/15:14:39:30 0230723217 2077 1693 1478 24284
2016/03/15:17:22:33 0230723217 2077 1693 1478 13709
2016/03/15:18:40:31 0230723217 2077 1693 1478 13709
2016/03/15:20:04:39 0230723217 2077 1693 1478 13862
2016/03/15:20:39:16 0230723217 2077 1693 1478 13862
2016/03/15:22:34:26 0230723217 2077 1693 1478 11078
2016/03/16:00:25:28 0230723217 2077 1693 1478 9037
2016/03/16:08:03:13 0230723217 2077 1693 1478 12562
2016/03/16:21:29:40 0230723217 2077 1779 1478 12851
2016/03/16:23:20:30 0230723217 2077 1779 1478 12851
2016/03/17:07:22:37 0230723217 2077 1779 1478 13720
2016/03/17:08:49:18 0230723217 2077 1779 1478 13591
2016/03/17:13:38:38 0230723217 2077 1779 1809 15676
2016/03/17:14:28:59 0230723217 2077 1779 1809 15790
2016/03/17:15:54:36 0230723217 2077 1779 1809 15790
2016/03/17:17:13:12 0230723217 2077 1779 1809 17542
2016/03/17:18:15:13 0230723217 2077 1779 1809 20660
2016/03/17:22:18:57 0230723217 2077 1779 1809 13169
2016/03/18:07:33:57 0230723217 2077 1779 1809 26013
2016/03/18:08:46:06 0230723217 2077 1779 1809 24940
2016/03/18:13:37:36 0230723217 2077 1779 1809 24179
2016/03/19:00:30:16 0230723217 2077 1779 1809 46114
2016/03/19:10:34:16 0230723217 2077 1779 1809 49564
2016/03/19:12:08:45 0230723217 2077 1779 1809 45277
2016/03/19:13:01:05 0230723217 2077 1779 1809 45309
2016/03/19:20:54:24 0230723217 2077 1779 1809 12772
2016/03/19:23:32:12 0230723217 2077 1779 1809 13072
2016/03/20:08:04:09 0230723217 2077 1779 1809 17186
2016/03/20:09:45:00 0230723217 2077 1779 1809 17186
2016/03/20:12:05:59 0230723217 2077 1779 1809 17790
2016/03/20:13:35:14 0230723217 2077 1779 1809 17990
2016/03/20:14:32:44 0230723217 2077 1779 1809 17990
2016/03/20:17:55:55 0230723217 2077 1779 1809 21329
2016/03/20:19:55:05 0230723217 2077 1779 1809 25290
2016/03/20:21:43:22 0230723217 2077 1779 1809 25292
2016/03/21:08:05:06 0230723217 2077 1779 1809 28154
2016/03/21:09:15:04 0230723217 2077 1779 1809 28154
2016/03/21:10:05:53 0230723217 2077 1779 1809 27136
2016/03/21:17:51:06 0230723217 2077 1779 1599 13683
2016/03/21:19:11:05 0230723217 2077 1779 1599 17036
2016/03/21:22:57:53 0230723217 2077 1779 1599 22525
2016/03/22:10:04:11 0230723217 2077 1779 1599 13344
2016/03/22:10:54:55 0230723217 2077 1779 1599 13344
2016/03/23:07:48:58 0230723217 2077 1779 1599 13190
2016/03/23:09:16:06 0230723217 2077 1779 1599 13192
2016/03/23:13:00:19 0230723217 2077 1779 1599 15532
2016/03/23:13:58:52 0230723217 2077 1779 1599 15532
2016/03/23:17:40:31 0230723217 2077 1779 1599 9585
2016/03/23:18:51:22 0230723217 2077 1779 1599 11805
2016/03/23:20:00:03 0230723217 2077 1779 1599 11805
2016/03/23:21:12:47 0230723217 2077 1779 1599 11805
2016/03/23:22:01:25 0230723217 2077 1779 1599 15678
2016/03/23:22:58:12 0230723217 2077 1779 1599 15678
2016/03/24:07:45:32 0230723217 2077 1779 1599 18657
2016/03/24:09:53:54 0230723217 2077 1779 1599 18199
2016/03/24:10:58:27 0230723217 2077 1779 1599 18504
2016/03/24:12:09:01 0230723217 2077 1779 1599 18507
2016/03/24:13:53:24 0230723217 2077 1779 1599 18424
2016/03/24:15:03:27 0230723217 2077 1779 1599 21592
2016/03/24:16:48:18 0230723217 2077 1779 1599 21592
2016/03/24:18:34:39 0230723217 2077 1779 1599 12010
2016/03/24:20:44:42 0230723217 2077 1779 1599 14035
2016/03/24:22:48:01 0230723217 2077 1779 1599 14687
2016/03/25:07:39:11 0230723217 2077 1779 1809 15192
2016/03/25:09:14:27 0230723217 2077 1779 1809 10677
2016/03/25:21:41:42 0230723217 2077 1779 1809 11119
2016/03/26:09:57:25 0230723217 2077 1779 1809 19385
2016/03/26:13:15:03 0230723217 2077 1779 1809 19923
2016/03/26:17:51:50 0230723217 2093 1779 1823 23453
2016/03/26:20:22:20 0230723217 2093 1799 1823 27961
2016/03/27:13:44:46 0230723217 2093 1799 1823 21605
2016/03/28:18:25:36 0230723217 2077 1799 1809 44123
2016/03/28:20:15:40 0230723217 2077 1799 1809 52630
2016/03/28:21:19:31 0230723217 2077 1799 1809 52630
2016/03/29:06:30:29 0230723217 2077 1799 1809 33924
2016/03/29:07:38:09 0230723217 2077 1799 1809 33924
2016/03/29:10:46:27 0230723217 2077 1799 1809 36491
2016/03/29:15:03:20 0230723217 2077 1799 1809 37055
2016/03/29:16:18:15 0230723217 2077 1799 1809 38072
2016/03/29:19:14:02 0230723217 2077 1785 1809 46351
2016/03/29:21:36:15 0230723217 2077 1785 1809 9470
2016/03/30:09:05:36 0230723217 2077 1785 1809 6871
2016/03/30:13:19:24 0230723217 2093 1785 1823 7703
2016/03/30:15:44:20 0230723217 2093 1785 1823 8299
2016/03/30:16:27:53 0230723217 2093 1785 1823 8300
2016/03/30:18:45:25 0230723217 2093 1785 1823 8002
2016/03/30:20:54:03 0230723217 2093 1795 1823 10772
2016/03/31:06:52:10 0230723217 2093 1795 1823 10079
2016/03/31:08:37:28 0230723217 2093 1795 1823 12933
2016/03/31:09:25:37 0230723217 2093 1795 1823 12933
2016/03/31:12:25:41 0230723217 2093 1795 1823 13296
2016/03/31:13:32:00 0230723217 2093 1795 1823 14706
2016/03/31:14:22:04 0230723217 2093 1795 1823 14706
2016/03/31:16:16:33 0230723217 2093 1795 1528 9408
2016/03/31:21:03:04 0230723217 2093 1795 1528 13952
2016/04/01:07:12:52 0230723217 2093 1795 1528 15077
2016/04/01:08:23:39 0230723217 2093 1795 1528 15410
2016/04/01:09:13:11 0230723217 2093 1795 1528 15410
2016/04/01:16:16:23 0230723217 2093 1795 1528 19958
2016/04/01:17:23:10 0230723217 2093 1795 1528 19958
2016/04/01:18:22:07 0230723217 2093 1795 1528 23191
2016/04/01:19:20:13 0230723217 2093 1795 1542 23191
2016/04/01:21:12:11 0230723217 2093 1795 1542 26322
2016/04/01:22:22:48 0230723217 2093 1795 1542 26322
2016/04/02:07:59:03 0230723217 2093 1795 1542 17422
2016/04/02:09:10:58 0230723217 2093 1795 1542 17423
2016/04/02:19:50:50 0230723217 2077 1795 1542 31236
2016/04/02:22:19:09 0230723217 2077 1795 1809 36188
2016/04/03:08:47:41 0230723217 2077 1795 1809 18739
2016/04/03:09:41:53 0230723217 2077 1795 1809 18739
2016/04/04:19:37:03 0230723217 2077 1795 1938 7831
2016/04/04:22:17:59 0230723217 2077 1795 1938 10095
2016/04/05:06:48:19 0230723217 2077 1795 1937 12938
2016/04/05:14:58:17 0230723217 2077 1795 1938 14515
2016/04/05:15:50:52 0230723217 2077 1795 1938 16831
2016/04/05:21:29:14 0230723217 2077 1795 1938 12389
2016/04/06:06:46:09 0230723217 2077 1795 1938 25788
2016/04/06:10:32:41 0230723217 2077 1795 1938 24695
2016/04/06:14:19:03 0230723217 2077 1795 1938 27534
2016/04/06:22:42:34 0230723217 2077 1795 1938 51394
2016/04/07:07:05:30 0230723217 2077 1795 1938 60574
2016/04/07:17:12:00 0230723217 2077 1795 1938 57179
2016/04/07:18:28:32 0230723217 2077 1795 1938 65958
2016/04/08:10:13:03 0230723217 2077 1795 1938 21995
2016/04/09:07:43:54 0230723217 2077 1795 1325 19783
2016/04/10:06:49:57 0230723217 2077 1795 1259 55003
2016/04/10:08:22:07 0230723217 2077 1795 1248 51361
2016/04/10:09:58:49 0230723217 2077 1795 1249 51362
2016/04/10:10:33:15 0230723217 2077 1795 1249 51362
2016/04/10:11:10:40 0230723217 2077 1795 1249 46150
2016/04/10:16:00:01 0230723217 2077 1795 1785 46160
2016/04/10:21:28:53 0230723217 2077 1795 1785 11358
2016/04/11:00:46:39 0230723217 2077 1795 1785 6961
2016/04/11:06:34:15 0230723217 2077 1795 1785 9222
2016/04/11:08:35:02 0230723217 2077 1795 1785 10009
2016/04/11:12:47:37 0230723217 2077 1795 1785 11981
2016/04/12:06:56:25 0230723217 2077 1795 1785 17977
2016/04/12:07:58:14 0230723217 2077 1795 1785 17979
2016/04/12:09:17:59 0230723217 2077 1795 1785 17489
2016/04/12:12:55:29 0230723217 2077 1795 1785 17386
2016/04/12:21:25:26 0230723217 2077 1795 1785 17428
2016/04/13:08:04:02 0230723217 2077 1794 1784 28533
2016/04/13:11:18:18 0230723217 2077 1794 1784 27520
2016/04/13:14:57:52 0230723217 2077 1794 1784 34248
2016/04/13:15:49:48 0230723217 2077 1795 1784 34249
2016/04/14:06:36:38 0230723217 2077 1795 1785 29142
2016/04/14:08:26:06 0230723217 2077 1795 1785 28835
2016/04/14:09:18:29 0230723217 2077 1795 1785 28835
2016/04/15:11:48:00 0230723217 2077 1795 1785 31306
2016/04/17:18:58:57 0230723217 2295 1795 1785 9923
2016/04/17:21:42:19 0230723217 2295 1795 1785 12455
2016/04/18:07:53:38 0230723217 2295 1795 1785 26187
2016/04/18:09:16:33 0230723217 2295 1795 1785 25915
2016/12/22:10:14:38 0230723217 2295 1924 1920 43500
2016/12/22:12:10:02 0230723217 2295 1924 1920 46260
2016/12/24:17:48:08 0230723217 2295 1924 1920 22569
2016/12/24:20:16:48 0230723217 2295 1924 1920 28859
2016/12/24:23:08:00 0230723217 2295 1924 1920 34633
2016/12/25:11:20:28 0230723217 2295 1924 1920 40262
2016/12/25:20:49:25 0230723217 2295 1924 1920 55729
2016/12/26:15:00:15 0230723217 2295 1924 1920 13892
2016/12/26:16:43:03 0230723217 2295 1924 1920 17664
2016/12/26:18:42:45 0230723217 2295 1924 1920 19662
2016/12/27:00:12:58 0230723217 2295 1924 1920 9456
2016/12/27:01:12:47 0230723217 2295 1924 1920 9456
2016/12/27:02:12:43 0230723217 2295 1924 1920 11365
2016/12/27:03:12:49 0230723217 2295 1924 1920 12325
2016/12/27:04:12:52 0230723217 2295 1924 1920 12325
2016/12/27:05:12:50 0230723217 2295 1924 1920 13342
2016/12/27:08:12:55 0230723217 2295 1924 1920 14051
2016/12/27:09:12:52 0230723217 2295 1924 1920 14310
2016/12/27:10:12:57 0230723217 2295 1924 1920 14310
2016/12/27:11:12:49 0230723217 2295 1924 1920 15151
2016/12/27:12:12:57 0230723217 2295 1924 1920 16210
2016/12/27:13:12:48 0230723217 2295 1924 1920 16210
2016/12/27:14:12:54 0230723217 2295 1924 1920 20362
2016/12/27:17:12:52 0230723217 2295 1924 1920 28559
2016/12/27:18:12:47 0230723217 2295 1924 1920 28559
2016/12/27:20:12:47 0230723217 2295 1924 1920 38787
2016/12/27:22:12:56 0230723217 2295 1924 1920 41078
2016/12/27:23:12:48 0230723217 2295 1924 1920 47955
2016/12/28:01:12:51 0230723217 2295 1924 1920 49574
2016/12/28:02:12:50 0230723217 2295 1924 1920 55468
2016/12/28:04:12:56 0230723217 2295 1924 1920 55046
2016/12/28:05:12:46 0230723217 2295 1924 1920 54000
2016/12/28:06:12:55 0230723217 2295 1924 1920 50624
2016/12/28:08:12:56 0230723217 2295 1924 1920 47504
2016/12/28:10:12:54 0230723217 2295 1924 1920 44532
2016/12/28:12:12:53 0230723217 2295 1924 1920 44354
2016/12/28:14:12:53 0230723217 2295 1924 1920 51635
2016/12/28:17:12:49 0230723217 2295 1924 1920 11106
2016/12/28:18:12:52 0230723217 2295 1924 1920 11106
2016/12/28:22:12:44 0230723217 2295 1924 1920 10817
2016/12/29:00:12:46 0230723217 2295 1924 1920 14701
2016/12/29:01:12:44 0230723217 2295 1924 1920 14701
2016/12/29:02:12:44 0230723217 2295 1924 1920 10527
2016/12/29:04:12:53 0230723217 2295 1924 1920 11354
