Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/24:10:09:35 0340610441 3199 1211 24 105338
2016/03/24:11:14:11 0340610441 3199 1211 22 109422
2016/03/24:12:24:40 0340610441 3199 1211 20 109700
2016/03/24:14:09:12 0340610441 3199 1211 17 112260
2016/03/24:15:19:26 0340610441 3199 1211 15 118895
2016/03/24:17:04:10 0340610441 3199 1211 24 118997
2016/03/24:21:00:26 0340610441 3199 1211 15 134153
2016/03/24:23:04:24 0340610441 3199 1211 912 137426
2016/03/25:07:55:23 0340610441 3199 1211 912 58767
2016/03/25:21:57:57 0340610441 3199 1211 912 91173
2016/03/26:10:13:50 0340610441 3199 1211 912 123201
2016/03/26:13:31:18 0340610441 3199 1211 912 124402
2016/03/26:18:08:08 0340610441 3199 1211 912 131426
2016/03/26:20:38:31 0340610441 3199 1211 912 138003
2016/03/28:18:41:55 0340610441 3199 2147 1661 53845
2016/03/28:20:31:53 0340610441 3199 2147 1661 64968
2016/03/28:21:35:43 0340610441 3199 2147 1661 75362
2016/03/29:06:46:35 0340610441 3199 2147 1661 112816
2016/03/29:15:19:27 0340610441 3199 2147 1661 126791
2016/03/29:16:35:11 0340610441 3199 2147 1661 126791
2016/03/29:19:30:11 0340610441 3199 2147 1661 134164
2016/03/29:21:52:29 0340610441 3199 2147 1661 142972
2016/03/30:09:21:51 0340610441 3199 2146 1660 185885
2016/03/30:13:35:30 0340610441 3199 2146 1660 189285
2016/03/30:16:00:24 0340610441 3199 2146 1660 190249
2016/03/30:21:10:00 0340610441 3199 2146 1659 208367
2016/03/31:07:08:05 0340610441 3199 2146 1659 223670
2016/03/31:08:53:36 0340610441 3199 2146 1660 231946
2016/03/31:09:41:37 0340610441 3199 2146 1660 231946
2016/03/31:12:42:02 0340610441 3199 2146 1660 232262
2016/03/31:13:48:14 0340610441 3199 2146 1660 233485
2016/03/31:16:32:43 0340610441 3199 2146 1660 237377
2016/03/31:21:19:27 0340610441 3199 2146 1660 247393
2016/04/01:07:29:04 0340610441 3199 2146 1660 268862
2016/04/01:09:29:19 0340610441 3199 2146 1660 270296
2016/04/01:16:32:23 0340610441 3199 2146 1660 276860
2016/04/01:17:39:18 0340610441 3199 2146 1660 276859
2016/04/01:18:38:08 0340610441 3199 2146 1660 280898
2016/04/01:19:36:17 0340610441 3199 2146 1660 280898
2016/04/01:21:28:23 0340610441 3199 2146 1660 284672
2016/04/01:22:38:57 0340610441 3199 2146 1660 284672
2016/04/02:08:15:17 0340610441 3199 2146 1660 296262
2016/04/02:09:27:08 0340610441 3199 2146 1660 296446
2016/04/02:20:07:08 0340610441 3199 2146 1660 298602
2016/04/02:22:35:21 0340610441 3199 2146 1660 301669
2016/04/03:09:58:01 0340610441 3199 2146 1660 54297
2016/04/04:19:53:13 0340610441 3199 2146 1660 162249
2016/04/05:07:04:29 0340610441 3199 2146 1660 201169
2016/04/05:15:14:26 0340610441 3199 2146 1660 211608
2016/04/05:21:45:31 0340610441 3199 2146 1660 224906
2016/04/06:07:02:14 0340610441 3199 2146 1659 252877
2016/04/06:22:58:48 0340610441 3199 2146 1659 273783
2016/04/07:07:21:48 0340610441 3199 2146 1660 287698
2016/04/07:17:28:25 0340610441 3199 2146 1660 294805
2016/04/07:18:44:32 0340610441 3199 2146 1660 299892
2016/04/08:10:29:13 0340610441 3199 2146 1660 318136
2016/04/09:08:00:18 0340610441 3199 2146 1660 335608
2016/04/10:07:06:15 0340610441 3199 2146 1657 341502
2016/04/10:08:38:32 0340610441 3199 2146 1657 340474
2016/04/10:10:15:12 0340610441 3199 2146 1657 340475
2016/04/10:10:49:26 0340610441 3199 2146 1657 339115
2016/04/10:11:26:59 0340610441 3199 2146 1657 339115
2016/04/10:16:16:21 0340610441 3199 2146 1657 339515
2016/04/10:21:45:37 0340610441 3199 2146 1657 345628
2016/04/11:01:03:03 0340610441 3199 2146 1656 345281
2016/04/11:06:50:43 0340610441 3199 2146 1657 349627
2016/04/11:13:03:46 0340610441 3199 2146 1656 344734
2016/04/12:07:12:57 0340610441 3199 2146 1657 361253
2016/04/12:08:14:31 0340610441 3199 2146 1657 361596
2016/04/12:21:41:49 0340610441 3199 2146 1490 365014
2016/04/13:08:20:10 0340610441 3199 2146 1488 370466
2016/04/13:11:34:23 0340610441 3199 2146 644 368038
2016/04/13:15:14:00 0340610441 3199 2146 640 365761
2016/04/14:06:52:35 0340610441 3199 2146 633 381682
2016/04/14:08:41:58 0340610441 3199 2146 633 379593
2016/04/14:09:34:21 0340610441 3199 2146 633 379593
2016/04/15:12:03:49 0340610441 3199 2146 624 388111
2016/04/17:19:14:54 0340610441 3199 2146 430 393918
2016/04/17:21:58:08 0340610441 3199 2146 429 39552
2016/04/18:08:09:29 0340610441 3199 2146 389 95450
2016/04/18:09:32:27 0340610441 3199 2146 388 95450
2016/12/22:12:19:37 0340610441 3199 2397 1276 509556
2016/12/24:17:57:52 0340610441 3199 2398 1250 494623
2016/12/25:11:30:06 0340610441 3199 2399 1247 481689
2016/12/25:20:59:20 0340610441 3199 2398 1245 472309
2016/12/26:15:09:48 0340610441 3199 2398 1241 460295
2016/12/26:16:52:40 0340610441 3199 2398 1240 460925
2016/12/26:18:52:14 0340610441 3199 2398 1239 460146
2016/12/27:00:22:43 0340610441 3199 2398 1238 460531
2016/12/27:01:22:21 0340610441 3199 2397 1238 460531
2016/12/27:02:22:09 0340610441 3199 2397 1238 461568
2016/12/27:03:22:26 0340610441 3199 2397 1238 461208
2016/12/27:04:22:28 0340610441 3199 2398 1237 460904
2016/12/27:05:22:24 0340610441 3199 2398 1237 460904
2016/12/27:09:22:30 0340610441 3199 2398 1237 456258
2016/12/27:10:22:37 0340610441 3199 2398 1237 454678
2016/12/27:11:22:25 0340610441 3199 2398 1237 454678
2016/12/27:12:22:33 0340610441 3199 2398 1236 453268
2016/12/27:13:22:27 0340610441 3199 2397 1236 453518
2016/12/27:14:22:49 0340610441 3199 2397 1236 453518
2016/12/27:18:22:19 0340610441 3199 2398 1232 453958
2016/12/27:20:22:21 0340610441 3199 2398 1231 454531
2016/12/27:22:22:35 0340610441 3199 2398 1231 455503
2016/12/27:23:22:25 0340610441 3199 2398 1231 455503
2016/12/28:01:22:29 0340610441 3199 2398 1231 455554
2016/12/28:02:22:24 0340610441 3199 2398 1231 457022
2016/12/28:04:22:36 0340610441 3199 2398 1230 456600
2016/12/28:05:22:17 0340610441 3199 2398 1230 456600
2016/12/28:06:22:32 0340610441 3199 2398 1230 455531
2016/12/28:08:22:41 0340610441 3199 2398 1230 454320
2016/12/28:10:22:27 0340610441 3199 2398 1229 451610
2016/12/28:12:22:32 0340610441 3199 2398 1228 450521
2016/12/28:22:22:18 0340610441 3199 2398 1212 454022
2016/12/29:00:22:20 0340610441 3199 2398 1212 455815
2016/12/29:01:22:17 0340610441 3199 2398 1212 455815
2016/12/29:04:22:33 0340610441 3199 2398 1211 457125
2016/12/29:16:22:33 0340610441 3199 2397 1209 455512
2016/12/29:22:22:23 0340610441 3199 2398 1207 459548
2016/12/29:23:22:30 0340610441 3199 2398 1207 459548
2016/12/30:00:22:19 0340610441 3199 2398 1207 460010
2016/12/30:01:22:24 0340610441 3199 2398 1207 460010
2016/12/30:02:22:26 0340610441 3199 2398 1207 461638
2016/12/30:05:22:14 0340610441 3199 2398 1206 461722
2016/12/30:06:22:18 0340610441 3199 2398 1206 460945
2016/12/30:08:22:41 0340610441 3199 2398 1206 460292
2016/12/30:10:22:35 0340610441 3199 2398 1206 459033
2016/12/30:11:22:17 0340610441 3199 2398 1205 459033
2016/12/30:12:22:23 0340610441 3199 2398 1205 458650
2016/12/30:14:22:51 0340610441 3199 2398 1205 460255
2016/12/30:19:22:36 0340610441 3199 2398 1204 466390
2016/12/30:23:22:18 0340610441 3199 2398 1203 469132
2016/12/31:00:22:22 0340610441 3199 2398 1203 469584
2016/12/31:01:22:19 0340610441 3199 2398 1203 471330
2016/12/31:02:22:28 0340610441 3199 2397 1203 471330
2016/12/31:03:22:15 0340610441 3199 2397 1202 471446
2016/12/31:04:22:19 0340610441 3199 2397 1202 471446
2016/12/31:05:22:17 0340610441 3199 2398 1202 471644
2016/12/31:06:22:22 0340610441 3199 2398 1202 470983
2016/12/31:07:22:30 0340610441 3199 2398 1202 470395
2016/12/31:11:22:15 0340610441 3199 2398 1201 469296
2016/12/31:12:22:24 0340610441 3199 2397 1201 469021
2016/12/31:13:22:16 0340610441 3199 2397 1200 470442
2016/12/31:14:22:18 0340610441 3199 2397 1200 470442
2017/01/01:20:22:24 0340610441 3199 2398 1192 479052
2017/01/01:22:22:20 0340610441 3199 2397 1192 481612
2017/01/01:23:22:08 0340610441 3199 2397 1191 481612
2017/01/02:00:22:34 0340610441 3199 2397 1191 481897
2017/01/02:01:22:24 0340610441 3199 2398 1191 483467
2017/01/02:02:22:28 0340610441 3199 2398 1191 483467
2017/01/02:03:22:18 0340610441 3199 2398 1191 483261
2017/01/02:04:22:30 0340610441 3199 2398 1190 483181
2017/01/02:05:22:29 0340610441 3199 2399 1190 483181
2017/01/02:06:22:23 0340610441 3199 2399 1190 482257
2017/01/02:10:22:49 0340610441 3199 2399 1190 480064
2017/01/02:16:22:15 0340610441 3199 2398 1180 482425
2017/01/02:19:22:25 0340610441 3199 2398 1179 487961
