Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:20:26:39 1444330624 2475 2064 1750 21334
2016/02/19:22:12:14 1444330624 2475 2064 1750 29580
2016/02/20:02:00:50 1444330624 2475 2064 1750 37637
2016/02/20:06:08:24 1444330624 2475 2064 1750 22056
2016/02/20:09:17:04 1444330624 2475 2064 1750 27462
2016/02/20:10:34:27 1444330624 2475 2064 1750 27465
2016/02/20:11:13:45 1444330624 2475 2064 1750 28598
2016/02/20:12:06:52 1444330624 2475 2064 1750 28598
2016/02/20:13:04:52 1444330624 2475 2064 1750 28598
2016/02/20:14:26:23 1444330624 2475 2064 1750 30146
2016/02/20:15:37:24 1444330624 2475 2064 1750 34312
2016/02/20:16:51:44 1444330624 2475 2064 1750 34322
2016/02/20:18:46:41 1444330624 2475 2064 1750 43175
2016/02/20:19:38:16 1444330624 2475 2064 1750 42981
2016/02/20:21:19:14 1444330624 2475 2064 1750 42981
2016/02/20:21:42:49 1444330624 2475 2064 1750 57827
2016/02/21:02:23:48 1444330624 2475 2064 1750 75137
2016/02/21:09:44:23 1444330624 2475 2064 1750 25641
2016/02/21:10:51:36 1444330624 2475 2064 1750 25641
2016/02/21:11:42:36 1444330624 2475 2064 1750 26800
2016/02/21:14:12:36 1444330624 2475 2064 1750 28102
2016/02/21:14:58:07 1444330624 2475 2064 1750 28102
2016/02/21:17:19:44 1444330624 2475 2064 1750 40936
2016/02/21:17:43:48 1444330624 2475 2064 1750 40936
2016/02/21:18:14:15 1444330624 2475 2064 1750 40981
2016/02/21:20:13:56 1444330624 2475 2064 1750 41148
2016/02/21:22:01:30 1444330624 2475 2064 1750 56705
2016/02/21:22:25:47 1444330624 2475 2064 1750 56705
2016/02/21:23:36:30 1444330624 2475 2064 1750 55217
2016/02/22:07:48:10 1444330624 2475 2064 1750 95479
2016/02/22:09:51:41 1444330624 2475 2064 1750 92435
2016/02/22:11:02:48 1444330624 2475 2064 1750 95226
2016/02/22:12:00:28 1444330624 2475 2064 1750 95226
2016/02/22:15:21:02 1444330624 2475 2064 1750 92347
2016/02/22:16:43:44 1444330624 2475 2064 1750 91712
2016/02/23:09:31:52 1444330624 2475 2064 1750 61547
2016/02/23:10:58:11 1444330624 2475 2064 1750 70893
2016/02/23:12:01:05 1444330624 2475 2064 1750 67839
2016/02/23:13:51:36 1444330624 2475 2064 1750 65832
2016/02/23:15:07:09 1444330624 2475 2064 1750 65201
2016/02/23:16:05:54 1444330624 2475 2064 1750 65201
2016/02/23:17:26:32 1444330624 2475 2064 1750 69595
2016/02/24:09:15:34 1444330624 2475 2064 1750 126525
2016/02/24:11:14:00 1444330624 2475 2064 1750 127658
2016/02/24:11:18:19 1444330624 2475 2064 1750 127658
2016/02/24:13:08:34 1444330624 2475 2064 1750 127812
2016/02/24:14:12:53 1444330624 2475 2064 1750 124773
2016/02/24:16:48:15 1444330624 2475 2064 1750 124987
2016/02/24:19:41:10 1444330624 2475 2064 1750 125422
2016/02/24:21:09:36 1444330624 2475 2064 1750 138571
2016/02/24:22:42:37 1444330624 2475 2064 1750 138570
2016/02/24:23:05:28 1444330624 2475 2064 1750 138570
2016/02/25:08:06:03 1444330624 2475 2064 1750 55631
2016/02/25:08:59:33 1444330624 2475 2064 1750 55631
2016/02/25:10:09:38 1444330624 2475 2064 1750 57699
2016/02/25:11:34:45 1444330624 2475 2064 1750 59919
2016/02/25:15:19:37 1444330624 2475 2064 1750 64148
2016/02/25:16:52:01 1444330624 2475 2064 1750 64148
2016/02/25:19:01:51 1444330624 2475 2064 1750 72690
2016/02/25:21:34:22 1444330624 2475 2064 1750 87420
2016/02/25:22:31:30 1444330624 2475 2064 1750 87420
2016/02/26:07:30:53 1444330624 2475 2064 1750 130996
2016/02/26:08:47:45 1444330624 2475 2064 1750 131615
2016/02/26:09:50:13 1444330624 2475 2064 1750 131615
2016/02/26:10:51:27 1444330624 2475 2064 1750 130995
2016/02/26:13:19:57 1444330624 2475 2064 1750 131085
2016/02/26:15:28:29 1444330624 2475 2064 1750 133681
2016/02/26:19:52:39 1444330624 2475 2064 1750 135802
2016/02/26:22:48:07 1444330624 2475 2064 1750 144987
2016/02/26:23:50:39 1444330624 2475 2064 1750 144987
2016/02/27:08:08:25 1444330624 2475 2064 1750 157256
2016/02/27:09:39:31 1444330624 2475 2064 1750 157858
2016/02/27:10:39:58 1444330624 2475 2064 1750 158231
2016/02/27:12:19:08 1444330624 2475 2064 1750 155968
2016/02/27:14:24:29 1444330624 2475 2064 1750 154590
2016/02/27:16:31:27 1444330624 2475 2064 1750 153869
2016/02/27:17:06:46 1444330624 2475 2064 1750 153897
2016/02/27:17:48:30 1444330624 2475 2064 1750 157190
2016/02/27:19:42:37 1444330624 2475 2064 1750 157224
2016/02/27:23:55:18 1444330624 2475 2064 1750 170763
2016/02/28:00:27:01 1444330624 2475 2064 1750 170763
2016/02/28:03:41:26 1444330624 2475 2064 1750 180222
2016/02/28:10:26:00 1444330624 2475 2064 1750 185608
2016/02/28:11:13:52 1444330624 2475 2064 1750 186018
2016/02/28:13:16:53 1444330624 2475 2064 1750 182432
2016/02/28:17:21:18 1444330624 2475 2064 1750 176509
2016/02/28:19:33:06 1444330624 2475 2064 1750 179118
2016/02/28:20:47:59 1444330624 2475 2064 1750 179313
2016/02/28:22:19:30 1444330624 2475 2064 1750 184826
2016/02/28:22:59:22 1444330624 2475 2064 1750 185030
2016/02/29:09:25:24 1444330624 2475 2064 1750 207311
2016/02/29:10:33:24 1444330624 2475 2064 1750 206171
2016/02/29:11:55:13 1444330624 2475 2064 1750 206232
2016/02/29:12:24:16 1444330624 2475 2064 1750 207392
2016/02/29:12:43:27 1444330624 2475 2064 1750 207392
2016/02/29:13:47:17 1444330624 2475 2064 1750 207482
2016/02/29:15:23:36 1444330624 2475 2064 1750 205264
2016/02/29:15:45:01 1444330624 2475 2064 1750 204775
2016/02/29:16:19:36 1444330624 2475 2064 1750 204775
2016/03/01:02:13:28 1444330624 2475 2064 1750 218295
2016/03/01:09:29:48 1444330624 2475 2065 1750 227607
2016/03/01:11:54:13 1444330624 2475 2065 1750 228701
2016/03/01:14:51:28 1444330624 2475 2065 1750 228285
2016/03/01:15:16:58 1444330624 2475 2065 1750 228519
2016/03/01:18:40:24 1444330624 2475 2065 1750 233953
2016/03/01:20:01:00 1444330624 2475 2065 1750 234016
2016/03/01:20:59:54 1444330624 2475 2065 1750 43302
2016/03/01:21:51:59 1444330624 2475 2065 1750 44486
2016/03/01:23:07:33 1444330624 2475 2065 1750 44489
2016/03/01:23:22:58 1444330624 2475 2065 1750 44489
2016/03/02:07:23:47 1444330624 2475 2065 1750 94701
2016/03/02:09:38:17 1444330624 2475 2065 1750 94949
2016/03/02:11:58:39 1444330624 2475 2065 1750 105705
2016/03/02:12:46:45 1444330624 2475 2065 1750 106113
2016/03/02:15:51:00 1444330624 2475 2065 1750 106186
2016/03/02:16:46:19 1444330624 2475 2065 1750 109182
2016/03/02:18:42:01 1444330624 2475 2065 1750 116456
2016/03/02:19:14:03 1444330624 2475 2065 1750 116491
2016/03/02:19:29:08 1444330624 2475 2065 1750 116491
2016/03/02:19:36:09 1444330624 2475 2065 1750 116491
2016/03/02:20:31:00 1444330624 2475 2065 1750 128556
2016/03/02:21:21:07 1444330624 2475 2065 1750 128836
2016/03/02:23:04:32 1444330624 2475 2065 1739 127626
2016/03/03:09:23:33 1444330624 2475 2065 1739 151837
2016/03/03:10:18:05 1444330624 2475 2065 1739 151837
2016/03/03:10:34:20 1444330624 2475 2065 1739 34791
2016/03/03:11:35:42 1444330624 2475 2065 1739 34791
2016/03/03:12:11:45 1444330624 2475 2065 1739 34791
2016/03/03:12:35:40 1444330624 2475 2065 1739 34791
2016/03/03:12:58:12 1444330624 2475 2065 1739 37388
2016/03/03:15:10:08 1444330624 2475 2065 1739 39953
2016/03/03:17:09:03 1444330624 2475 2065 1739 46963
2016/03/03:17:42:56 1444330624 2475 2065 1739 46963
2016/03/03:18:02:14 1444330624 2475 2065 1739 46963
2016/03/03:18:28:54 1444330624 2475 2065 1739 59171
2016/03/03:19:52:00 1444330624 2475 2065 1739 59283
2016/03/03:20:38:16 1444330624 2475 2065 1739 59283
2016/03/04:07:30:06 1444330624 2475 2065 1739 33461
2016/03/04:09:08:25 1444330624 2475 2065 1739 33467
2016/03/04:09:43:28 1444330624 2475 2065 1739 39403
2016/03/04:11:03:58 1444330624 2475 2065 1739 39403
2016/03/04:11:24:31 1444330624 2475 2065 1739 39403
2016/03/04:11:31:37 1444330624 2475 2065 1739 41146
2016/03/04:11:50:23 1444330624 2475 2065 1739 41146
2016/03/04:13:01:31 1444330624 2475 2065 1739 42063
2016/03/04:16:21:41 1444330624 2475 2065 1739 45866
2016/03/04:16:59:27 1444330624 2475 2065 1739 54344
2016/03/04:19:23:37 1444330624 2475 2065 1739 65970
2016/03/04:20:02:59 1444330624 2475 2065 1739 65970
2016/03/04:21:10:21 1444330624 2475 2065 1739 65970
2016/03/04:22:32:29 1444330624 2475 2065 1739 81746
2016/03/04:23:27:32 1444330624 2475 2065 1739 81746
2016/03/05:08:37:35 1444330624 2475 2065 1739 106496
2016/03/05:09:53:49 1444330624 2475 2065 1739 110603
2016/03/05:10:52:02 1444330624 2475 2065 1739 108880
2016/03/05:11:47:17 1444330624 2475 2065 1739 108880
2016/03/05:12:11:41 1444330624 2475 2065 1739 108880
2016/03/05:12:31:59 1444330624 2475 2065 1739 108880
2016/03/05:12:47:48 1444330624 2475 2065 1739 108880
2016/03/05:17:33:38 1444330624 2475 2065 1739 106301
2016/03/05:19:23:08 1444330624 2475 2065 1739 106346
2016/03/05:20:12:08 1444330624 2475 2065 1739 110557
2016/03/05:21:42:43 1444330624 2475 2065 1739 118150
2016/03/05:23:03:32 1444330624 2475 2065 1739 115517
2016/03/06:03:43:52 1444330624 2475 2065 1739 125123
2016/03/06:08:30:33 1444330624 2475 2065 1739 133452
2016/03/06:09:34:23 1444330624 2475 2065 1739 136396
2016/03/06:10:26:47 1444330624 2475 2065 1739 136774
2016/03/06:11:21:52 1444330624 2475 2065 1739 136206
2016/03/06:13:28:08 1444330624 2475 2065 1739 136269
2016/03/06:14:22:53 1444330624 2475 2065 1739 137088
2016/03/06:14:37:55 1444330624 2475 2065 1739 137088
2016/03/06:15:45:29 1444330624 2475 2065 1739 137265
2016/03/06:16:15:38 1444330624 2475 2065 1739 138360
2016/03/06:16:28:39 1444330624 2475 2065 1739 138360
2016/03/06:17:43:05 1444330624 2475 2065 1739 143173
2016/03/06:20:40:21 1444330624 2475 2065 1739 142489
2016/03/06:22:25:31 1444330624 2475 2065 1739 150828
2016/03/06:22:49:22 1444330624 2475 2065 1739 150860
2016/03/06:23:01:03 1444330624 2475 2065 1739 150860
2016/03/07:07:30:17 1444330624 2475 2065 1739 174899
2016/03/07:09:20:53 1444330624 2475 2065 1739 173015
2016/03/07:10:45:04 1444330624 2475 2065 1739 170063
2016/03/07:11:23:34 1444330624 2475 2065 1739 170693
2016/03/07:12:27:47 1444330624 2475 2065 1739 171949
2016/03/07:13:53:39 1444330624 2475 2065 1739 170952
2016/03/07:15:22:51 1444330624 2475 2065 1739 170952
2016/03/07:16:12:28 1444330624 2475 2065 1739 172892
2016/03/07:16:49:56 1444330624 2475 2065 1739 173167
2016/03/07:19:02:27 1444330624 2475 2065 1739 170624
2016/03/07:22:34:17 1444330624 2475 2065 1739 17618
2016/03/07:23:41:23 1444330624 2475 2065 1739 17618
2016/03/08:07:35:38 1444330624 2475 2065 1739 24916
2016/03/08:08:58:17 1444330624 2475 2065 1739 25349
2016/03/08:11:48:40 1444330624 2475 2065 1739 28548
2016/03/08:13:05:48 1444330624 2475 2065 1739 28548
2016/03/08:14:33:15 1444330624 2475 2065 1739 31930
2016/03/08:17:08:34 1444330624 2475 2065 2171 40281
2016/03/08:19:35:43 1444330624 2475 2065 2171 43676
2016/03/09:07:40:01 1444330624 2475 2065 2171 35877
2016/03/09:09:50:23 1444330624 2475 2065 2171 35598
2016/03/09:10:45:54 1444330624 2475 2065 2171 38673
2016/03/09:14:55:47 1444330624 2475 2065 2171 44460
2016/03/09:15:46:48 1444330624 2475 2065 2171 44478
2016/03/09:18:34:58 1444330624 2475 2065 2171 19177
2016/03/09:19:52:20 1444330624 2475 2065 2171 19178
2016/03/09:20:20:17 1444330624 2475 2065 2171 26380
2016/03/09:21:08:46 1444330624 2475 2065 2171 26380
2016/03/09:22:25:58 1444330624 2475 2065 2171 26380
2016/03/09:22:37:53 1444330624 2475 2065 2171 26380
2016/03/09:23:17:58 1444330624 2475 2065 2171 26588
2016/03/09:23:39:11 1444330624 2475 2065 2171 26588
2016/03/10:04:56:53 1444330624 2475 2065 2171 54461
2016/03/10:07:43:54 1444330624 2475 2065 2171 50606
2016/03/10:09:30:19 1444330624 2475 2065 2171 57536
2016/03/10:10:36:26 1444330624 2475 2065 2171 57536
2016/03/10:11:00:15 1444330624 2475 2065 2171 54841
2016/03/10:11:50:59 1444330624 2475 2065 2171 54841
2016/03/10:12:18:30 1444330624 2475 2065 2171 54840
2016/03/10:13:44:06 1444330624 2475 2065 2171 52215
2016/03/10:13:57:17 1444330624 2475 2065 2171 52215
2016/03/10:15:23:09 1444330624 2475 2065 2171 52983
2016/03/10:16:32:25 1444330624 2475 2065 2171 58754
2016/03/10:19:06:43 1444330624 2475 2065 2171 22395
2016/03/10:20:13:14 1444330624 2475 2065 2171 22401
2016/03/10:22:48:17 1444330624 2475 2065 2171 14277
2016/03/11:07:41:06 1444330624 2475 2065 2171 27780
2016/03/11:09:42:08 1444330624 2475 2065 2171 17000
2016/03/11:13:34:11 1444330624 2475 2065 2171 18720
2016/03/11:15:41:32 1444330624 2475 2065 2171 21474
2016/03/11:16:40:24 1444330624 2475 2065 2171 21474
2016/03/11:17:21:46 1444330624 2475 2065 2171 26202
2016/03/11:19:28:22 1444330624 2475 2065 2199 26203
2016/03/11:22:40:35 1444330624 2475 2065 2199 33450
2016/03/12:10:29:51 1444330624 2475 2065 2199 56896
2016/03/12:12:04:31 1444330624 2475 2065 2199 53001
2016/03/12:13:40:03 1444330624 2475 2065 2199 50779
2016/03/12:18:45:49 1444330624 2475 2065 2199 58550
2016/03/13:09:21:36 1444330624 2475 2065 2199 46634
2016/03/13:11:06:21 1444330624 2475 2065 2199 47207
2016/03/13:16:14:05 1444330624 2475 2065 2199 45720
2016/03/13:18:07:56 1444330624 2475 2065 2199 55528
2016/03/13:19:38:21 1444330624 2475 2065 2199 55570
2016/03/13:22:36:42 1444330624 2475 2065 2199 73860
2016/03/14:07:40:46 1444330624 2475 2065 2199 90031
2016/03/14:08:51:54 1444330624 2475 2065 2199 104167
2016/03/14:09:30:00 1444330624 2475 2065 2199 104167
2016/03/14:10:06:27 1444330624 2475 2065 2199 104167
2016/03/15:14:31:41 1444330624 2475 2095 2199 19758
2016/03/15:17:14:45 1444330624 2475 2095 2199 23566
2016/03/15:18:32:43 1444330624 2475 2095 2199 30418
2016/03/15:19:56:48 1444330624 2475 2095 2199 30172
2016/03/15:20:31:32 1444330624 2475 2095 2199 30172
2016/03/15:22:26:34 1444330624 2475 2095 2199 18671
2016/03/16:00:17:37 1444330624 2475 2095 2199 24690
2016/03/16:07:55:25 1444330624 2475 2095 2199 34142
2016/03/16:09:02:24 1444330624 2475 2095 2199 40659
2016/03/16:21:21:53 1444330624 2750 2171 2199 69455
2016/03/16:23:09:07 1444330624 2750 2171 2199 69657
2016/03/17:07:14:49 1444330624 2750 2171 2199 99125
2016/03/17:08:41:33 1444330624 2750 2171 2199 91254
2016/03/17:13:30:45 1444330624 2750 2171 2199 93436
2016/03/17:14:21:10 1444330624 2750 2171 2199 89859
2016/03/17:15:46:43 1444330624 2750 2171 2199 90092
2016/03/17:17:05:17 1444330624 2750 2171 2199 90560
2016/03/17:18:07:20 1444330624 2750 2171 2199 94509
2016/03/17:22:11:03 1444330624 2750 2171 2199 28459
2016/03/18:07:26:08 1444330624 2750 2352 2199 25770
2016/03/18:08:38:20 1444330624 2750 2352 2199 26183
2016/03/18:13:29:41 1444330624 2750 2352 2199 28256
2016/03/19:00:22:17 1444330624 2750 2352 2199 69721
2016/03/19:10:26:22 1444330624 2750 2352 2199 82257
2016/03/19:12:00:54 1444330624 2750 2352 2199 78730
2016/03/19:12:53:15 1444330624 2750 2352 2199 78980
2016/03/19:14:11:52 1444330624 2750 2352 2199 75804
2016/03/19:20:46:30 1444330624 2750 2352 2199 87259
2016/03/19:23:24:16 1444330624 2750 2352 2199 84659
2016/03/20:07:56:07 1444330624 2750 2352 2199 114031
2016/03/20:09:37:06 1444330624 2750 2352 2199 114031
2016/03/20:11:57:29 1444330624 2750 2352 2199 115880
2016/03/20:13:27:17 1444330624 2750 2352 2199 112985
2016/03/20:14:24:51 1444330624 2750 2352 2199 113079
2016/03/20:17:48:04 1444330624 2750 2352 2199 116193
2016/03/20:19:47:16 1444330624 2750 2352 2199 113063
2016/03/20:21:35:24 1444330624 2750 2352 2199 116633
2016/03/21:07:57:12 1444330624 2750 2352 2199 141856
2016/03/21:09:07:14 1444330624 2750 2352 2199 141856
2016/03/21:09:58:02 1444330624 2750 2352 2199 138975
2016/03/21:15:23:57 1444330624 2750 2352 2199 139994
2016/03/21:17:43:11 1444330624 2750 2352 2199 141520
2016/03/21:19:03:12 1444330624 2750 2352 2199 147362
2016/03/21:22:49:54 1444330624 2750 2352 2199 157573
2016/03/22:09:56:23 1444330624 2750 2352 2199 179829
2016/03/22:10:47:06 1444330624 2750 2352 2199 180277
2016/03/22:11:46:50 1444330624 2750 2352 2199 180277
2016/03/22:23:02:35 1444330624 2750 2352 2199 181606
2016/03/23:07:38:56 1444330624 2750 2352 2199 197162
2016/03/23:09:06:14 1444330624 2750 2352 2199 197679
2016/03/23:12:50:25 1444330624 2750 2352 2199 198110
2016/03/23:13:49:02 1444330624 2750 2352 2199 198110
2016/03/23:17:30:21 1444330624 2750 2352 2199 27161
2016/03/23:18:41:37 1444330624 2750 2352 2199 13998
2016/03/23:19:50:16 1444330624 2750 2352 2199 13998
2016/03/23:21:03:06 1444330624 2750 2352 2199 13998
2016/03/23:21:51:39 1444330624 2750 2352 2199 17276
2016/03/23:22:48:21 1444330624 2750 2352 2199 17276
2016/03/24:07:35:34 1444330624 2750 2352 2199 46972
2016/03/24:09:43:59 1444330624 2750 2352 2199 46027
2016/03/24:10:48:27 1444330624 2750 2352 2199 47691
2016/03/24:11:59:03 1444330624 2750 2352 2199 47716
2016/03/24:13:43:25 1444330624 2750 2352 2199 47667
2016/03/24:14:53:26 1444330624 2750 2352 2199 47667
2016/03/24:16:38:20 1444330624 2750 2352 2199 53798
2016/03/24:18:24:47 1444330624 2750 2352 2199 62561
2016/03/24:20:34:50 1444330624 2750 2352 2199 69623
2016/03/24:22:37:56 1444330624 2750 2352 2199 72376
2016/03/25:07:29:18 1444330624 2750 2352 2199 108099
2016/03/25:09:04:33 1444330624 2750 2352 2199 113103
2016/03/25:21:30:41 1444330624 2750 2352 2199 115553
2016/03/26:09:47:16 1444330624 2750 2352 2199 125649
2016/03/26:13:05:01 1444330624 2750 2352 2199 126752
2016/03/26:17:41:43 1444330624 2750 2352 2199 130771
2016/03/26:20:12:25 1444330624 2750 2352 3012 136001
2016/03/27:13:34:50 1444330624 2750 2352 2463 52495
2016/03/28:18:15:41 1444330624 2750 2352 3010 34738
2016/03/28:20:05:47 1444330624 2750 2352 3010 46779
2016/03/28:21:09:42 1444330624 2750 2352 3010 46779
2016/03/29:06:20:35 1444330624 2750 2352 2463 93156
2016/03/29:07:28:13 1444330624 2750 2352 2463 94291
2016/03/29:10:36:38 1444330624 2750 2352 2463 99719
2016/03/29:14:53:27 1444330624 2750 2352 2463 97083
2016/03/29:16:08:28 1444330624 2750 2352 2463 95640
2016/03/29:19:04:09 1444330624 2750 2352 2463 99620
2016/03/29:21:26:15 1444330624 2750 2352 2463 105245
2016/03/30:08:55:34 1444330624 2750 2352 2463 50329
2016/03/30:13:09:31 1444330624 2750 2352 2463 51858
2016/03/30:15:34:20 1444330624 2750 2352 2463 52649
2016/03/30:16:17:09 1444330624 2750 2352 2463 52649
2016/03/30:18:35:29 1444330624 2750 2352 2463 67536
2016/03/30:20:44:14 1444330624 2750 2352 3012 81271
2016/03/31:06:42:21 1444330624 2750 2352 3009 107555
2016/03/31:08:27:34 1444330624 2750 2352 3009 33105
2016/03/31:09:15:46 1444330624 2750 2352 3009 33105
2016/03/31:12:15:39 1444330624 2750 2352 2463 37253
2016/03/31:13:21:58 1444330624 2750 2352 2463 14760
2016/03/31:14:12:11 1444330624 2750 2352 2463 14760
2016/03/31:16:06:37 1444330624 2750 2352 2463 19357
2016/03/31:20:53:08 1444330624 2750 2352 2463 30430
2016/04/01:07:03:02 1444330624 2750 2352 3012 63678
2016/04/01:08:13:47 1444330624 2750 2352 3012 63276
2016/04/01:09:03:22 1444330624 2750 2352 3012 63276
2016/04/01:16:06:36 1444330624 2750 2352 2463 65076
2016/04/01:17:13:22 1444330624 2750 2352 2463 65076
2016/04/01:18:12:21 1444330624 2750 2352 2463 65076
2016/04/01:19:10:27 1444330624 2750 2352 2463 19338
2016/04/01:21:02:20 1444330624 2750 2352 2463 24165
2016/04/01:22:12:59 1444330624 2750 2352 2463 24165
2016/04/02:07:49:12 1444330624 2750 2352 2464 21035
2016/04/02:09:01:12 1444330624 2750 2352 2464 22646
2016/04/02:19:40:44 1444330624 2750 2352 2463 16753
2016/04/02:22:09:08 1444330624 2750 2352 2463 20380
2016/04/03:08:37:46 1444330624 2750 2352 3009 38569
2016/04/03:09:31:58 1444330624 2750 2352 3009 38571
2016/04/04:19:27:02 1444330624 2750 2327 2463 102969
2016/04/04:22:07:57 1444330624 2750 2327 2463 108501
2016/04/05:06:38:16 1444330624 2750 2323 2463 133397
2016/04/05:14:48:14 1444330624 2750 2306 2463 135915
2016/04/05:15:40:48 1444330624 2750 2305 2463 138643
2016/04/05:21:19:04 1444330624 2750 2305 2463 28745
2016/04/06:06:36:08 1444330624 2750 2305 2463 33633
2016/04/06:10:22:46 1444330624 2750 2305 2463 36953
2016/04/06:14:08:54 1444330624 2750 2305 2463 42521
2016/04/06:22:32:20 1444330624 2750 2305 2463 84085
2016/04/07:06:55:24 1444330624 2750 2305 2463 105113
2016/04/07:17:01:33 1444330624 2750 2305 3011 102218
2016/04/07:18:18:25 1444330624 2750 2305 3011 106873
2016/04/08:10:02:42 1444330624 2750 2305 3006 134873
2016/04/09:07:33:42 1444330624 2750 2305 3012 158780
2016/04/10:06:39:54 1444330624 2750 2305 3012 179977
2016/04/10:08:11:50 1444330624 2750 2305 2464 179977
2016/04/10:09:48:42 1444330624 2750 2305 2463 177619
2016/04/10:10:23:09 1444330624 2750 2305 2463 174006
2016/04/10:11:00:33 1444330624 2750 2305 2463 174006
2016/04/10:15:49:48 1444330624 2750 2305 2463 170257
2016/04/10:21:18:34 1444330624 2750 2305 2463 173173
2016/04/11:00:36:23 1444330624 2750 2305 2463 178307
2016/04/11:06:24:05 1444330624 2750 2305 2463 192665
2016/04/11:08:24:46 1444330624 2750 2305 3012 192537
2016/04/11:12:37:36 1444330624 2750 2305 3011 192043
2016/04/12:06:46:07 1444330624 2750 2305 2463 87319
2016/04/12:07:48:08 1444330624 2750 2305 2463 87319
2016/04/12:09:07:49 1444330624 2750 2305 2463 87529
2016/04/12:12:44:07 1444330624 2750 2305 2463 88136
2016/04/12:21:15:05 1444330624 2750 2305 2463 117092
2016/04/13:07:53:50 1444330624 2750 2305 2463 142136
2016/04/13:11:08:06 1444330624 2750 2305 2463 142312
2016/04/13:14:47:43 1444330624 2750 2305 2463 148143
2016/04/13:15:39:45 1444330624 2750 2305 2463 148168
2016/04/13:19:54:17 1444330624 2750 2305 2463 164347
2016/04/14:06:26:39 1444330624 2750 2305 2464 181499
2016/04/14:08:16:02 1444330624 2750 2305 2464 181735
2016/04/14:09:08:29 1444330624 2750 2305 2464 178922
2016/04/15:11:37:57 1444330624 2750 2305 3011 88884
2016/04/17:18:48:57 1444330624 2750 2305 2473 116161
2016/04/17:21:32:24 1444330624 2750 2305 2472 120140
2016/04/18:07:43:40 1444330624 2750 2305 2473 48167
2016/04/18:09:06:36 1444330624 2750 2305 2472 49214
2016/11/27:12:03:27 1444330624 2678 2337 3118 201863
2016/12/22:10:07:21 1444330624 2678 2337 2352 157869
2016/12/22:12:02:37 1444330624 2678 2337 2352 160277
2016/12/24:17:40:42 1444330624 2678 2337 2352 197958
2016/12/24:20:09:29 1444330624 2678 2337 2352 197878
2016/12/24:23:00:28 1444330624 2678 2337 2352 197213
2016/12/25:11:13:08 1444330624 2678 2337 2352 188493
2016/12/25:20:41:59 1444330624 2678 2337 2352 192040
2016/12/26:14:52:57 1444330624 2678 2337 2352 187350
2016/12/26:15:35:31 1444330624 2678 2337 2352 187350
2016/12/26:16:35:34 1444330624 2678 2337 2352 25077
2016/12/26:18:35:30 1444330624 2678 2337 2352 30989
2016/12/26:19:05:32 1444330624 2678 2337 2352 30989
2016/12/26:22:05:33 1444330624 2678 2337 2352 47609
2016/12/26:23:05:32 1444330624 2678 2337 2352 57407
2016/12/27:00:05:34 1444330624 2678 2337 2352 62757
2016/12/27:01:05:30 1444330624 2678 2337 2352 62757
2016/12/27:02:05:30 1444330624 2678 2337 2352 71417
2016/12/27:03:05:32 1444330624 2678 2337 2352 75110
