Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:14:28:47 1408064987 5099 4584 5613 297040
2016/02/20:15:39:48 1408064987 5099 4584 5613 298225
2016/02/20:16:54:08 1408064987 5099 4584 5612 298253
2016/02/20:18:49:05 1408064987 5099 4584 5611 301498
2016/02/20:19:40:40 1408064987 5099 4584 5611 301498
2016/02/20:21:21:38 1408064987 5099 4584 5609 301498
2016/02/20:21:45:14 1408064987 5099 4584 5609 308445
2016/02/21:02:26:13 1408064987 5099 4584 5608 318441
2016/02/21:09:46:47 1408064987 5099 4584 5607 328846
2016/02/21:10:54:01 1408064987 5099 4584 5606 328846
2016/02/21:11:45:00 1408064987 5099 4584 5605 328012
2016/02/21:14:15:00 1408064987 5099 4584 5605 326994
2016/02/21:15:00:31 1408064987 5099 4584 5605 326994
2016/02/21:17:22:08 1408064987 5099 4584 5605 328038
2016/02/21:17:46:11 1408064987 5099 4584 5605 328038
2016/02/21:18:16:38 1408064987 5099 4584 5604 328038
2016/02/21:20:16:19 1408064987 5099 4584 5603 326388
2016/02/21:22:03:52 1408064987 5099 4584 5603 331278
2016/02/21:22:28:10 1408064987 5099 4584 5603 331278
2016/02/21:23:38:53 1408064987 5099 4584 5603 329488
2016/02/22:07:50:34 1408064987 5099 4584 5599 346418
2016/02/22:09:54:04 1408064987 5099 4584 5598 345954
2016/02/22:11:05:10 1408064987 5099 4584 5597 348622
2016/02/22:12:02:54 1408064987 5099 4584 5597 348622
2016/02/22:15:23:25 1408064987 5099 4584 5595 348759
2016/02/22:16:46:07 1408064987 5099 4584 5595 349814
2016/02/23:09:34:15 1408064987 5099 4584 5593 368213
2016/02/23:11:00:34 1408064987 5099 4584 5591 370978
2016/02/23:12:03:28 1408064987 5099 4584 5591 368655
2016/02/23:13:53:59 1408064987 5099 4584 5591 367334
2016/02/23:15:09:31 1408064987 5099 4584 5591 366809
2016/02/23:16:08:17 1408064987 5099 4584 5591 366808
2016/02/23:17:28:55 1408064987 5099 4584 5591 368471
2016/02/24:09:17:58 1408064987 5099 4584 5583 388354
2016/02/24:11:20:41 1408064987 5099 4584 5581 386144
2016/02/24:13:10:57 1408064987 5099 4584 5580 386298
2016/02/24:14:15:16 1408064987 5099 4584 5580 383919
2016/02/24:16:50:38 1408064987 5099 4584 5579 384133
2016/02/24:19:43:32 1408064987 5099 4584 5579 383322
2016/02/24:21:11:59 1408064987 5099 4584 5579 391150
2016/02/24:22:45:00 1408064987 5099 4584 5579 391149
2016/02/24:23:07:51 1408064987 5099 4584 5579 391149
2016/02/25:08:08:26 1408064987 5099 4584 5577 403285
2016/02/25:09:01:56 1408064987 5099 4584 5577 403813
2016/02/25:10:12:00 1408064987 5099 4584 5575 403075
2016/02/25:11:37:08 1408064987 5099 4584 5575 402506
2016/02/25:15:22:00 1408064987 5099 4584 5575 400305
2016/02/25:16:54:24 1408064987 5099 4584 5575 400309
2016/02/25:19:04:14 1408064987 5099 4584 5574 401836
2016/02/25:21:36:46 1408064987 5099 4584 5573 404202
2016/02/25:22:33:53 1408064987 5099 4584 5573 404202
2016/02/26:07:33:15 1408064987 5099 4584 5571 418029
2016/02/26:08:50:07 1408064987 5099 4584 5569 418648
2016/02/26:09:52:36 1408064987 5099 4584 5569 417628
2016/02/26:10:53:50 1408064987 5099 4584 5567 417928
2016/02/26:13:22:20 1408064987 5099 4584 5566 416345
2016/02/26:15:30:52 1408064987 5099 4584 5563 416835
2016/02/26:19:55:02 1408064987 5099 4584 5561 416395
2016/02/26:22:50:30 1408064987 5099 4584 5557 420271
2016/02/26:23:53:02 1408064987 5099 4584 5557 417735
2016/02/27:08:10:48 1408064987 5099 4584 5555 425410
2016/02/27:09:41:54 1408064987 5099 4584 5553 426574
2016/02/27:10:42:21 1408064987 5099 4584 5551 426947
2016/02/27:12:21:31 1408064987 5099 4584 5551 425937
2016/02/27:14:26:52 1408064987 5099 4584 5550 424274
2016/02/27:16:33:50 1408064987 5099 4584 5549 422270
2016/02/27:17:09:09 1408064987 5099 4584 5549 422296
2016/02/27:17:50:53 1408064987 5099 4584 5549 422296
2016/02/27:19:44:59 1408064987 5099 4584 5549 422027
2016/02/27:23:57:41 1408064987 5099 4584 5546 422680
2016/02/28:00:29:24 1408064987 5099 4584 5546 423171
2016/02/28:03:43:49 1408064987 5099 4584 5546 424940
2016/02/28:10:28:23 1408064987 5099 4584 5545 428173
2016/02/28:11:16:14 1408064987 5099 4584 5545 428583
2016/02/28:13:19:15 1408064987 5099 4584 5543 427330
2016/02/28:17:23:41 1408064987 5099 4584 5539 424599
2016/02/28:19:35:29 1408064987 5099 4584 5535 425578
2016/02/28:20:50:22 1408064987 5099 4584 5535 425773
2016/02/28:22:21:53 1408064987 5099 4584 5535 428146
2016/02/28:23:01:44 1408064987 5099 4584 5533 428350
2016/02/29:09:27:47 1408064987 5099 4584 5527 433394
2016/02/29:10:35:49 1408064987 5099 4584 5525 431522
2016/02/29:11:57:36 1408064987 5099 4584 5525 431898
2016/02/29:12:26:41 1408064987 5099 4584 5524 431898
2016/02/29:12:45:57 1408064987 5099 4584 5524 431898
2016/02/29:13:49:40 1408064987 5099 4584 5523 431987
2016/02/29:15:25:59 1408064987 5099 4584 5521 431188
2016/02/29:15:47:24 1408064987 5099 4584 5521 431188
2016/02/29:16:21:59 1408064987 5099 4584 5521 431188
2016/03/01:02:15:51 1408064987 5099 4584 5514 438999
2016/03/01:09:32:11 1408064987 5099 4584 5509 442441
2016/03/01:11:56:36 1408064987 5099 4584 5507 441086
2016/03/01:14:53:51 1408064987 5099 4584 5503 440284
2016/03/01:15:19:21 1408064987 5099 4584 5503 440284
2016/03/01:18:42:47 1408064987 5099 4584 5500 443039
2016/03/01:20:03:24 1408064987 5099 4584 5499 443102
2016/03/01:21:02:17 1408064987 5099 4584 5497 448025
2016/03/01:21:54:22 1408064987 5099 4584 5497 445868
2016/03/01:23:09:56 1408064987 5099 4584 5496 446091
2016/03/01:23:25:27 1408064987 5099 4584 5495 446091
2016/03/02:07:26:10 1408064987 5099 4584 5493 453199
2016/03/02:09:40:40 1408064987 5099 4584 5491 450846
2016/03/02:12:01:02 1408064987 5099 4584 5491 452806
2016/03/02:12:49:13 1408064987 5099 4584 5491 450778
2016/03/02:15:53:23 1408064987 5099 4584 5490 449400
2016/03/02:16:48:42 1408064987 5099 4584 5490 449440
2016/03/02:18:44:25 1408064987 5099 4584 5490 451868
2016/03/02:19:16:42 1408064987 5099 4584 5490 451904
2016/03/02:19:31:47 1408064987 5099 4584 5490 451904
2016/03/02:19:38:43 1408064987 5099 4584 5490 451904
2016/03/02:20:33:47 1408064987 5099 4584 5490 456871
2016/03/02:21:23:29 1408064987 5099 4584 5490 457147
2016/03/02:23:06:55 1408064987 5099 4584 5490 455689
2016/03/03:09:25:56 1408064987 5099 4584 5488 460067
2016/03/03:10:21:34 1408064987 5099 4584 5487 460067
2016/03/03:10:36:42 1408064987 5099 4584 5487 462356
2016/03/03:11:38:06 1408064987 5099 4584 5487 462356
2016/03/03:12:14:08 1408064987 5099 4584 5486 462356
2016/03/03:12:38:02 1408064987 5099 4584 5486 462356
2016/03/03:13:00:35 1408064987 5099 4584 5486 460162
2016/03/03:15:12:31 1408064987 5099 4584 5485 458164
2016/03/03:17:11:26 1408064987 5099 4584 5485 457905
2016/03/03:17:45:19 1408064987 5099 4584 5484 457905
2016/03/03:18:04:37 1408064987 5099 4584 5484 457905
2016/03/03:18:31:17 1408064987 5099 4584 5484 457905
2016/03/03:19:54:23 1408064987 5099 4584 5483 460293
2016/03/03:20:40:39 1408064987 5099 4584 5483 465066
2016/03/04:07:32:29 1408064987 5099 4584 5480 471557
2016/03/04:09:10:55 1408064987 5099 4584 5480 473661
2016/03/04:09:45:51 1408064987 5099 4584 5479 473661
2016/03/04:11:06:48 1408064987 5099 4584 5478 473749
2016/03/04:11:34:10 1408064987 5099 4584 5478 471637
2016/03/04:11:52:47 1408064987 5099 4584 5478 471637
2016/03/04:13:03:54 1408064987 5099 4584 5477 469143
2016/03/04:16:24:04 1408064987 5099 4584 5476 467913
2016/03/04:17:01:51 1408064987 5099 4584 5476 468491
2016/03/04:19:26:00 1408064987 5099 4584 5475 470741
2016/03/04:20:05:22 1408064987 5099 4584 5475 470741
2016/03/04:21:12:44 1408064987 5099 4584 5474 470741
2016/03/04:22:34:52 1408064987 5099 4584 5473 475020
2016/03/04:23:29:54 1408064987 5099 4584 5473 474267
2016/03/05:08:39:58 1408064987 5099 4584 5468 479427
2016/03/05:09:56:11 1408064987 5099 4584 5466 480146
2016/03/05:10:54:26 1408064987 5099 4584 5465 478344
2016/03/05:11:49:41 1408064987 5099 4584 5465 478344
2016/03/05:12:14:04 1408064987 5099 4584 5465 478344
2016/03/05:12:34:22 1408064987 5099 4584 5465 478344
2016/03/05:12:50:11 1408064987 5099 4584 5465 478344
2016/03/05:17:36:01 1408064987 5099 4584 5461 473244
2016/03/05:19:25:31 1408064987 5099 4584 5460 473288
2016/03/05:20:14:31 1408064987 5099 4584 5459 474204
2016/03/05:21:45:06 1408064987 5099 4584 5459 476782
2016/03/05:23:05:55 1408064987 5099 4584 5459 475578
2016/03/06:03:46:15 1408064987 5099 4584 5459 481254
2016/03/06:08:32:56 1408064987 5099 4584 5457 481305
2016/03/06:09:36:46 1408064987 5099 4584 5456 480642
2016/03/06:10:29:10 1408064987 5099 4584 5455 481020
2016/03/06:11:24:21 1408064987 5099 4584 5455 478254
2016/03/06:13:30:47 1408064987 5099 4584 5454 478317
2016/03/06:14:25:17 1408064987 5099 4584 5454 476110
2016/03/06:14:40:18 1408064987 5099 4584 5454 476288
2016/03/06:15:47:52 1408064987 5099 4584 5454 476288
2016/03/06:16:31:03 1408064987 5099 4584 5453 474085
2016/03/06:17:45:28 1408064987 5099 4584 5453 473630
2016/03/06:20:42:45 1408064987 5099 4584 5453 470878
2016/03/06:22:27:54 1408064987 5099 4584 5452 473196
2016/03/06:22:51:45 1408064987 5099 4584 5451 473228
2016/03/06:23:03:26 1408064987 5099 4584 5451 473228
2016/03/07:07:32:40 1408064987 5099 4584 5447 482554
2016/03/07:09:23:21 1408064987 5099 4584 5446 480905
2016/03/07:10:47:26 1408064987 5099 4584 5444 478149
2016/03/07:11:25:57 1408064987 5099 4584 5444 478779
2016/03/07:12:30:10 1408064987 5099 4584 5444 478096
2016/03/07:13:56:02 1408064987 5099 4584 5444 476056
2016/03/07:15:25:14 1408064987 5099 4584 5443 475555
2016/03/07:16:14:51 1408064987 5099 4584 5443 475555
2016/03/07:16:52:19 1408064987 5099 4584 5443 475828
2016/03/07:19:04:50 1408064987 5099 4584 5443 472919
2016/03/07:22:36:40 1408064987 5099 4584 5443 476827
2016/03/07:23:43:46 1408064987 5099 4584 5443 477094
2016/03/08:07:38:01 1408064987 5099 4584 5440 484835
2016/03/08:09:00:40 1408064987 5099 4584 5440 483430
2016/03/08:11:51:03 1408064987 5099 4584 5439 480910
2016/03/08:13:08:11 1408064987 5099 4584 5439 480909
2016/03/08:14:35:37 1408064987 5099 4584 5439 478824
2016/03/08:17:10:57 1408064987 5099 4584 5438 478630
2016/03/08:19:38:06 1408064987 5099 4584 5437 477109
2016/03/09:07:42:24 1408064987 5099 4584 5433 487513
2016/03/09:09:52:46 1408064987 5099 4584 5433 486350
2016/03/09:10:48:17 1408064987 5099 4584 5432 486436
2016/03/09:14:58:10 1408064987 5099 4584 5431 483684
2016/03/09:15:49:11 1408064987 5099 4584 5431 483713
2016/03/09:18:37:21 1408064987 5099 4584 5431 481321
2016/03/09:19:54:50 1408064987 5099 4584 5431 481408
2016/03/09:20:22:40 1408064987 5099 4584 5431 481408
2016/03/09:21:11:18 1408064987 5099 4584 5431 484392
2016/03/09:22:28:21 1408064987 5099 4584 5430 481803
2016/03/09:22:40:16 1408064987 5099 4584 5430 481803
2016/03/09:23:20:21 1408064987 5099 4584 5430 481803
2016/03/09:23:41:33 1408064987 5099 4584 5430 481803
2016/03/10:04:59:16 1408064987 5099 4584 5428 489983
2016/03/10:07:46:17 1408064987 5099 4584 5427 488894
2016/03/10:09:32:42 1408064987 5099 4584 5427 490774
2016/03/10:10:39:31 1408064987 5099 4584 5427 490772
2016/03/10:11:02:40 1408064987 5099 4584 5426 489833
2016/03/10:11:53:24 1408064987 5099 4584 5426 489833
2016/03/10:12:20:54 1408064987 5099 4584 5426 489832
2016/03/10:13:46:29 1408064987 5099 4584 5425 487758
2016/03/10:13:59:39 1408064987 5099 4584 5425 487758
2016/03/10:15:25:35 1408064987 5099 4584 5425 485920
2016/03/10:16:34:47 1408064987 5099 4584 5425 39048
2016/03/10:19:12:02 1408064987 5099 4584 5424 53070
2016/03/10:20:15:37 1408064987 5099 4584 5424 53231
2016/03/10:22:50:40 1408064987 5099 4584 5424 71737
2016/03/11:07:43:29 1408064987 5099 4584 5422 116052
2016/03/11:09:44:34 1408064987 5099 4584 5421 127107
2016/03/11:13:36:34 1408064987 5099 4584 5419 132778
2016/03/11:15:44:11 1408064987 5099 4584 5419 138330
2016/03/11:16:42:47 1408064987 5099 4584 5419 138375
2016/03/11:17:24:09 1408064987 5099 4584 5418 146660
2016/03/11:19:30:46 1408064987 5099 4584 5418 146697
2016/03/11:22:42:58 1408064987 5099 4584 5417 160289
2016/03/12:12:06:54 1408064987 5099 4584 5414 198156
2016/03/12:13:42:26 1408064987 5099 4584 5414 198155
2016/03/12:18:49:03 1408064987 5099 4584 5414 208197
2016/03/13:09:23:59 1408064987 5099 4584 5414 242724
2016/03/13:11:08:44 1408064987 5099 4584 5414 245100
2016/03/13:16:16:28 1408064987 5099 4584 5414 247417
2016/03/13:18:10:19 1408064987 5099 4584 5414 254359
2016/03/13:19:40:44 1408064987 5099 4584 5414 254402
2016/03/13:22:39:08 1408064987 5099 4584 5414 265276
2016/03/14:07:43:09 1408064987 5099 4584 5414 278171
2016/03/14:08:54:17 1408064987 5099 4584 5414 287911
2016/03/14:09:32:23 1408064987 5099 4584 5414 287911
2016/03/14:10:08:53 1408064987 5099 4584 5414 287911
2016/03/15:14:36:00 1408064987 5099 4584 5414 337649
2016/03/15:17:19:04 1408064987 5099 4584 5414 344990
2016/03/15:18:37:02 1408064987 5099 4584 5414 345104
2016/03/15:20:01:07 1408064987 5099 4584 5414 345129
2016/03/15:20:35:48 1408064987 5099 4584 5414 345352
2016/03/15:22:30:53 1408064987 5099 4584 5413 352159
2016/03/16:00:21:56 1408064987 5099 4584 5413 358392
2016/03/16:07:59:44 1408064987 5099 4584 5410 371422
2016/03/16:21:26:09 1408064987 5099 4584 5409 380524
2016/03/16:23:13:27 1408064987 5099 4584 5409 380728
2016/03/17:07:19:04 1408064987 5099 4584 5406 75455
2016/03/17:08:45:46 1408064987 5099 4584 5405 79813
2016/03/17:13:35:03 1408064987 5099 4584 5403 94659
2016/03/17:14:25:26 1408064987 5099 4584 5403 97178
2016/03/17:15:51:02 1408064987 5099 4584 5403 97411
2016/03/17:17:09:38 1408064987 5099 4584 5402 103461
2016/03/17:18:11:38 1408064987 5099 4584 5401 112508
2016/03/17:22:15:21 1408064987 5099 4584 5401 127240
2016/03/18:07:30:23 1408064987 5099 4584 5399 164198
2016/03/18:08:42:34 1408064987 5099 4584 5398 165208
2016/03/18:13:34:00 1408064987 5099 4584 5397 169426
2016/03/19:00:26:37 1408064987 5099 4839 5395 201103
2016/03/19:10:30:42 1408064987 5099 4839 5390 222149
2016/03/19:12:05:12 1408064987 5099 4839 5390 222695
2016/03/19:12:57:32 1408064987 5099 4839 5389 222945
2016/03/19:14:16:07 1408064987 5099 4839 5389 223576
2016/03/19:20:50:50 1408064987 5099 4839 5385 238829
2016/03/19:23:28:36 1408064987 5099 4839 5385 239498
2016/03/20:08:00:30 1408064987 5099 4839 5381 264996
2016/03/20:09:41:25 1408064987 5099 4839 5380 264996
2016/03/20:12:02:26 1408064987 5099 4839 5379 267608
2016/03/20:13:31:38 1408064987 5099 4839 5378 269571
2016/03/20:14:29:10 1408064987 5099 4839 5377 269665
2016/03/20:17:52:22 1408064987 5099 4839 5375 274630
2016/03/20:19:51:33 1408064987 5099 4839 5374 274646
2016/03/20:21:39:45 1408064987 5099 4839 5373 279570
2016/03/21:08:01:33 1408064987 5359 4839 5368 308304
2016/03/21:09:11:31 1408064987 5359 4839 5368 308304
2016/03/21:10:02:19 1408064987 5359 4839 5367 307925
2016/03/21:17:47:31 1408064987 5359 4839 5364 315337
2016/03/21:19:07:31 1408064987 5359 4839 5363 315376
2016/03/21:22:54:16 1408064987 5359 4839 5362 321993
2016/03/22:10:00:40 1408064987 5359 4839 5359 342773
2016/03/22:10:51:24 1408064987 5359 4839 5359 342773
2016/03/22:11:51:07 1408064987 5359 4839 5359 343221
2016/03/23:07:44:31 1408064987 5359 4839 5355 367921
2016/03/23:09:11:41 1408064987 5359 4839 5355 368438
2016/03/23:12:55:52 1408064987 5359 4839 5355 369580
2016/03/23:13:54:26 1408064987 5359 4839 5354 369580
2016/03/23:17:35:55 1408064987 5359 4839 5353 368440
2016/03/23:18:46:59 1408064987 5359 4839 5353 368440
2016/03/23:19:55:38 1408064987 5359 4839 5353 370407
2016/03/23:21:08:25 1408064987 5359 4839 5353 370407
2016/03/23:21:57:00 1408064987 5359 4839 5353 374936
2016/03/23:22:53:46 1408064987 5359 4839 5353 374936
2016/03/24:07:41:04 1408064987 5359 4839 5347 389927
2016/03/24:09:49:26 1408064987 5359 4839 5346 389924
2016/03/24:10:53:57 1408064987 5359 4839 5345 389908
2016/03/24:12:04:31 1408064987 5359 4839 5345 390185
2016/03/24:13:48:54 1408064987 5359 4839 5344 389130
2016/03/24:14:58:55 1408064987 5359 4839 5343 389888
2016/03/24:16:43:47 1408064987 5359 4839 5343 389990
2016/03/24:18:30:14 1408064987 5359 4839 5343 391845
2016/03/24:20:40:18 1408064987 5359 4791 5343 392955
2016/03/24:22:43:26 1408064987 5359 4791 5343 392179
2016/03/25:07:34:46 1408064987 5359 4791 5341 402884
2016/03/25:09:10:02 1408064987 5359 4791 5340 405907
2016/03/25:21:36:43 1408064987 5359 4791 5335 408955
2016/03/26:09:52:54 1408064987 5359 4791 5328 410645
2016/03/26:13:10:35 1408064987 5359 4791 5327 409867
2016/03/26:17:47:22 1408064987 5359 4791 5326 410133
2016/03/26:20:17:54 1408064987 5359 4791 5324 411372
2016/03/27:13:40:20 1408064987 5359 4791 5320 409336
2016/03/28:18:21:09 1408064987 5359 4743 5320 407504
2016/03/28:20:11:13 1408064987 5359 4743 5320 409457
2016/03/28:21:15:08 1408064987 5359 4743 5320 409457
2016/03/29:06:26:02 1408064987 5359 4743 5320 416267
2016/03/29:07:33:43 1408064987 5359 4743 5320 416267
2016/03/29:10:42:05 1408064987 5359 4743 5320 417105
2016/03/29:14:58:54 1408064987 5359 4743 5320 412678
2016/03/29:16:13:52 1408064987 5359 4743 5320 410555
2016/03/29:19:09:37 1408064987 5359 4743 5320 411694
2016/03/29:21:31:45 1408064987 5359 4743 5320 413934
2016/03/30:09:01:08 1408064987 5359 4743 5320 426087
2016/03/30:13:15:02 1408064987 5359 4743 5320 421986
2016/03/30:15:39:52 1408064987 5359 4743 5320 419850
2016/03/30:16:22:33 1408064987 5359 4743 5320 419850
2016/03/30:18:40:56 1408064987 5359 4743 5320 420670
2016/03/30:20:49:36 1408064987 5359 4712 5320 424128
2016/03/31:06:47:42 1408064987 5359 4712 5320 429520
2016/03/31:08:32:57 1408064987 5359 4712 5320 433108
2016/03/31:09:21:08 1408064987 5359 4712 5320 433108
2016/03/31:12:21:06 1408064987 5359 4712 5320 429901
2016/03/31:13:27:25 1408064987 5359 4712 5320 430242
2016/03/31:14:17:33 1408064987 5359 4712 5320 429319
2016/03/31:16:12:02 1408064987 5359 4712 5320 430086
2016/03/31:20:58:35 1408064987 5359 4712 5320 433683
2016/04/01:07:08:26 1408064987 5359 4712 5320 443282
2016/04/01:08:19:11 1408064987 5359 4712 5320 442639
2016/04/01:09:08:45 1408064987 5359 4712 5320 442639
2016/04/01:16:11:58 1408064987 5359 4712 5320 438705
2016/04/01:17:18:45 1408064987 5359 4712 5320 439600
2016/04/01:18:17:42 1408064987 5359 4712 5320 441147
2016/04/01:19:15:49 1408064987 5359 4712 5320 441147
2016/04/01:21:07:44 1408064987 5359 4712 5320 442758
2016/04/01:22:18:22 1408064987 5359 4712 5320 442758
2016/04/02:07:54:37 1408064987 5359 4712 5320 451229
2016/04/02:09:06:34 1408064987 5359 4712 5320 451413
2016/04/02:19:46:16 1408064987 5359 4712 5320 450088
2016/04/02:22:14:36 1408064987 5359 4712 5320 450848
2016/04/03:08:43:11 1408064987 5359 4712 5320 455921
2016/04/03:09:37:23 1408064987 5359 4712 5320 456135
2016/04/04:19:32:31 1408064987 5359 4712 5320 461403
2016/04/04:22:13:26 1408064987 5359 4712 5320 463176
2016/04/05:06:43:45 1408064987 5359 4712 5320 468619
2016/04/05:14:53:42 1408064987 5359 4712 5320 466368
2016/04/05:15:46:14 1408064987 5359 4712 5320 466327
2016/04/05:21:24:35 1408064987 5359 4712 5320 468539
2016/04/06:06:41:29 1408064987 5359 4712 5320 475478
2016/04/06:10:28:05 1408064987 5359 4712 5320 472547
2016/04/06:14:14:22 1408064987 5359 4712 5320 472454
2016/04/06:22:37:48 1408064987 5359 4712 5320 477122
2016/04/07:07:00:50 1408064987 5359 4712 5320 479996
2016/04/07:17:07:03 1408064987 5359 4712 5320 479167
2016/04/07:18:23:50 1408064987 5359 4712 5320 480397
2016/04/08:10:08:14 1408064987 5359 4712 5320 483948
2016/04/09:07:39:06 1408064987 5359 4838 5320 489644
2016/04/10:06:45:15 1408064987 5359 4838 5320 492519
2016/04/10:08:17:20 1408064987 5359 4838 5320 490744
2016/04/10:09:54:08 1408064987 5359 4838 5320 490744
2016/04/10:10:28:37 1408064987 5359 4838 5320 488821
2016/04/10:11:06:00 1408064987 5359 4838 5320 488821
2016/04/10:15:55:16 1408064987 5359 4838 5320 488003
2016/04/10:21:24:06 1408064987 5359 4838 5320 489805
2016/04/11:00:41:56 1408064987 5359 4838 5320 490762
2016/04/11:06:29:32 1408064987 5359 4838 5320 494936
2016/04/11:08:30:18 1408064987 5359 4838 5320 490974
2016/04/11:12:42:58 1408064987 5359 4838 5320 488359
2016/04/12:06:51:36 1408064987 5359 4838 5320 496926
2016/04/12:07:53:30 1408064987 5359 4838 5320 497269
2016/04/12:09:13:11 1408064987 5359 4838 5320 494595
2016/04/12:12:50:25 1408064987 5359 4838 5320 492890
2016/04/12:21:20:36 1408064987 5359 4838 5320 499218
2016/04/13:07:59:16 1408064987 5359 4790 5320 499458
2016/04/13:11:13:31 1408064987 5359 4790 5320 497256
2016/04/13:14:53:09 1408064987 5359 4790 5320 495692
2016/04/13:15:45:08 1408064987 5359 4790 5320 495715
2016/04/14:06:32:00 1408064987 5359 4790 5320 502155
2016/04/14:08:21:26 1408064987 5359 4790 5320 502392
2016/04/14:09:13:50 1408064987 5359 4790 5320 499801
2016/04/15:11:43:17 1408064987 5359 4790 5320 499210
2016/04/17:18:54:17 1408064987 5359 4742 5320 505176
2016/04/17:21:37:43 1408064987 5359 4742 5320 506214
2016/04/18:07:49:03 1408064987 5359 4742 5320 510773
2016/04/18:09:11:56 1408064987 5359 4742 5320 508579
2016/11/27:12:05:50 1408064987 4823 4588 4493 110322
2016/12/22:10:11:30 1408064987 5372 4256 4999 530559
2016/12/22:12:06:50 1408064987 5372 4256 4999 527127
2016/12/24:17:44:56 1408064987 5372 4256 4999 503248
2016/12/24:20:13:38 1408064987 5372 4256 4999 500757
2016/12/24:23:04:42 1408064987 5372 4256 4999 498907
2016/12/25:11:17:18 1408064987 5372 4256 4999 487212
2016/12/25:20:46:12 1408064987 5372 4256 4999 478219
2016/12/26:14:57:05 1408064987 5372 4345 4999 463455
2016/12/26:15:39:42 1408064987 5372 4345 4999 463455
2016/12/26:16:39:49 1408064987 5372 4345 4999 463825
2016/12/26:18:39:35 1408064987 5372 4345 4999 463022
2016/12/27:00:09:44 1408064987 5372 4345 4999 462828
2016/12/27:01:09:38 1408064987 5372 4345 4999 462828
2016/12/27:02:09:36 1408064987 5372 4345 4999 463692
2016/12/27:03:09:40 1408064987 5372 4345 4999 463251
2016/12/27:04:09:41 1408064987 5372 4345 4999 463251
2016/12/27:05:09:40 1408064987 5372 4345 4999 462855
2016/12/27:07:09:38 1408064987 5372 4345 4999 461505
2016/12/27:08:09:42 1408064987 5372 4345 4999 460177
2016/12/27:09:09:42 1408064987 5372 4345 4999 458238
2016/12/27:10:09:44 1408064987 5372 4345 4999 458238
2016/12/27:11:09:39 1408064987 5372 4345 4999 456484
2016/12/27:12:09:47 1408064987 5372 4345 4999 455076
2016/12/27:13:09:38 1408064987 5372 4345 4999 455076
2016/12/27:14:09:44 1408064987 5372 4345 4999 455262
2016/12/27:16:09:39 1408064987 5372 4345 4999 454628
2016/12/27:17:09:42 1408064987 5372 4345 4999 455480
