Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:01:09:08 0750669594 0 8560 327 342428
2016/12/29:02:09:08 0750669594 0 8560 327 345700
2016/12/29:03:09:09 0750669594 0 8560 327 346369
2016/12/29:04:09:13 0750669594 0 8560 327 346369
2016/12/29:05:09:06 0750669594 0 8560 327 346976
2016/12/29:06:09:06 0750669594 0 8560 327 346497
2016/12/29:07:09:09 0750669594 0 8560 327 346497
2016/12/29:08:09:10 0750669594 0 8560 327 346017
2016/12/29:10:09:10 0750669594 0 8560 327 345317
2016/12/29:11:09:10 0750669594 0 8560 327 345247
2016/12/29:12:09:10 0750669594 0 8560 327 345284
2016/12/29:14:09:10 0750669594 0 8560 327 347714
2016/12/29:15:09:19 0750669594 0 8560 326 349297
2016/12/29:16:09:12 0750669594 0 8560 326 349297
2016/12/29:17:09:13 0750669594 0 8560 326 352865
2016/12/29:18:09:13 0750669594 0 8560 326 354407
2016/12/29:19:09:07 0750669594 0 8560 326 354407
2016/12/29:20:09:21 0750669594 0 8560 326 357969
2016/12/29:21:09:05 0750669594 0 8560 326 359867
2016/12/29:22:09:13 0750669594 0 8560 326 359867
2016/12/29:23:09:14 0750669594 0 8560 326 363442
2016/12/30:00:09:07 0750669594 0 8560 326 365423
2016/12/30:01:09:12 0750669594 0 8560 326 365423
2016/12/30:02:09:10 0750669594 0 8560 326 368842
2016/12/30:04:09:12 0750669594 0 8560 326 369948
2016/12/30:05:09:06 0750669594 0 8560 326 370917
2016/12/30:06:09:10 0750669594 0 8560 326 370667
2016/12/30:08:09:12 0750669594 0 8559 326 370274
2016/12/30:10:09:18 0750669594 0 8559 325 369738
2016/12/30:11:09:09 0750669594 0 8559 325 369772
2016/12/30:12:09:11 0750669594 0 8559 325 369945
2016/12/30:13:09:05 0750669594 0 8559 325 369945
2016/12/30:14:09:27 0750669594 0 8559 325 372569
2016/12/30:16:09:15 0750669594 0 8559 325 374226
2016/12/30:17:09:14 0750669594 0 8559 324 377421
2016/12/30:18:09:09 0750669594 0 8559 324 378749
2016/12/30:19:09:20 0750669594 0 8559 324 378749
2016/12/30:20:09:06 0750669594 0 8559 324 382391
2016/12/30:21:09:10 0750669594 0 8559 324 383835
2016/12/30:22:09:13 0750669594 0 8559 324 383835
2016/12/30:23:09:07 0750669594 0 8559 324 386765
2016/12/31:00:09:08 0750669594 0 8559 324 388082
2016/12/31:01:09:09 0750669594 0 8559 324 388082
2016/12/31:02:09:09 0750669594 0 8559 324 390937
2016/12/31:03:09:06 0750669594 0 8559 324 391844
2016/12/31:04:09:08 0750669594 0 8559 324 391844
2016/12/31:05:09:08 0750669594 0 8559 324 392712
2016/12/31:06:09:09 0750669594 0 8559 324 392603
2016/12/31:07:09:12 0750669594 0 8559 324 392603
2016/12/31:08:09:12 0750669594 0 8559 324 392286
2016/12/31:09:09:12 0750669594 0 8559 324 391553
2016/12/31:10:09:12 0750669594 0 8559 324 391553
2016/12/31:11:09:07 0750669594 0 8559 324 390985
2016/12/31:12:09:12 0750669594 0 8559 324 390642
2016/12/31:13:09:08 0750669594 0 8559 324 390642
2016/12/31:14:09:08 0750669594 0 8559 324 392140
2016/12/31:15:09:29 0750669594 0 8559 324 392819
2016/12/31:16:09:15 0750669594 0 8559 324 392819
2016/12/31:17:09:14 0750669594 0 8559 324 395081
2016/12/31:18:09:12 0750669594 0 8559 324 395823
2016/12/31:20:09:09 0750669594 0 8559 324 397962
2017/01/01:20:09:07 0750669594 0 8559 322 403899
2017/01/01:21:09:11 0750669594 0 8559 322 404461
2017/01/01:22:09:09 0750669594 0 8559 322 404461
2017/01/01:23:09:05 0750669594 0 8559 322 406792
2017/01/02:00:09:12 0750669594 0 8559 322 407196
2017/01/02:01:09:11 0750669594 0 8559 322 407196
2017/01/02:02:09:11 0750669594 0 8559 322 409114
2017/01/02:03:09:08 0750669594 0 8559 322 408859
2017/01/02:04:09:12 0750669594 0 8559 322 408859
2017/01/02:05:09:12 0750669594 0 8559 322 408888
2017/01/02:06:09:09 0750669594 0 8559 322 408023
2017/01/02:08:09:11 0750669594 0 8559 322 407294
2017/01/02:09:09:12 0750669594 0 8559 322 406494
2017/01/02:10:09:14 0750669594 0 8559 322 406494
2017/01/02:11:09:16 0750669594 0 8559 322 406226
2017/01/02:12:09:09 0750669594 0 8559 322 406117
2017/01/02:16:09:05 0750669594 0 8559 322 409620
2017/01/02:17:09:01 0750669594 0 8559 322 412582
2017/01/02:18:09:08 0750669594 0 8559 322 413448
2017/01/02:19:09:05 0750669594 0 8559 322 413448
2017/01/02:20:09:08 0750669594 0 8559 322 416449
2017/01/02:21:09:10 0750669594 0 8559 322 417505
2017/01/02:22:09:03 0750669594 0 8559 322 417505
2017/01/29:12:10:08 0750669594 0 8559 499 173569
2017/01/29:12:47:30 0750669594 0 8559 499 175965
