Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/24:22:46:46 0761962980 2519 1950 1399 582337
2016/03/25:07:37:57 0761962980 2519 1950 1399 588586
2016/03/25:09:13:13 0761962980 2519 1950 1399 589656
2016/03/25:21:40:28 0761962980 2519 1950 1399 48267
2016/03/26:09:56:11 0761962980 2519 1950 1399 94979
2016/03/26:13:13:49 0761962980 2519 1950 1399 104805
2016/03/26:17:50:36 0761962980 2519 1950 1399 115716
2016/03/26:20:21:07 0761962980 2519 1950 1399 124219
2016/03/27:13:43:32 0761962980 2519 1950 1399 172647
2016/03/28:18:24:22 0761962980 2519 1950 1399 229777
2016/03/28:20:14:26 0761962980 2519 1950 1399 236481
2016/03/28:21:18:18 0761962980 2519 1950 1399 242957
2016/03/29:06:29:15 0761962980 2519 1950 1399 266246
2016/03/29:07:36:55 0761962980 2519 1950 1399 268368
2016/03/29:10:45:13 0761962980 2519 1950 1399 274170
2016/03/29:15:02:03 0761962980 2519 1950 1399 278526
2016/03/29:16:16:59 0761962980 2519 1950 1399 280949
2016/03/29:19:12:45 0761962980 2519 1950 1398 286593
2016/03/29:21:34:57 0761962980 2519 1950 1398 293178
2016/03/30:09:04:21 0761962980 2519 1950 1398 327766
2016/03/30:13:18:11 0761962980 2519 1950 1398 332411
2016/03/30:15:43:06 0761962980 2519 1950 1397 334737
2016/03/30:16:26:39 0761962980 2519 1950 1397 334737
2016/03/30:18:44:10 0761962980 2519 1950 1397 344639
2016/03/30:20:52:50 0761962980 2519 1950 1396 352484
2016/03/31:06:50:57 0761962980 2519 1950 1396 370821
2016/03/31:08:36:14 0761962980 2519 1950 1396 378646
2016/03/31:09:24:23 0761962980 2519 1950 1396 378646
2016/03/31:12:24:26 0761962980 2519 1950 1395 382811
2016/03/31:13:30:45 0761962980 2519 1950 1394 385354
2016/03/31:14:20:50 0761962980 2519 1950 1394 385461
2016/03/31:16:15:19 0761962980 2519 1950 1394 389589
2016/03/31:21:01:50 0761962980 2519 1950 1393 399186
2016/04/01:07:11:38 0761962980 2519 1950 1392 416521
2016/04/01:08:22:24 0761962980 2519 1950 1392 417816
2016/04/01:09:11:57 0761962980 2519 1950 1392 417816
2016/04/01:16:15:10 0761962980 2519 1950 1391 424147
2016/04/01:17:21:57 0761962980 2519 1950 1391 424146
2016/04/01:18:20:54 0761962980 2519 1950 1391 428264
2016/04/01:19:18:59 0761962980 2519 1950 1391 428264
2016/04/01:21:10:57 0761962980 2519 1950 1390 432323
2016/04/01:22:21:34 0761962980 2519 1950 1390 432323
2016/04/02:07:57:50 0761962980 2519 1950 1390 449525
2016/04/02:09:09:44 0761962980 2519 1950 1390 449709
2016/04/02:19:49:36 0761962980 2519 1950 1386 455879
2016/04/02:22:17:55 0761962980 2519 1950 1386 458157
2016/04/03:08:46:27 0761962980 2519 1950 1386 467545
2016/04/03:09:40:40 0761962980 2519 1950 1385 467759
2016/04/04:19:35:50 0761962980 2519 1950 1380 490717
2016/04/04:22:16:45 0761962980 2519 1950 1380 494006
2016/04/05:06:47:06 0761962980 2519 1950 1379 501482
2016/04/05:14:57:03 0761962980 2519 1950 1377 498448
2016/04/05:15:49:38 0761962980 2519 1950 1377 499097
2016/04/05:21:27:59 0761962980 2519 1950 1376 504092
2016/04/06:06:44:56 0761962980 2519 1950 1376 515520
2016/04/06:10:31:27 0761962980 2519 1950 1375 513263
2016/04/06:14:17:48 0761962980 2519 1950 1375 511545
2016/04/06:22:41:19 0761962980 2519 1950 1372 518982
2016/04/07:07:04:16 0761962980 2519 1950 1372 525851
2016/04/07:17:10:45 0761962980 2519 1950 1370 524073
2016/04/07:18:27:18 0761962980 2519 1950 1370 525553
2016/04/08:10:11:44 0761962980 2519 1950 1368 534436
2016/04/09:07:42:34 0761962980 2519 1950 1366 541837
2016/04/10:06:48:39 0761962980 2519 1950 1362 547470
2016/04/10:08:20:47 0761962980 2519 1950 1362 546923
2016/04/10:09:57:30 0761962980 2519 1950 1361 546923
2016/04/10:10:31:57 0761962980 2519 1950 1361 545953
2016/04/10:11:09:22 0761962980 2519 1950 1360 545953
2016/04/10:15:58:40 0761962980 2519 1950 1359 545754
2016/04/10:21:27:34 0761962980 2519 1950 1357 547796
2016/04/11:00:45:20 0761962980 2519 1950 1357 550222
2016/04/11:06:32:56 0761962980 2519 1950 1357 555195
2016/04/11:08:33:43 0761962980 2519 1950 1357 553673
2016/04/11:12:46:19 0761962980 2519 1950 1356 552953
2016/04/12:06:55:06 0761962980 2519 1949 1354 563109
2016/04/12:07:56:56 0761962980 2519 1949 1354 563452
2016/04/12:09:16:41 0761962980 2519 1949 1354 561686
2016/04/12:12:54:09 0761962980 2519 1949 1352 560766
2016/04/12:21:24:08 0761962980 2519 1949 1351 567468
2016/04/13:08:02:46 0761962980 2519 1949 1350 570092
2016/04/13:11:17:01 0761962980 2519 1949 1349 568490
2016/04/13:14:56:35 0761962980 2519 1949 1348 567745
2016/04/13:15:48:32 0761962980 2519 1949 1348 567768
2016/04/14:06:35:23 0761962980 2519 1949 1347 576409
2016/04/14:08:24:49 0761962980 2519 1949 1347 576646
2016/04/14:09:17:13 0761962980 2519 1949 1347 574789
2016/04/15:11:46:43 0761962980 2519 1949 1345 577474
2016/04/17:18:57:45 0761962980 2519 1949 1336 175513
2016/04/17:21:41:06 0761962980 2519 1949 1336 182334
2016/04/18:07:52:26 0761962980 2519 1949 1335 214102
2016/04/18:09:15:21 0761962980 2519 1949 1335 216436
2016/12/22:10:13:50 0761962980 2609 1950 1650 719199
2016/12/22:12:09:10 0761962980 2609 1950 1650 716610
2016/12/24:17:47:19 0761962980 2609 1950 1729 688969
2016/12/24:20:16:00 0761962980 2609 1950 1729 686888
2016/12/24:23:07:09 0761962980 2609 1950 1729 684455
2016/12/25:11:19:39 0761962980 2609 1950 1729 674142
2016/12/25:20:48:36 0761962980 2899 1950 1675 668765
2016/12/26:14:59:27 0761962980 2658 1950 1729 657147
2016/12/26:16:42:15 0761962980 2658 1950 1729 657559
2016/12/26:18:41:57 0761962980 2658 1950 1729 656994
2016/12/27:00:12:07 0761962980 2658 1950 1729 656454
2016/12/27:01:11:59 0761962980 2658 1950 1729 656454
2016/12/27:02:11:55 0761962980 2658 1950 1729 656535
2016/12/27:03:12:01 0761962980 2658 1950 1729 655420
2016/12/27:04:12:03 0761962980 2658 1950 1729 655420
2016/12/27:05:12:01 0761962980 2658 1950 1729 654469
2016/12/27:08:12:05 0761962980 2658 1950 1729 651719
2016/12/27:09:12:03 0761962980 2658 1950 1729 650230
2016/12/27:10:12:07 0761962980 2658 1950 1729 650230
2016/12/27:11:12:01 0761962980 2658 1950 1729 649179
2016/12/27:12:12:08 0761962980 2658 1950 1729 648219
2016/12/27:13:11:59 0761962980 2658 1950 1729 648219
2016/12/27:14:12:05 0761962980 2658 1950 1729 648595
2016/12/27:16:12:01 0761962980 2658 1950 1729 648252
2016/12/27:17:12:03 0761962980 2658 1950 1729 648908
2016/12/27:18:12:00 0761962980 2658 1950 1729 648908
2016/12/27:20:11:59 0761962980 2658 1950 1729 648895
2016/12/27:22:12:06 0761962980 2658 1950 1729 648511
2016/12/27:23:11:58 0761962980 2658 1950 1729 649118
2016/12/28:01:12:01 0761962980 2658 1950 1729 648785
2016/12/28:02:12:00 0761962980 2658 1950 1729 649387
2016/12/28:04:12:05 0761962980 2658 1950 1729 648458
2016/12/28:05:11:56 0761962980 2658 1950 1729 647398
2016/12/28:06:12:06 0761962980 2658 1950 1729 645805
2016/12/28:08:12:06 0761962980 2658 1950 1729 644284
2016/12/28:10:12:05 0761962980 2658 1950 1729 642756
2016/12/28:12:12:03 0761962980 2658 1950 1729 640900
2016/12/28:14:12:04 0761962980 2658 1950 1729 641548
2016/12/28:17:11:55 0761962980 2658 1950 1729 642462
2016/12/28:18:11:59 0761962980 2658 1950 1729 642462
2016/12/28:22:11:52 0761962980 2658 1950 1729 642551
2016/12/29:00:11:57 0761962980 2658 1950 1729 643262
2016/12/29:01:11:54 0761962980 2658 1950 1729 643262
