Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/14:10:13:52 0071311114 0 1826 1500 23684
2016/03/15:14:46:24 0071311114 0 1826 1500 102681
2016/03/15:17:29:29 0071311114 0 1826 1500 109887
2016/03/15:18:47:25 0071311114 0 1826 1500 110002
2016/03/15:20:11:29 0071311114 0 1826 1500 107333
2016/03/15:20:46:02 0071311114 0 1826 1500 107556
2016/03/15:22:41:16 0071311114 0 1826 1500 127568
2016/03/16:00:32:16 0071311114 0 1826 1500 127567
2016/03/16:08:09:59 0071311114 0 1826 1500 145125
2016/03/16:21:36:37 0071311114 0 1826 1500 166511
2016/03/16:23:27:32 0071311114 0 1826 1500 179249
2016/03/17:07:29:32 0071311114 0 1826 1500 37709
2016/03/17:08:56:11 0071311114 0 1826 1500 37709
2016/03/17:13:45:36 0071311114 0 1826 1500 49179
2016/03/17:14:35:55 0071311114 0 1826 1500 50942
2016/03/17:16:01:33 0071311114 0 1826 1500 50980
2016/03/17:17:20:04 0071311114 0 1826 1500 66969
2016/03/17:18:22:17 0071311114 0 1826 1500 66969
2016/03/17:22:26:04 0071311114 0 1826 1500 82643
2016/03/18:07:40:55 0071311114 0 1826 1500 123325
2016/03/18:08:53:00 0071311114 0 1826 1500 123966
2016/03/18:13:44:37 0071311114 0 1826 1500 127219
2016/03/19:00:37:17 0071311114 0 1826 1500 152560
2016/03/19:10:41:11 0071311114 0 1826 1500 166002
2016/03/19:12:15:41 0071311114 0 1826 1500 164577
2016/03/19:13:07:58 0071311114 0 1826 1500 164827
2016/03/19:21:01:21 0071311114 0 1826 1500 173711
2016/03/19:23:39:07 0071311114 0 1826 1500 172235
2016/03/20:08:11:14 0071311114 0 1826 1500 194615
2016/03/20:09:51:57 0071311114 0 1826 1500 195771
2016/03/20:12:12:56 0071311114 0 1826 1500 196307
2016/03/20:13:42:16 0071311114 0 1826 1500 195117
2016/03/20:14:39:41 0071311114 0 1826 1500 195117
2016/03/20:18:02:47 0071311114 0 1826 1500 196007
2016/03/20:20:01:56 0071311114 0 1826 1500 196023
2016/03/20:21:50:21 0071311114 0 1826 1500 198968
2016/03/21:08:12:01 0071311114 0 1826 1500 218450
2016/03/21:09:21:56 0071311114 0 1826 1500 218450
2016/03/21:10:12:46 0071311114 0 1826 1500 215748
2016/03/21:17:57:52 0071311114 0 1598 1500 219183
2016/03/21:19:17:56 0071311114 0 1598 1500 219223
2016/03/21:23:04:45 0071311114 0 1598 1500 226704
2016/03/22:10:10:56 0071311114 0 1598 1410 246300
2016/03/22:11:01:43 0071311114 0 1598 1410 246747
2016/03/23:07:57:34 0071311114 0 1598 1410 261113
2016/03/23:09:24:40 0071311114 0 1598 1410 261630
2016/03/23:13:08:55 0071311114 0 1598 1410 262902
2016/03/23:17:49:12 0071311114 0 1598 1410 259417
2016/03/23:18:59:59 0071311114 0 1598 1410 260318
2016/03/23:20:08:43 0071311114 0 1598 1410 260429
2016/03/23:21:21:23 0071311114 0 1598 1410 260429
2016/03/23:22:10:03 0071311114 0 1598 1410 264087
2016/03/23:23:06:52 0071311114 0 1598 1410 267140
2016/03/24:07:54:08 0071311114 0 1598 1410 272774
2016/03/24:10:02:25 0071311114 0 1598 1410 271793
2016/03/24:11:07:01 0071311114 0 1598 1410 271645
2016/03/24:12:17:33 0071311114 0 1598 1410 271922
2016/03/24:14:01:58 0071311114 0 1598 1410 270501
2016/03/24:15:12:07 0071311114 0 1598 1410 270535
2016/03/24:16:56:55 0071311114 0 1598 1410 270637
2016/03/24:20:53:18 0071311114 0 1598 1410 271091
2016/03/24:22:57:06 0071311114 0 1598 1410 268211
2016/03/25:07:48:08 0071311114 0 1598 1410 273123
2016/03/25:21:50:43 0071311114 0 1598 1500 47359
2016/03/26:10:06:30 0071311114 0 1598 1500 94246
2016/03/26:13:24:05 0071311114 0 1598 1500 95668
2016/03/26:18:00:53 0071311114 0 1598 1500 103050
2016/03/26:20:31:20 0071311114 0 1598 1500 109863
2016/03/28:18:34:42 0071311114 0 1598 1500 181466
2016/03/28:20:24:41 0071311114 0 1598 1500 186388
2016/03/28:21:28:28 0071311114 0 1598 1500 190572
2016/03/29:06:39:27 0071311114 0 1598 1500 205720
2016/03/29:10:55:21 0071311114 0 1598 1500 208608
2016/03/29:15:12:18 0071311114 0 1598 1500 206084
2016/03/29:16:27:13 0071311114 0 1598 1500 205041
2016/03/29:19:22:58 0071311114 0 1598 1500 208291
2016/03/29:21:45:15 0071311114 0 1598 1500 213293
2016/03/30:09:14:36 0071311114 0 1598 1500 242445
2016/03/30:13:28:20 0071311114 0 1598 1500 240630
2016/03/30:15:53:17 0071311114 0 1598 1500 239129
2016/03/30:16:36:46 0071311114 0 1598 1500 239129
2016/03/30:18:54:20 0071311114 0 1598 1500 242615
2016/03/30:21:02:54 0071311114 0 1598 1500 247943
2016/03/31:07:00:59 0071311114 0 1598 1500 256033
2016/03/31:08:46:26 0071311114 0 1598 1500 263245
2016/03/31:09:34:29 0071311114 0 1598 1500 263245
2016/03/31:12:34:45 0071311114 0 1598 1500 262962
2016/03/31:13:41:00 0071311114 0 1598 1500 263666
2016/03/31:16:25:31 0071311114 0 1598 1500 266659
2016/03/31:21:12:09 0071311114 0 1598 1500 272059
2016/04/01:07:21:49 0071311114 0 1598 1500 279139
2016/04/01:08:32:38 0071311114 0 1598 1500 277889
2016/04/01:09:22:06 0071311114 0 1598 1500 277889
2016/04/01:16:25:11 0071311114 0 1598 1500 278409
2016/04/01:17:32:04 0071311114 0 1598 1500 278408
2016/04/01:18:30:56 0071311114 0 1598 1500 280579
2016/04/01:19:29:03 0071311114 0 1598 1500 280579
2016/04/01:21:21:05 0071311114 0 1598 1500 282168
2016/04/01:22:31:42 0071311114 0 1598 1500 282168
2016/04/02:08:08:00 0071311114 0 1598 1500 282531
2016/04/02:09:19:53 0071311114 0 1598 1500 282715
2016/04/02:19:59:49 0071311114 0 1598 1500 282973
2016/04/02:22:28:05 0071311114 0 1598 1500 283800
2016/04/03:08:56:36 0071311114 0 1598 1500 280438
2016/04/03:09:50:49 0071311114 0 1598 1500 280652
2016/04/04:19:45:58 0071311114 0 1598 1500 282770
2016/04/05:06:57:11 0071311114 0 1598 1500 291004
2016/04/05:15:07:09 0071311114 0 1598 1500 282704
2016/04/05:15:59:49 0071311114 0 1598 1500 283158
2016/04/05:21:38:09 0071311114 0 1598 1500 289980
2016/04/06:06:54:58 0071311114 0 1598 1500 300481
2016/04/06:10:41:25 0071311114 0 1598 1500 294263
2016/04/06:14:28:04 0071311114 0 1598 1500 293136
2016/04/06:22:51:29 0071311114 0 1598 1500 305628
2016/04/07:07:14:28 0071311114 0 1598 1500 311266
2016/04/07:17:21:09 0071311114 0 1598 1500 303585
2016/04/07:18:37:26 0071311114 0 1598 1500 306233
2016/04/08:10:22:01 0071311114 0 1598 1500 310883
2016/04/09:07:52:55 0071311114 0 1598 1500 311880
2016/04/10:06:58:52 0071311114 0 1598 1500 308962
2016/04/10:08:31:07 0071311114 0 1598 1500 305354
2016/04/10:10:07:47 0071311114 0 1598 1500 305355
2016/04/10:10:42:07 0071311114 0 1598 1500 300812
2016/04/10:11:19:36 0071311114 0 1598 1500 300812
2016/04/10:16:08:56 0071311114 0 1598 1500 294665
2016/04/10:21:38:05 0071311114 0 1598 1500 299268
2016/04/11:00:55:39 0071311114 0 1598 1500 299791
2016/04/11:06:43:17 0071311114 0 1598 1499 304994
2016/04/11:12:56:28 0071311114 0 1598 1499 295055
2016/04/12:07:05:30 0071311114 0 1598 1499 308492
2016/04/12:08:07:10 0071311114 0 1598 1499 308835
2016/04/12:13:05:19 0071311114 0 1598 1499 301305
2016/04/12:21:34:27 0071311114 0 1598 1499 306492
2016/04/13:08:12:52 0071311114 0 1598 1499 314264
2016/04/13:11:27:03 0071311114 0 1598 1499 311148
2016/04/13:15:06:39 0071311114 0 1598 1499 307663
2016/04/13:15:58:37 0071311114 0 1598 1499 307686
2016/04/14:06:45:20 0071311114 0 1598 1499 323078
2016/04/14:08:34:40 0071311114 0 1598 1498 320387
2016/04/14:09:27:05 0071311114 0 1598 1498 320387
2016/04/15:11:56:36 0071311114 0 1598 1494 317748
2016/04/17:19:07:38 0071311114 0 1598 1466 308121
2016/04/17:21:50:54 0071311114 0 1598 1466 308234
2016/04/18:08:02:15 0071311114 0 1598 1466 315379
2016/04/18:09:25:10 0071311114 0 1598 1466 315379
2016/12/22:10:20:10 0071311114 4999 3312 1100 173370
2016/12/22:12:15:36 0071311114 4999 3312 1100 177659
2016/12/24:17:53:47 0071311114 4999 2526 1100 235577
2016/12/24:20:22:25 0071311114 4999 2526 1100 237239
2016/12/25:11:26:03 0071311114 4999 2526 1100 236771
2016/12/25:20:55:15 0071311114 4999 2526 1100 235531
2016/12/26:15:05:46 0071311114 4999 2526 1100 237300
2016/12/26:16:48:37 0071311114 4999 2526 1100 240227
2016/12/26:18:48:15 0071311114 4999 2526 1100 240822
2016/12/27:00:18:38 0071311114 4999 2526 1100 246641
2016/12/27:01:18:18 0071311114 4999 2526 1100 246641
2016/12/27:02:18:08 0071311114 4999 2526 1100 248718
2016/12/27:03:18:20 0071311114 4999 2526 1100 248450
2016/12/27:04:18:24 0071311114 4999 2526 1100 248450
2016/12/27:05:18:19 0071311114 4999 2526 1100 248491
2016/12/27:08:18:29 0071311114 4999 2526 1100 245850
2016/12/27:09:18:24 0071311114 4999 2526 1100 244289
2016/12/27:10:18:31 0071311114 4999 2526 1100 244289
2016/12/27:11:18:20 0071311114 4999 2526 1100 243453
2016/12/27:12:18:28 0071311114 4999 2526 1100 243152
2016/12/27:13:18:19 0071311114 4999 2526 1100 243152
2016/12/27:14:18:38 0071311114 4999 2526 1100 245810
2016/12/27:17:18:23 0071311114 4999 2526 1100 251013
2016/12/27:18:18:16 0071311114 4999 2526 1100 251013
2016/12/27:20:18:16 0071311114 4999 2526 1100 256496
2016/12/27:22:18:28 0071311114 4999 2526 1100 258174
2016/12/27:23:18:19 0071311114 4999 2526 1100 261734
2016/12/28:01:18:23 0071311114 4999 2526 1100 263158
2016/12/28:02:18:20 0071311114 4999 2526 1100 266407
2016/12/28:04:18:29 0071311114 4999 2526 1100 266847
2016/12/28:05:18:14 0071311114 4999 2526 1100 267118
2016/12/28:06:18:26 0071311114 4999 2526 1100 266114
2016/12/28:08:18:35 0071311114 4999 2526 1100 265220
2016/12/28:10:18:23 0071311114 4999 2526 1100 263596
2016/12/28:12:18:26 0071311114 4999 2526 1100 263404
2016/12/28:17:18:22 0071311114 4999 2526 1100 271936
2016/12/28:18:18:24 0071311114 4999 2526 1100 271936
2016/12/28:22:18:15 0071311114 4999 2526 1100 279770
2016/12/29:00:18:16 0071311114 4999 2526 1100 286114
2016/12/29:01:18:15 0071311114 4999 2526 1100 286114
2016/12/29:02:18:15 0071311114 4999 2526 1100 289953
2016/12/29:04:18:26 0071311114 4999 2526 1100 290627
2016/12/29:06:18:12 0071311114 4999 2526 1100 290363
2016/12/29:08:18:21 0071311114 4999 2526 1100 289650
2016/12/29:12:18:25 0071311114 4999 2526 1100 287966
2016/12/29:15:18:34 0071311114 4999 2526 1100 291618
2016/12/29:16:18:17 0071311114 4999 2526 1100 295317
2016/12/29:18:18:24 0071311114 4999 2526 1100 296562
2016/12/29:19:18:11 0071311114 4999 2526 1100 296562
2016/12/29:20:18:26 0071311114 4999 2526 1100 300273
2016/12/29:22:18:19 0071311114 4999 2526 1100 302174
2016/12/29:23:18:21 0071311114 4999 2526 1100 305949
2016/12/30:00:18:12 0071311114 4999 2526 1100 307891
2016/12/30:01:18:17 0071311114 4999 2526 1100 307891
2016/12/30:02:18:18 0071311114 4999 2526 1100 311542
2016/12/30:05:18:08 0071311114 4999 2526 1100 312681
2016/12/30:06:18:14 0071311114 4999 2526 1100 311492
2016/12/30:08:18:22 0071311114 4999 2526 1100 310347
2016/12/30:10:18:24 0071311114 4999 2526 1100 308810
2016/12/30:11:18:11 0071311114 4999 2526 1100 307868
2016/12/30:12:18:16 0071311114 4999 2526 1100 306927
2016/12/30:13:18:05 0071311114 4999 2526 1100 306927
2016/12/30:14:18:41 0071311114 4999 2526 1100 308876
2016/12/30:18:18:17 0071311114 4999 2526 1100 312935
2016/12/30:19:18:30 0071311114 4999 2526 1100 312935
2016/12/30:20:18:09 0071311114 4999 2526 1100 316407
2016/12/30:22:18:26 0071311114 4999 2526 1100 317549
2016/12/30:23:18:12 0071311114 4999 2526 1100 320482
2016/12/31:00:18:13 0071311114 4999 2526 1100 321636
2016/12/31:01:18:13 0071311114 4999 2526 1100 321636
2016/12/31:02:18:19 0071311114 4999 2526 1100 324523
2016/12/31:03:18:09 0071311114 4999 2526 1100 325001
2016/12/31:04:18:14 0071311114 4999 2526 1100 325001
2016/12/31:05:18:11 0071311114 4999 2526 1100 325340
2016/12/31:06:18:15 0071311114 4999 2526 1100 324182
2016/12/31:07:18:22 0071311114 4999 2526 1100 324182
2016/12/31:08:18:19 0071311114 4999 2526 1100 322647
2016/12/31:10:18:16 0071311114 4999 2526 1100 320726
2016/12/31:11:18:11 0071311114 4999 2526 1100 319193
2016/12/31:12:18:18 0071311114 4999 2526 1100 317790
2016/12/31:13:18:11 0071311114 4999 2526 1100 318688
2016/12/31:14:18:11 0071311114 4999 2526 1100 318688
2016/12/31:15:18:41 0071311114 4999 2526 1100 318487
2017/01/01:20:18:18 0071311114 4999 2526 1100 317149
2017/01/01:22:18:14 0071311114 4999 2526 1100 317114
2017/01/01:23:18:04 0071311114 4999 2526 1100 319260
2017/01/02:00:18:24 0071311114 4999 2526 1100 319728
2017/01/02:01:18:17 0071311114 4999 2526 1100 319728
2017/01/02:02:18:20 0071311114 4999 2526 1100 322297
2017/01/02:03:18:11 0071311114 4999 2526 1100 322523
2017/01/02:04:18:22 0071311114 4999 2526 1100 322523
2017/01/02:05:18:21 0071311114 4999 2526 1100 323006
2017/01/02:06:18:14 0071311114 4999 2526 1100 322169
2017/01/02:08:18:20 0071311114 4999 2526 1100 321100
2017/01/02:09:18:19 0071311114 4999 2526 1100 319469
2017/01/02:10:18:40 0071311114 4999 2526 1100 317991
2017/01/02:16:18:07 0071311114 4999 2526 1100 317889
2017/01/02:19:18:17 0071311114 4999 2526 1100 320459
