Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:11:45:38 0199693609 3899 3266 3299 62444
2016/02/21:14:15:38 0199693609 3899 3266 3299 58152
2016/02/21:15:01:09 0199693609 3899 3266 3299 55524
2016/02/21:17:22:45 0199693609 3899 3266 3299 60179
2016/02/21:17:46:48 0199693609 3899 3266 3299 60179
2016/02/21:18:17:15 0199693609 3899 3266 3299 60179
2016/02/21:20:16:57 0199693609 3899 3266 3299 58017
2016/02/21:22:04:30 0199693609 3899 3266 3299 70699
2016/02/21:22:28:47 0199693609 3899 3266 3299 70699
2016/02/21:23:39:31 0199693609 3899 3266 3299 69318
2016/02/22:07:51:11 0199693609 3899 3266 3299 108536
2016/02/22:09:54:41 0199693609 3899 3266 3299 104547
2016/02/22:11:05:48 0199693609 3899 3266 3299 106255
2016/02/22:12:03:33 0199693609 3899 3266 3299 106255
2016/02/22:15:24:03 0199693609 3899 3266 3299 99696
2016/02/22:16:46:45 0199693609 3899 3266 3299 99745
2016/02/23:09:34:52 0199693609 3899 3266 3299 128648
2016/02/23:11:01:11 0199693609 3899 3266 2557 136619
2016/02/23:12:04:06 0199693609 3899 3266 2557 133955
2016/02/23:13:54:37 0199693609 3899 3266 2557 130824
2016/02/23:15:10:09 0199693609 3899 3266 2557 127324
2016/02/23:16:08:55 0199693609 3899 3266 2557 127324
2016/02/23:17:29:33 0199693609 3899 3266 2557 127116
2016/02/24:09:18:38 0199693609 3899 3266 2557 44951
2016/02/24:11:21:19 0199693609 3899 3039 2557 49762
2016/02/24:13:11:34 0199693609 3899 3039 2375 49762
2016/02/24:14:15:54 0199693609 3899 3039 2375 49702
2016/02/24:16:51:15 0199693609 3899 3039 2375 49743
2016/02/24:19:44:10 0199693609 3899 3039 2375 58849
2016/02/24:21:12:37 0199693609 3899 3039 2375 84214
2016/02/24:22:45:37 0199693609 3899 3039 2375 84214
2016/02/24:23:08:28 0199693609 3899 3039 2375 84214
2016/02/25:08:09:04 0199693609 3899 3039 2375 115394
2016/02/25:09:02:33 0199693609 3899 3039 2375 115922
2016/02/25:10:12:38 0199693609 3899 3039 2375 114288
2016/02/25:11:37:46 0199693609 3899 3039 2375 113033
2016/02/25:15:22:37 0199693609 3899 3039 2375 108848
2016/02/25:16:55:02 0199693609 3899 3039 2375 108847
2016/02/25:19:04:52 0199693609 3899 3039 2375 107062
2016/02/25:21:37:23 0199693609 3899 3039 2375 115751
2016/02/25:22:34:30 0199693609 3899 3039 3239 115751
2016/02/26:07:33:53 0199693609 3899 3039 3238 36583
2016/02/26:08:50:45 0199693609 3899 3039 3238 36593
2016/02/26:09:53:14 0199693609 3899 3039 3238 37303
2016/02/26:10:54:28 0199693609 3899 3039 3238 37306
2016/02/26:13:22:57 0199693609 3899 3039 3238 44286
2016/02/26:15:31:30 0199693609 3899 3039 3237 52884
2016/02/26:19:55:39 0199693609 3899 3039 3238 64884
2016/02/26:22:51:08 0199693609 3899 3039 3238 81120
2016/02/26:23:53:41 0199693609 3899 3039 3238 80926
2016/02/27:08:11:26 0199693609 3899 3039 3238 30128
2016/02/27:09:42:31 0199693609 3899 3039 3238 33407
2016/02/27:10:42:59 0199693609 3899 3039 3238 33414
2016/02/27:12:22:08 0199693609 3899 3039 3238 34408
2016/02/27:14:27:29 0199693609 3899 3039 3238 35768
2016/02/27:16:34:27 0199693609 3899 3039 3238 37495
2016/02/27:17:09:47 0199693609 3899 3039 3238 37519
2016/02/27:17:51:31 0199693609 3899 3039 3238 37519
2016/02/27:19:45:38 0199693609 3899 3039 3238 44904
2016/02/27:23:58:18 0199693609 3899 3039 3238 68154
2016/02/28:00:30:02 0199693609 3899 3039 3238 68645
2016/02/28:03:44:27 0199693609 3899 3039 3238 85699
2016/02/28:10:29:02 0199693609 3899 3039 3297 92773
2016/02/28:11:16:53 0199693609 3899 3039 3296 93181
2016/02/28:13:19:53 0199693609 3899 3039 3296 89350
2016/02/28:17:24:19 0199693609 3899 3039 3000 82790
2016/02/28:19:36:07 0199693609 3899 3039 3000 86948
2016/02/28:20:51:00 0199693609 3899 3039 3000 87144
2016/02/28:22:22:31 0199693609 3899 3039 3000 95746
2016/02/28:23:02:22 0199693609 3899 3039 3000 95950
2016/02/29:09:28:25 0199693609 3899 3039 3000 129416
2016/02/29:10:36:27 0199693609 3899 3039 3000 128284
2016/02/29:11:58:14 0199693609 3899 3039 3000 128345
2016/02/29:12:27:18 0199693609 3899 3039 3000 129661
2016/02/29:12:46:34 0199693609 3899 3039 3000 129661
2016/02/29:13:50:18 0199693609 3899 3039 3000 129755
2016/02/29:15:26:37 0199693609 3899 3039 3000 126661
2016/02/29:15:48:02 0199693609 3899 3039 3000 126661
2016/02/29:16:22:38 0199693609 3899 3039 3000 126661
2016/03/01:02:16:28 0199693609 3899 3039 2999 28014
2016/03/01:09:32:49 0199693609 3899 3039 2999 42646
2016/03/01:11:57:14 0199693609 3899 3039 2999 45265
2016/03/01:14:54:28 0199693609 3899 3039 2999 46093
2016/03/01:15:19:59 0199693609 3899 3039 2999 46116
2016/03/01:18:43:25 0199693609 3899 3039 2999 61253
2016/03/01:20:04:01 0199693609 3899 3039 2999 61302
2016/03/01:21:02:54 0199693609 3899 3039 2999 78442
2016/03/01:21:54:59 0199693609 3899 3039 2999 77577
2016/03/01:23:10:34 0199693609 3899 3039 2999 77800
2016/03/01:23:26:04 0199693609 3899 3039 2999 77800
2016/03/02:07:26:47 0199693609 3899 3039 2999 41597
2016/03/02:09:41:18 0199693609 3899 3039 2999 40940
2016/03/02:12:01:40 0199693609 3899 3039 2999 47374
2016/03/02:12:49:51 0199693609 3899 3039 2999 47289
2016/03/02:15:54:00 0199693609 3899 3039 2999 47061
2016/03/02:16:49:19 0199693609 3899 3039 2999 47061
2016/03/02:18:45:02 0199693609 3899 3039 2999 24527
2016/03/02:19:32:25 0199693609 3899 3039 2999 24527
2016/03/02:19:39:23 0199693609 3899 3039 2999 24527
2016/03/02:21:24:07 0199693609 3899 3039 2999 32948
2016/03/02:23:07:32 0199693609 3899 3039 2999 32658
2016/03/03:09:26:33 0199693609 3899 3039 2999 55397
2016/03/03:10:22:12 0199693609 3899 3039 2999 55397
2016/03/03:10:37:20 0199693609 3899 3039 2999 62571
2016/03/03:11:38:44 0199693609 3899 3039 2999 62571
2016/03/03:12:14:46 0199693609 3899 3039 2999 62571
2016/03/03:12:38:39 0199693609 3899 3039 2999 62571
2016/03/03:13:01:12 0199693609 3899 3039 2999 59007
2016/03/03:15:13:09 0199693609 3899 3039 2999 56453
2016/03/03:17:12:03 0199693609 3899 3039 2999 59028
2016/03/03:17:45:57 0199693609 3899 3039 2999 59028
2016/03/03:18:05:15 0199693609 3899 3039 2999 59028
2016/03/03:18:31:55 0199693609 3899 3039 2999 67637
2016/03/03:19:55:01 0199693609 3899 3039 2999 67749
2016/03/03:20:41:17 0199693609 3899 3039 2999 82273
2016/03/04:07:33:07 0199693609 3899 3039 2999 108518
2016/03/04:09:11:32 0199693609 3899 3039 2999 113293
2016/03/04:09:46:28 0199693609 3899 3039 2999 113293
2016/03/04:11:07:26 0199693609 3899 3039 2999 109227
2016/03/04:11:34:48 0199693609 3899 3039 2999 109227
2016/03/04:11:53:25 0199693609 3899 3039 2999 109227
2016/03/04:13:04:31 0199693609 3899 3039 3000 104223
2016/03/04:16:24:42 0199693609 3899 3039 3000 101707
2016/03/04:17:02:28 0199693609 3899 3039 3000 103059
2016/03/04:19:26:37 0199693609 3899 3039 3000 24998
2016/03/04:20:06:00 0199693609 3899 3039 3000 24998
2016/03/04:21:13:22 0199693609 3899 3039 3000 24998
2016/03/04:22:35:30 0199693609 3899 3039 3000 33958
2016/03/04:23:30:32 0199693609 3899 3039 3000 33958
2016/03/05:08:40:36 0199693609 3899 3039 3000 59656
2016/03/05:09:56:53 0199693609 3899 3039 3000 65647
2016/03/05:10:55:03 0199693609 3899 3039 3000 63998
2016/03/05:11:50:19 0199693609 3899 3039 3000 63998
2016/03/05:12:14:41 0199693609 3899 3039 3000 63998
2016/03/05:12:35:00 0199693609 3899 3039 3000 63998
2016/03/05:12:50:49 0199693609 3899 3039 3000 63998
2016/03/05:17:36:39 0199693609 3899 3039 3000 64743
2016/03/05:19:26:09 0199693609 3899 3039 3000 64788
2016/03/05:20:15:09 0199693609 3899 3039 3000 71888
2016/03/05:21:45:44 0199693609 3899 3039 3000 83020
2016/03/05:23:06:33 0199693609 3899 3039 3000 82510
2016/03/06:03:46:53 0199693609 3899 3039 3000 98476
2016/03/06:08:33:33 0199693609 3899 3039 3000 31551
2016/03/06:09:37:23 0199693609 3899 3039 3000 35570
2016/03/06:10:29:48 0199693609 3899 3039 3000 35571
2016/03/06:11:24:58 0199693609 3899 3039 3000 35571
2016/03/06:13:31:28 0199693609 3899 3039 3000 36273
2016/03/06:14:25:54 0199693609 3899 3039 3000 38751
2016/03/06:14:40:56 0199693609 3899 3039 3000 38751
2016/03/06:15:48:30 0199693609 3899 3039 3000 38754
2016/03/06:16:31:41 0199693609 3899 3039 3000 41464
2016/03/06:17:46:05 0199693609 3899 3039 3000 49692
2016/03/06:20:43:22 0199693609 3899 3039 3000 49916
2016/03/06:22:28:32 0199693609 3899 3039 3000 20561
2016/03/06:22:52:23 0199693609 3899 3039 3000 20561
2016/03/06:23:04:04 0199693609 3899 3039 3000 20561
2016/03/07:07:33:18 0199693609 3899 3039 3000 51825
2016/03/07:09:23:58 0199693609 3899 3039 3000 48206
2016/03/07:10:48:09 0199693609 3899 3039 3000 44414
2016/03/07:11:26:35 0199693609 3899 3039 3000 44421
2016/03/07:12:30:47 0199693609 3899 3039 3000 48140
2016/03/07:13:56:40 0199693609 3899 3039 3000 49199
2016/03/07:15:25:53 0199693609 3899 3039 3000 49199
2016/03/07:16:15:29 0199693609 3899 3039 3000 55027
2016/03/07:16:52:56 0199693609 3899 3039 3000 55121
2016/03/07:19:05:27 0199693609 3899 3039 3000 54147
2016/03/07:22:37:18 0199693609 3899 3039 3000 79954
2016/03/07:23:44:23 0199693609 3899 3039 3000 80221
2016/03/08:07:38:38 0199693609 3899 3039 3000 110980
2016/03/08:09:01:17 0199693609 3899 3039 3000 107196
2016/03/08:11:51:41 0199693609 3899 3039 3000 103481
2016/03/08:13:08:48 0199693609 3899 3039 3000 103481
2016/03/08:14:36:19 0199693609 3899 3039 3000 100784
2016/03/08:17:11:35 0199693609 3899 3039 3000 102169
2016/03/08:19:38:43 0199693609 3899 3039 3000 100632
2016/03/09:07:43:02 0199693609 3899 3039 2300 34282
2016/03/09:09:53:24 0199693609 3899 3039 2300 35093
2016/03/09:10:48:54 0199693609 3899 3039 2300 39218
2016/03/09:14:58:48 0199693609 3899 3039 3000 46669
2016/03/09:15:49:49 0199693609 3899 3039 3000 46669
2016/03/09:18:37:59 0199693609 3899 3039 3000 57879
2016/03/09:19:55:32 0199693609 3899 3039 3000 57970
2016/03/09:20:23:18 0199693609 3899 3039 3000 75022
2016/03/09:21:12:06 0199693609 3899 3039 3000 75022
2016/03/09:22:28:58 0199693609 3899 3039 3000 75096
2016/03/09:22:40:54 0199693609 3899 3039 3000 75306
2016/03/09:23:20:59 0199693609 3899 3039 3000 75306
2016/03/09:23:42:11 0199693609 3899 3039 3000 75306
2016/03/10:04:59:53 0199693609 3899 3039 3000 24594
2016/03/10:07:46:54 0199693609 3899 3039 3000 24816
2016/03/10:09:33:20 0199693609 3899 3039 3000 28655
2016/03/10:10:40:29 0199693609 3899 3039 3000 28655
2016/03/10:11:03:18 0199693609 3899 3039 3000 28655
2016/03/10:11:54:02 0199693609 3899 3039 3000 29217
2016/03/10:12:21:51 0199693609 3899 3039 3000 29216
2016/03/10:13:47:06 0199693609 3899 3039 3000 29404
2016/03/10:14:00:17 0199693609 3899 3039 3000 29404
2016/03/10:15:26:13 0199693609 3899 3039 3000 32230
2016/03/10:16:35:26 0199693609 3899 3039 3000 39338
2016/03/10:19:12:40 0199693609 3899 3039 3000 48805
2016/03/10:20:16:14 0199693609 3899 3039 3000 48886
2016/03/10:22:51:18 0199693609 3899 3039 3000 62207
2016/03/11:07:44:06 0199693609 3899 3039 3000 75593
2016/03/11:09:45:12 0199693609 3899 3039 3000 80939
2016/03/11:13:37:12 0199693609 3899 3039 2900 73763
2016/03/11:15:45:25 0199693609 3899 3039 2600 73181
2016/03/11:16:43:24 0199693609 3899 3039 2600 73225
2016/03/11:17:24:47 0199693609 3899 3039 2600 76606
2016/03/11:19:31:23 0199693609 3899 3039 2600 76643
2016/03/11:22:43:35 0199693609 3899 3039 2600 84634
2016/03/12:12:07:32 0199693609 3899 3039 2500 108034
2016/03/12:13:43:04 0199693609 3899 3039 2500 104498
2016/03/12:18:49:56 0199693609 3899 3039 2500 104902
2016/03/13:09:24:37 0199693609 3899 3039 2500 122031
2016/03/13:11:09:21 0199693609 3899 3039 2500 123151
2016/03/13:16:17:05 0199693609 3899 3039 2500 122305
2016/03/13:18:10:56 0199693609 3899 3039 2500 18879
2016/03/13:19:41:22 0199693609 3899 3039 2500 18879
2016/03/13:22:39:45 0199693609 3899 3039 2500 33887
2016/03/14:07:43:47 0199693609 3899 3039 2500 21959
2016/03/14:08:54:54 0199693609 3899 3039 2500 29511
2016/03/14:09:33:00 0199693609 3899 3039 2600 29511
2016/03/14:10:09:31 0199693609 3899 3039 2600 29511
2016/03/15:14:37:11 0199693609 3899 3039 2600 48670
2016/03/15:17:20:14 0199693609 3899 2973 2600 21499
2016/03/15:18:38:12 0199693609 3899 2973 2600 21499
2016/03/15:20:02:18 0199693609 3899 2973 2600 21830
2016/03/15:20:36:57 0199693609 3899 2973 2600 21830
2016/03/15:22:32:03 0199693609 3899 2973 2600 29366
2016/03/16:00:23:08 0199693609 3899 2973 2600 39701
2016/03/16:08:00:54 0199693609 3899 3039 2600 63669
2016/03/16:21:27:19 0199693609 3899 2973 1999 62455
2016/03/16:23:18:09 0199693609 3899 2973 1999 22942
2016/03/17:07:20:14 0199693609 3899 2973 1999 49448
2016/03/17:08:46:57 0199693609 3899 2973 1999 42967
2016/03/17:13:36:15 0199693609 3899 2973 1899 49004
2016/03/17:14:26:36 0199693609 3899 3039 1899 47775
2016/03/17:15:52:13 0199693609 3899 3039 1998 47789
2016/03/17:17:10:49 0199693609 3899 3039 1998 51682
2016/03/17:18:12:50 0199693609 3899 2973 1998 59885
2016/03/17:22:16:34 0199693609 3899 2973 1998 24516
2016/03/18:07:31:34 0199693609 3899 3039 1998 55653
2016/03/18:08:43:44 0199693609 3899 3039 1998 52595
2016/03/18:13:35:11 0199693609 3899 3039 2019 49279
2016/03/19:00:27:51 0199693609 3899 2973 2019 35870
2016/03/19:10:31:53 0199693609 3899 3039 2019 22092
2016/03/19:12:06:23 0199693609 3899 3039 2017 22678
2016/03/19:12:58:43 0199693609 3899 3039 2019 22682
2016/03/19:20:52:01 0199693609 3899 2973 2019 47827
2016/03/19:23:29:48 0199693609 3899 2973 2019 44897
2016/03/20:08:01:43 0199693609 3899 3039 2019 68148
2016/03/20:09:42:37 0199693609 3899 3039 2019 68148
2016/03/20:12:03:37 0199693609 3899 3039 2019 63676
2016/03/20:13:32:50 0199693609 3899 3039 2019 59847
2016/03/20:14:30:21 0199693609 3899 3039 2375 59847
2016/03/20:17:53:33 0199693609 3899 2973 2375 59618
2016/03/20:19:52:43 0199693609 3899 2973 2375 59634
2016/03/20:21:40:57 0199693609 3899 2973 2375 65662
2016/03/21:08:02:44 0199693609 3899 3039 2322 50390
2016/03/21:09:12:42 0199693609 3899 3039 2322 50390
2016/03/21:10:03:30 0199693609 3899 3039 2322 46977
2016/03/21:17:48:42 0199693609 3899 2973 2375 59042
2016/03/21:19:08:41 0199693609 3899 2973 2600 59082
2016/03/21:22:55:28 0199693609 3899 2973 2600 73951
2016/03/22:10:01:51 0199693609 3899 2973 2500 39296
2016/03/22:10:52:35 0199693609 3899 2973 2500 39296
2016/03/22:11:52:18 0199693609 3899 3039 2500 39304
2016/03/23:07:46:00 0199693609 3899 3039 2500 22373
2016/03/23:09:13:10 0199693609 3899 3039 2500 22378
2016/03/23:12:57:22 0199693609 3899 3039 2500 26241
2016/03/23:13:55:55 0199693609 3899 3039 2500 27123
2016/03/23:17:37:27 0199693609 3899 2973 2500 30982
2016/03/23:18:48:28 0199693609 3899 2973 2500 38840
2016/03/23:19:57:07 0199693609 3899 2973 2500 38843
2016/03/23:21:09:53 0199693609 3899 2973 2500 38843
2016/03/23:21:58:30 0199693609 3899 2973 2500 51297
2016/03/23:22:55:15 0199693609 3899 2973 2500 51297
2016/03/24:07:42:33 0199693609 3899 3039 2500 77444
2016/03/24:09:50:55 0199693609 3899 3039 2500 73373
2016/03/24:10:55:27 0199693609 3899 3039 2500 71389
2016/03/24:12:06:01 0199693609 3899 3039 2500 71629
2016/03/24:13:50:24 0199693609 3899 3039 2500 67624
2016/03/24:15:00:25 0199693609 3899 3039 2500 68286
2016/03/24:16:45:18 0199693609 3899 3039 2500 68374
2016/03/24:18:31:44 0199693609 3899 2973 2500 72257
2016/03/24:20:41:47 0199693609 3899 2973 2500 75987
2016/03/24:22:44:58 0199693609 3899 2973 2500 76662
2016/03/25:07:36:15 0199693609 3899 3039 2500 107613
2016/03/25:09:11:31 0199693609 3899 3039 2500 110979
2016/03/25:21:38:21 0199693609 3899 2973 2500 105939
2016/03/26:09:54:28 0199693609 3899 3039 2500 115076
2016/03/26:13:12:07 0199693609 3899 3039 2500 116714
2016/03/26:17:48:54 0199693609 3899 3039 2500 116752
2016/03/26:20:19:26 0199693609 3899 2973 2500 118843
2016/03/27:13:41:50 0199693609 3899 2799 2500 124592
2016/03/28:18:22:39 0199693609 3899 2799 2500 50455
2016/03/28:20:12:43 0199693609 3899 2799 2500 60169
2016/03/28:21:16:37 0199693609 3899 2799 2500 60169
2016/03/29:06:27:33 0199693609 3899 2799 2500 103032
2016/03/29:07:35:13 0199693609 3899 2799 2500 103340
2016/03/29:10:43:35 0199693609 3899 2799 2500 108516
2016/03/29:15:00:24 0199693609 3899 2699 2500 108944
2016/03/29:16:15:21 0199693609 3899 2699 2500 107250
2016/03/29:19:11:07 0199693609 3899 2699 2500 110547
2016/03/29:21:33:16 0199693609 3899 2699 2500 114973
2016/03/30:09:02:39 0199693609 3899 2699 2500 137956
2016/03/30:13:16:32 0199693609 3899 2699 2500 136898
2016/03/30:15:41:23 0199693609 3899 2699 2500 137052
2016/03/30:16:24:01 0199693609 3899 2699 2500 137053
2016/03/30:18:42:26 0199693609 3899 2699 2500 145525
2016/03/30:20:51:06 0199693609 3899 2699 2500 152558
2016/03/31:06:49:11 0199693609 3899 2699 2500 154999
2016/03/31:08:34:27 0199693609 3899 2699 2500 160984
2016/03/31:09:22:37 0199693609 3899 2699 2500 160984
2016/03/31:12:22:37 0199693609 3899 2699 2500 152712
2016/03/31:13:28:55 0199693609 3899 2699 2500 151216
2016/03/31:14:19:03 0199693609 3899 2699 2500 151216
2016/03/31:16:13:31 0199693609 3899 2699 2500 154508
2016/03/31:21:00:06 0199693609 3899 2699 2500 35873
2016/04/01:07:09:56 0199693609 3899 2699 2500 77745
2016/04/01:08:20:42 0199693609 3899 2699 2500 78992
2016/04/01:09:10:15 0199693609 3899 2699 2500 78992
2016/04/01:16:13:28 0199693609 3899 2699 2500 85298
2016/04/01:17:20:15 0199693609 3899 2699 2500 85298
2016/04/01:18:19:12 0199693609 3899 2699 2500 85298
2016/04/01:19:17:18 0199693609 3899 2699 2500 91236
2016/04/01:21:09:14 0199693609 3899 2699 2500 96929
2016/04/01:22:19:52 0199693609 3899 2699 2500 96929
2016/04/02:07:56:07 0199693609 3899 2699 2500 124764
2016/04/02:09:08:03 0199693609 3899 2699 2500 124764
2016/04/02:19:47:47 0199693609 3899 2699 2500 131012
2016/04/02:22:16:06 0199693609 3899 2699 2500 133074
2016/04/03:08:44:41 0199693609 3899 2699 2500 137598
2016/04/03:09:38:52 0199693609 3899 2699 2500 137812
2016/04/04:19:34:01 0199693609 3899 2699 2500 163630
2016/04/04:22:14:56 0199693609 3899 2699 2500 170100
2016/04/05:06:45:14 0199693609 3899 2699 2500 189274
2016/04/05:14:55:12 0199693609 3899 2699 2500 181085
2016/04/05:15:47:46 0199693609 3899 2699 2500 180442
2016/04/05:21:26:07 0199693609 3899 2699 2500 183729
2016/04/06:06:42:59 0199693609 3899 2699 2500 204933
2016/04/06:10:29:34 0199693609 3899 2699 2500 196246
2016/04/06:14:15:52 0199693609 3899 2699 2500 193706
2016/04/06:22:39:20 0199693609 3899 2699 2500 196621
2016/04/07:07:02:21 0199693609 3899 2699 2500 207483
2016/04/07:17:08:48 0199693609 3899 2699 2490 199214
2016/04/07:18:25:21 0199693609 3899 2699 2490 199784
2016/04/08:10:09:46 0199693609 3899 2699 2490 207669
2016/04/09:07:40:37 0199693609 3899 2699 2490 205571
2016/04/10:06:46:46 0199693609 3899 2699 2490 24136
2016/04/10:08:18:52 0199693609 3899 2699 2500 26173
2016/04/10:09:55:39 0199693609 3899 2699 2500 26173
2016/04/10:10:30:07 0199693609 3899 2699 2500 27534
2016/04/10:11:07:31 0199693609 3899 2699 2500 27534
2016/04/10:15:56:47 0199693609 3899 2699 2500 37189
2016/04/10:21:25:40 0199693609 3899 2699 2500 56649
2016/04/11:00:43:28 0199693609 3899 2699 2500 75530
2016/04/11:06:31:04 0199693609 3899 2699 2500 99917
2016/04/11:08:31:50 0199693609 3899 2699 2500 98069
2016/04/11:12:44:28 0199693609 3899 2699 2500 96314
2016/04/12:06:53:14 0199693609 3899 2699 2500 137652
2016/04/12:07:55:06 0199693609 3899 2699 2500 137652
2016/04/12:09:14:47 0199693609 3899 2699 2500 137422
2016/04/12:12:52:14 0199693609 3899 2699 2500 137552
2016/04/12:21:22:13 0199693609 3899 2699 2500 52796
2016/04/13:08:00:53 0199693609 3899 2699 2500 87827
2016/04/13:11:15:07 0199693609 3899 2699 2500 18768
2016/04/13:14:54:42 0199693609 3899 2699 2500 27126
2016/04/13:15:46:39 0199693609 3899 2699 2500 27126
2016/04/14:06:33:31 0199693609 3899 2699 2500 84673
2016/04/14:08:22:57 0199693609 3899 2699 2500 84909
2016/04/14:09:15:21 0199693609 3899 2699 2500 82308
2016/04/15:11:44:50 0199693609 3899 2699 2500 125270
2016/04/17:18:55:49 0199693609 3899 2399 2389 123687
2016/04/17:21:39:14 0199693609 3899 2399 2389 126672
2016/04/18:07:50:34 0199693609 3899 2399 2389 51551
2016/04/18:09:13:27 0199693609 3899 2399 2389 52041
2016/11/27:12:06:27 0199693609 3899 1900 1152 310860
2016/12/22:10:12:28 0199693609 5606 1889 808 119746
2016/12/22:12:07:48 0199693609 5606 1889 808 124940
2016/12/24:17:45:57 0199693609 5606 1889 806 194480
2016/12/24:20:14:37 0199693609 5606 1889 806 194897
2016/12/24:23:05:43 0199693609 5606 1889 806 194699
2016/12/25:11:18:17 0199693609 5606 1889 805 187841
2016/12/25:20:47:12 0199693609 5606 1889 804 191920
2016/12/26:14:58:03 0199693609 5606 1889 804 187497
2016/12/26:16:40:49 0199693609 5606 1889 804 190757
2016/12/26:18:40:34 0199693609 5606 1889 804 191800
2016/12/27:00:10:44 0199693609 5606 1889 804 201966
2016/12/27:01:10:36 0199693609 5606 1889 804 201966
2016/12/27:02:10:34 0199693609 5606 1889 804 205260
2016/12/27:03:10:38 0199693609 5606 1889 804 205710
2016/12/27:04:10:39 0199693609 5606 1889 803 205710
2016/12/27:05:10:39 0199693609 5606 1889 803 206095
2016/12/27:08:10:42 0199693609 5606 1889 803 203759
2016/12/27:09:10:41 0199693609 5606 1889 802 202197
2016/12/27:10:10:44 0199693609 5606 1889 802 202197
2016/12/27:11:10:38 0199693609 5606 1889 802 201308
2016/12/27:12:10:46 0199693609 5606 1889 802 200807
2016/12/27:13:10:37 0199693609 5606 1889 802 200807
2016/12/27:14:10:43 0199693609 5606 1889 802 203552
2016/12/27:16:10:38 0199693609 5606 1889 802 204736
2016/12/27:17:10:40 0199693609 5606 1889 802 208588
2016/12/27:18:10:37 0199693609 5606 1889 802 208588
2016/12/27:20:10:37 0199693609 5606 1889 802 213878
2016/12/27:22:10:42 0199693609 5606 1889 802 215825
2016/12/27:23:10:36 0199693609 5606 1889 802 220215
2016/12/28:01:10:38 0199693609 5606 1889 802 222433
2016/12/28:02:10:37 0199693609 5606 1889 802 226702
