Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/09:10:48:56 0198702264 3399 2498 2100 36858
2016/03/09:14:58:49 0198702264 3399 2436 2100 43123
2016/03/09:15:49:50 0198702264 3399 2436 2100 43137
2016/03/09:18:38:00 0198702264 3399 2436 1944 53401
2016/03/09:19:55:33 0198702264 3399 2436 1944 53478
2016/03/09:20:23:19 0198702264 3399 2436 1893 53478
2016/03/09:21:12:07 0198702264 3399 2436 1893 20813
2016/03/09:22:29:00 0198702264 3399 2436 1893 20813
2016/03/09:22:40:55 0198702264 3399 2436 1893 20813
2016/03/09:23:21:00 0198702264 3399 2436 1893 21355
2016/03/09:23:42:12 0198702264 3399 2436 1893 21355
2016/03/10:04:59:55 0198702264 3399 2436 1893 42508
2016/03/10:07:46:56 0198702264 3399 2436 1893 40795
2016/03/10:09:33:21 0198702264 3399 2436 1893 47373
2016/03/10:10:40:30 0198702264 3399 2436 1893 47373
2016/03/10:11:03:19 0198702264 3399 2436 1893 46303
2016/03/10:11:54:04 0198702264 3399 2436 1893 46303
2016/03/10:12:21:52 0198702264 3399 2436 1893 46302
2016/03/10:13:47:08 0198702264 3399 2531 1893 45011
2016/03/10:14:00:18 0198702264 3399 2531 1893 45011
2016/03/10:15:26:14 0198702264 3399 2531 1893 46768
2016/03/10:16:35:26 0198702264 3399 2531 2100 46787
2016/03/10:19:12:41 0198702264 3399 2531 1002 62982
2016/03/10:20:16:16 0198702264 3399 2529 1002 63247
2016/03/10:22:51:19 0198702264 3399 2528 925 77660
2016/03/11:07:44:08 0198702264 3399 2522 925 36912
2016/03/11:09:45:14 0198702264 3399 2522 925 42993
2016/03/11:13:37:13 0198702264 3399 2519 925 43262
2016/03/11:15:45:30 0198702264 3399 2519 925 47742
2016/03/11:16:43:26 0198702264 3399 2519 925 47755
2016/03/11:17:24:48 0198702264 3399 2519 925 47755
2016/03/11:19:31:25 0198702264 3399 2517 925 56538
2016/03/11:22:43:37 0198702264 3399 2516 925 70227
2016/03/12:12:07:33 0198702264 3399 2508 924 88757
2016/03/12:13:43:06 0198702264 3399 2507 924 85390
2016/03/12:18:49:57 0198702264 3399 2504 925 87340
2016/03/13:09:24:38 0198702264 3399 2498 925 24145
2016/03/13:11:09:23 0198702264 3399 2495 925 25609
2016/03/13:16:17:07 0198702264 3399 2490 925 28746
2016/03/13:18:10:58 0198702264 3399 2489 925 41814
2016/03/13:19:41:23 0198702264 3399 2487 925 41814
2016/03/13:22:39:47 0198702264 3399 2487 925 59625
2016/03/14:07:43:48 0198702264 3399 2657 925 69603
2016/03/14:08:54:56 0198702264 3399 2657 925 84261
2016/03/14:09:33:02 0198702264 3399 2657 925 84261
2016/03/14:10:09:32 0198702264 3399 2657 925 84261
2016/03/15:14:37:14 0198702264 3399 2500 925 120572
2016/03/15:17:20:18 0198702264 3399 2500 925 29451
2016/03/15:18:38:16 0198702264 3399 2500 925 29451
2016/03/15:20:02:22 0198702264 3399 2500 925 30059
2016/03/15:20:37:01 0198702264 3399 2500 925 30060
2016/03/15:22:32:07 0198702264 3399 2499 925 45063
2016/03/16:00:23:12 0198702264 3399 2499 1002 60248
2016/03/16:08:00:58 0198702264 3399 2499 1002 24823
2016/03/16:21:27:23 0198702264 3399 2499 912 58217
2016/03/16:23:18:13 0198702264 3399 2499 912 58302
2016/03/17:07:20:18 0198702264 3399 2499 912 88141
2016/03/17:08:47:01 0198702264 3399 2499 912 80668
2016/03/17:13:36:19 0198702264 3399 2499 912 83699
2016/03/17:14:26:40 0198702264 3399 2499 912 80443
2016/03/17:15:52:17 0198702264 3399 2499 911 80676
2016/03/17:17:10:53 0198702264 3399 2499 912 21060
2016/03/17:18:12:54 0198702264 3399 2499 912 26744
2016/03/17:22:16:37 0198702264 3399 2499 911 36942
2016/03/18:07:31:38 0198702264 3399 2499 911 73484
2016/03/18:08:43:48 0198702264 3399 2499 911 70876
2016/03/18:13:35:15 0198702264 3399 2499 911 68259
2016/03/19:00:27:56 0198702264 3399 2499 911 93454
2016/03/19:10:31:56 0198702264 3399 2493 911 112975
2016/03/19:12:06:27 0198702264 3399 2493 911 109523
2016/03/19:12:58:47 0198702264 3399 2490 911 109773
2016/03/19:20:52:05 0198702264 3399 2484 911 113603
2016/03/19:23:29:52 0198702264 3399 2481 911 109544
2016/03/20:08:01:47 0198702264 3399 2475 911 125334
2016/03/20:09:42:41 0198702264 3399 2475 911 125334
2016/03/20:12:03:41 0198702264 3399 2472 911 125672
2016/03/20:13:32:54 0198702264 3399 2472 911 124877
2016/03/20:14:30:25 0198702264 3399 2470 911 124877
2016/03/20:17:53:36 0198702264 3399 2466 911 127128
2016/03/20:19:52:47 0198702264 3399 2466 911 127144
2016/03/20:21:41:01 0198702264 3399 2466 911 130778
2016/03/21:08:02:48 0198702264 3399 2463 911 150813
2016/03/21:09:12:46 0198702264 3399 2461 911 150813
2016/03/21:10:03:34 0198702264 3399 2460 911 146878
2016/03/21:17:48:46 0198702264 3399 2454 911 149867
2016/03/21:19:08:45 0198702264 3399 2454 911 149907
2016/03/21:22:55:32 0198702264 3399 2454 911 30260
2016/03/22:10:01:55 0198702264 3399 2451 911 79998
2016/03/22:10:52:39 0198702264 3399 2449 911 79998
2016/03/22:11:52:22 0198702264 3399 2448 911 80368
2016/03/23:07:46:05 0198702264 3399 2442 911 56363
2016/03/23:09:13:15 0198702264 3399 2442 911 56556
2016/03/23:12:57:27 0198702264 3399 2442 911 17156
2016/03/23:13:56:00 0198702264 3399 2442 911 17156
2016/03/23:17:37:32 0198702264 3399 2442 911 22024
2016/03/23:18:48:33 0198702264 3399 2442 911 27576
2016/03/23:19:57:12 0198702264 3399 2442 911 27579
2016/03/23:21:09:58 0198702264 3399 2442 911 27579
2016/03/23:21:58:35 0198702264 3399 2442 911 27579
2016/03/23:22:55:20 0198702264 3399 2442 911 40349
2016/03/24:07:42:38 0198702264 3399 2442 911 33002
2016/03/24:09:51:00 0198702264 3399 2442 911 32609
2016/03/24:10:55:31 0198702264 3399 2442 911 33945
2016/03/24:12:06:06 0198702264 3399 2442 911 33952
2016/03/24:13:50:29 0198702264 3399 2437 911 34553
2016/03/24:15:00:30 0198702264 3399 2435 911 41799
2016/03/24:16:45:23 0198702264 3399 2434 911 41799
2016/03/24:18:31:48 0198702264 3399 2432 911 51422
2016/03/24:20:41:52 0198702264 3399 2434 911 58545
2016/03/24:22:45:03 0198702264 3399 2431 912 59920
2016/03/25:07:36:20 0198702264 3399 2429 912 34312
2016/03/25:09:11:36 0198702264 3399 2428 912 18584
2016/03/25:21:38:26 0198702264 3399 2361 912 39188
2016/03/26:09:54:33 0198702264 3399 2355 912 56831
2016/03/26:13:12:12 0198702264 3399 2297 912 54215
2016/03/26:17:48:59 0198702264 3399 2297 912 54866
2016/03/26:20:19:31 0198702264 3399 2294 912 60876
2016/03/27:13:41:55 0198702264 3399 2233 912 89036
2016/03/28:18:22:44 0198702264 3399 2170 912 48350
2016/03/28:20:12:48 0198702264 3399 2170 912 57852
2016/03/28:21:16:42 0198702264 3399 2170 912 57852
2016/03/29:06:27:38 0198702264 3399 2165 912 16602
2016/03/29:07:35:18 0198702264 3399 2164 912 16602
2016/03/29:10:43:40 0198702264 3399 2114 912 19245
2016/03/29:15:00:29 0198702264 3399 2111 912 21573
2016/03/29:16:15:25 0198702264 3399 2111 912 23364
2016/03/29:19:11:11 0198702264 3399 2111 912 30985
2016/03/29:21:33:21 0198702264 3399 2111 912 14532
2016/03/30:09:02:43 0198702264 3399 2108 912 23033
2016/03/30:13:16:37 0198702264 3399 2060 912 23922
2016/03/30:15:41:27 0198702264 3399 2060 912 24934
2016/03/30:16:24:06 0198702264 3399 2060 912 24934
2016/03/30:18:42:31 0198702264 3399 2060 912 37661
2016/03/30:20:51:11 0198702264 3399 2060 912 49589
2016/03/31:06:49:16 0198702264 3399 2060 912 25839
2016/03/31:08:34:32 0198702264 3399 2060 912 32334
2016/03/31:09:22:42 0198702264 3399 2060 912 32334
2016/03/31:12:22:42 0198702264 3399 2009 912 33338
2016/03/31:13:29:00 0198702264 3399 2009 912 33338
2016/03/31:14:19:08 0198702264 3399 2009 912 37739
2016/03/31:16:13:36 0198702264 3399 2009 912 46968
2016/03/31:21:00:11 0198702264 3399 2009 912 64755
2016/04/01:07:10:01 0198702264 3399 2009 912 86364
2016/04/01:08:20:47 0198702264 3399 2009 912 83567
2016/04/01:09:10:20 0198702264 3399 2009 912 83567
2016/04/01:16:13:33 0198702264 3399 1959 912 77193
2016/04/01:17:20:19 0198702264 3399 1959 912 77193
2016/04/01:18:19:17 0198702264 3399 1959 912 77193
2016/04/01:19:17:22 0198702264 3399 1959 912 81690
2016/04/01:21:09:19 0198702264 3399 1959 912 87596
2016/04/01:22:19:57 0198702264 3399 1959 912 87596
2016/04/02:07:56:12 0198702264 3399 1959 912 28457
2016/04/02:09:08:07 0198702264 3399 1959 912 31289
2016/04/02:19:47:52 0198702264 3399 2499 912 59693
2016/04/02:22:16:11 0198702264 3399 2499 912 68095
2016/04/03:08:44:46 0198702264 3399 2499 912 89735
2016/04/03:09:38:57 0198702264 3399 2499 912 89949
2016/04/04:19:34:06 0198702264 3399 1820 912 135495
2016/04/04:22:15:01 0198702264 3399 1820 912 140900
2016/04/05:06:45:19 0198702264 3399 1820 912 153425
2016/04/05:14:55:17 0198702264 3399 2066 912 148216
2016/04/05:15:47:51 0198702264 3399 2066 912 151381
2016/04/05:21:26:12 0198702264 3399 2066 912 163625
2016/04/06:06:43:03 0198702264 3399 2066 912 180280
2016/04/06:10:29:39 0198702264 3399 2066 1002 167319
2016/04/06:14:15:57 0198702264 3399 2047 1002 164867
2016/04/06:22:39:25 0198702264 3399 2047 1002 63762
2016/04/07:07:02:26 0198702264 3399 2047 1002 94282
2016/04/07:17:08:53 0198702264 3399 2001 1002 98839
2016/04/07:18:25:26 0198702264 3399 2001 1002 104893
2016/04/08:10:09:51 0198702264 3399 2001 1002 135000
2016/04/09:07:40:42 0198702264 3399 1953 1002 154605
2016/04/10:06:46:51 0198702264 3399 1912 1002 65833
2016/04/10:08:18:57 0198702264 3399 1912 1002 67131
2016/04/10:09:55:44 0198702264 3399 1912 1002 67132
2016/04/10:10:30:12 0198702264 3399 1912 1002 67132
2016/04/10:11:07:36 0198702264 3399 1912 1002 66592
2016/04/10:15:56:52 0198702264 3399 1997 1002 71039
2016/04/10:21:25:44 0198702264 3399 1997 1002 82786
2016/04/11:00:43:33 0198702264 3399 1997 1002 96872
2016/04/11:06:31:09 0198702264 3399 1997 1002 120662
2016/04/11:08:31:55 0198702264 3399 1997 1002 123317
2016/04/11:12:44:33 0198702264 3399 1997 1002 126218
2016/04/12:06:53:18 0198702264 3399 1998 1002 161518
2016/04/12:07:55:11 0198702264 3399 1998 1002 161860
2016/04/12:09:14:52 0198702264 3399 1998 1002 157592
2016/04/12:12:52:19 0198702264 3399 1998 1002 154447
2016/04/12:21:22:18 0198702264 3399 1998 1002 175691
2016/04/13:08:00:58 0198702264 3399 1998 1002 187688
2016/04/13:11:15:12 0198702264 3399 1998 1002 183351
2016/04/13:14:54:47 0198702264 3399 1998 1002 179153
2016/04/13:15:46:44 0198702264 3399 1998 1002 179177
2016/04/14:06:33:36 0198702264 3399 2500 1002 202331
2016/04/14:08:23:02 0198702264 3399 2500 1002 202567
2016/04/14:09:15:26 0198702264 3399 2500 1002 29046
2016/04/15:11:44:55 0198702264 3399 2500 1002 114331
2016/04/17:18:55:54 0198702264 3399 2124 1002 165164
2016/04/17:21:39:19 0198702264 3399 2124 1002 167922
2016/04/18:07:50:39 0198702264 3399 2124 1002 189401
2016/04/18:09:13:32 0198702264 3399 2124 1002 188159
2016/11/27:12:06:29 0198702264 0 1639 1169 330262
2016/12/22:10:12:32 0198702264 0 1177 991 343996
2016/12/22:12:07:52 0198702264 0 1177 991 341369
2016/12/24:17:46:00 0198702264 0 1065 988 295690
2016/12/24:20:14:41 0198702264 0 1065 988 292820
2016/12/24:23:05:47 0198702264 0 1065 988 288884
2016/12/25:11:18:20 0198702264 0 1011 988 267004
2016/12/25:20:47:16 0198702264 0 1011 987 261848
2016/12/26:14:58:08 0198702264 0 961 986 243321
2016/12/26:16:40:53 0198702264 0 961 986 245604
2016/12/26:18:40:38 0198702264 0 961 986 245500
2016/12/27:00:10:48 0198702264 0 961 986 247725
2016/12/27:01:10:40 0198702264 0 961 986 247725
2016/12/27:02:10:38 0198702264 0 961 986 248881
2016/12/27:03:10:42 0198702264 0 961 986 247709
2016/12/27:04:10:43 0198702264 0 961 986 247709
2016/12/27:05:10:42 0198702264 0 961 986 246925
2016/12/27:08:10:46 0198702264 0 961 986 242681
2016/12/27:09:10:44 0198702264 0 961 986 240470
2016/12/27:10:10:48 0198702264 0 961 986 240470
2016/12/27:11:10:42 0198702264 0 913 986 239212
2016/12/27:12:10:50 0198702264 0 913 985 238487
2016/12/27:13:10:41 0198702264 0 913 985 238487
2016/12/27:14:10:47 0198702264 0 913 985 240686
2016/12/27:16:10:41 0198702264 0 913 985 241703
2016/12/27:17:10:44 0198702264 0 913 985 244984
2016/12/27:18:10:41 0198702264 0 913 985 244984
2016/12/27:20:10:40 0198702264 0 913 985 248953
2016/12/27:22:10:46 0198702264 0 913 912 249778
2016/12/27:23:10:40 0198702264 0 913 912 252897
2016/12/28:01:10:42 0198702264 0 913 912 253842
2016/12/28:02:10:41 0198702264 0 913 912 256620
2016/12/28:04:10:44 0198702264 0 914 912 256645
2016/12/28:05:10:36 0198702264 0 914 912 256510
2016/12/28:06:10:45 0198702264 0 914 912 255118
2016/12/28:08:10:42 0198702264 0 914 912 253827
2016/12/28:10:10:38 0198702264 0 1639 912 252405
2016/12/28:12:10:39 0198702264 0 1639 912 251696
2016/12/28:14:10:39 0198702264 0 1639 912 254782
