Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:15:29:55 0415662788 2762 2349 2910 123258
2016/02/29:15:51:20 0415662788 2762 2349 2910 123640
2016/02/29:16:25:56 0415662788 2762 2349 2910 123640
2016/03/01:02:19:46 0415662788 2762 2349 2909 144524
2016/03/01:09:36:07 0415662788 2762 2349 2905 155849
2016/03/01:12:00:32 0415662788 2762 2349 2903 157326
2016/03/01:15:23:17 0415662788 2762 2349 2900 157499
2016/03/01:18:46:43 0415662788 2762 2349 2897 166390
2016/03/01:20:07:19 0415662788 2762 2349 2896 166454
2016/03/01:21:06:13 0415662788 2762 2349 2896 177645
2016/03/01:21:58:18 0415662788 2762 2349 2895 175529
2016/03/01:23:13:53 0415662788 2762 2349 2894 175752
2016/03/01:23:29:22 0415662788 2762 2349 2893 175752
2016/03/02:07:30:05 0415662788 2762 2349 2888 33343
2016/03/02:09:44:39 0415662788 2762 2349 2888 33960
2016/03/02:12:04:58 0415662788 2762 2349 2886 39864
2016/03/02:12:53:11 0415662788 2762 2349 2886 41290
2016/03/02:15:57:18 0415662788 2762 2349 2884 42316
2016/03/02:16:52:37 0415662788 2762 2349 2883 18552
2016/03/02:18:48:20 0415662788 2762 2349 2881 23307
2016/03/02:21:27:25 0415662788 2762 2349 2880 31711
2016/03/02:23:10:50 0415662788 2762 2349 2878 31810
2016/03/03:09:29:51 0415662788 2762 2349 2869 57291
2016/03/03:10:25:30 0415662788 2762 2349 2868 57291
2016/03/03:10:40:38 0415662788 2762 2349 2868 65023
2016/03/03:11:42:02 0415662788 2762 2349 2868 65023
2016/03/03:12:18:05 0415662788 2762 2349 2868 65023
2016/03/03:12:41:58 0415662788 2762 2349 2868 65023
2016/03/03:13:04:32 0415662788 2762 2349 2868 61931
2016/03/03:15:16:26 0415662788 2762 2349 2867 59401
2016/03/03:17:15:22 0415662788 2762 2349 2866 62011
2016/03/03:17:49:16 0415662788 2762 2349 2866 62011
2016/03/03:18:08:34 0415662788 2762 2349 2866 62011
2016/03/03:18:35:13 0415662788 2762 2349 2866 70536
2016/03/03:19:58:19 0415662788 2762 2349 2866 70648
2016/03/03:20:44:35 0415662788 2762 2349 2866 85212
2016/03/04:07:36:25 0415662788 2762 2349 2862 40559
2016/03/04:09:14:51 0415662788 2762 2349 2861 47753
2016/03/04:09:49:46 0415662788 2762 2349 2861 47753
2016/03/04:11:10:44 0415662788 2762 2349 2860 47753
2016/03/04:11:38:07 0415662788 2762 2349 2859 47976
2016/03/04:11:56:44 0415662788 2762 2349 2859 47976
2016/03/04:13:07:49 0415662788 2762 2349 2858 47508
2016/03/04:16:28:00 0415662788 2762 2349 2857 50109
2016/03/04:17:05:47 0415662788 2762 2349 2857 57498
2016/03/04:19:29:56 0415662788 2762 2349 2856 68223
2016/03/04:20:09:18 0415662788 2762 2349 2855 68223
2016/03/04:21:16:43 0415662788 2762 2349 2855 83254
2016/03/04:22:38:48 0415662788 2762 2349 2855 83254
2016/03/04:23:33:50 0415662788 2762 2349 2854 83373
2016/03/05:08:43:54 0415662788 2762 2349 2848 104803
2016/03/05:10:00:14 0415662788 2762 2349 2847 108211
2016/03/05:10:58:21 0415662788 2762 2349 2846 105646
2016/03/05:11:53:41 0415662788 2762 2349 2846 105646
2016/03/05:12:18:01 0415662788 2762 2349 2846 105646
2016/03/05:12:38:19 0415662788 2762 2349 2845 105646
2016/03/05:12:54:08 0415662788 2762 2349 2845 102311
2016/03/05:17:40:00 0415662788 2762 2349 2844 100909
2016/03/05:19:29:27 0415662788 2762 2349 2842 100954
2016/03/05:20:18:27 0415662788 2762 2349 2842 104770
2016/03/05:21:49:02 0415662788 2762 2349 2841 25103
2016/03/05:23:09:51 0415662788 2762 2349 2841 26221
2016/03/06:03:50:11 0415662788 2762 2349 2841 38948
2016/03/06:08:36:51 0415662788 2762 2349 2841 54431
2016/03/06:09:40:41 0415662788 2762 2349 2841 58873
2016/03/06:10:33:07 0415662788 2762 2349 2841 59017
2016/03/06:11:28:22 0415662788 2762 2349 2841 58025
2016/03/06:14:29:13 0415662788 2762 2349 2841 58449
2016/03/06:14:44:13 0415662788 2762 2349 2841 58607
2016/03/06:15:51:50 0415662788 2762 2349 2841 59293
2016/03/06:16:34:59 0415662788 2762 2349 2841 59293
2016/03/06:17:49:23 0415662788 2762 2349 2841 18483
2016/03/06:20:46:40 0415662788 2762 2349 2841 19439
2016/03/06:22:31:50 0415662788 2762 2349 2841 26673
2016/03/06:22:55:41 0415662788 2762 2349 2841 26673
2016/03/06:23:07:22 0415662788 2762 2349 2841 26673
2016/03/07:07:36:38 0415662788 2762 2349 2841 64896
2016/03/07:09:27:17 0415662788 2762 2349 2841 64896
2016/03/07:10:51:27 0415662788 2762 2349 2841 61865
2016/03/07:11:29:53 0415662788 2762 2349 2841 61865
2016/03/07:12:34:05 0415662788 2762 2349 2841 64437
2016/03/07:13:59:58 0415662788 2762 2349 2841 63719
2016/03/07:15:29:11 0415662788 2762 2349 2841 63719
2016/03/07:16:18:47 0415662788 2762 2349 2841 67310
2016/03/07:16:56:14 0415662788 2762 2349 2841 67534
2016/03/07:19:08:45 0415662788 2762 2349 2841 65268
2016/03/07:22:40:36 0415662788 2762 2349 2841 88352
2016/03/07:23:47:41 0415662788 2762 2349 2841 88619
2016/03/08:07:41:56 0415662788 2762 2349 2839 124401
2016/03/08:09:04:36 0415662788 2762 2349 2838 123649
2016/03/08:11:54:59 0415662788 2762 2349 2838 123414
2016/03/08:13:12:08 0415662788 2762 2349 2837 123414
2016/03/08:14:39:37 0415662788 2762 2349 2836 121806
2016/03/08:17:14:53 0415662788 2762 2349 2835 124144
2016/03/08:19:42:01 0415662788 2762 2349 2834 24038
2016/03/09:07:46:20 0415662788 2762 2349 3023 37570
2016/03/09:09:56:42 0415662788 2762 2349 3023 37388
2016/03/09:10:52:21 0415662788 2762 2349 3023 40895
2016/03/09:15:02:06 0415662788 2762 2349 3023 46634
2016/03/09:15:53:07 0415662788 2762 2349 3023 46634
2016/03/09:18:41:17 0415662788 2762 2349 3023 56709
2016/03/09:19:58:51 0415662788 2762 2349 3023 56800
2016/03/09:20:26:37 0415662788 2762 2349 3023 56800
2016/03/09:21:15:48 0415662788 2762 2349 3023 73586
2016/03/09:22:32:19 0415662788 2762 2349 3023 73660
2016/03/09:22:44:12 0415662788 2762 2349 3023 73260
2016/03/09:23:24:17 0415662788 2762 2349 3023 73260
2016/03/09:23:45:30 0415662788 2762 2349 3023 73260
2016/03/10:05:03:12 0415662788 2762 2349 3022 30644
2016/03/10:07:50:13 0415662788 2762 2349 3021 31163
2016/03/10:09:37:22 0415662788 2762 2349 3021 36136
2016/03/10:11:07:00 0415662788 2762 2349 3020 37373
2016/03/10:11:57:24 0415662788 2762 2349 3020 37373
2016/03/10:12:25:09 0415662788 2762 2349 3020 37372
2016/03/10:13:50:25 0415662788 2762 2349 3019 37801
2016/03/10:14:03:35 0415662788 2762 2349 3019 37801
2016/03/10:15:29:31 0415662788 2762 2349 3018 41050
2016/03/10:16:38:43 0415662788 2762 2349 3018 41054
2016/03/10:19:16:06 0415662788 2762 2349 3017 59529
2016/03/10:20:19:33 0415662788 2762 2349 3017 59779
2016/03/10:22:54:36 0415662788 2762 2349 3017 74829
2016/03/11:07:47:24 0415662788 2762 2349 3013 95569
2016/03/11:09:48:51 0415662788 2762 2349 3012 101504
2016/03/11:13:40:31 0415662788 2762 2349 3011 95635
2016/03/11:15:51:24 0415662788 2762 2349 3011 96159
2016/03/11:16:47:25 0415662788 2762 2349 3011 96204
2016/03/11:17:28:10 0415662788 2762 2349 3010 24609
2016/03/11:19:34:41 0415662788 2762 2349 3010 25469
2016/03/11:22:46:55 0415662788 2762 2349 3009 34827
2016/03/12:12:10:50 0415662788 2762 2349 3177 26546
2016/03/12:13:46:24 0415662788 2762 2349 3159 28205
2016/03/12:18:53:32 0415662788 2762 2349 3196 42215
2016/03/13:09:27:55 0415662788 2762 2349 3159 79994
2016/03/13:11:12:39 0415662788 2762 2349 3158 79648
2016/03/13:16:20:24 0415662788 2762 2349 3178 75084
2016/03/13:18:14:14 0415662788 2762 2349 3178 78653
2016/03/13:19:44:40 0415662788 2762 2349 3178 78695
2016/03/13:22:43:05 0415662788 2762 2349 3159 90076
2016/03/14:07:47:05 0415662788 2762 2349 3178 104675
2016/03/14:08:58:13 0415662788 2762 2349 3178 33421
2016/03/14:09:36:18 0415662788 2762 2349 3178 33421
2016/03/14:10:12:49 0415662788 2762 2349 3178 33421
2016/03/15:14:44:00 0415662788 2762 2459 3196 47702
2016/03/15:17:27:04 0415662788 2762 2459 3196 18824
2016/03/15:18:45:02 0415662788 2762 2459 3196 18824
2016/03/15:20:09:11 0415662788 2762 2459 3196 19546
2016/03/15:20:43:45 0415662788 2762 2459 3196 19546
2016/03/15:22:38:58 0415662788 2762 2459 3196 26774
2016/03/16:00:29:59 0415662788 2762 2459 3196 35408
2016/03/16:08:07:42 0415662788 2762 2459 3196 63002
2016/03/16:21:34:17 0415662788 2762 2459 3196 78813
2016/03/16:23:25:09 0415662788 2762 2459 3196 79017
2016/03/17:07:27:12 0415662788 2762 2459 3196 107746
2016/03/17:08:53:52 0415662788 2762 2459 3196 107746
2016/03/17:13:43:15 0415662788 2762 2459 3196 110453
2016/03/17:14:33:34 0415662788 2762 2459 3196 107275
2016/03/17:15:59:11 0415662788 2762 2459 3196 107508
2016/03/17:17:17:45 0415662788 2762 2459 3196 107767
2016/03/17:18:19:49 0415662788 2762 2459 3196 111141
2016/03/17:22:23:35 0415662788 2762 2459 3196 115973
2016/03/18:07:38:28 0415662788 2762 2459 3196 136568
2016/03/18:08:50:34 0415662788 2762 2459 3196 134985
2016/03/18:13:42:09 0415662788 2762 2459 3196 135702
2016/03/19:00:34:52 0415662788 2762 2459 3196 27609
2016/03/19:10:38:47 0415662788 2762 2459 3196 56821
2016/03/19:12:13:17 0415662788 2762 2459 3178 56915
2016/03/19:13:05:35 0415662788 2762 2459 3177 57085
2016/03/19:20:58:57 0415662788 2762 2459 3177 79113
2016/03/19:23:36:43 0415662788 2762 2459 3177 78965
2016/03/20:08:08:47 0415662788 2762 2459 3196 113915
2016/03/20:09:49:33 0415662788 2762 2459 3178 115735
2016/03/20:12:10:31 0415662788 2762 2459 3178 116271
2016/03/20:13:39:50 0415662788 2762 2459 3178 114815
2016/03/20:14:37:16 0415662788 2762 2459 3178 114909
2016/03/20:18:00:24 0415662788 2762 2459 3178 116276
2016/03/20:19:59:32 0415662788 2762 2459 3178 116292
2016/03/20:21:47:55 0415662788 2762 2459 3178 120537
2016/03/21:08:09:37 0415662788 2762 2459 3178 38568
2016/03/21:09:19:32 0415662788 2762 2459 3178 38568
2016/03/21:10:10:21 0415662788 2762 2459 3178 39264
2016/03/21:17:55:31 0415662788 2762 2459 3178 60498
2016/03/21:19:15:35 0415662788 2762 2459 3178 60538
2016/03/21:23:02:22 0415662788 2762 2459 3178 77507
2016/03/22:10:08:35 0415662788 2762 2459 3178 40975
2016/03/22:10:59:21 0415662788 2762 2459 3178 40983
2016/03/23:07:54:35 0415662788 2762 2459 3197 28328
2016/03/23:09:21:40 0415662788 2762 2459 3197 28334
2016/03/23:13:05:54 0415662788 2762 2458 3197 34841
2016/03/23:14:04:22 0415662788 2762 2458 3197 36838
2016/03/23:17:46:10 0415662788 2762 2458 3215 41961
2016/03/23:18:56:53 0415662788 2762 2458 3215 51444
2016/03/23:20:05:35 0415662788 2762 2458 3215 51555
2016/03/23:21:18:18 0415662788 2762 2458 3215 51555
2016/03/23:22:06:57 0415662788 2762 2458 3215 66323
2016/03/23:23:03:45 0415662788 2762 2458 3215 66323
2016/03/24:07:51:02 0415662788 2762 2458 3214 9462
2016/03/24:09:59:21 0415662788 2762 2458 3214 10027
2016/03/24:11:03:56 0415662788 2762 2458 3214 11055
2016/03/24:12:14:30 0415662788 2762 2458 3214 11056
2016/03/24:13:58:53 0415662788 2762 2458 3214 11927
2016/03/24:15:09:01 0415662788 2762 2458 3214 14826
2016/03/24:16:53:51 0415662788 2762 2458 3214 14826
2016/03/24:20:50:14 0415662788 2762 2458 3214 21980
2016/03/24:22:53:47 0415662788 2762 2458 3214 22979
2016/03/25:07:44:53 0415662788 2762 2458 3214 42190
2016/03/25:21:47:26 0415662788 2762 2458 3214 64732
2016/03/26:10:03:14 0415662788 2762 2458 3157 84123
2016/03/26:13:20:52 0415662788 2762 2458 3178 81957
2016/03/26:17:57:40 0415662788 2762 2458 3158 81117
2016/03/26:20:28:08 0415662788 2762 2458 3196 84673
2016/03/28:18:31:28 0415662788 2762 2458 3159 129917
2016/03/28:20:21:28 0415662788 2762 2458 3159 135823
2016/03/28:21:25:17 0415662788 2762 2458 3159 135823
2016/03/29:06:36:15 0415662788 2762 2458 3178 162117
2016/03/29:10:52:09 0415662788 2762 2458 3159 35906
2016/03/29:15:09:04 0415662788 2762 2458 3196 39452
2016/03/29:16:23:54 0415662788 2762 2458 3196 43188
2016/03/29:19:19:45 0415662788 2762 2458 3178 53344
2016/03/29:21:42:00 0415662788 2762 2458 3159 19235
2016/03/30:09:11:22 0415662788 2762 2458 3196 24010
2016/03/30:13:25:06 0415662788 2762 2458 3196 26521
2016/03/30:15:50:03 0415662788 2762 2458 3196 29020
2016/03/30:16:33:34 0415662788 2762 2458 3196 29020
2016/03/30:18:51:08 0415662788 2762 2458 3196 46300
2016/03/30:20:59:43 0415662788 2762 2458 3196 59969
2016/03/31:06:57:49 0415662788 2762 2458 3196 76254
2016/03/31:08:43:13 0415662788 2762 2458 3196 87023
2016/03/31:09:31:18 0415662788 2762 2458 3196 87023
2016/03/31:12:31:29 0415662788 2762 2458 3196 81879
2016/03/31:13:37:45 0415662788 2762 2458 3196 81707
2016/03/31:16:22:18 0415662788 2762 2458 3196 85389
2016/03/31:21:08:53 0415662788 2762 2458 3196 30314
2016/04/01:07:18:37 0415662788 2762 2458 3214 26878
2016/04/01:08:29:23 0415662788 2762 2458 3214 28255
2016/04/01:09:18:54 0415662788 2762 2458 3214 28255
2016/04/01:16:22:04 0415662788 2762 2458 3214 44771
2016/04/01:17:28:56 0415662788 2762 2458 3214 44771
2016/04/01:18:27:49 0415662788 2762 2458 3214 54736
2016/04/01:19:25:55 0415662788 2762 2458 3163 54736
2016/04/01:21:17:56 0415662788 2762 2458 3163 63368
2016/04/01:22:28:34 0415662788 2762 2458 3163 63368
2016/04/02:08:04:52 0415662788 2762 2458 3163 85528
2016/04/02:09:16:44 0415662788 2762 2458 3163 85712
2016/04/02:19:56:39 0415662788 2762 2458 3162 87428
2016/04/02:22:24:55 0415662788 2762 2458 3162 91334
2016/04/03:08:53:24 0415662788 2762 2458 3163 114259
2016/04/03:09:47:38 0415662788 2762 2458 3163 114473
2016/04/04:19:42:46 0415662788 2762 2458 3162 157224
2016/04/05:06:53:59 0415662788 2762 2458 3162 185564
2016/04/05:15:03:58 0415662788 2762 2458 3162 180444
2016/04/05:15:56:37 0415662788 2762 2458 3162 181082
2016/04/05:21:34:59 0415662788 2762 2458 3162 186894
2016/04/06:06:51:50 0415662788 2762 2458 3162 208858
2016/04/06:10:38:18 0415662788 2762 2458 3163 206429
2016/04/06:14:24:53 0415662788 2762 2458 3163 205931
2016/04/06:22:48:20 0415662788 2762 2458 3163 213515
2016/04/07:07:11:18 0415662788 2762 2458 3163 66441
2016/04/07:17:17:52 0415662788 2762 2458 3162 82234
2016/04/07:18:34:15 0415662788 2762 2458 3162 90973
2016/04/08:10:18:50 0415662788 2762 2458 3162 135431
2016/04/09:07:49:44 0415662788 2762 2349 3162 168259
2016/04/10:06:55:46 0415662788 2762 2349 3144 189111
2016/04/10:08:27:59 0415662788 2762 2349 3143 188871
2016/04/10:10:04:40 0415662788 2762 2349 3125 188872
2016/04/10:10:39:02 0415662788 2762 2349 3124 186730
2016/04/10:11:16:30 0415662788 2762 2349 3124 186730
2016/04/10:16:05:49 0415662788 2762 2349 3126 184520
2016/04/10:21:34:54 0415662788 2762 2349 3144 36527
2016/04/11:00:52:32 0415662788 2762 2349 3125 59699
2016/04/11:06:40:08 0415662788 2762 2349 3145 33478
2016/04/11:12:53:24 0415662788 2762 2349 3145 41941
2016/04/12:07:02:18 0415662788 2762 2349 3150 44984
2016/04/12:08:04:01 0415662788 2762 2349 3150 44988
2016/04/12:09:23:48 0415662788 2762 2349 3150 44307
2016/04/12:13:01:53 0415662788 2762 2349 3150 44662
2016/04/12:21:31:16 0415662788 2762 2349 3150 84358
2016/04/13:08:09:44 0415662788 2762 2349 3162 23339
2016/04/13:11:23:55 0415662788 2762 2349 3162 24042
2016/04/13:15:03:31 0415662788 2762 2349 3162 34163
2016/04/13:15:55:30 0415662788 2762 2349 3162 34164
2016/04/14:06:42:13 0415662788 2762 2349 3162 82132
2016/04/14:08:31:42 0415662788 2762 2349 3162 78904
2016/04/14:09:24:07 0415662788 2762 2349 3162 78904
2016/04/15:11:53:38 0415662788 2762 2349 3162 48689
2016/04/17:19:04:36 0415662788 2762 2349 3162 145324
2016/04/17:21:47:54 0415662788 2762 2349 3162 150336
2016/04/18:07:59:14 0415662788 2762 2349 3162 167700
2016/04/18:09:22:08 0415662788 2762 2349 3162 167700
2016/12/22:10:18:07 0415662788 2849 2292 2292 159934
2016/12/22:12:13:32 0415662788 2849 2292 2292 162867
2016/12/24:17:51:41 0415662788 2849 2439 2292 93736
2016/12/24:20:20:19 0415662788 2849 2439 2292 98436
2016/12/24:23:11:31 0415662788 2849 2439 2292 101868
2016/12/25:11:23:59 0415662788 2849 2439 2292 106866
2016/12/25:20:53:12 0415662788 2999 2439 2292 120830
2016/12/26:15:03:44 0415662788 2999 2439 2292 135267
2016/12/26:16:46:35 0415662788 2999 2439 2292 140309
2016/12/26:18:46:15 0415662788 2999 2439 2292 142237
2016/12/27:00:16:35 0415662788 2999 2439 2205 35999
2016/12/27:01:16:16 0415662788 2999 2439 2205 35999
2016/12/27:02:16:08 0415662788 2999 2439 2205 15332
2016/12/27:03:16:19 0415662788 2999 2439 2205 17001
2016/12/27:04:16:23 0415662788 2999 2439 2205 18873
2016/12/27:05:16:18 0415662788 2999 2439 2205 18873
2016/12/27:08:16:26 0415662788 2999 2439 2205 20867
2016/12/27:09:16:23 0415662788 2999 2439 2205 21882
2016/12/27:10:16:29 0415662788 2999 2439 2205 21882
2016/12/27:11:16:18 0415662788 2999 2439 2205 24353
2016/12/27:12:16:26 0415662788 2999 2439 2205 27500
2016/12/27:13:16:18 0415662788 2999 2439 2205 27500
2016/12/27:14:16:34 0415662788 2999 2439 2205 37343
2016/12/27:17:16:22 0415662788 2999 2439 2205 54174
2016/12/27:18:16:15 0415662788 2999 2439 2205 54174
2016/12/27:20:16:15 0415662788 2999 2439 2205 68853
2016/12/27:22:16:26 0415662788 2999 2439 2205 73533
2016/12/27:23:16:18 0415662788 2999 2439 2089 81795
2016/12/28:01:16:22 0415662788 2999 2439 2089 21518
2016/12/28:02:16:19 0415662788 2999 2439 2089 25828
2016/12/28:04:16:27 0415662788 2999 2439 2089 27744
2016/12/28:05:16:13 0415662788 2999 2439 2089 29713
2016/12/28:06:16:24 0415662788 2999 2439 2089 30557
2016/12/28:08:16:27 0415662788 2999 2439 2089 31715
2016/12/28:10:16:22 0415662788 2999 2439 2089 32251
2016/12/28:12:16:24 0415662788 2999 2439 2089 37063
2016/12/28:17:16:21 0415662788 2999 2439 2089 63679
2016/12/28:18:16:23 0415662788 2999 2439 2089 63679
2016/12/28:22:16:13 0415662788 2999 2439 2089 83358
2016/12/29:00:16:15 0415662788 2999 2439 2088 95470
2016/12/29:01:16:13 0415662788 2999 2439 2088 95470
2016/12/29:02:16:14 0415662788 2999 2439 2088 102178
2016/12/29:04:16:24 0415662788 2999 2439 2088 102971
2016/12/29:06:16:11 0415662788 2999 2439 2088 102291
2016/12/29:08:16:19 0415662788 2999 2439 2088 100569
2016/12/29:12:16:24 0415662788 2999 2439 2088 96626
2016/12/29:15:16:30 0415662788 2999 2439 2088 103040
2016/12/29:16:16:16 0415662788 2999 2439 2088 103040
2016/12/29:17:16:23 0415662788 2999 2439 2088 109109
2016/12/29:18:16:19 0415662788 2999 2439 2088 110872
2016/12/29:19:16:10 0415662788 2999 2439 2088 110872
2016/12/29:20:16:25 0415662788 2999 2439 2088 116674
2016/12/29:22:16:18 0415662788 2999 2439 2088 118723
2016/12/29:23:16:21 0415662788 2999 2439 2088 123989
2016/12/30:00:16:10 0415662788 2999 2439 2088 126328
2016/12/30:01:16:16 0415662788 2999 2439 2088 126328
2016/12/30:02:16:17 0415662788 2999 2439 2088 131918
2016/12/30:04:16:17 0415662788 2999 2439 2088 133475
2016/12/30:05:16:08 0415662788 2999 2439 2088 135313
2016/12/30:06:16:13 0415662788 2999 2439 2088 135321
2016/12/30:08:16:21 0415662788 2999 2439 2088 135482
2016/12/30:10:16:22 0415662788 2999 2439 2088 135331
2016/12/30:11:16:11 0415662788 2999 2439 2088 136373
2016/12/30:12:16:14 0415662788 2999 2439 2088 137653
2016/12/30:13:16:05 0415662788 2999 2439 2088 137653
2016/12/30:14:16:39 0415662788 2999 2439 2088 27867
2016/12/30:17:16:20 0415662788 2999 2439 2088 46466
2016/12/30:18:16:16 0415662788 2999 2439 2088 52354
2016/12/30:19:16:30 0415662788 2999 2439 2088 52354
2016/12/30:20:16:06 0415662788 2999 2439 2088 63678
2016/12/30:21:16:12 0415662788 2999 2439 2088 68876
2016/12/30:22:16:22 0415662788 2999 2439 2088 68876
2016/12/30:23:16:12 0415662788 2999 2439 2088 77730
2016/12/31:00:16:13 0415662788 2999 2439 2088 81792
2016/12/31:01:16:12 0415662788 2999 2439 2088 81792
2016/12/31:02:16:17 0415662788 2999 2439 2088 89323
2016/12/31:03:16:08 0415662788 2999 2439 2088 91204
2016/12/31:04:16:13 0415662788 2999 2439 2088 91204
2016/12/31:05:16:11 0415662788 2999 2439 2088 93156
2016/12/31:06:16:13 0415662788 2999 2439 2088 92646
2016/12/31:07:16:20 0415662788 2999 2439 2088 92646
2016/12/31:08:16:18 0415662788 2999 2439 2088 91977
2016/12/31:10:16:16 0415662788 2999 2439 2088 90833
2016/12/31:11:16:08 0415662788 2999 2439 2088 90478
2016/12/31:12:16:15 0415662788 2999 2439 2088 90410
2016/12/31:13:16:11 0415662788 2999 2439 2088 90410
2016/12/31:14:16:11 0415662788 2999 2439 2088 94571
2016/12/31:15:16:39 0415662788 2999 2439 2087 96892
2016/12/31:17:16:19 0415662788 2999 2439 2087 102645
2017/01/01:20:16:08 0415662788 2999 2439 2086 142575
2017/01/01:22:16:12 0415662788 2999 2439 2086 145149
2017/01/01:23:16:04 0415662788 2999 2439 2086 150522
2017/01/02:00:16:22 0415662788 2999 2439 2086 152474
2017/01/02:01:16:16 0415662788 2999 2439 2086 152474
2017/01/02:02:16:18 0415662788 2999 2439 2086 157152
2017/01/02:03:16:10 0415662788 2999 2439 2086 157672
2017/01/02:04:16:20 0415662788 2999 2439 2086 157672
2017/01/02:05:16:19 0415662788 2999 2439 2086 158385
2017/01/02:06:16:12 0415662788 2999 2439 2086 157190
2017/01/02:08:16:16 0415662788 2999 2439 2086 155906
2017/01/02:09:16:16 0415662788 2999 2439 2086 154304
2017/01/02:10:16:36 0415662788 2999 2439 2086 154304
2017/01/02:16:16:07 0415662788 2999 2439 2086 160139
2017/01/02:17:16:06 0415662788 2999 2439 2086 166347
2017/01/02:18:16:13 0415662788 2999 2439 2086 169163
2017/01/02:19:16:17 0415662788 2999 2439 2086 169163
2017/01/02:20:16:17 0415662788 2999 2439 2086 176325
