Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:17:43:03 0414023250 3056 3056 11725 66200
2016/02/19:19:32:30 0414023250 3056 3056 11725 65089
2016/02/19:20:29:38 0414023250 3056 3056 11725 65089
2016/02/19:22:15:09 0414023250 3056 3056 11725 78770
2016/02/20:02:03:46 0414023250 3056 3056 11725 86848
2016/02/20:06:11:21 0414023250 3056 3056 11725 108035
2016/02/20:09:19:59 0414023250 3056 3056 11725 114417
2016/02/20:10:37:23 0414023250 3056 3056 11725 114748
2016/02/20:11:16:41 0414023250 3056 3056 11725 113161
2016/02/20:12:09:47 0414023250 3056 3056 11725 113271
2016/02/20:13:07:48 0414023250 3056 3056 11725 113271
2016/02/20:14:29:19 0414023250 3056 3056 11725 111073
2016/02/20:15:40:19 0414023250 3056 3056 11725 110421
2016/02/20:16:54:39 0414023250 3056 3056 11725 110449
2016/02/20:18:49:36 0414023250 3056 3056 11725 112988
2016/02/20:19:41:11 0414023250 3056 3056 11725 109105
2016/02/20:21:22:10 0414023250 3056 3056 11725 109105
2016/02/20:21:45:45 0414023250 3056 3056 11725 117063
2016/02/21:02:26:44 0414023250 3056 3056 11725 127294
2016/02/21:09:47:19 0414023250 3056 3056 11725 137811
2016/02/21:10:54:32 0414023250 3056 3056 11725 137811
2016/02/21:11:45:32 0414023250 3056 3056 11725 137339
2016/02/21:14:15:32 0414023250 3056 3056 11725 136956
2016/02/21:15:01:03 0414023250 3056 3056 11725 137714
2016/02/21:17:22:39 0414023250 3056 3056 11725 142999
2016/02/21:17:46:42 0414023250 3056 3056 11725 142999
2016/02/21:18:17:09 0414023250 3056 3056 11725 142999
2016/02/21:20:16:50 0414023250 3056 3056 11725 142625
2016/02/21:22:04:24 0414023250 3056 3056 11725 152499
2016/02/21:22:28:41 0414023250 3056 3056 11725 152499
2016/02/21:23:39:25 0414023250 3056 3056 11725 151426
2016/02/22:07:51:05 0414023250 3056 3056 11725 178883
2016/02/22:09:54:35 0414023250 3056 3056 11725 176571
2016/02/22:11:05:42 0414023250 3056 3056 11725 178755
2016/02/22:12:03:26 0414023250 3056 3056 11725 178755
2016/02/22:15:23:57 0414023250 3056 3056 11725 176429
2016/02/22:16:46:38 0414023250 3056 3056 11725 176478
2016/02/23:09:34:46 0414023250 3056 3056 11725 209244
2016/02/23:11:01:05 0414023250 3056 3056 11725 216023
2016/02/23:12:04:00 0414023250 3056 3056 11725 215106
2016/02/23:13:54:30 0414023250 3056 3056 11725 214768
2016/02/23:15:10:03 0414023250 3056 3056 11725 214282
2016/02/23:16:08:48 0414023250 3056 3056 11725 214281
2016/02/23:17:29:27 0414023250 3056 3056 11725 216262
2016/02/24:09:18:30 0414023250 3056 3056 11725 235858
2016/02/24:11:21:13 0414023250 3056 3056 11725 233606
2016/02/24:13:11:28 0414023250 3056 3056 11725 233760
2016/02/24:14:15:47 0414023250 3056 3056 11725 231940
2016/02/24:16:51:09 0414023250 3056 3056 11725 232154
2016/02/24:19:44:04 0414023250 3056 3056 12413 39680
2016/02/24:21:12:31 0414023250 3056 3056 12413 58545
2016/02/24:22:45:31 0414023250 3056 3056 12413 58545
2016/02/24:23:08:22 0414023250 3056 3056 12413 58545
2016/02/25:08:08:57 0414023250 3056 3056 12413 32770
2016/02/25:09:02:27 0414023250 3056 3056 12413 32782
2016/02/25:10:12:32 0414023250 3056 3056 12413 35486
2016/02/25:11:37:40 0414023250 3056 3056 12479 38128
2016/02/25:15:22:31 0414023250 3056 3056 12479 46950
2016/02/25:16:54:56 0414023250 3056 3056 12479 46950
2016/02/25:19:04:45 0414023250 3056 3056 12479 58005
2016/02/25:21:37:17 0414023250 3056 3056 12479 75858
2016/02/25:22:34:24 0414023250 3056 3056 12479 75858
2016/02/26:07:33:47 0414023250 3056 3056 12479 118673
2016/02/26:08:50:39 0414023250 3056 3056 12479 119292
2016/02/26:09:53:08 0414023250 3056 3056 12479 117176
2016/02/26:10:54:22 0414023250 3056 3056 12479 117478
2016/02/26:13:22:51 0414023250 3056 3056 12479 116852
2016/02/26:15:31:23 0414023250 3056 3056 12479 119933
2016/02/26:19:55:33 0414023250 3056 3056 12479 123092
2016/02/26:22:51:01 0414023250 3056 3056 12479 133528
2016/02/26:23:53:34 0414023250 3056 3056 12479 133528
2016/02/27:08:11:19 0414023250 3056 3056 12539 149856
2016/02/27:09:42:25 0414023250 3056 3056 12539 152277
2016/02/27:10:42:52 0414023250 3056 3056 12539 152650
2016/02/27:12:22:02 0414023250 3056 3056 12539 151698
2016/02/27:14:27:23 0414023250 3056 3056 4482 151584
2016/02/27:16:34:21 0414023250 3056 3056 4482 151764
2016/02/27:17:09:40 0414023250 3056 3056 4482 151792
2016/02/27:17:51:25 0414023250 3056 3056 4482 155795
2016/02/27:19:45:31 0414023250 3056 3056 4482 155829
2016/02/27:23:58:12 0414023250 3056 3056 4482 171058
2016/02/28:00:29:55 0414023250 3056 3056 4482 171549
2016/02/28:03:44:21 0414023250 3056 3056 4482 183893
2016/02/28:10:28:55 0414023250 3056 3056 4482 191289
2016/02/28:11:16:47 0414023250 3056 3056 4482 191699
2016/02/28:13:19:47 0414023250 3056 3056 4482 189583
2016/02/28:17:24:12 0414023250 3056 3056 4482 186510
2016/02/28:19:36:00 0414023250 3056 3056 4482 190089
2016/02/28:20:50:54 0414023250 3056 3056 4482 190284
2016/02/28:22:22:24 0414023250 3056 3056 4482 196712
2016/02/28:23:02:16 0414023250 3056 3056 4482 196916
2016/02/29:09:28:18 0414023250 3056 3056 4481 216740
2016/02/29:10:36:20 0414023250 3056 2652 4481 215711
2016/02/29:11:58:07 0414023250 3056 2652 4481 217786
2016/02/29:12:27:11 0414023250 3056 2652 4481 217786
2016/02/29:12:46:28 0414023250 3056 2652 4481 217786
2016/02/29:13:50:11 0414023250 3056 2652 4481 217876
2016/02/29:15:26:30 0414023250 3056 3056 4481 219706
2016/02/29:15:47:55 0414023250 3056 3056 4481 219706
2016/02/29:16:22:32 0414023250 3056 3056 4481 219706
2016/03/01:02:16:22 0414023250 3056 2816 4482 11428
2016/03/01:09:32:42 0414023250 3056 2775 4482 20264
2016/03/01:11:57:07 0414023250 3056 2775 4482 22752
2016/03/01:14:54:22 0414023250 3056 2775 4481 23897
2016/03/01:15:19:52 0414023250 3056 2775 4481 23898
2016/03/01:18:43:18 0414023250 3056 2775 4481 16468
2016/03/01:20:03:55 0414023250 3056 2775 4481 16471
2016/03/01:21:02:48 0414023250 3056 2775 4481 22842
2016/03/01:21:54:53 0414023250 3056 2775 4481 22972
2016/03/01:23:10:28 0414023250 3056 2775 4481 22972
2016/03/01:23:25:58 0414023250 3056 2775 4481 22972
2016/03/02:07:26:41 0414023250 3056 2775 4481 41722
2016/03/02:09:41:12 0414023250 3056 2775 4481 40331
2016/03/02:12:01:34 0414023250 3056 2775 4481 45944
2016/03/02:12:49:45 0414023250 3056 2775 4481 45392
2016/03/02:15:53:54 0414023250 3056 2775 4481 44843
2016/03/02:16:49:13 0414023250 3056 2775 4470 19164
2016/03/02:18:44:56 0414023250 3056 2775 4469 23797
2016/03/02:19:32:19 0414023250 3056 2775 4469 23797
2016/03/02:19:39:17 0414023250 3056 2775 4469 23797
2016/03/02:20:34:23 0414023250 3056 2775 4469 31947
2016/03/02:21:24:01 0414023250 3056 2775 4469 31952
2016/03/02:23:07:27 0414023250 3056 2775 4469 31659
2016/03/03:09:26:27 0414023250 3056 2775 4469 53921
2016/03/03:10:22:06 0414023250 3056 2775 4469 53921
2016/03/03:10:37:14 0414023250 3056 2775 4469 61548
2016/03/03:11:38:38 0414023250 3056 2775 4469 61548
2016/03/03:12:14:39 0414023250 3056 2775 4469 61548
2016/03/03:12:38:33 0414023250 3056 2775 4469 61548
2016/03/03:13:01:06 0414023250 3056 2774 4469 58568
2016/03/03:15:13:03 0414023250 3056 2773 4469 56479
2016/03/03:17:11:57 0414023250 3056 2773 4469 59420
2016/03/03:17:45:50 0414023250 3056 2773 4469 59420
2016/03/03:18:05:09 0414023250 3056 2773 4469 59420
2016/03/03:18:31:49 0414023250 3056 2773 4469 68409
2016/03/03:19:54:54 0414023250 3056 2772 4469 68521
2016/03/03:20:41:10 0414023250 3056 2771 4469 83268
2016/03/04:07:33:01 0414023250 3056 2681 4469 114187
2016/03/04:09:11:26 0414023250 3056 2681 4469 119749
2016/03/04:09:46:22 0414023250 3056 2681 4469 119749
2016/03/04:11:07:20 0414023250 3056 2652 4469 119838
2016/03/04:11:34:42 0414023250 3056 2652 4469 116902
2016/03/04:11:53:19 0414023250 3056 2652 4469 116902
2016/03/04:13:04:25 0414023250 3056 2651 4469 113088
2016/03/04:16:24:35 0414023250 3056 2651 4469 111815
2016/03/04:17:02:22 0414023250 3056 2651 4469 113992
2016/03/04:19:26:31 0414023250 3056 2651 4469 119258
2016/03/04:20:05:54 0414023250 3056 2651 4469 119258
2016/03/04:21:13:16 0414023250 3056 2651 4469 128584
2016/03/04:22:35:24 0414023250 3056 2651 4469 128584
2016/03/04:23:30:26 0414023250 3056 2651 4469 128584
2016/03/05:08:40:30 0414023250 3056 2651 4469 139350
2016/03/05:09:56:46 0414023250 3056 2651 4469 144274
2016/03/05:10:54:57 0414023250 3056 2651 4469 144503
2016/03/05:11:50:13 0414023250 3056 2651 4469 144503
2016/03/05:12:14:36 0414023250 3056 2651 4469 144503
2016/03/05:12:34:54 0414023250 3056 2651 4469 144503
2016/03/05:12:50:43 0414023250 3056 2651 4469 144503
2016/03/05:17:36:33 0414023250 3056 2651 4469 149017
2016/03/05:19:26:02 0414023250 3056 2651 4469 149062
2016/03/05:20:15:02 0414023250 3056 2651 4469 154535
2016/03/05:21:45:37 0414023250 3056 2651 4469 162314
2016/03/05:23:06:26 0414023250 3056 2651 4469 160300
2016/03/06:03:46:46 0414023250 3056 2651 4469 168435
2016/03/06:08:33:27 0414023250 3056 2651 4469 173501
2016/03/06:09:37:17 0414023250 3056 2651 4469 174204
2016/03/06:10:29:42 0414023250 3056 2651 4469 174582
2016/03/06:11:24:52 0414023250 3056 2651 4469 171853
2016/03/06:13:31:22 0414023250 3056 2651 4469 170486
2016/03/06:14:25:48 0414023250 3056 2651 4469 170486
2016/03/06:14:40:49 0414023250 3056 2651 4469 170486
2016/03/06:15:48:24 0414023250 3056 2651 4469 170663
2016/03/06:16:31:35 0414023250 3056 2651 4469 169333
2016/03/06:17:45:59 0414023250 3056 2651 4469 171437
2016/03/06:20:43:16 0414023250 3056 2651 4469 168824
2016/03/06:22:28:25 0414023250 3056 2651 4469 175107
2016/03/06:22:52:16 0414023250 3056 2651 4469 175139
2016/03/06:23:03:57 0414023250 3056 2651 4469 175139
2016/03/07:07:33:12 0414023250 3056 2651 4469 199976
2016/03/07:09:23:52 0414023250 3056 2651 4469 199771
2016/03/07:10:48:02 0414023250 3056 2651 4469 198758
2016/03/07:11:26:28 0414023250 3056 2651 4469 199388
2016/03/07:12:30:41 0414023250 3056 2651 4469 202286
2016/03/07:13:56:33 0414023250 3056 2651 4469 202488
2016/03/07:15:25:47 0414023250 3056 2651 4469 202488
2016/03/07:16:15:23 0414023250 3056 2651 4469 204619
2016/03/07:16:52:50 0414023250 3056 2651 4469 204894
2016/03/07:19:05:21 0414023250 3056 2651 4469 202442
2016/03/07:22:37:11 0414023250 3056 2651 4469 214127
2016/03/07:23:44:17 0414023250 3056 2651 4469 214394
2016/03/08:07:38:32 0414023250 3056 2651 4469 228638
2016/03/08:09:01:11 0414023250 3056 2651 4469 226490
2016/03/08:11:51:35 0414023250 3056 2651 4469 225820
2016/03/08:13:08:42 0414023250 3056 2651 4469 225819
2016/03/08:14:36:13 0414023250 3056 2651 4469 225777
2016/03/08:17:11:28 0414023250 3056 2651 4469 229066
2016/03/08:19:38:37 0414023250 3056 2651 4469 230169
2016/03/09:07:42:56 0414023250 3056 2651 4469 257255
2016/03/09:09:53:17 0414023250 3056 2651 4469 254734
2016/03/09:10:48:48 0414023250 3056 2651 4469 255024
2016/03/09:14:58:41 0414023250 3056 2651 4469 251427
2016/03/09:15:49:43 0414023250 3056 2651 4469 251427
2016/03/09:18:37:52 0414023250 3056 2651 4469 249927
2016/03/09:19:55:26 0414023250 3056 2651 2253 250017
2016/03/09:20:23:11 0414023250 3056 2651 2253 256693
2016/03/09:21:11:59 0414023250 3056 2651 2253 256693
2016/03/09:22:28:52 0414023250 3056 2651 2253 256763
2016/03/09:22:40:48 0414023250 3056 2651 2253 255280
2016/03/09:23:20:52 0414023250 3056 2651 2253 255280
2016/03/09:23:42:04 0414023250 3056 2651 2253 255281
2016/03/10:04:59:47 0414023250 3056 2651 2253 13340
2016/03/10:07:46:48 0414023250 3056 2651 2253 14236
2016/03/10:09:33:14 0414023250 3056 2651 2253 17461
2016/03/10:10:40:15 0414023250 3056 2651 2253 17461
2016/03/10:11:03:11 0414023250 3056 2651 2253 17461
2016/03/10:11:53:56 0414023250 3056 2651 2253 18653
2016/03/10:12:21:44 0414023250 3056 2651 2253 18652
2016/03/10:13:47:00 0414023250 3056 2651 2253 19711
2016/03/10:14:00:11 0414023250 3056 2651 2253 19711
2016/03/10:15:26:06 0414023250 3056 2651 2253 22041
2016/03/10:16:35:19 0414023250 3056 2651 2253 26602
2016/03/10:19:12:34 0414023250 3056 2651 2253 33274
2016/03/10:20:16:08 0414023250 3056 2651 2253 33280
2016/03/10:22:51:11 0414023250 3056 2651 2253 48478
2016/03/11:07:44:00 0414023250 3056 2651 2253 70208
2016/03/11:09:45:06 0414023250 3056 2651 2253 77473
2016/03/11:13:37:06 0414023250 3056 2651 2253 73047
2016/03/11:15:45:13 0414023250 3056 2651 2253 74087
2016/03/11:16:43:18 0414023250 3056 2651 2253 74131
2016/03/11:17:24:41 0414023250 3056 2651 2253 78756
2016/03/11:19:31:17 0414023250 3056 2651 2253 78793
2016/03/11:22:43:29 0414023250 3056 2651 2253 88001
2016/03/12:12:07:26 0414023250 3056 2651 2253 121254
2016/03/12:13:42:58 0414023250 3056 2651 2253 120044
2016/03/12:18:49:50 0414023250 3056 2651 2253 123900
2016/03/13:09:24:30 0414023250 3056 2651 2253 145904
2016/03/13:11:09:15 0414023250 3056 2651 2253 145881
2016/03/13:16:16:59 0414023250 3056 2651 2253 144255
2016/03/13:18:10:50 0414023250 3056 2651 2253 149804
2016/03/13:19:41:15 0414023250 3056 2651 2253 149846
2016/03/13:22:39:40 0414023250 3056 2651 2253 161778
2016/03/14:07:43:41 0414023250 3056 2651 2253 174873
2016/03/14:08:54:48 0414023250 3056 2651 2253 186332
2016/03/14:09:32:54 0414023250 3056 2651 2253 186332
2016/03/14:10:09:25 0414023250 3056 2651 2253 186332
2016/03/15:14:37:04 0414023250 3056 2651 2253 217426
2016/03/15:17:20:07 0414023250 3056 2651 2253 224517
2016/03/15:18:38:05 0414023250 3056 2651 2253 224631
2016/03/15:20:02:11 0414023250 3056 2651 2253 223847
2016/03/15:20:36:50 0414023250 3056 2651 2253 223847
2016/03/15:22:31:56 0414023250 3056 2651 2253 232624
2016/03/16:00:23:01 0414023250 3056 2651 2253 240504
2016/03/16:08:00:47 0414023250 3056 2651 2253 252832
2016/03/16:21:27:12 0414023250 3056 2651 4469 20005
2016/03/16:23:18:01 0414023250 3056 2651 4469 20006
2016/03/17:07:20:07 0414023250 3056 2651 4469 47569
2016/03/17:08:46:50 0414023250 3056 2651 4469 45212
2016/03/17:13:36:08 0414023250 3056 2651 4469 54609
2016/03/17:14:26:29 0414023250 3056 2651 4469 54370
2016/03/17:15:52:06 0414023250 3056 2651 4469 54435
2016/03/17:17:10:42 0414023250 3056 2651 4469 58860
2016/03/17:18:12:42 0414023250 3056 2651 4469 67307
2016/03/17:22:16:26 0414023250 3056 2651 4469 81071
2016/03/18:07:31:27 0414023250 3056 2651 4469 44478
2016/03/18:08:43:37 0414023250 3056 2651 4469 43427
2016/03/18:13:35:04 0414023250 3056 2651 4469 45601
2016/03/19:00:27:44 0414023250 3056 2651 4469 88950
2016/03/19:10:31:46 0414023250 3056 2651 4469 112704
2016/03/19:12:06:16 0414023250 3056 2651 4469 110768
2016/03/19:12:58:36 0414023250 3056 2651 4469 111018
2016/03/19:20:51:54 0414023250 3056 2651 4469 121401
2016/03/19:23:29:40 0414023250 3056 2651 4469 119128
2016/03/20:08:01:36 0414023250 3056 2651 4469 139482
2016/03/20:09:42:29 0414023250 3056 2651 4469 139482
2016/03/20:12:03:30 0414023250 3056 2651 4469 139152
2016/03/20:13:32:43 0414023250 3056 2651 4469 138289
2016/03/20:14:30:14 0414023250 3056 2651 4469 138289
2016/03/20:17:53:26 0414023250 3056 2651 4469 142143
2016/03/20:19:52:36 0414023250 3056 2651 4469 142159
2016/03/20:21:40:50 0414023250 3056 2651 4469 147918
2016/03/21:08:02:37 0414023250 3056 2651 4469 184921
2016/03/21:09:12:35 0414023250 3056 2651 4469 184921
2016/03/21:10:03:23 0414023250 3056 2651 4469 183588
2016/03/21:17:48:35 0414023250 3056 2651 4469 185276
2016/03/21:19:08:34 0414023250 3056 2651 4469 189432
2016/03/21:22:55:21 0414023250 3056 2651 4469 196216
2016/03/22:10:01:44 0414023250 3056 2651 4469 218260
2016/03/22:10:52:28 0414023250 3056 2651 4469 218708
2016/03/22:11:52:11 0414023250 3056 2651 4469 218708
2016/03/23:07:45:51 0414023250 3056 2651 4469 247585
2016/03/23:09:13:01 0414023250 3056 2651 4469 248102
2016/03/23:12:57:13 0414023250 3056 2651 4469 248942
2016/03/23:13:55:46 0414023250 3056 2651 4469 248942
2016/03/23:17:37:18 0414023250 3056 2651 4469 245856
2016/03/23:18:48:19 0414023250 3056 2651 4469 247068
2016/03/23:19:56:58 0414023250 3056 2651 4469 247179
2016/03/23:21:09:44 0414023250 3056 2651 4469 247179
2016/03/23:21:58:21 0414023250 3056 2651 4469 251599
2016/03/23:22:55:06 0414023250 3056 2651 4469 251599
2016/03/24:07:42:24 0414023250 3056 2651 4469 267696
2016/03/24:09:50:46 0414023250 3056 2651 4469 267420
2016/03/24:10:55:18 0414023250 3056 2651 2444 267452
2016/03/24:12:05:52 0414023250 3056 2651 2592 267729
2016/03/24:13:50:15 0414023250 3056 2651 2592 265793
2016/03/24:15:00:16 0414023250 3056 2651 2592 265793
2016/03/24:16:45:09 0414023250 3056 2651 2592 266034
2016/03/24:18:31:35 0414023250 3056 2651 2592 267429
2016/03/24:20:41:38 0414023250 3056 2651 2566 267729
2016/03/24:22:44:49 0414023250 3056 2651 2566 265317
2016/03/25:07:36:06 0414023250 3056 2651 2566 273580
2016/03/25:09:11:22 0414023250 3056 2651 2566 276372
2016/03/25:21:38:12 0414023250 3056 2651 2566 278480
2016/03/26:09:54:19 0414023250 3056 2651 2566 277342
2016/03/26:13:11:59 0414023250 3056 2651 2566 273998
2016/03/26:17:48:45 0414023250 3056 2651 2566 274151
2016/03/26:20:19:17 0414023250 3056 2651 2566 276493
2016/03/27:13:41:41 0414023250 3056 2651 2566 273862
2016/03/28:18:22:31 0414023250 3056 2651 2540 268979
2016/03/28:20:12:35 0414023250 3056 2651 2540 270793
2016/03/28:21:16:28 0414023250 3056 2651 2540 273123
2016/03/29:06:27:24 0414023250 3056 2651 2540 284922
2016/03/29:07:35:04 0414023250 3056 2651 2540 282564
2016/03/29:10:43:26 0414023250 3056 2651 2540 283808
2016/03/29:15:00:15 0414023250 3056 2651 2540 278754
2016/03/29:16:15:12 0414023250 3056 2651 2540 276176
2016/03/29:19:10:58 0414023250 3056 2651 2540 277135
2016/03/29:21:33:07 0414023250 3056 2651 2540 279641
2016/03/30:09:02:30 0414023250 3056 2651 2540 299305
2016/03/30:13:16:23 0414023250 3056 2651 2540 295477
2016/03/30:15:41:14 0414023250 3056 2651 2540 293238
2016/03/30:16:23:52 0414023250 3056 2651 2540 293238
2016/03/30:18:42:17 0414023250 3056 2651 2540 294668
2016/03/30:20:50:57 0414023250 3056 2651 2540 298773
2016/03/31:06:49:02 0414023250 3056 2651 2540 306477
2016/03/31:08:34:18 0414023250 3056 2651 2540 312535
2016/03/31:09:22:28 0414023250 3056 2651 2540 312535
2016/03/31:12:22:28 0414023250 3056 2651 2540 310198
2016/03/31:13:28:47 0414023250 3056 2651 2540 309304
2016/03/31:14:18:54 0414023250 3056 2651 2540 309412
2016/03/31:16:13:22 0414023250 3056 2651 2540 310448
2016/03/31:20:59:57 0414023250 3056 2651 2540 314505
2016/04/01:07:09:47 0414023250 3056 2625 2515 325440
2016/04/01:08:20:33 0414023250 3056 2625 2515 325587
2016/04/01:09:10:06 0414023250 3056 2625 2540 325587
2016/04/01:16:13:19 0414023250 3056 2625 2540 325381
2016/04/01:17:20:06 0414023250 3056 2625 2540 325380
2016/04/01:18:19:03 0414023250 3056 2625 2540 325380
2016/04/01:19:17:09 0414023250 3056 2625 2515 326933
2016/04/01:21:09:05 0414023250 3056 2625 2515 328314
2016/04/01:22:19:43 0414023250 3056 2625 2515 328314
2016/04/02:07:55:58 0414023250 3056 2651 2515 334746
2016/04/02:09:07:54 0414023250 3056 2651 2515 334580
2016/04/02:19:47:38 0414023250 3056 2651 2515 332738
2016/04/02:22:15:57 0414023250 3056 2651 2515 332804
2016/04/03:08:44:32 0414023250 3056 2651 2515 332261
2016/04/03:09:38:44 0414023250 3056 2651 2515 332475
2016/04/04:19:33:52 0414023250 3056 2651 2515 336808
2016/04/04:22:14:47 0414023250 3056 2651 2515 339010
2016/04/05:06:45:06 0414023250 3056 2651 2515 343437
2016/04/05:14:55:03 0414023250 3056 2651 2490 339261
2016/04/05:15:47:37 0414023250 3056 2651 2490 340460
2016/04/05:21:25:58 0414023250 3056 2651 2490 345409
2016/04/06:06:42:50 0414023250 3056 2651 2490 353615
2016/04/06:10:29:25 0414023250 3056 2651 2490 346801
2016/04/06:14:15:43 0414023250 3056 2651 2490 346846
2016/04/06:22:39:11 0414023250 3056 2651 2490 62199
2016/04/07:07:02:12 0414023250 3056 2651 2490 103868
2016/04/07:17:08:39 0414023250 3056 2651 2490 123240
2016/04/07:18:25:12 0414023250 3056 2651 2490 132481
2016/04/08:10:09:37 0414023250 3056 2651 2592 176011
2016/04/09:07:40:28 0414023250 3056 2653 2594 220251
2016/04/10:06:46:37 0414023250 3056 2653 2594 258766
2016/04/10:08:18:43 0414023250 3056 2653 2594 259753
2016/04/10:09:55:30 0414023250 3056 2653 2594 259754
2016/04/10:10:29:58 0414023250 3056 2653 2594 259641
2016/04/10:11:07:22 0414023250 3056 2653 2594 259641
2016/04/10:15:56:38 0414023250 3056 2653 2594 261813
2016/04/10:21:25:30 0414023250 3056 2653 2594 268000
2016/04/11:00:43:18 0414023250 3056 2653 2594 275195
2016/04/11:06:30:55 0414023250 3056 2653 2594 287076
2016/04/11:08:31:41 0414023250 3056 2653 2594 286112
2016/04/11:12:44:19 0414023250 3056 2653 2594 285116
2016/04/12:06:53:04 0414023250 3056 2626 2568 317199
2016/04/12:07:54:57 0414023250 3056 2626 2568 317199
2016/04/12:09:14:38 0414023250 3056 2626 2568 315721
2016/04/12:12:52:05 0414023250 3056 2626 2568 314290
2016/04/12:21:22:04 0414023250 3056 2626 2542 324174
2016/04/13:08:00:44 0414023250 3056 2626 2542 334866
2016/04/13:11:14:59 0414023250 3056 2626 2542 334414
2016/04/13:14:54:33 0414023250 3056 2626 2542 335725
2016/04/13:15:46:31 0414023250 3056 2626 2542 335748
2016/04/14:06:33:23 0414023250 3056 2626 2542 350108
2016/04/14:08:22:49 0414023250 3056 2654 2542 350344
2016/04/14:09:15:12 0414023250 3056 2654 2542 348648
2016/04/15:11:44:41 0414023250 3056 2626 2542 357854
2016/04/17:18:55:41 0414023250 3056 2626 2517 362707
2016/04/17:21:39:06 0414023250 3056 2626 2517 364391
2016/04/18:07:50:26 0414023250 3056 2626 2517 371778
2016/04/18:09:13:19 0414023250 3056 2626 2517 369071
2016/11/27:12:06:21 0414023250 2886 2653 2499 164883
2016/12/22:10:12:21 0414023250 2886 2641 2373 454612
2016/12/22:12:07:41 0414023250 2886 2641 2373 450939
2016/12/24:17:45:49 0414023250 2886 2660 2371 421206
2016/12/24:20:14:29 0414023250 2886 2660 2371 417811
2016/12/24:23:05:36 0414023250 2886 2660 2371 414727
2016/12/25:11:18:09 0414023250 2886 2662 2371 401709
2016/12/25:20:47:04 0414023250 2886 2662 2371 392477
2016/12/26:14:57:56 0414023250 2886 2661 2370 377100
2016/12/26:16:40:41 0414023250 2886 2661 2370 377657
2016/12/26:18:40:27 0414023250 2886 2661 2370 376745
2016/12/27:00:10:36 0414023250 2886 2661 2370 376697
2016/12/27:01:10:29 0414023250 2886 2661 2370 376697
2016/12/27:02:10:27 0414023250 2886 2661 2370 377628
2016/12/27:03:10:31 0414023250 2886 2661 2370 377098
2016/12/27:04:10:32 0414023250 2886 2661 2370 377098
2016/12/27:05:10:31 0414023250 2886 2661 2370 376744
2016/12/27:08:10:35 0414023250 2886 2661 2370 374079
2016/12/27:09:10:33 0414023250 2886 2661 2370 372229
2016/12/27:10:10:36 0414023250 2886 2661 2370 372229
2016/12/27:11:10:30 0414023250 2886 2661 2370 370596
2016/12/27:12:10:38 0414023250 2886 2661 2370 369135
2016/12/27:13:10:29 0414023250 2886 2661 2369 369135
2016/12/27:14:10:36 0414023250 2886 2661 2369 369614
2016/12/27:16:10:30 0414023250 2886 2661 2369 369132
2016/12/27:17:10:33 0414023250 2886 2661 2369 370281
2016/12/27:18:10:28 0414023250 2886 2661 2369 370281
2016/12/27:20:10:28 0414023250 2886 2661 2369 371100
2016/12/27:22:10:35 0414023250 2886 2661 2369 370919
2016/12/27:23:10:28 0414023250 2886 2661 2369 372504
