Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:20:16:23 0618170286 5414 3000 786 647103
2016/02/21:22:03:56 0618170286 5414 3000 786 649614
2016/02/21:22:28:15 0618170286 5414 3000 786 649614
2016/02/21:23:38:57 0618170286 5414 3000 786 648025
2016/02/22:07:50:37 0618170286 5414 3000 786 654991
2016/02/22:09:54:07 0618170286 5414 3000 786 653755
2016/02/22:11:05:14 0618170286 5414 3000 786 654183
2016/02/22:12:02:58 0618170286 5414 3000 786 654183
2016/02/22:15:23:29 0618170286 5414 3000 786 653227
2016/02/22:16:46:11 0618170286 5414 3000 786 652861
2016/02/23:09:34:19 0618170286 5414 3000 786 662143
2016/02/23:11:00:37 0618170286 5414 3000 786 663617
2016/02/23:12:03:33 0618170286 5414 3000 786 661810
2016/02/23:13:54:03 0618170286 5414 3000 786 660692
2016/02/23:15:09:35 0618170286 5414 3000 786 659744
2016/02/23:16:08:21 0618170286 5414 3000 786 659742
2016/02/23:17:28:59 0618170286 5414 3000 786 660194
2016/02/24:09:18:02 0618170286 5414 3000 786 669210
2016/02/24:11:20:45 0618170286 5414 3000 786 667411
2016/02/24:13:11:00 0618170286 5414 3000 786 665612
2016/02/24:14:15:20 0618170286 5414 3000 786 665612
2016/02/24:16:50:42 0618170286 5414 3000 786 665826
2016/02/24:19:43:36 0618170286 5414 3000 786 664787
2016/02/24:21:12:03 0618170286 5414 3000 786 669449
2016/02/24:22:45:03 0618170286 5414 3000 786 669448
2016/02/24:23:07:54 0618170286 5414 3000 786 669448
2016/02/25:08:08:30 0618170286 5414 3000 786 674130
2016/02/25:09:02:00 0618170286 5414 3000 786 674130
2016/02/25:10:12:04 0618170286 5414 3000 786 672945
2016/02/25:11:37:12 0618170286 5414 3000 786 672047
2016/02/25:15:22:03 0618170286 5414 3000 786 669903
2016/02/25:16:54:28 0618170286 5414 3000 786 669907
2016/02/25:19:04:18 0618170286 5414 3000 786 670663
2016/02/25:21:36:49 0618170286 5414 3000 786 672330
2016/02/25:22:33:56 0618170286 5414 3000 786 672330
2016/02/26:07:33:19 0618170286 5414 3000 786 678323
2016/02/26:08:50:11 0618170286 5414 3000 786 678943
2016/02/26:09:52:40 0618170286 5414 3000 786 677291
2016/02/26:10:53:54 0618170286 5414 3000 786 677591
2016/02/26:13:22:24 0618170286 5414 3000 786 675024
2016/02/26:15:30:56 0618170286 5414 3000 786 674827
2016/02/26:19:55:06 0618170286 5414 3000 785 674237
2016/02/26:22:50:34 0618170286 5414 3000 785 677029
2016/02/26:23:53:06 0618170286 5414 3000 785 677029
2016/02/27:08:10:51 0618170286 5414 3000 683 680110
2016/02/27:09:41:57 0618170286 5414 3000 682 679957
2016/02/27:10:42:24 0618170286 5414 3000 682 680330
2016/02/27:12:21:34 0618170286 5414 3000 681 678670
2016/02/27:14:26:56 0618170286 5414 3000 681 676931
2016/02/27:16:33:54 0618170286 5414 3000 681 675298
2016/02/27:17:09:13 0618170286 5414 3000 681 675323
2016/02/27:17:50:57 0618170286 5414 3000 681 675323
2016/02/27:19:45:03 0618170286 5414 3000 681 674974
2016/02/27:23:57:44 0618170286 5414 3000 681 676228
2016/02/28:00:29:28 0618170286 5414 3000 681 676719
2016/02/28:03:43:53 0618170286 5414 3000 681 680255
2016/02/28:10:28:27 0618170286 5414 3000 594 680503
2016/02/28:11:16:18 0618170286 5414 3000 594 680913
2016/02/28:13:19:19 0618170286 5414 3000 593 679169
2016/02/28:17:23:45 0618170286 5414 3000 593 675312
2016/02/28:19:35:33 0618170286 5414 3000 593 675861
2016/02/28:20:50:26 0618170286 5414 3000 593 676056
2016/02/28:22:21:57 0618170286 5414 3000 593 677704
2016/02/28:23:01:48 0618170286 5414 3000 593 677908
2016/02/29:09:27:51 0618170286 5414 3000 593 683871
2016/02/29:10:35:53 0618170286 5414 3000 593 682306
2016/02/29:11:57:40 0618170286 5414 3000 575 682291
2016/02/29:12:26:44 0618170286 5414 3000 575 682291
2016/02/29:12:46:00 0618170286 5414 3000 518 682291
2016/02/29:13:49:44 0618170286 5414 3000 518 682380
2016/02/29:15:26:02 0618170286 5414 3000 518 680740
2016/02/29:15:47:27 0618170286 5414 3000 518 680049
2016/02/29:16:22:03 0618170286 5414 3000 518 680049
2016/03/01:02:15:54 0618170286 5414 3000 518 685357
2016/03/01:09:32:15 0618170286 5414 3000 518 689828
2016/03/01:11:56:40 0618170286 5414 3000 517 689075
2016/03/01:14:53:55 0618170286 5414 3000 501 687813
2016/03/01:15:19:25 0618170286 5414 3000 501 688046
2016/03/01:18:42:51 0618170286 5414 3000 465 688281
2016/03/01:20:03:27 0618170286 5414 3000 803 688343
2016/03/01:21:02:21 0618170286 5414 3000 802 691066
2016/03/01:21:54:25 0618170286 5414 3000 802 689169
2016/03/01:23:10:00 0618170286 5414 3000 802 689392
2016/03/01:23:25:30 0618170286 5414 3000 802 689392
2016/03/02:07:26:13 0618170286 5414 3000 801 695903
2016/03/02:09:40:44 0618170286 5414 3000 799 694893
2016/03/02:12:01:05 0618170286 5414 3000 798 696667
2016/03/02:12:49:17 0618170286 5414 3000 798 695337
2016/03/02:15:53:26 0618170286 5414 3000 797 693921
2016/03/02:16:48:45 0618170286 5414 3000 797 692995
2016/03/02:18:44:28 0618170286 5414 3000 797 693666
2016/03/02:19:16:46 0618170286 5414 3000 796 693702
2016/03/02:19:31:51 0618170286 5414 3000 796 693702
2016/03/02:19:38:47 0618170286 5414 3000 717 693702
2016/03/02:20:33:51 0618170286 5414 3000 717 696210
2016/03/02:21:23:33 0618170286 5414 3000 717 696486
2016/03/02:23:06:58 0618170286 5414 3000 716 694714
2016/03/03:09:26:00 0618170286 5414 3000 693 698759
2016/03/03:10:21:38 0618170286 5414 3000 693 700788
2016/03/03:10:36:46 0618170286 5414 3000 692 698759
2016/03/03:11:38:10 0618170286 5414 3000 692 700788
2016/03/03:12:14:12 0618170286 5414 3000 692 700788
2016/03/03:12:38:06 0618170286 5414 3000 692 700788
2016/03/03:13:00:39 0618170286 5414 3000 692 699240
2016/03/03:15:12:35 0618170286 5414 3000 691 697796
2016/03/03:17:11:29 0618170286 5414 3000 692 696918
2016/03/03:17:45:23 0618170286 5414 3000 692 696918
2016/03/03:18:04:41 0618170286 5414 3000 692 696918
2016/03/03:18:31:21 0618170286 5414 3000 786 696918
2016/03/03:19:54:27 0618170286 5414 3000 786 697793
2016/03/03:20:40:43 0618170286 5414 3000 786 697793
2016/03/04:07:32:33 0618170286 5414 3000 786 703065
2016/03/04:09:10:59 0618170286 5414 3000 786 705269
2016/03/04:09:45:54 0618170286 5414 3000 786 705269
2016/03/04:11:06:52 0618170286 5414 3000 786 705357
2016/03/04:11:34:14 0618170286 5414 3000 786 704170
2016/03/04:11:52:51 0618170286 5414 3000 786 704170
2016/03/04:13:03:57 0618170286 5414 3000 786 702418
2016/03/04:16:24:08 0618170286 5414 3000 785 701563
2016/03/04:17:01:55 0618170286 5414 3000 785 701556
2016/03/04:19:26:03 0618170286 5414 3000 785 702334
2016/03/04:20:05:26 0618170286 5414 3000 785 702334
2016/03/04:21:12:48 0618170286 5414 3000 785 702334
2016/03/04:22:34:56 0618170286 5414 3000 785 704417
2016/03/04:23:29:58 0618170286 5414 3000 785 704417
2016/03/05:08:40:02 0618170286 5414 3000 705 704627
2016/03/05:09:56:16 0618170286 5414 3000 705 705392
2016/03/05:10:54:29 0618170286 5414 3000 705 704539
2016/03/05:11:49:46 0618170286 5414 3000 705 704539
2016/03/05:12:14:08 0618170286 5414 3000 705 704539
2016/03/05:12:34:26 0618170286 5414 3000 705 704539
2016/03/05:12:50:15 0618170286 5414 3000 705 704539
2016/03/05:17:36:05 0618170286 5414 3000 705 701737
2016/03/05:19:25:35 0618170286 5414 3000 705 701328
2016/03/05:20:14:34 0618170286 5414 3000 705 701640
2016/03/05:21:45:10 0618170286 5414 3000 705 702859
2016/03/05:23:05:58 0618170286 5414 3000 704 701129
2016/03/06:03:46:19 0618170286 5414 3000 669 702393
2016/03/06:08:33:00 0618170286 5414 3000 669 703283
2016/03/06:09:36:49 0618170286 5414 3000 634 703273
2016/03/06:10:29:14 0618170286 5414 3000 632 703651
2016/03/06:11:24:25 0618170286 5699 3000 632 703651
2016/03/06:13:30:51 0618170286 5699 3000 632 702291
2016/03/06:14:25:21 0618170286 5699 3000 632 701060
2016/03/06:14:40:22 0618170286 5699 3000 632 701238
2016/03/06:15:47:56 0618170286 5699 3000 632 699915
2016/03/06:16:31:07 0618170286 5699 3000 632 699915
2016/03/06:17:45:31 0618170286 5699 3000 632 699950
2016/03/06:20:42:49 0618170286 5699 3000 632 698071
2016/03/06:22:27:58 0618170286 5699 3000 632 699375
2016/03/06:22:51:49 0618170286 5699 3000 632 699407
2016/03/06:23:03:30 0618170286 5699 3000 632 699407
2016/03/07:07:32:44 0618170286 5699 3000 632 703500
2016/03/07:09:23:24 0618170286 5699 3000 599 702446
2016/03/07:10:47:31 0618170286 5699 3000 598 700891
2016/03/07:11:26:01 0618170286 5699 3000 598 701521
2016/03/07:12:30:13 0618170286 5699 3000 598 701809
2016/03/07:13:56:06 0618170286 5699 3000 538 701001
2016/03/07:15:25:19 0618170286 5699 3000 538 701012
2016/03/07:16:14:55 0618170286 5699 3000 537 701012
2016/03/07:16:52:22 0618170286 5699 3000 537 701285
2016/03/07:19:04:53 0618170286 5699 3000 537 699512
2016/03/07:22:36:43 0618170286 5699 3000 536 703008
2016/03/07:23:43:50 0618170286 5699 3000 536 703275
2016/03/08:07:38:05 0618170286 5699 3000 535 706808
2016/03/08:09:00:44 0618170286 5699 3000 535 705755
2016/03/08:11:51:07 0618170286 5699 3000 508 705014
2016/03/08:13:08:15 0618170286 5699 3000 507 705012
2016/03/08:14:35:41 0618170286 5699 3000 507 704191
2016/03/08:17:11:01 0618170286 5699 3000 456 704715
2016/03/08:19:38:09 0618170286 5699 3000 783 704710
2016/03/09:07:42:28 0618170286 5699 3000 781 710131
2016/03/09:09:52:50 0618170286 5699 3000 781 709058
2016/03/09:10:48:21 0618170286 5699 3000 780 709357
2016/03/09:14:58:14 0618170286 5699 3000 779 708358
2016/03/09:15:49:15 0618170286 5699 3000 779 708358
2016/03/09:18:37:25 0618170286 5699 3000 779 707202
2016/03/09:19:54:56 0618170286 5699 3000 779 707289
2016/03/09:20:22:43 0618170286 5699 3000 779 709548
2016/03/09:21:11:23 0618170286 5699 3000 779 709548
2016/03/09:22:28:24 0618170286 5699 3000 740 709617
2016/03/09:22:40:20 0618170286 5699 3000 740 709617
2016/03/09:23:20:25 0618170286 5699 3000 740 707820
2016/03/09:23:41:37 0618170286 5699 3000 700 707811
2016/03/10:04:59:20 0618170286 5699 3000 699 712445
2016/03/10:07:46:21 0618170286 5699 3000 699 710932
2016/03/10:09:32:46 0618170286 5699 3000 699 711730
2016/03/10:10:39:38 0618170286 5699 3000 698 711728
2016/03/10:11:02:44 0618170286 5699 3000 698 710867
2016/03/10:11:53:28 0618170286 5699 3000 698 710867
2016/03/10:12:20:58 0618170286 5699 3000 698 710866
2016/03/10:13:46:33 0618170286 5699 3000 698 709547
2016/03/10:13:59:43 0618170286 5699 3000 698 709547
2016/03/10:15:25:39 0618170286 5699 3000 698 708577
2016/03/10:16:34:51 0618170286 5699 3000 697 708577
2016/03/10:19:12:06 0618170286 5699 3000 697 709186
2016/03/10:20:15:41 0618170286 5699 3000 696 709457
2016/03/10:22:50:44 0618170286 5699 3000 697 711028
2016/03/11:07:43:33 0618170286 5699 3000 786 709750
2016/03/11:09:44:38 0618170286 5699 3000 786 711178
2016/03/11:13:36:38 0618170286 5699 3000 786 708463
2016/03/11:15:44:15 0618170286 5699 3000 786 708138
2016/03/11:16:42:50 0618170286 5699 3000 786 708183
2016/03/11:17:24:13 0618170286 5699 3000 786 708635
2016/03/11:19:30:49 0618170286 5699 3000 786 708671
2016/03/11:22:43:02 0618170286 5699 3000 786 708430
2016/03/12:12:06:58 0618170286 5699 3000 786 706536
2016/03/12:13:42:30 0618170286 5699 3000 786 705409
2016/03/12:18:49:06 0618170286 5699 3000 786 704750
2016/03/13:09:24:03 0618170286 5699 3000 786 703442
2016/03/13:11:08:47 0618170286 5699 3000 786 702730
2016/03/13:16:16:32 0618170286 5699 3000 786 700017
2016/03/13:18:10:22 0618170286 5699 3000 786 699252
2016/03/13:19:40:48 0618170286 5699 3000 786 699295
2016/03/13:22:39:12 0618170286 5699 3000 786 699882
2016/03/14:07:43:13 0618170286 5699 3000 786 697068
2016/03/14:08:54:20 0618170286 5699 3000 786 699773
2016/03/14:09:32:26 0618170286 5699 3000 786 699773
2016/03/14:10:08:57 0618170286 5699 3000 786 699773
2016/03/15:14:36:11 0618170286 5699 3000 675 699194
2016/03/15:17:19:16 0618170286 5699 3000 675 700202
2016/03/15:18:37:13 0618170286 5699 3000 675 700316
2016/03/15:20:01:19 0618170286 5699 3000 675 698733
2016/03/15:20:35:59 0618170286 5699 3000 675 698733
2016/03/15:22:31:04 0618170286 5699 3000 675 701200
2016/03/16:00:22:07 0618170286 5699 3000 675 703141
2016/03/16:07:59:55 0618170286 5699 3000 675 704444
2016/03/16:21:26:20 0618170286 5699 3000 675 701682
2016/03/16:23:13:38 0618170286 5699 3000 675 701885
2016/03/17:07:19:15 0618170286 5699 3000 675 705939
2016/03/17:08:45:58 0618170286 5699 3000 675 702068
2016/03/17:13:35:15 0618170286 5699 3000 675 701646
2016/03/17:14:25:37 0618170286 5699 3000 675 699977
2016/03/17:15:51:13 0618170286 5699 3000 675 700210
2016/03/17:17:09:50 0618170286 5699 3000 675 699876
2016/03/17:18:11:49 0618170286 5699 3000 675 700559
2016/03/17:22:15:33 0618170286 5699 3000 675 700790
2016/03/18:07:30:34 0618170286 5699 3000 675 703891
2016/03/18:08:42:45 0618170286 5699 3000 675 701894
2016/03/18:13:34:12 0618170286 5699 3000 675 699253
2016/03/19:00:26:49 0618170286 5699 3000 675 700422
2016/03/19:10:30:53 0618170286 5699 3000 675 698843
2016/03/19:12:05:24 0618170286 5699 3000 675 697001
2016/03/19:12:57:43 0618170286 5699 3000 675 697252
2016/03/19:14:16:18 0618170286 5699 3000 675 695567
2016/03/19:20:51:01 0618170286 5699 3000 675 696611
2016/03/19:23:28:47 0618170286 5699 3000 675 694912
2016/03/20:08:00:42 0618170286 5699 3000 675 695503
2016/03/20:09:41:37 0618170286 5699 3000 675 695503
2016/03/20:12:02:37 0618170286 5699 3000 675 694675
2016/03/20:13:31:49 0618170286 5699 3000 675 691279
2016/03/20:14:29:21 0618170286 5699 3000 675 691279
2016/03/20:17:52:33 0618170286 5699 3000 675 691491
2016/03/20:19:51:44 0618170286 5699 3000 675 689815
2016/03/20:21:39:57 0618170286 5699 3000 675 690426
2016/03/21:08:01:44 0618170286 5699 3000 675 693204
2016/03/21:09:11:42 0618170286 5699 3000 675 693204
2016/03/21:10:02:31 0618170286 5699 3000 675 691163
2016/03/21:17:47:42 0618170286 5699 3000 675 689025
2016/03/21:19:07:42 0618170286 5699 3000 675 689907
2016/03/21:22:54:27 0618170286 5699 3000 675 691218
2016/03/22:10:00:51 0618170286 5699 3000 675 694496
2016/03/22:10:51:35 0618170286 5699 3000 675 694496
2016/03/22:11:51:19 0618170286 5699 3000 675 694944
2016/03/23:07:44:45 0618170286 5699 3000 675 116078
2016/03/23:09:11:55 0618170286 5699 3000 675 116595
2016/03/23:12:56:06 0618170286 5699 3000 675 129675
2016/03/23:13:54:40 0618170286 5699 3000 675 129675
2016/03/23:17:36:09 0618170286 5699 3000 675 138163
2016/03/23:18:47:13 0618170286 5699 3000 675 146467
2016/03/23:19:55:52 0618170286 5699 3000 675 146578
2016/03/23:21:08:39 0618170286 5699 3000 675 146578
2016/03/23:21:57:14 0618170286 5699 3000 675 146578
2016/03/23:22:54:00 0618170286 5699 3000 675 158785
2016/03/24:07:41:18 0618170286 5699 3000 675 195070
2016/03/24:09:49:40 0618170286 5699 3000 675 197485
2016/03/24:10:54:11 0618170286 5699 3000 675 200816
2016/03/24:12:04:46 0618170286 5699 3000 675 201093
2016/03/24:13:49:08 0618170286 5699 3000 675 203225
2016/03/24:14:59:09 0618170286 5699 3000 675 203225
2016/03/24:16:44:02 0618170286 5699 3000 675 208682
2016/03/24:18:30:28 0618170286 5699 3000 675 215695
2016/03/24:20:40:32 0618170286 5699 3000 675 221708
2016/03/24:22:43:41 0618170286 5699 3000 675 224785
2016/03/25:07:35:00 0618170286 5699 3000 675 255267
2016/03/25:09:10:16 0618170286 5699 3000 675 262054
2016/03/25:21:36:58 0618170286 5699 3000 675 283178
2016/03/26:09:53:08 0618170286 5699 3000 675 308047
2016/03/26:13:10:50 0618170286 5699 3000 675 314040
2016/03/26:17:47:36 0618170286 5699 3000 675 320753
2016/03/26:20:18:08 0618170286 5699 3000 675 326048
2016/03/27:13:40:34 0618170286 5699 3000 675 360369
2016/03/28:18:21:24 0618170286 5699 3000 675 403999
2016/03/28:20:11:28 0618170286 5699 3000 675 408931
2016/03/28:21:15:22 0618170286 5699 3000 675 408929
2016/03/29:06:26:17 0618170286 5699 3000 675 431879
2016/03/29:07:33:57 0618170286 5699 3000 675 432187
2016/03/29:10:42:19 0618170286 5699 3000 675 435836
2016/03/29:14:59:09 0618170286 5699 3000 675 437736
2016/03/29:16:14:06 0618170286 5699 3000 675 438617
2016/03/29:19:09:51 0618170286 5699 3000 675 441879
2016/03/29:21:32:00 0618170286 5699 3000 675 445700
2016/03/30:09:01:23 0618170286 5699 3000 675 466304
2016/03/30:13:15:16 0618170286 5699 3000 675 468169
2016/03/30:15:40:06 0618170286 5699 3000 675 469007
2016/03/30:16:22:47 0618170286 5699 3000 675 469008
2016/03/30:18:41:11 0618170286 5699 3000 675 474911
2016/03/30:20:49:50 0618170286 5699 3000 675 479666
2016/03/31:06:47:56 0618170286 5699 3000 675 487523
2016/03/31:08:33:11 0618170286 5699 3000 675 491747
2016/03/31:09:21:22 0618170286 5699 3000 675 491747
2016/03/31:12:21:20 0618170286 5699 3000 675 491474
2016/03/31:13:27:39 0618170286 5699 3000 675 491698
2016/03/31:14:17:48 0618170286 5699 3000 675 491698
2016/03/31:16:12:16 0618170286 5699 3000 675 493518
2016/03/31:20:58:50 0618170286 5699 3000 675 499535
2016/04/01:07:08:40 0618170286 5699 3000 675 511413
2016/04/01:08:19:26 0618170286 5699 3000 675 511627
2016/04/01:09:08:59 0618170286 5699 3000 675 511627
2016/04/01:16:12:13 0618170286 5699 3000 675 511139
2016/04/01:17:18:59 0618170286 5699 3000 675 512882
2016/04/01:18:17:57 0618170286 5699 3000 675 512882
2016/04/01:19:16:03 0618170286 5699 3000 675 515194
2016/04/01:21:07:59 0618170286 5699 3000 675 517461
2016/04/01:22:18:36 0618170286 5699 3000 675 517461
2016/04/02:07:54:51 0618170286 5699 3000 675 527005
2016/04/02:09:06:48 0618170286 5699 3000 675 527424
2016/04/02:19:46:30 0618170286 5699 3000 607 530346
2016/04/02:22:14:50 0618170286 5699 3000 607 531714
2016/04/03:08:43:26 0618170286 5699 3000 607 537132
2016/04/03:09:37:38 0618170286 5699 3000 607 537346
2016/04/04:19:32:46 0618170286 5699 3000 487 554816
2016/04/04:22:13:40 0618170286 5699 3000 486 558092
2016/04/05:06:43:59 0618170286 5699 3000 484 565799
2016/04/05:14:53:57 0618170286 5699 3000 482 563852
2016/04/05:15:46:28 0618170286 5699 3000 482 564666
2016/04/05:21:24:50 0618170286 5699 3000 481 569279
2016/04/06:06:41:44 0618170286 5699 3000 433 579113
2016/04/06:10:28:20 0618170286 5699 3000 433 575969
2016/04/06:14:14:36 0618170286 5699 3000 433 575651
2016/04/06:22:38:02 0618170286 5699 3000 431 583101
2016/04/07:07:01:05 0618170286 5699 3000 388 589149
2016/04/07:17:07:24 0618170286 5699 3000 386 587799
2016/04/07:18:24:05 0618170286 5699 3000 386 589180
2016/04/08:10:08:29 0618170286 5699 3000 345 597581
2016/04/09:07:39:21 0618170286 5699 3000 343 604927
2016/04/10:06:45:30 0618170286 5699 3000 579 608965
2016/04/10:08:17:35 0618170286 5699 3000 578 608456
2016/04/10:09:54:22 0618170286 5699 3000 578 608456
2016/04/10:10:28:51 0618170286 5699 3000 578 608456
2016/04/10:11:06:15 0618170286 5699 3000 577 607479
2016/04/10:15:55:30 0618170286 5699 3000 576 606871
2016/04/10:21:24:20 0618170286 5699 3000 576 608719
2016/04/11:00:42:10 0618170286 5699 3000 576 610993
2016/04/11:06:29:47 0618170286 5699 3000 518 616062
2016/04/11:08:30:32 0618170286 5699 3000 518 615053
2016/04/11:12:43:12 0618170286 5699 3000 517 614470
2016/04/12:06:51:51 0618170286 5699 3000 600 626104
2016/04/12:07:53:44 0618170286 5699 3000 600 626447
2016/04/12:09:13:25 0618170286 5699 3000 600 625088
2016/04/12:12:50:40 0618170286 5699 3000 600 624318
2016/04/12:21:20:50 0618170286 5699 3000 537 630953
2016/04/13:07:59:31 0618170286 5699 3000 537 633859
2016/04/13:11:13:46 0618170286 5699 3000 535 632623
2016/04/13:14:53:23 0618170286 5699 3000 535 631965
2016/04/13:15:45:22 0618170286 5699 3000 535 631987
2016/04/14:06:32:14 0618170286 5699 3000 480 640598
2016/04/14:08:21:40 0618170286 5699 3000 480 640835
2016/04/14:09:14:04 0618170286 5699 3000 480 639218
2016/04/15:11:43:32 0618170286 5699 3000 381 642287
2016/04/17:18:54:32 0618170286 5699 3000 300 648541
2016/04/17:21:37:57 0618170286 5699 3000 239 649126
2016/04/18:07:49:17 0618170286 5699 3000 238 655023
2016/04/18:09:12:10 0618170286 5699 3000 238 654179
2016/11/27:12:05:55 0618170286 5699 4832 3499 272507
2016/12/22:10:11:37 0618170286 5699 5105 3393 732956
2016/12/22:12:06:56 0618170286 5699 5105 3389 731166
2016/12/24:17:45:03 0618170286 5699 4832 3296 705604
2016/12/24:20:13:45 0618170286 5699 4832 3291 703925
2016/12/24:23:04:49 0618170286 5699 4832 3284 701869
2016/12/25:11:17:24 0618170286 5699 4832 3264 690062
2016/12/25:20:46:18 0618170286 5699 4832 3244 685974
2016/12/26:14:57:12 0618170286 5699 4832 3209 673728
2016/12/26:15:39:49 0618170286 5699 4832 3206 673728
2016/12/26:16:39:56 0618170286 5699 4832 3205 674451
2016/12/26:18:39:42 0618170286 5699 4832 3201 674209
2016/12/27:00:09:51 0618170286 5699 4832 3189 674360
2016/12/27:01:09:44 0618170286 5699 4832 3187 674360
2016/12/27:02:09:43 0618170286 5699 4832 3184 674655
2016/12/27:03:09:47 0618170286 5699 4832 3183 673819
2016/12/27:04:09:47 0618170286 5699 4832 3181 673819
2016/12/27:05:09:47 0618170286 5699 4832 3178 672942
2016/12/27:07:09:45 0618170286 5699 4832 3172 671344
2016/12/27:08:09:49 0618170286 5699 4832 3169 669785
2016/12/27:09:09:48 0618170286 5699 4832 3166 668015
2016/12/27:10:09:51 0618170286 5699 4832 3163 668015
2016/12/27:11:09:46 0618170286 5699 4832 3162 666553
2016/12/27:12:09:54 0618170286 5699 4832 3160 665360
2016/12/27:13:09:45 0618170286 5699 4832 3159 665360
2016/12/27:14:09:51 0618170286 5699 4832 3158 665773
2016/12/27:16:09:46 0618170286 5699 4832 3153 665603
2016/12/27:17:09:48 0618170286 5699 4832 3151 666586
2016/12/27:18:09:43 0618170286 5699 4832 3149 666586
2016/12/27:20:09:44 0618170286 5699 4832 3146 667439
2016/12/27:21:09:47 0618170286 5699 4832 3143 667235
2016/12/27:22:09:50 0618170286 5699 4832 3142 667235
2016/12/27:23:09:44 0618170286 5699 4832 3140 668084
2016/12/28:01:09:46 0618170286 5699 4832 3138 667937
2016/12/28:02:09:42 0618170286 5699 4832 3137 668578
2016/12/28:04:09:45 0618170286 5699 4832 3135 667790
2016/12/28:05:09:40 0618170286 5699 4832 3134 666783
2016/12/28:06:09:45 0618170286 5699 4832 3133 665133
2016/12/28:08:09:46 0618170286 5699 4832 3130 663543
2016/12/28:10:09:42 0618170286 5699 4832 3126 661753
2016/12/28:12:09:43 0618170286 5699 4832 3120 659046
2016/12/28:14:09:44 0618170286 5699 4832 3117 659488
2016/12/28:17:09:41 0618170286 5699 4832 3104 660610
