Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:19:33:29 0198506929 4324 3960 4028 204868
2016/02/28:20:48:22 0198506929 4324 3960 4028 205063
2016/02/28:22:19:53 0198506929 4324 3960 4028 213959
2016/02/28:22:59:44 0198506929 4324 3960 4028 214163
2016/02/29:09:25:47 0198506929 4324 3960 4028 244654
2016/02/29:10:33:47 0198506929 4324 3960 4028 245049
2016/02/29:11:55:36 0198506929 4324 3960 4028 245110
2016/02/29:12:24:38 0198506929 4324 3960 4028 248225
2016/02/29:12:43:50 0198506929 4324 3960 4028 248225
2016/02/29:13:47:40 0198506929 4324 3960 4028 248314
2016/02/29:15:23:58 0198506929 4324 3960 4028 251976
2016/02/29:15:45:23 0198506929 4324 3960 4028 251976
2016/02/29:16:19:59 0198506929 4324 3960 4028 251976
2016/03/01:02:13:50 0198506929 4324 3960 4028 281135
2016/03/01:09:30:11 0198506929 4324 3960 4028 297946
2016/03/01:11:54:36 0198506929 4324 3960 4028 302459
2016/03/01:14:51:51 0198506929 4324 3960 4028 303605
2016/03/01:15:17:21 0198506929 4324 3960 4028 303839
2016/03/01:18:40:47 0198506929 4324 3960 4028 312115
2016/03/01:20:01:23 0198506929 4324 3960 4028 312178
2016/03/01:21:00:17 0198506929 4324 3960 4028 321393
2016/03/01:21:52:22 0198506929 4324 3960 4028 322118
2016/03/01:23:07:56 0198506929 4324 3960 4028 322341
2016/03/01:23:23:21 0198506929 4324 3960 4028 322341
2016/03/02:07:24:09 0198506929 4324 3960 4028 347266
2016/03/02:09:38:40 0198506929 4324 3960 4028 347993
2016/03/02:11:59:01 0198506929 4324 3960 4028 354005
2016/03/02:12:47:07 0198506929 4324 3960 4028 354684
2016/03/02:15:51:22 0198506929 4324 3960 4028 355254
2016/03/02:16:46:41 0198506929 4324 3960 4028 356940
2016/03/02:18:42:24 0198506929 4324 3960 4028 361148
2016/03/02:19:14:29 0198506929 4324 3960 4028 361184
2016/03/02:19:29:31 0198506929 4324 3960 4028 361184
2016/03/02:19:36:33 0198506929 4324 3960 4028 361184
2016/03/02:20:31:26 0198506929 4324 3960 4028 368201
2016/03/02:21:21:29 0198506929 4324 3960 4028 368478
2016/03/02:23:04:54 0198506929 4324 3960 4028 368282
2016/03/03:09:23:56 0198506929 4324 3960 4028 384633
2016/03/03:10:18:27 0198506929 4324 3960 4028 384633
2016/03/03:10:34:42 0198506929 4324 3960 4028 389290
2016/03/03:11:36:05 0198506929 4324 3960 4028 389290
2016/03/03:12:12:08 0198506929 4324 3960 4028 389290
2016/03/03:12:36:01 0198506929 4324 3960 4028 389290
2016/03/03:12:58:34 0198506929 4324 3960 4028 388948
2016/03/03:15:10:31 0198506929 4324 3960 4028 388466
2016/03/03:17:09:25 0198506929 4324 3960 4028 390195
2016/03/03:17:43:18 0198506929 4324 3960 4028 390195
2016/03/03:18:02:37 0198506929 4324 3960 4028 390195
2016/03/03:18:29:17 0198506929 4324 3960 4028 394158
2016/03/03:19:52:22 0198506929 4324 3960 4028 394270
2016/03/03:20:38:39 0198506929 4324 3960 4028 400955
2016/03/04:07:30:29 0198506929 4324 3960 4028 417275
2016/03/04:09:08:54 0198506929 4324 3960 4028 421337
2016/03/04:09:43:50 0198506929 4324 3960 4028 421337
2016/03/04:11:04:24 0198506929 4324 3960 4028 421425
2016/03/04:11:25:01 0198506929 4324 3960 4028 421425
2016/03/04:11:31:59 0198506929 4324 3960 4028 420717
2016/03/04:11:50:45 0198506929 4324 3960 4028 420717
2016/03/04:13:01:53 0198506929 4324 3960 4028 419512
2016/03/04:16:22:04 0198506929 4324 3960 4028 419426
2016/03/04:16:59:50 0198506929 4324 3960 4028 420779
2016/03/04:19:24:00 0198506929 4324 3960 4028 423462
2016/03/04:20:03:22 0198506929 4324 3960 4028 423462
2016/03/04:21:10:44 0198506929 4324 3960 4028 423462
2016/03/04:22:32:51 0198506929 4324 3960 4028 427881
2016/03/04:23:27:54 0198506929 4324 3960 4028 427881
2016/03/05:08:37:58 0198506929 4324 3960 4028 434837
2016/03/05:09:54:10 0198506929 4324 3960 4028 437445
2016/03/05:10:52:24 0198506929 4324 3960 4028 437445
2016/03/05:11:47:40 0198506929 4324 3960 4028 437533
2016/03/05:12:12:03 0198506929 4324 3960 4028 437533
2016/03/05:12:32:21 0198506929 4324 3960 4028 437533
2016/03/05:12:48:11 0198506929 4324 3960 4028 437533
2016/03/05:17:34:01 0198506929 4324 3960 4028 436609
2016/03/05:19:23:31 0198506929 4324 3960 4028 436653
2016/03/05:20:12:30 0198506929 4324 3960 4028 438071
2016/03/05:21:43:06 0198506929 4324 3960 4028 440669
2016/03/05:23:03:54 0198506929 4324 3960 4028 440669
2016/03/06:03:44:15 0198506929 4324 3960 4028 441521
2016/03/06:08:30:55 0198506929 4324 3960 4028 442864
2016/03/06:09:34:45 0198506929 4324 3960 4028 443094
2016/03/06:10:27:10 0198506929 4324 3960 4028 443472
2016/03/06:11:22:15 0198506929 4324 3960 4028 442049
2016/03/06:13:28:31 0198506929 4324 3960 4028 442112
2016/03/06:14:23:16 0198506929 4324 3960 4028 441537
2016/03/06:14:38:18 0198506929 4324 3960 4028 441537
2016/03/06:15:45:52 0198506929 4324 3960 4028 441714
2016/03/06:16:16:01 0198506929 4324 3960 4028 441422
2016/03/06:16:29:02 0198506929 4324 3960 4028 441422
2016/03/06:17:43:28 0198506929 4324 3960 4028 443023
2016/03/06:20:40:44 0198506929 4324 3960 4028 441595
2016/03/06:22:25:54 0198506929 4324 3960 4028 444471
2016/03/06:22:49:45 0198506929 4324 3960 4028 444471
2016/03/06:23:01:26 0198506929 4324 3960 4028 444503
2016/03/07:07:30:40 0198506929 4324 3960 4028 451538
2016/03/07:09:21:15 0198506929 4324 3960 4028 449632
2016/03/07:10:45:26 0198506929 4324 3960 4028 446828
2016/03/07:11:23:57 0198506929 4324 3960 4028 447458
2016/03/07:12:28:09 0198506929 4324 3960 4028 447290
2016/03/07:13:54:02 0198506929 4324 3960 4028 446207
2016/03/07:15:23:13 0198506929 4324 3960 4028 446207
2016/03/07:16:12:51 0198506929 4324 3960 4028 447024
2016/03/07:16:50:19 0198506929 4324 3960 4028 447297
2016/03/07:19:02:49 0198506929 4324 3960 4028 446050
2016/03/07:22:34:39 0198506929 4324 3960 4028 453646
2016/03/07:23:41:45 0198506929 4324 3960 4028 453913
2016/03/08:07:36:00 0198506929 4324 3960 4028 460227
2016/03/08:08:58:40 0198506929 4324 3960 4028 458175
2016/03/08:11:49:03 0198506929 4324 3960 4028 455722
2016/03/08:13:06:11 0198506929 4324 3960 4028 455721
2016/03/08:14:33:37 0198506929 4324 3960 4028 453976
2016/03/08:17:08:57 0198506929 4324 3960 4028 454552
2016/03/08:19:36:05 0198506929 4324 3960 4028 454547
2016/03/09:07:40:24 0198506929 4324 3960 4028 468413
2016/03/09:09:50:46 0198506929 4324 3960 4028 466462
2016/03/09:10:46:17 0198506929 4324 3960 4028 466271
2016/03/09:14:56:10 0198506929 4324 3960 4028 463666
2016/03/09:15:47:11 0198506929 4324 3960 4028 463666
2016/03/09:18:35:21 0198506929 4324 3960 4028 462116
2016/03/09:19:52:42 0198506929 4324 3960 4028 462203
2016/03/09:20:20:39 0198506929 4324 3960 4028 462203
2016/03/09:21:09:14 0198506929 4324 3960 4028 466053
2016/03/09:22:26:20 0198506929 4324 3960 4028 466123
2016/03/09:22:38:16 0198506929 4324 3960 4028 466123
2016/03/09:23:18:21 0198506929 4324 3960 4028 464816
2016/03/09:23:39:33 0198506929 4324 3960 4028 464816
2016/03/10:04:57:15 0198506929 4324 3960 4028 475746
2016/03/10:07:44:17 0198506929 4324 3960 4028 474185
2016/03/10:09:30:41 0198506929 4324 3960 4028 475469
2016/03/10:10:36:49 0198506929 4324 3960 4028 475467
2016/03/10:11:00:37 0198506929 4324 3960 4028 474064
2016/03/10:11:51:22 0198506929 4324 3960 4028 474064
2016/03/10:12:18:53 0198506929 4324 3960 4028 474063
2016/03/10:13:44:28 0198506929 4324 3960 4028 471713
2016/03/10:13:57:39 0198506929 4324 3960 4028 471713
2016/03/10:15:23:35 0198506929 4324 3960 4028 469970
2016/03/10:16:32:47 0198506929 4324 3960 4028 470035
2016/03/10:19:07:35 0198506929 4324 3960 4028 471418
2016/03/10:20:13:36 0198506929 4324 3960 4028 471689
2016/03/10:22:48:40 0198506929 4324 3960 4028 474694
2016/03/11:07:41:28 0198506929 4324 3960 4028 480104
2016/03/11:09:42:31 0198506929 4324 3960 4028 482720
2016/03/11:13:34:34 0198506929 4324 3960 4028 479580
2016/03/11:15:41:55 0198506929 4324 3960 4028 479247
2016/03/11:16:40:46 0198506929 4324 3960 4028 479292
2016/03/11:17:22:09 0198506929 4324 3960 4028 480135
2016/03/11:19:28:45 0198506929 4324 3960 4028 480171
2016/03/11:22:40:57 0198506929 4324 3960 4028 481090
2016/03/12:10:30:15 0198506929 4324 3960 4028 488456
2016/03/12:12:04:54 0198506929 4324 3960 4028 486970
2016/03/12:13:40:25 0198506929 4324 3960 4028 486969
2016/03/12:18:46:42 0198506929 4324 3960 4028 485372
2016/03/13:09:21:59 0198506929 4324 3960 4028 488619
2016/03/13:11:06:43 0198506929 4324 3960 4028 488769
2016/03/13:16:14:27 0198506929 4324 3960 4028 486335
2016/03/13:18:08:18 0198506929 4324 3960 4028 485371
2016/03/13:19:38:44 0198506929 4324 3960 4028 485414
2016/03/13:22:37:05 0198506929 4324 3960 4028 486690
2016/03/14:07:41:09 0198506929 4499 3960 4028 484807
2016/03/14:08:52:16 0198506929 4499 3960 4028 489458
2016/03/14:09:30:22 0198506929 4499 3960 4028 489458
2016/03/14:10:06:49 0198506929 4499 3960 4028 489458
2016/03/15:14:32:22 0198506929 4499 3960 4028 492604
2016/03/15:17:15:27 0198506929 4499 3960 4028 492797
2016/03/15:18:33:25 0198506929 4499 3840 4028 494678
2016/03/15:19:57:30 0198506929 4499 3840 4028 492510
2016/03/15:20:32:14 0198506929 4499 3840 4028 492510
2016/03/15:22:27:16 0198506929 4499 3840 4028 495820
2016/03/16:00:18:19 0198506929 4499 3840 4028 498334
2016/03/16:07:56:07 0198506929 4499 3960 4028 497872
2016/03/16:09:03:06 0198506929 4499 3960 4028 500057
2016/03/16:21:22:35 0198506929 4499 3840 4028 499514
2016/03/16:23:09:50 0198506929 4499 3840 4028 499719
2016/03/17:07:15:31 0198506929 4499 3840 4028 501222
2016/03/17:08:42:14 0198506929 4499 3840 4028 501222
2016/03/17:13:31:27 0198506929 4499 3840 4028 501038
2016/03/17:14:21:51 0198506929 4499 3840 4028 499434
2016/03/17:15:47:26 0198506929 4499 3960 4028 499667
2016/03/17:17:06:05 0198506929 4499 3960 4028 499807
2016/03/17:18:08:02 0198506929 4499 3960 4028 501414
2016/03/17:22:11:45 0198506929 4499 3840 4028 503197
2016/03/18:07:26:50 0198506929 4499 3960 4028 508920
2016/03/18:08:39:01 0198506929 4499 3960 4028 506864
2016/03/18:13:30:23 0198506929 4499 3960 4028 504223
2016/03/19:00:22:59 0198506929 4499 3840 4028 509925
2016/03/19:10:27:04 0198506929 4499 3960 4028 511270
2016/03/19:12:01:36 0198506929 4499 3960 4028 509430
2016/03/19:12:53:57 0198506929 4499 3960 4028 509681
2016/03/19:14:12:33 0198506929 4499 3960 4028 507904
2016/03/19:20:47:12 0198506929 4499 3840 4028 511179
2016/03/19:23:24:58 0198506929 4499 3840 4028 510050
2016/03/20:07:56:50 0198506929 4499 3960 4028 514971
2016/03/20:09:37:48 0198506929 4499 3960 4028 514971
2016/03/20:11:58:11 0198506929 4499 3960 4028 514370
2016/03/20:13:27:59 0198506929 4499 3960 4028 510303
2016/03/20:14:25:34 0198506929 4324 3960 4028 510397
2016/03/20:17:48:46 0198506929 4324 3840 4028 510614
2016/03/20:19:47:58 0198506929 4324 3840 4028 508845
2016/03/20:21:36:07 0198506929 4324 3840 4028 510177
2016/03/21:07:57:54 0198506929 4324 3960 4028 517958
2016/03/21:09:07:56 0198506929 4324 3960 4028 517958
2016/03/21:09:58:44 0198506929 4324 3960 4028 515579
2016/03/21:17:43:53 0198506929 4324 3840 4028 512871
2016/03/21:19:03:54 0198506929 4324 3840 4028 512871
2016/03/21:22:50:37 0198506929 4324 3840 4028 514978
2016/03/22:09:57:05 0198506929 4324 3960 4028 521274
2016/03/22:10:47:47 0198506929 4324 3960 4028 521274
2016/03/22:11:47:32 0198506929 4324 3960 4028 521722
2016/03/22:23:03:28 0198506929 4324 3840 4028 520210
2016/03/23:07:39:50 0198506929 4324 3960 4028 524193
2016/03/23:09:07:08 0198506929 4324 3960 4028 524710
2016/03/23:12:51:18 0198506929 4324 3960 4028 522976
2016/03/23:13:49:55 0198506929 4324 3960 4028 522974
2016/03/23:17:31:16 0198506929 4324 3840 4028 519617
2016/03/23:18:42:30 0198506929 4324 3840 4028 519669
2016/03/23:19:51:09 0198506929 4324 3840 4028 519669
2016/03/23:21:03:58 0198506929 4324 3840 4028 519780
2016/03/23:21:52:31 0198506929 4324 3840 4028 521723
2016/03/23:22:49:15 0198506929 4324 3840 4028 521723
2016/03/24:07:36:27 0198506929 4324 3960 4028 528781
2016/03/24:09:44:52 0198506929 4324 3960 4028 527371
2016/03/24:10:49:20 0198506929 4324 3960 4028 525973
2016/03/24:11:59:56 0198506929 4324 3960 4028 526250
2016/03/24:13:44:18 0198506929 4324 3960 4028 524114
2016/03/24:14:54:19 0198506929 4324 3960 4028 523722
2016/03/24:16:39:12 0198506929 4324 3960 4028 523824
2016/03/24:18:25:40 0198506929 4324 3840 4028 524316
2016/03/24:20:35:43 0198506929 4324 3840 4028 524191
2016/03/24:22:38:49 0198506929 4324 3840 4028 522858
2016/03/25:07:30:11 0198506929 4324 3960 4028 530015
2016/03/25:09:05:26 0198506929 4324 3960 4028 531259
2016/03/25:21:31:44 0198506929 4324 3840 4028 527122
2016/03/26:09:48:10 0198506929 4324 3960 4028 529156
2016/03/26:13:05:54 0198506929 4324 3960 4028 527133
2016/03/26:17:42:38 0198506929 4324 3840 4028 524932
2016/03/26:20:13:18 0198506929 4324 3840 4028 525008
2016/03/27:13:35:43 0198506929 4324 3960 4028 525845
2016/03/28:18:16:36 0198506929 4324 3960 4028 520952
2016/03/28:20:06:40 0198506929 4324 3840 4028 521110
2016/03/28:21:10:35 0198506929 4324 3840 4028 521108
2016/03/29:06:21:28 0198506929 4324 3960 4028 523695
2016/03/29:07:29:06 0198506929 4324 3960 4028 523695
2016/03/29:10:37:31 0198506929 4324 3960 4028 524999
2016/03/29:14:54:21 0198506929 4324 3960 4028 521950
2016/03/29:16:09:20 0198506929 4324 3960 4028 519880
2016/03/29:19:05:03 0198506929 4324 3840 4028 520041
2016/03/29:21:27:08 0198506929 4324 3840 4028 520697
2016/03/30:08:56:27 0198506929 4324 3960 4028 528493
2016/03/30:13:10:24 0198506929 4324 3960 4028 526347
2016/03/30:15:35:13 0198506929 4324 3960 4028 524745
2016/03/30:16:18:01 0198506929 4324 3960 4028 524745
2016/03/30:18:36:22 0198506929 4324 3840 4028 524932
2016/03/30:20:45:07 0198506929 4324 3840 4028 526980
2016/03/31:06:43:13 0198506929 4324 3960 4028 528110
2016/03/31:08:28:26 0198506929 4324 3960 4028 531238
2016/03/31:09:16:39 0198506929 4324 3960 4028 531238
2016/03/31:12:16:32 0198506929 4324 3960 4028 529406
2016/03/31:13:22:51 0198506929 4324 3960 4028 529406
2016/03/31:14:13:04 0198506929 4324 3960 4028 528483
2016/03/31:16:07:30 0198506929 4324 3960 4028 528717
2016/03/31:20:54:02 0198506929 4324 3960 4028 530492
2016/04/01:07:03:55 0198506929 4324 3960 4028 533854
2016/04/01:08:14:40 0198506929 4324 3960 4028 533131
2016/04/01:09:04:14 0198506929 4324 3960 4028 533131
2016/04/01:16:07:29 0198506929 4324 3960 4028 530392
2016/04/01:17:14:15 0198506929 4324 3960 4028 531068
2016/04/01:18:13:13 0198506929 4324 3840 4028 531068
2016/04/01:19:11:20 0198506929 4324 3840 4028 532310
2016/04/01:21:03:13 0198506929 4324 3840 4028 533312
2016/04/01:22:13:52 0198506929 4324 3840 4028 533312
2016/04/02:07:50:05 0198506929 4324 3960 4028 537365
2016/04/02:09:02:05 0198506929 4324 3960 4028 536825
2016/04/02:19:41:38 0198506929 4324 3840 4028 535727
2016/04/02:22:10:01 0198506929 4324 3840 4028 536219
2016/04/03:08:38:39 0198506929 4324 3960 4028 536979
2016/04/03:09:32:51 0198506929 4324 3960 4028 537193
2016/04/04:19:27:55 0198506929 4324 3840 4028 542980
2016/04/04:22:08:50 0198506929 4324 3840 4028 544923
2016/04/05:06:39:09 0198506929 4324 3960 4028 548751
2016/04/05:14:49:08 0198506929 4324 3960 4028 546307
2016/04/05:15:41:40 0198506929 4324 3960 4028 546773
2016/04/05:21:19:58 0198506929 4324 3840 4028 549174
2016/04/06:06:37:00 0198506929 4324 3960 4028 554373
2016/04/06:10:23:39 0198506929 4324 3960 4028 550160
2016/04/06:14:09:48 0198506929 4324 3960 4028 550188
2016/04/06:22:33:14 0198506929 4324 3840 4028 554922
2016/04/07:06:56:18 0198506929 4324 3960 4028 66086
2016/04/07:17:02:28 0198506929 4324 3840 4028 92418
2016/04/07:18:19:15 0198506929 4324 3840 4028 104032
2016/04/08:10:03:32 0198506929 4324 3990 4028 161860
2016/04/09:07:34:32 0198506929 4324 3956 4028 221257
2016/04/10:06:40:43 0198506929 4324 3956 4028 269457
2016/04/10:08:12:44 0198506929 4324 3956 4028 269458
2016/04/10:09:49:35 0198506929 4324 3956 4028 271663
2016/04/10:10:24:03 0198506929 4324 3956 4028 271663
2016/04/10:11:01:26 0198506929 4324 3956 4028 273062
2016/04/10:15:50:42 0198506929 4324 3956 4028 279150
2016/04/10:21:19:27 0198506929 4324 3836 4028 290108
2016/04/11:00:37:17 0198506929 4324 3836 4028 302394
2016/04/11:06:24:58 0198506929 4324 3956 4028 319139
2016/04/11:08:25:40 0198506929 4324 3956 4028 323914
2016/04/11:12:38:29 0198506929 4324 3956 4028 328572
2016/04/12:06:47:02 0198506929 4324 3956 4028 369311
2016/04/12:07:49:01 0198506929 4324 3956 4028 369654
2016/04/12:09:08:41 0198506929 4324 3956 4028 369894
2016/04/12:12:45:08 0198506929 4324 3956 4028 370687
2016/04/12:21:16:00 0198506929 4324 3836 4028 387466
2016/04/13:07:54:48 0198506929 4324 3956 4028 405090
2016/04/13:11:09:05 0198506929 4324 3956 4028 406045
2016/04/13:14:48:41 0198506929 4324 3956 4028 409926
2016/04/13:15:40:42 0198506929 4324 3956 4028 409950
2016/04/13:19:55:16 0198506929 4324 3836 4028 418965
2016/04/14:06:27:36 0198506929 4324 3956 4028 431983
2016/04/14:08:16:59 0198506929 4324 3956 4028 432220
2016/04/14:09:09:26 0198506929 4324 3956 4028 431401
2016/04/15:11:38:50 0198506929 4324 3956 4028 452180
2016/04/17:18:49:50 0198506929 4324 3836 4028 477260
2016/04/17:21:33:17 0198506929 4324 3836 4028 477719
2016/04/18:07:44:36 0198506929 4324 3956 4028 482510
2016/04/18:09:07:29 0198506929 4324 3956 4028 481490
2016/11/27:12:03:49 0198506929 4590 4177 4286 373728
2016/12/22:10:08:04 0198506929 4590 4177 7424 487938
2016/12/22:12:03:24 0198506929 4590 4177 7424 487190
2016/12/24:17:41:26 0198506929 4590 4177 7348 473221
2016/12/24:20:10:14 0198506929 4590 4177 7348 473048
2016/12/24:23:01:12 0198506929 4590 4177 7348 471704
2016/12/25:11:13:51 0198506929 4590 4177 7345 458067
2016/12/25:20:42:44 0198506929 4590 4177 7344 453826
2016/12/26:14:53:41 0198506929 5100 4177 7344 441766
2016/12/26:15:36:15 0198506929 5100 4177 7344 441766
2016/12/26:16:36:19 0198506929 5100 4177 7344 442740
2016/12/26:18:36:13 0198506929 5100 4177 7344 442460
2016/12/26:19:06:16 0198506929 5100 4177 7344 442460
2016/12/26:23:06:15 0198506929 5100 4177 7344 445583
2016/12/27:00:06:18 0198506929 5100 4177 7344 445871
2016/12/27:01:06:13 0198506929 5100 4177 7344 445871
2016/12/27:02:06:13 0198506929 5100 4177 7343 447268
2016/12/27:03:06:15 0198506929 5100 4177 7343 446947
2016/12/27:04:06:16 0198506929 5100 4177 7342 446947
2016/12/27:05:06:16 0198506929 5100 4177 7342 446400
