Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:23:05:39 9780521880329 4420 3879 4233 332144
2016/02/25:08:06:15 9780521880329 4420 3879 4233 346559
2016/02/25:08:59:44 9780521880329 4420 3879 4233 346559
2016/02/25:10:09:49 9780521880329 4420 3879 4233 346669
2016/02/25:11:34:57 9780521880329 4420 3879 4233 346681
2016/02/25:15:19:48 9780521880329 4420 3879 4233 345132
2016/02/25:16:52:12 9780521880329 4420 3879 4233 345135
2016/02/25:19:02:03 9780521880329 4420 3879 4232 344155
2016/02/25:21:34:33 9780521880329 4420 3879 4233 349018
2016/02/25:22:31:41 9780521880329 4420 3879 4233 349018
2016/02/26:07:31:04 9780521880329 4420 3879 4233 359672
2016/02/26:08:47:56 9780521880329 4420 3879 4233 360291
2016/02/26:09:50:25 9780521880329 4420 3879 4233 360291
2016/02/26:10:51:39 9780521880329 4420 3879 4233 359587
2016/02/26:13:20:08 9780521880329 4420 3879 4233 359168
2016/02/26:15:28:40 9780521880329 4420 3879 4233 360019
2016/02/26:19:52:50 9780521880329 4420 3879 4233 359456
2016/02/26:22:48:18 9780521880329 4420 3879 4233 363664
2016/02/26:23:50:51 9780521880329 4420 3879 4233 363663
2016/02/27:08:08:36 9780521880329 4420 3879 4233 365578
2016/02/27:09:39:42 9780521880329 4420 3879 4233 366048
2016/02/27:10:40:09 9780521880329 4420 3879 4233 366421
2016/02/27:12:19:20 9780521880329 4420 3879 4233 365150
2016/02/27:14:24:40 9780521880329 4420 3879 4233 363962
2016/02/27:16:31:38 9780521880329 4420 3879 4233 363021
2016/02/27:17:06:58 9780521880329 4420 3879 4233 363047
2016/02/27:17:48:42 9780521880329 4420 3879 4233 363870
2016/02/27:19:42:48 9780521880329 4420 3879 4233 363904
2016/02/27:23:55:29 9780521880329 4420 3879 4233 366061
2016/02/28:00:27:12 9780521880329 4420 3879 4233 366061
2016/02/28:03:41:38 9780521880329 4420 3879 4233 371908
2016/02/28:10:26:11 9780521880329 4420 3879 4233 369887
2016/02/28:11:14:03 9780521880329 4420 3879 4233 370297
2016/02/28:13:17:04 9780521880329 4420 3879 4233 367954
2016/02/28:17:21:29 9780521880329 4420 3879 4233 366109
2016/02/28:19:33:17 9780521880329 4420 3879 4233 368693
2016/02/28:20:48:11 9780521880329 4420 3879 4233 368888
2016/02/28:22:19:41 9780521880329 4420 3879 4233 372738
2016/02/28:22:59:33 9780521880329 4420 3879 4233 372942
2016/02/29:09:25:36 9780521880329 4420 3879 4233 379269
2016/02/29:10:33:36 9780521880329 4420 3879 4233 376306
2016/02/29:11:55:24 9780521880329 4420 3879 4233 376367
2016/02/29:12:24:27 9780521880329 4420 3879 4233 375319
2016/02/29:12:43:39 9780521880329 4420 3879 4233 375319
2016/02/29:13:47:28 9780521880329 4420 3879 4233 375408
2016/02/29:15:23:47 9780521880329 4420 3879 4233 372438
2016/02/29:15:45:12 9780521880329 4420 3879 4233 372438
2016/02/29:16:19:47 9780521880329 4420 3879 4233 372438
2016/03/01:02:13:39 9780521880329 4420 3879 4233 385715
2016/03/01:09:30:00 9780521880329 4420 3879 4233 390267
2016/03/01:11:54:24 9780521880329 4420 3879 4233 387626
2016/03/01:14:51:39 9780521880329 4420 3879 4232 385464
2016/03/01:15:17:09 9780521880329 4420 3879 4232 385464
2016/03/01:18:40:36 9780521880329 4420 3879 4232 386181
2016/03/01:20:01:12 9780521880329 4420 3879 4232 386244
2016/03/01:21:00:05 9780521880329 4420 3879 4232 391792
2016/03/01:21:52:10 9780521880329 4420 3879 4232 391792
2016/03/01:23:07:45 9780521880329 4420 3879 4233 390521
2016/03/01:23:23:10 9780521880329 4420 3879 4233 390521
2016/03/02:07:23:58 9780521880329 4420 3878 4233 402790
2016/03/02:09:38:29 9780521880329 4420 3878 4233 400422
2016/03/02:11:58:50 9780521880329 4420 3878 4232 402674
2016/03/02:12:46:56 9780521880329 4420 3878 4232 400292
2016/03/02:15:51:11 9780521880329 4420 3878 4232 398001
2016/03/02:16:46:30 9780521880329 4420 3878 4232 397140
2016/03/02:18:42:12 9780521880329 4420 3878 4233 398414
2016/03/02:19:14:17 9780521880329 4420 3878 4232 398450
2016/03/02:19:29:19 9780521880329 4420 3878 4232 398450
2016/03/02:19:36:21 9780521880329 4420 3878 4232 398450
2016/03/02:20:31:13 9780521880329 4420 3878 4231 402952
2016/03/02:21:21:18 9780521880329 4420 3878 4230 403229
2016/03/02:23:04:43 9780521880329 4420 3878 4228 401559
2016/03/03:09:23:45 9780521880329 4420 3878 4221 412511
2016/03/03:10:18:16 9780521880329 4420 3878 4220 412511
2016/03/03:10:34:31 9780521880329 4420 3878 4220 412511
2016/03/03:11:35:53 9780521880329 4420 3878 4219 415352
2016/03/03:12:11:56 9780521880329 4420 3878 4219 415352
2016/03/03:12:35:50 9780521880329 4420 3878 4219 415352
2016/03/03:12:58:23 9780521880329 4420 3878 4219 413211
2016/03/03:15:10:19 9780521880329 4420 3878 4219 410934
2016/03/03:17:09:14 9780521880329 4420 3878 4219 410082
2016/03/03:17:43:07 9780521880329 4420 3878 4219 410082
2016/03/03:18:02:25 9780521880329 4420 3878 4219 410082
2016/03/03:18:29:06 9780521880329 4420 3878 4219 411633
2016/03/03:19:52:11 9780521880329 4420 3878 4218 411745
2016/03/03:20:38:28 9780521880329 4420 3878 4218 411745
2016/03/04:07:30:17 9780521880329 4420 3878 4215 425006
2016/03/04:09:08:43 9780521880329 4420 3878 4215 428528
2016/03/04:09:43:39 9780521880329 4420 3878 4214 428528
2016/03/04:11:04:09 9780521880329 4420 3878 4213 428616
2016/03/04:11:24:42 9780521880329 4420 3878 4213 427149
2016/03/04:11:31:48 9780521880329 4420 3878 4213 427149
2016/03/04:11:50:34 9780521880329 4420 3878 4213 427149
2016/03/04:13:01:42 9780521880329 4420 3878 4213 424897
2016/03/04:16:21:53 9780521880329 4420 3878 4212 423906
2016/03/04:16:59:39 9780521880329 4420 3878 4212 32397
2016/03/04:19:23:48 9780521880329 4420 3878 4211 47405
2016/03/04:20:03:11 9780521880329 4420 3878 4211 47405
2016/03/05:08:37:47 9780521880329 4420 3878 4203 109339
2016/03/05:09:53:59 9780521880329 4420 3878 4203 118199
2016/03/05:10:52:13 9780521880329 4420 3912 4203 121186
2016/03/05:11:47:28 9780521880329 4420 3912 4202 121186
2016/03/05:12:11:52 9780521880329 4420 3912 4201 121186
2016/03/05:12:32:10 9780521880329 4420 3912 4201 121186
2016/03/05:12:48:00 9780521880329 4420 3912 4201 121186
2016/03/05:17:33:50 9780521880329 4420 3912 4197 132624
2016/03/05:19:23:19 9780521880329 4420 3912 4197 132669
2016/03/05:20:12:19 9780521880329 4420 3912 4196 140729
2016/03/05:21:42:54 9780521880329 4420 3912 4195 151423
2016/03/05:23:03:43 9780521880329 4420 3912 4195 151423
2016/03/06:03:44:04 9780521880329 4420 3912 4195 167946
2016/03/06:08:30:44 9780521880329 4420 3912 4192 180081
2016/03/06:09:34:34 9780521880329 4420 3912 4192 184258
2016/03/06:10:26:58 9780521880329 4420 3912 4191 184636
2016/03/06:11:22:03 9780521880329 4420 3912 4191 184636
2016/03/06:13:28:20 9780521880329 4420 3912 4190 185347
2016/03/06:14:23:05 9780521880329 4420 3912 4189 186854
2016/03/06:14:38:07 9780521880329 4420 3912 4189 186854
2016/03/06:15:45:41 9780521880329 4420 3912 4188 187031
2016/03/06:16:15:50 9780521880329 4420 3912 4188 188667
2016/03/06:16:28:51 9780521880329 4420 3912 4188 188667
2016/03/06:17:43:16 9780521880329 4420 3912 4188 193487
2016/03/06:20:40:32 9780521880329 4420 3912 4187 193755
2016/03/06:22:25:42 9780521880329 4420 3912 4186 202175
2016/03/06:22:49:33 9780521880329 4420 3912 4185 202207
2016/03/06:23:01:14 9780521880329 4420 3912 4185 202207
2016/03/07:07:30:28 9780521880329 4420 3912 4180 230855
2016/03/07:09:21:04 9780521880329 4420 3912 4180 231588
2016/03/07:10:45:15 9780521880329 4420 3912 4179 231531
2016/03/07:11:23:45 9780521880329 4420 3912 4179 232161
2016/03/07:12:27:58 9780521880329 4420 3912 4178 235939
2016/03/07:13:53:50 9780521880329 4420 3912 4178 237730
2016/03/07:15:23:02 9780521880329 4420 3912 4178 241633
2016/03/07:16:12:40 9780521880329 4420 3912 4178 241633
2016/03/07:16:50:07 9780521880329 4420 3912 4178 241908
2016/03/07:19:02:38 9780521880329 4420 3912 4178 242030
2016/03/07:22:34:28 9780521880329 4420 3912 4177 257261
2016/03/07:23:41:34 9780521880329 4420 3912 4177 257528
2016/03/08:07:35:49 9780521880329 4420 3911 4173 281082
2016/03/08:08:58:28 9780521880329 4420 3911 4173 282060
2016/03/08:11:48:52 9780521880329 4420 3912 4172 286600
2016/03/08:13:05:59 9780521880329 4420 3912 4171 286599
2016/03/08:14:33:26 9780521880329 4420 2365 4170 288397
2016/03/08:17:08:45 9780521880329 4420 2365 4169 292873
2016/03/08:19:35:54 9780521880329 4420 2365 4168 295328
2016/03/09:07:40:13 9780521880329 4420 2365 4179 329715
2016/03/09:09:50:34 9780521880329 4420 2365 4179 329791
2016/03/09:10:46:05 9780521880329 4420 2365 4179 332435
2016/03/09:14:55:58 9780521880329 4420 2365 4179 334329
2016/03/09:15:47:00 9780521880329 4420 2365 4179 334358
2016/03/09:18:35:09 9780521880329 4420 2365 4179 337148
2016/03/09:19:52:31 9780521880329 4420 2365 4179 337235
2016/03/09:20:20:28 9780521880329 4420 2365 4179 337235
2016/03/09:21:08:59 9780521880329 4420 2365 4179 343796
2016/03/09:22:26:09 9780521880329 4420 2365 4179 343159
2016/03/09:22:38:05 9780521880329 4420 2365 4179 343866
2016/03/09:23:18:09 9780521880329 4420 2365 4179 343159
2016/03/09:23:39:22 9780521880329 4420 2365 4179 343159
2016/03/10:04:57:04 9780521880329 4420 2365 4179 359575
2016/03/10:07:44:05 9780521880329 4420 2365 4179 359102
2016/03/10:09:30:30 9780521880329 4420 2365 4179 362856
2016/03/10:10:36:37 9780521880329 4420 2365 4179 362854
2016/03/10:11:00:26 9780521880329 4420 2365 4179 363348
2016/03/10:11:51:10 9780521880329 4420 2365 4179 363348
2016/03/10:12:18:41 9780521880329 4420 2365 4179 363347
2016/03/10:13:44:17 9780521880329 4420 2365 4179 363314
2016/03/10:13:57:28 9780521880329 4420 2365 4179 363314
2016/03/10:15:23:23 9780521880329 4420 2365 4179 364078
2016/03/10:16:32:36 9780521880329 4420 2365 4179 364143
2016/03/10:19:06:57 9780521880329 4420 2365 4179 371105
2016/03/10:20:13:25 9780521880329 4420 2365 4179 371376
2016/03/10:22:48:29 9780521880329 4420 2365 4179 377161
2016/03/11:07:41:17 9780521880329 4420 2365 4179 74903
2016/03/11:09:42:19 9780521880329 4420 2365 4179 87008
2016/03/11:13:34:23 9780521880329 4420 2365 4179 93299
2016/03/11:15:41:43 9780521880329 4420 2365 4179 99538
2016/03/11:16:40:35 9780521880329 4420 2365 4179 99583
2016/03/11:17:21:57 9780521880329 4420 2365 4179 99583
2016/03/11:19:28:33 9780521880329 4420 2365 4179 108819
2016/03/11:22:40:46 9780521880329 4420 2365 4179 123876
2016/03/12:10:30:04 9780521880329 4420 2365 4179 163525
2016/03/12:12:04:43 9780521880329 4420 2365 4179 164214
2016/03/12:13:40:14 9780521880329 4420 2365 4179 164213
2016/03/12:18:46:20 9780521880329 4420 2365 4179 173924
2016/03/13:09:21:47 9780521880329 4420 2365 4179 39856
2016/03/13:11:06:32 9780521880329 4420 2365 4179 44509
2016/03/13:16:14:16 9780521880329 4420 2365 4179 50545
2016/03/13:18:08:07 9780521880329 4420 2365 4179 65235
2016/03/13:19:38:32 9780521880329 4420 2365 4179 65277
2016/03/13:22:36:53 9780521880329 4420 2365 4179 86014
2016/03/14:07:40:57 9780521880329 4420 2365 4179 109729
2016/03/14:08:52:05 9780521880329 4420 2365 4179 125950
2016/03/14:09:30:11 9780521880329 4420 2365 4179 125950
2016/03/14:10:06:38 9780521880329 4420 2365 4179 125950
2016/03/15:14:31:58 9780521880329 4420 2365 4179 197673
2016/03/15:17:15:03 9780521880329 4420 2365 4179 200721
2016/03/15:18:33:01 9780521880329 4420 2365 4179 207060
2016/03/15:19:57:06 9780521880329 4420 2365 4179 206876
2016/03/15:20:31:50 9780521880329 4420 2365 4179 207099
2016/03/15:22:26:51 9780521880329 4420 2365 4000 216729
2016/03/16:00:17:54 9780521880329 4420 2365 4000 225841
2016/03/16:07:55:43 9780521880329 4420 2365 3999 245691
2016/03/16:09:02:41 9780521880329 4420 2365 3999 245691
2016/03/16:21:22:11 9780521880329 4420 2365 3999 261551
2016/03/16:23:09:25 9780521880329 4420 2365 3999 261755
2016/03/17:07:15:06 9780521880329 4420 2365 3995 281399
2016/03/17:08:41:50 9780521880329 4420 2365 3994 281255
2016/03/17:13:31:02 9780521880329 4420 3878 3991 287498
2016/03/17:14:21:27 9780521880329 4420 3878 3990 287866
2016/03/17:15:47:01 9780521880329 4420 3878 3990 288099
2016/03/17:17:05:35 9780521880329 4420 3878 3988 290798
2016/03/17:18:07:37 9780521880329 4420 3878 3988 295376
2016/03/17:22:11:20 9780521880329 4420 3878 3987 302771
2016/03/18:07:26:25 9780521880329 4420 3878 3877 321139
2016/03/18:08:38:37 9780521880329 4420 3878 3877 320092
2016/03/18:13:29:58 9780521880329 4420 3878 3877 319351
2016/03/19:00:22:34 9780521880329 4420 3878 3877 330012
2016/03/19:10:26:40 9780521880329 4420 3878 3877 340614
2016/03/19:12:01:11 9780521880329 4420 3878 3877 340202
2016/03/19:12:53:32 9780521880329 4420 3878 3877 340452
2016/03/19:14:12:09 9780521880329 4420 3878 3877 339716
2016/03/19:20:46:47 9780521880329 4420 3878 3877 345215
2016/03/19:23:24:33 9780521880329 4420 3878 3877 343330
2016/03/20:07:56:25 9780521880329 4420 3878 3500 350434
2016/03/20:09:37:24 9780521880329 4420 3878 3500 350434
2016/03/20:11:57:46 9780521880329 4420 3878 3500 349965
2016/03/20:13:27:34 9780521880329 4420 3878 3500 347088
2016/03/20:14:25:08 9780521880329 4420 3878 3500 347088
2016/03/20:17:48:21 9780521880329 4420 3878 3500 348102
2016/03/20:19:47:33 9780521880329 4420 3878 3500 348118
2016/03/20:21:35:41 9780521880329 4420 3878 3500 350885
2016/03/21:07:57:30 9780521880329 4420 3878 3500 362852
2016/03/21:09:07:31 9780521880329 4420 3878 3500 362852
2016/03/21:09:58:19 9780521880329 4420 3878 3500 360346
2016/03/21:15:24:14 9780521880329 4420 3878 3500 360109
2016/03/21:17:43:28 9780521880329 4420 3878 3500 357447
2016/03/21:19:03:29 9780521880329 4420 3878 3500 359483
2016/03/21:22:50:12 9780521880329 4420 3878 3500 363788
2016/03/22:09:56:40 9780521880329 4420 3878 3500 375694
2016/03/22:10:47:23 9780521880329 4420 3878 3500 375694
2016/03/22:11:47:07 9780521880329 4420 3879 3500 376142
2016/03/22:23:02:57 9780521880329 4420 2838 2740 376599
2016/03/23:07:39:19 9780521880329 4420 2838 2214 384771
2016/03/23:09:06:37 9780521880329 4420 2838 2214 385288
2016/03/23:12:50:47 9780521880329 4420 2838 2214 384571
2016/03/23:13:49:24 9780521880329 4420 2838 2214 384570
2016/03/23:17:30:44 9780521880329 4420 2838 2214 380985
2016/03/23:18:42:00 9780521880329 4420 2838 2214 380985
2016/03/23:19:50:38 9780521880329 4420 2838 2214 381684
2016/03/23:21:03:27 9780521880329 4420 2838 2214 381684
2016/03/23:21:52:01 9780521880329 4420 2838 2214 384470
2016/03/23:22:48:44 9780521880329 4420 2838 2214 384470
2016/03/24:07:35:56 9780521880329 4420 2838 2214 394442
2016/03/24:09:44:21 9780521880329 4420 2838 2214 394040
2016/03/24:10:48:49 9780521880329 4420 2838 2214 391211
2016/03/24:11:59:25 9780521880329 4420 2838 2214 391488
2016/03/24:13:43:47 9780521880329 4420 2838 2214 389596
2016/03/24:14:53:48 9780521880329 4420 2838 2214 389763
2016/03/24:16:38:41 9780521880329 4420 2838 2214 389943
2016/03/24:18:25:09 9780521880329 4420 2838 2214 391153
2016/03/24:20:35:12 9780521880329 4420 2838 2214 391559
2016/03/24:22:38:18 9780521880329 4420 2838 2214 390122
2016/03/25:07:29:40 9780521880329 4420 2838 2214 399629
2016/03/25:09:04:55 9780521880329 4420 2838 2214 402410
2016/03/25:21:31:10 9780521880329 4420 2838 2214 402531
2016/03/26:09:47:38 9780521880329 4420 2838 2214 403366
2016/03/26:13:05:23 9780521880329 4420 2838 2214 402644
2016/03/26:17:42:06 9780521880329 4420 2838 2214 401637
2016/03/26:20:12:46 9780521880329 4420 2838 2214 402008
2016/03/27:13:35:12 9780521880329 4420 3879 2214 399963
2016/03/28:18:16:04 9780521880329 4420 3879 3500 79683
2016/03/28:20:06:09 9780521880329 4420 3879 3500 90401
2016/03/28:21:10:03 9780521880329 4420 3879 3500 90401
2016/03/29:06:20:57 9780521880329 4420 3879 3500 136121
2016/03/29:07:28:35 9780521880329 4420 3879 3500 136121
2016/03/29:10:37:00 9780521880329 4420 3879 3500 143153
2016/03/29:14:53:49 9780521880329 4420 3879 3500 147007
2016/03/29:16:08:50 9780521880329 4420 3879 3500 149298
2016/03/29:19:04:31 9780521880329 4420 3879 3500 156176
2016/03/29:21:26:37 9780521880329 4420 3879 3500 164422
2016/03/30:08:55:56 9780521880329 4420 3879 3500 206026
2016/03/30:13:09:53 9780521880329 4420 3879 3500 210026
2016/03/30:15:34:42 9780521880329 4420 3879 3500 212011
2016/03/30:16:17:30 9780521880329 4420 3879 3500 212012
2016/03/30:18:35:51 9780521880329 4420 3879 3500 223305
2016/03/30:20:44:36 9780521880329 4420 3879 3500 232837
2016/03/31:06:42:43 9780521880329 4420 3879 3500 253074
2016/03/31:08:27:55 9780521880329 4420 3879 3500 262435
2016/03/31:09:16:08 9780521880329 4420 3879 3500 262435
2016/03/31:12:16:01 9780521880329 4420 3879 3500 266066
2016/03/31:13:22:20 9780521880329 4420 3879 3500 266408
2016/03/31:14:12:33 9780521880329 4420 3879 3500 269349
2016/03/31:16:06:59 9780521880329 4420 3879 3500 274668
2016/03/31:20:53:30 9780521880329 4420 3879 3500 286820
2016/04/01:07:03:24 9780521880329 4420 3878 3500 55258
2016/04/01:08:14:09 9780521880329 4420 3878 3500 60127
2016/04/01:09:03:43 9780521880329 4420 3878 3500 60127
2016/04/01:16:06:58 9780521880329 4420 3878 3500 82676
2016/04/01:17:13:43 9780521880329 4420 3878 3500 82676
2016/04/01:18:12:42 9780521880329 4420 3878 3500 93100
2016/04/01:19:10:49 9780521880329 4420 3878 3500 93100
2016/04/01:21:02:42 9780521880329 4420 3878 3500 103130
2016/04/01:22:13:21 9780521880329 4420 3878 3500 103130
2016/04/02:07:49:33 9780521880329 4420 3878 3500 138258
2016/04/02:09:01:34 9780521880329 4420 3878 3500 141663
2016/04/02:19:41:06 9780521880329 4420 3878 3500 162699
2016/04/02:22:09:30 9780521880329 4420 3878 3500 169099
2016/04/03:08:38:08 9780521880329 4420 3878 3500 195895
2016/04/03:09:32:20 9780521880329 4420 3878 3500 196109
2016/04/04:19:27:24 9780521880329 4420 3878 3915 262219
2016/04/04:22:08:19 9780521880329 4420 3878 3915 36716
2016/04/05:06:38:38 9780521880329 4420 3878 3915 86011
2016/04/05:14:48:37 9780521880329 4420 3878 3915 95946
2016/04/05:15:41:09 9780521880329 4420 3878 3915 102748
2016/04/05:21:19:26 9780521880329 4420 3878 3915 121813
2016/04/06:06:36:29 9780521880329 4420 3878 3915 160154
2016/04/06:10:23:08 9780521880329 4420 3878 3915 163330
2016/04/06:14:09:16 9780521880329 4420 3878 3915 166583
2016/04/06:22:32:42 9780521880329 4420 3878 3915 194032
2016/04/07:06:55:46 9780521880329 4420 3878 3914 217478
2016/04/07:17:01:57 9780521880329 4420 3878 3915 229310
2016/04/07:18:18:47 9780521880329 4420 3878 3915 235902
2016/04/08:10:03:05 9780521880329 4420 3878 3915 270019
2016/04/09:07:34:05 9780521880329 4420 3879 3915 300152
2016/04/10:06:40:16 9780521880329 4420 3879 3915 324924
2016/04/10:08:12:13 9780521880329 4420 3879 3915 324925
2016/04/10:09:49:03 9780521880329 4420 3879 3915 325180
2016/04/10:10:23:31 9780521880329 4420 3879 3915 325180
2016/04/10:11:00:55 9780521880329 4420 3879 3915 324175
2016/04/10:15:50:11 9780521880329 4420 3879 3915 323987
2016/04/10:21:18:56 9780521880329 4420 3879 3915 327733
2016/04/11:00:36:46 9780521880329 4420 3879 3915 332272
2016/04/11:06:24:27 9780521880329 4420 3879 3915 341045
2016/04/11:08:25:09 9780521880329 4420 3879 3915 339459
2016/04/11:12:37:58 9780521880329 4420 3879 3915 339699
2016/04/12:06:46:30 9780521880329 4420 3879 3915 360669
2016/04/12:07:48:30 9780521880329 4420 3879 3915 360669
2016/04/12:09:08:11 9780521880329 4420 3879 3915 358636
2016/04/12:12:44:35 9780521880329 4420 3879 3915 356588
2016/04/12:21:15:28 9780521880329 4420 3879 3915 367057
2016/04/13:07:54:12 9780521880329 4420 3879 3915 375347
2016/04/13:11:08:28 9780521880329 4420 3879 3915 373253
2016/04/13:14:48:05 9780521880329 4420 3879 4179 371641
2016/04/13:15:40:07 9780521880329 4420 3879 4179 371664
2016/04/13:19:54:39 9780521880329 4420 3879 4185 377474
2016/04/14:06:27:01 9780521880329 4420 3879 4186 388896
2016/04/14:08:16:24 9780521880329 4420 3879 4185 389133
2016/04/14:09:08:50 9780521880329 4420 3879 4185 387315
2016/04/15:11:38:19 9780521880329 4420 3880 4186 397871
2016/04/17:18:49:19 9780521880329 4420 3880 4185 121101
2016/04/17:21:32:45 9780521880329 4420 3880 4186 129268
2016/04/18:07:44:02 9780521880329 4420 3880 4185 164956
2016/04/18:09:06:58 9780521880329 4420 3880 4186 166897
2016/11/27:12:03:38 9780521880329 4434 3878 3877 344153
2016/12/22:10:07:44 9780521880329 4434 3911 3874 195739
2016/12/22:12:03:01 9780521880329 4434 3911 3874 199971
2016/12/24:17:41:03 9780521880329 4434 3910 3808 292025
2016/12/24:20:09:51 9780521880329 4434 3910 3808 295566
2016/12/24:23:00:50 9780521880329 4434 3908 3808 298368
2016/12/25:11:13:28 9780521880329 4434 3908 3808 302427
