Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:18:13:30 0412579200 4399 2974 1500 440948
2016/02/21:20:13:11 0412579200 4399 2974 1500 441020
2016/02/21:22:00:45 0412579200 4399 2974 1500 446148
2016/02/21:22:25:02 0412579200 4399 2974 1500 446148
2016/02/21:23:35:44 0412579200 4399 2974 1500 446010
2016/02/22:07:47:25 0412579200 4399 2974 1500 461932
2016/02/22:09:50:56 0412579200 4399 2974 1500 461350
2016/02/22:11:02:02 0412579200 4399 2974 1500 462901
2016/02/22:11:59:40 0412579200 4399 2974 1500 462901
2016/02/22:15:20:17 0412579200 4399 2974 1500 462450
2016/02/22:16:42:59 0412579200 4399 2974 1500 462639
2016/02/22:20:52:06 0412579200 4399 2974 1500 463358
2016/02/23:09:31:07 0412579200 4399 2974 1500 483120
2016/02/23:10:57:26 0412579200 4399 2974 1500 486844
2016/02/23:12:00:19 0412579200 4399 2974 1500 486051
2016/02/23:13:50:51 0412579200 4399 2974 1500 485647
2016/02/23:15:06:23 0412579200 4399 2974 1500 485241
2016/02/23:16:05:09 0412579200 4399 2974 1500 485239
2016/02/23:17:25:47 0412579200 4399 2974 1500 486278
2016/02/24:09:14:49 0412579200 4399 2974 1500 502146
2016/02/24:10:21:20 0412579200 4399 2974 1500 501541
2016/02/24:11:13:15 0412579200 4399 2974 1500 503119
2016/02/24:11:17:33 0412579200 4399 2974 1500 503119
2016/02/24:13:07:49 0412579200 4399 2974 1500 503273
2016/02/24:14:12:08 0412579200 4399 2974 1500 503004
2016/02/24:16:47:30 0412579200 4399 2974 1500 503004
2016/02/24:19:40:25 0412579200 4399 2974 1500 505002
2016/02/24:21:08:51 0412579200 4399 2974 1500 512241
2016/02/24:22:41:51 0412579200 4399 2974 1500 512240
2016/02/24:23:04:42 0412579200 4399 2974 1500 512240
2016/02/25:08:05:18 0412579200 4399 2974 1500 520630
2016/02/25:08:58:48 0412579200 4399 2974 1500 521158
2016/02/25:10:08:52 0412579200 4399 2974 1500 520760
2016/02/25:11:34:01 0412579200 4399 2974 1500 520729
2016/02/25:15:18:51 0412579200 4399 2974 1500 520825
2016/02/25:16:51:16 0412579200 4399 2974 1500 520829
2016/02/25:19:01:06 0412579200 4399 2974 1500 523481
2016/02/25:21:33:37 0412579200 4399 2974 1500 523062
2016/02/25:22:30:44 0412579200 4399 2974 1500 528309
2016/02/26:07:30:07 0412579200 4399 2974 1500 540178
2016/02/26:08:47:00 0412579200 4399 2974 1500 540798
2016/02/26:09:49:28 0412579200 4399 2974 1500 539712
2016/02/26:10:50:42 0412579200 4399 2974 1500 540012
2016/02/26:13:19:11 0412579200 4399 2974 1500 539041
2016/02/26:15:27:44 0412579200 4399 2974 1500 539844
2016/02/26:19:51:54 0412579200 4399 2974 1500 541302
2016/02/26:22:47:22 0412579200 4399 2974 1500 545727
2016/02/26:23:49:54 0412579200 4399 2974 1500 545725
2016/02/27:08:07:40 0412579200 4399 2974 1500 555700
2016/02/27:09:38:45 0412579200 4399 2974 1500 556844
2016/02/27:10:39:13 0412579200 4399 2974 1500 557217
2016/02/27:12:18:23 0412579200 4399 2974 1500 556393
2016/02/27:14:23:44 0412579200 4399 2974 1500 555791
2016/02/27:16:30:42 0412579200 4399 2974 1500 554999
2016/02/27:17:06:01 0412579200 4399 2974 1500 555025
2016/02/27:17:47:45 0412579200 4399 2974 1500 555756
2016/02/27:19:41:51 0412579200 4399 2974 1500 555790
2016/02/27:23:54:33 0412579200 4399 2974 1500 559827
2016/02/28:00:26:16 0412579200 4399 2974 1500 559827
2016/02/28:03:40:41 0412579200 4399 2974 1465 565218
2016/02/28:10:25:15 0412579200 4399 2974 1465 570222
2016/02/28:11:13:06 0412579200 4399 2974 1465 570632
2016/02/28:13:16:07 0412579200 4399 2974 1465 570387
2016/02/28:17:20:32 0412579200 4399 2974 1465 570849
2016/02/28:19:32:21 0412579200 4399 2974 1465 572715
2016/02/28:20:47:14 0412579200 4399 2974 1465 572910
2016/02/28:22:18:45 0412579200 4399 2974 1465 575989
2016/02/28:22:58:37 0412579200 4399 2974 1465 576193
2016/02/29:09:24:38 0412579200 4399 2974 1465 585078
2016/02/29:10:32:39 0412579200 4399 2974 1465 584237
2016/02/29:11:54:28 0412579200 4399 2974 1465 584298
2016/02/29:12:23:30 0412579200 4399 2974 1465 585242
2016/02/29:12:42:42 0412579200 4399 2974 1465 585242
2016/02/29:13:46:32 0412579200 4399 2974 1465 585331
2016/02/29:15:22:51 0412579200 4399 2974 1465 585758
2016/02/29:15:44:15 0412579200 4399 2974 1465 585758
2016/02/29:16:18:51 0412579200 4399 2974 1465 585758
2016/02/29:17:16:37 0412579200 4399 2974 1465 585758
2016/03/01:02:12:43 0412579200 4399 2974 1465 597524
2016/03/01:09:29:03 0412579200 4399 2974 1465 603232
2016/03/01:11:53:28 0412579200 4399 2974 1500 603301
2016/03/01:14:50:40 0412579200 4399 2974 1500 602539
2016/03/01:15:16:13 0412579200 4399 2974 1500 602772
2016/03/01:18:39:39 0412579200 4399 2974 1500 39392
2016/03/01:20:00:15 0412579200 4399 2974 1500 39396
2016/03/01:20:59:09 0412579200 4399 2974 1500 61668
2016/03/01:21:51:14 0412579200 4399 2974 1500 64559
2016/03/01:23:06:48 0412579200 4399 2974 1500 64629
2016/03/01:23:22:13 0412579200 4399 2974 1500 64629
2016/03/02:07:23:02 0412579200 4399 2974 1500 119102
2016/03/02:09:37:32 0412579200 4399 2974 1500 121606
2016/03/02:11:57:54 0412579200 4399 2974 1500 133872
2016/03/02:12:45:59 0412579200 4399 2974 1500 136866
2016/03/02:15:50:15 0412579200 4399 2974 1500 139690
2016/03/02:16:45:34 0412579200 4399 2974 1500 139690
2016/03/02:18:41:16 0412579200 4399 2974 1500 154874
2016/03/02:19:13:12 0412579200 4399 2974 1500 154909
2016/03/02:19:27:18 0412579200 4399 2974 1500 154909
2016/03/02:19:28:21 0412579200 4399 2974 1500 154909
2016/03/02:19:35:19 0412579200 4399 2974 1500 154909
2016/03/02:20:30:06 0412579200 4399 2974 1500 168735
2016/03/02:21:20:21 0412579200 4399 2974 1500 169015
2016/03/02:23:03:47 0412579200 4399 2974 1500 170967
2016/03/03:09:22:47 0412579200 4399 2974 1500 208555
2016/03/03:10:17:19 0412579200 4399 2974 1500 208555
2016/03/03:10:33:34 0412579200 4399 2974 1500 217643
2016/03/03:11:34:57 0412579200 4399 2974 1500 217643
2016/03/03:12:11:00 0412579200 4399 2974 1500 217643
2016/03/03:12:34:53 0412579200 4399 2974 1500 217643
2016/03/03:12:57:27 0412579200 4399 2974 1500 217643
2016/03/03:15:09:23 0412579200 4399 2974 1500 220866
2016/03/03:17:08:17 0412579200 4399 2974 1500 225033
2016/03/03:17:42:11 0412579200 4399 2974 1500 225033
2016/03/03:18:01:29 0412579200 4399 2974 1500 225033
2016/03/03:18:28:09 0412579200 4399 2974 1500 225033
2016/03/03:19:51:15 0412579200 4399 2974 1500 232424
2016/03/03:20:37:31 0412579200 4399 2974 1500 243177
2016/03/04:07:29:21 0412579200 4399 2974 1500 272651
2016/03/04:09:07:40 0412579200 4399 2974 1500 280051
2016/03/04:09:42:43 0412579200 4399 2974 1500 280051
2016/03/04:11:02:53 0412579200 4399 2974 1500 280140
2016/03/04:11:22:52 0412579200 4399 2974 1500 281715
2016/03/04:11:30:51 0412579200 4399 2974 1500 281715
2016/03/04:11:49:38 0412579200 4399 2974 1500 281715
2016/03/04:13:00:46 0412579200 4399 2974 1500 282712
2016/03/04:16:20:56 0412579200 4399 2974 1500 285411
2016/03/04:16:58:42 0412579200 4399 2974 1500 285411
2016/03/04:19:22:52 0412579200 4399 2974 1500 296905
2016/03/04:20:02:14 0412579200 4399 2974 1500 296905
2016/03/04:21:09:36 0412579200 4399 2974 1500 296905
2016/03/04:22:31:44 0412579200 4399 2974 1500 305922
2016/03/04:23:26:47 0412579200 4399 2974 1500 305922
2016/03/05:08:36:50 0412579200 4399 2974 1500 328076
2016/03/05:09:53:03 0412579200 4399 2974 1500 333116
2016/03/05:10:51:13 0412579200 4399 2974 1500 335021
2016/03/05:11:46:32 0412579200 4399 2974 1500 335021
2016/03/05:12:10:54 0412579200 4399 2974 1500 335021
2016/03/05:12:31:14 0412579200 4399 2974 1500 335021
2016/03/05:12:47:03 0412579200 4399 2974 1500 335021
2016/03/05:17:32:53 0412579200 4399 2974 1500 338381
2016/03/05:19:22:23 0412579200 4399 2974 1500 342297
2016/03/05:20:11:23 0412579200 4399 2974 1500 347568
2016/03/05:21:41:58 0412579200 4399 2974 1500 354456
2016/03/05:23:02:47 0412579200 4399 2974 1500 355884
2016/03/06:03:43:07 0412579200 4399 2974 1500 366792
2016/03/06:08:29:48 0412579200 4399 2974 1500 375964
2016/03/06:09:33:37 0412579200 4399 2974 1500 379430
2016/03/06:10:26:02 0412579200 4399 2974 1500 379808
2016/03/06:11:21:07 0412579200 4399 2974 1500 379808
2016/03/06:13:27:23 0412579200 4399 2974 1500 381031
2016/03/06:14:22:08 0412579200 4399 2974 1500 382750
2016/03/06:14:37:10 0412579200 4399 2974 1500 382750
2016/03/06:15:44:44 0412579200 4399 2974 1500 382927
2016/03/06:16:14:53 0412579200 4399 2974 1500 384928
2016/03/06:16:27:54 0412579200 4399 2974 1500 384928
2016/03/06:17:42:20 0412579200 4399 2974 1500 389071
2016/03/06:20:39:36 0412579200 4399 2974 1500 390418
2016/03/06:22:24:46 0412579200 4399 2974 1500 397144
2016/03/06:22:48:37 0412579200 4399 2974 1500 397176
2016/03/06:23:00:18 0412579200 4399 2974 1500 397176
2016/03/07:07:29:32 0412579200 4399 2974 1500 420947
2016/03/07:09:20:08 0412579200 4399 2974 1500 422897
2016/03/07:10:44:19 0412579200 4399 2974 1500 424125
2016/03/07:11:22:49 0412579200 4399 2974 1500 424755
2016/03/07:12:27:02 0412579200 4399 2974 1500 428525
2016/03/07:13:52:54 0412579200 4399 2974 1500 430834
2016/03/07:15:22:05 0412579200 4399 2974 1500 430834
2016/03/07:16:11:43 0412579200 4399 2974 1500 434633
2016/03/07:16:49:11 0412579200 4399 2974 1500 434906
2016/03/07:19:01:42 0412579200 4399 2974 1500 436110
2016/03/07:22:33:32 0412579200 4399 2974 1500 57456
2016/03/07:23:40:37 0412579200 4399 2974 1500 57528
2016/03/08:07:34:53 0412579200 4399 2974 1500 108347
2016/03/08:08:57:32 0412579200 4399 2974 1500 110921
2016/03/08:11:47:55 0412579200 4399 2974 1500 118211
2016/03/08:13:05:03 0412579200 4399 2974 1500 120613
2016/03/08:14:32:29 0412579200 4399 2974 1500 124585
2016/03/08:17:07:49 0412579200 4399 2974 2472 132365
2016/03/08:19:34:58 0412579200 4399 2974 2472 136999
2016/03/09:07:39:16 0412579200 4399 2974 2472 69301
2016/03/09:09:49:38 0412579200 4399 2974 2472 69897
2016/03/09:10:45:09 0412579200 4399 2974 2472 76242
2016/03/09:14:55:02 0412579200 4399 2974 2327 81955
2016/03/09:15:46:03 0412579200 4399 2974 2327 81955
2016/03/09:18:34:13 0412579200 4399 2974 2327 90213
2016/03/09:19:51:35 0412579200 4399 2974 2327 90304
2016/03/09:20:19:32 0412579200 4399 2974 2327 90304
2016/03/09:21:07:52 0412579200 4399 2974 2327 104357
2016/03/09:22:25:13 0412579200 4399 2974 2327 104429
2016/03/09:22:37:08 0412579200 4399 2974 2327 104429
2016/03/09:23:17:13 0412579200 4399 2974 2327 104310
2016/03/09:23:38:25 0412579200 4399 2974 2327 104310
2016/03/10:04:56:08 0412579200 4399 2974 2327 138899
2016/03/10:07:43:09 0412579200 4399 2974 2327 139661
2016/03/10:09:29:33 0412579200 4399 2974 2327 147717
2016/03/10:10:35:41 0412579200 4399 2974 2327 147715
2016/03/10:10:59:29 0412579200 4399 2974 2327 149673
2016/03/10:11:50:14 0412579200 4399 2974 2327 149673
2016/03/10:12:17:45 0412579200 4399 2974 2327 149672
2016/03/10:13:43:20 0412579200 4399 2974 2327 150658
2016/03/10:13:56:32 0412579200 4399 2974 2327 150658
2016/03/10:15:22:25 0412579200 4399 2974 2327 153157
2016/03/10:16:31:39 0412579200 4399 2974 2327 153223
2016/03/10:19:05:55 0412579200 4399 2974 2327 166817
2016/03/10:20:12:28 0412579200 4399 2974 2327 167083
2016/03/10:22:47:32 0412579200 4399 2974 2327 178255
2016/03/11:07:40:21 0412579200 4399 2974 2327 205046
2016/03/11:09:41:21 0412579200 4399 2974 2327 212692
2016/03/11:13:33:26 0412579200 4399 2974 2327 215168
2016/03/11:15:40:01 0412579200 4399 2974 2327 218578
2016/03/11:16:39:39 0412579200 4399 2974 2327 218623
2016/03/11:17:20:54 0412579200 4399 2974 2327 224328
2016/03/11:19:27:37 0412579200 4399 2974 2327 224364
2016/03/11:22:39:50 0412579200 4399 2974 2327 233738
2016/03/12:10:29:06 0412579200 4399 2974 2327 261233
2016/03/12:12:03:46 0412579200 4399 2974 2327 261499
2016/03/12:13:39:17 0412579200 4399 2974 2327 262398
2016/03/12:18:44:53 0412579200 4399 2974 2327 268674
2016/03/13:09:20:51 0412579200 4399 2974 2327 295967
2016/03/13:11:05:36 0412579200 4399 2974 2327 297769
2016/03/13:16:13:20 0412579200 4399 2974 2327 298899
2016/03/13:18:07:11 0412579200 4399 2974 2327 304221
2016/03/13:19:37:36 0412579200 4399 2974 2327 304264
2016/03/13:22:35:53 0412579200 4399 2974 2327 313484
2016/03/14:07:40:01 0412579200 4399 2974 2327 325162
2016/03/14:08:51:09 0412579200 4399 2974 2327 334250
2016/03/14:09:29:15 0412579200 4399 2974 2327 334250
2016/03/14:10:05:42 0412579200 4399 2974 2327 334250
2016/03/15:14:29:58 0412579200 4399 2974 2327 372854
2016/03/15:17:13:03 0412579200 4399 2974 2327 374172
2016/03/15:18:31:02 0412579200 4399 2974 2327 377671
2016/03/15:19:55:06 0412579200 4399 2974 2327 376743
2016/03/15:20:29:51 0412579200 4399 2974 2327 376966
2016/03/15:22:24:51 0412579200 4399 2974 2327 382732
2016/03/16:00:15:54 0412579200 4399 2974 2327 388446
2016/03/16:07:53:43 0412579200 4399 2974 2327 402204
2016/03/16:09:00:43 0412579200 4399 2974 2327 402335
2016/03/16:21:20:08 0412579200 4399 2974 2327 405903
2016/03/16:23:07:01 0412579200 4399 2974 2327 411144
2016/03/17:07:13:04 0412579200 4399 2974 2327 61710
2016/03/17:08:39:49 0412579200 4399 2974 2327 66647
2016/03/17:13:28:59 0412579200 4399 2974 2327 82550
2016/03/17:14:19:25 0412579200 4399 2974 2327 85493
2016/03/17:15:44:57 0412579200 4399 2974 2327 85726
2016/03/17:17:03:33 0412579200 4399 2974 2327 92366
2016/03/17:18:05:35 0412579200 4399 2974 2327 102128
2016/03/17:22:09:17 0412579200 4399 2974 2327 117918
2016/03/18:07:24:24 0412579200 4399 2974 2327 157047
2016/03/18:08:36:39 0412579200 4399 2974 2327 158382
2016/03/18:13:27:58 0412579200 4399 2974 2327 163077
2016/03/19:00:20:34 0412579200 4399 2974 2327 196399
2016/03/19:10:24:40 0412579200 4399 2974 2327 219370
2016/03/19:11:59:12 0412579200 4399 2974 2327 220260
2016/03/19:12:51:34 0412579200 4399 2974 2327 220510
2016/03/19:14:10:10 0412579200 4399 2974 2327 221517
2016/03/19:20:44:47 0412579200 4399 2974 2327 237825
2016/03/19:23:22:34 0412579200 4399 2974 2327 238810
2016/03/20:07:54:23 0412579200 4399 2974 2327 265708
2016/03/20:09:35:24 0412579200 4399 2974 2327 265708
2016/03/20:11:55:45 0412579200 4399 2974 2327 268592
2016/03/20:13:25:34 0412579200 4399 2974 2327 271104
2016/03/20:14:23:08 0412579200 4399 2974 2327 271104
2016/03/20:17:46:22 0412579200 4399 2974 2327 276925
2016/03/20:19:45:34 0412579200 4399 2974 2327 276941
2016/03/20:21:33:41 0412579200 4399 2974 2327 282254
2016/03/21:07:55:30 0412579200 4399 2974 2327 314903
2016/03/21:09:05:31 0412579200 4399 2974 2327 314903
2016/03/21:09:56:20 0412579200 4399 2974 2327 315254
2016/03/21:15:22:14 0412579200 4399 2974 2327 317866
2016/03/21:17:41:28 0412579200 4399 2974 2327 321042
2016/03/21:19:01:29 0412579200 4399 2974 2327 325578
2016/03/21:22:48:10 0412579200 4399 2974 2327 333531
2016/03/22:09:54:40 0412579200 4399 2974 2327 358108
2016/03/22:10:45:23 0412579200 4399 2974 2327 358108
2016/03/22:11:45:08 0412579200 4399 2974 2327 358556
2016/03/22:23:00:24 0412579200 4399 2974 2327 373927
2016/03/23:07:36:45 0412579200 4399 2974 2327 389909
2016/03/23:09:04:05 0412579200 4399 2974 2327 390426
2016/03/23:12:48:14 0412579200 4399 2974 2327 394866
2016/03/23:13:46:53 0412579200 4399 2974 2327 394864
2016/03/23:17:28:08 0412579200 4399 2974 2327 396192
2016/03/23:18:39:28 0412579200 4399 2974 2327 396192
2016/03/23:19:48:07 0412579200 4399 2974 2327 399047
2016/03/23:21:00:58 0412579200 4399 2974 2327 399047
2016/03/23:21:49:30 0412579200 4399 2974 2327 399047
2016/03/23:22:46:11 0412579200 4399 2974 2327 403811
2016/03/24:07:33:23 0412579200 4399 2974 2327 417700
2016/03/24:09:41:49 0412579200 4399 2974 2327 417694
2016/03/24:10:46:17 0412579200 4399 2974 2327 418180
2016/03/24:11:56:54 0412579200 4399 2974 2327 418457
2016/03/24:13:41:15 0412579200 4399 2974 2327 418419
2016/03/24:14:51:15 0412579200 4399 2974 2327 418586
2016/03/24:16:36:10 0412579200 4399 2974 2327 420860
2016/03/24:18:22:39 0412579200 4399 2974 2327 424237
2016/03/24:20:32:40 0412579200 4399 2974 2327 427009
2016/03/24:22:35:44 0412579200 4399 2974 2327 428156
2016/03/25:07:27:08 0412579200 4399 2974 2327 442133
2016/03/25:09:02:24 0412579200 4399 2974 2327 442131
2016/03/25:21:27:55 0412579200 4399 2974 2327 448719
2016/03/26:09:44:59 0412579200 4399 2974 2327 459467
2016/03/26:13:02:44 0412579200 4399 2974 2327 460091
2016/03/26:17:39:25 0412579200 4399 2974 2327 460728
2016/03/26:20:10:09 0412579200 4399 2974 2327 462270
2016/03/27:13:32:32 0412579200 4399 2974 2327 471588
2016/03/28:18:13:23 0412579200 4399 2974 2327 478810
2016/03/28:20:03:29 0412579200 4399 2974 2327 481293
2016/03/28:21:07:26 0412579200 4399 2974 2327 481291
2016/03/29:06:18:18 0412579200 4399 2974 2327 491977
2016/03/29:07:25:55 0412579200 4399 2974 2327 491035
2016/03/29:10:34:22 0412579200 4399 2974 2327 492752
2016/03/29:14:51:09 0412579200 4399 2974 2327 490850
2016/03/29:16:06:12 0412579200 4399 2974 2327 489926
2016/03/29:19:01:51 0412579200 4399 2974 2327 491540
2016/03/29:21:23:56 0412579200 4399 2974 2327 494091
2016/03/30:08:53:15 0412579200 4399 2974 2327 509855
2016/03/30:13:07:15 0412579200 4399 2974 1499 508747
2016/03/30:15:32:02 0412579200 4399 2974 1499 508043
2016/03/30:16:14:52 0412579200 4399 2974 1499 508044
2016/03/30:18:33:11 0412579200 4399 2974 1499 510558
2016/03/30:20:41:57 0412579200 4399 2974 1499 513858
2016/03/31:06:40:04 0412579200 4399 2974 1499 520477
2016/03/31:08:25:17 0412579200 4399 2974 1499 524874
2016/03/31:09:13:29 0412579200 4399 2974 1499 524874
2016/03/31:12:13:21 0412579200 4399 2974 1499 524432
2016/03/31:13:19:39 0412579200 4399 2974 1499 524857
2016/03/31:14:09:54 0412579200 4399 2974 1499 524857
2016/03/31:16:04:19 0412579200 4399 2974 1499 526288
2016/03/31:20:50:49 0412579200 4399 2974 1499 530462
2016/04/01:07:00:44 0412579200 4399 2974 1499 538477
2016/04/01:08:11:27 0412579200 4399 2974 1499 538478
2016/04/01:09:01:04 0412579200 4399 2974 1499 538576
2016/04/01:16:04:19 0412579200 4399 2974 1499 541346
2016/04/01:17:11:04 0412579200 4399 2974 1499 541346
2016/04/01:18:10:03 0412579200 4399 2974 1499 541344
2016/04/01:19:08:09 0412579200 4399 2974 1499 543791
2016/04/01:21:00:02 0412579200 4399 2974 1499 546084
2016/04/01:22:10:41 0412579200 4399 2974 1499 546084
2016/04/02:07:46:57 0412579200 4399 2974 1499 554571
2016/04/02:08:58:58 0412579200 4399 2974 1499 554503
2016/04/02:19:38:33 0412579200 4399 2974 1499 558613
2016/04/02:22:06:58 0412579200 4399 2974 1499 560692
2016/04/03:08:35:37 0412579200 4399 2974 1499 567490
2016/04/03:09:29:49 0412579200 4399 2974 1499 567704
2016/04/04:08:40:37 0412579200 4399 2974 1499 582222
2016/04/04:19:24:50 0412579200 4399 2974 1497 587874
2016/04/04:22:05:46 0412579200 4399 2974 1497 590684
2016/04/05:06:36:05 0412579200 4399 2974 1496 600490
2016/04/05:14:46:04 0412579200 4399 2974 1494 601749
2016/04/05:15:38:39 0412579200 4399 2974 1494 603195
2016/04/05:21:16:52 0412579200 4399 2974 1493 608063
2016/04/06:06:33:58 0412579200 4399 2974 1492 618467
2016/04/06:10:20:37 0412579200 4399 2974 1492 618203
2016/04/06:14:06:42 0412579200 4399 2974 1491 619031
2016/04/06:22:30:08 0412579200 4399 2974 1490 628565
2016/04/07:06:53:13 0412579200 4399 2974 1487 634263
2016/04/07:16:59:15 0412579200 4399 2974 1485 635939
2016/04/07:18:16:13 0412579200 4399 2974 1485 638250
2016/04/08:10:00:27 0412579200 4399 2974 1480 649260
2016/04/09:07:31:27 0412579200 4399 2974 1475 661861
2016/04/10:06:37:38 0412579200 4399 2974 1469 670386
2016/04/10:08:09:34 0412579200 4399 2974 1469 670386
2016/04/10:09:46:27 0412579200 4399 2974 1468 670265
2016/04/10:10:20:55 0412579200 4399 2974 1468 670265
2016/04/10:10:58:18 0412579200 4399 2974 1468 669628
2016/04/10:15:47:33 0412579200 4399 2974 1467 670107
2016/04/10:21:16:16 0412579200 4399 2974 1465 672595
2016/04/11:00:34:08 0412579200 4399 2974 1464 675507
2016/04/11:06:21:48 0412579200 4399 2974 1462 680899
2016/04/11:08:22:30 0412579200 4399 2974 1461 680409
2016/04/11:12:35:22 0412579200 4399 2974 1460 680208
2016/04/12:06:43:50 0412579200 4399 2974 1455 695660
2016/04/12:07:45:53 0412579200 4399 2974 1455 696003
2016/04/12:09:05:34 0412579200 4399 2974 1455 695157
2016/04/12:12:41:31 0412579200 4399 2974 1455 694849
2016/04/12:21:12:47 0412579200 4399 2974 1449 702201
2016/04/13:07:51:36 0412579200 4399 2974 1444 709717
2016/04/13:11:05:48 0412579200 4399 2974 1442 709427
2016/04/13:14:45:27 0412579200 4399 2974 1439 709798
2016/04/13:15:37:30 0412579200 4399 2974 1438 709798
2016/04/13:19:52:03 0412579200 4399 2974 1436 714029
2016/04/13:20:39:58 0412579200 4399 2974 1435 714241
2016/04/14:06:24:26 0412579200 4399 2974 1430 721512
2016/04/14:08:13:49 0412579200 4399 2974 1429 721750
2016/04/14:09:06:16 0412579200 4399 2974 1429 721242
2016/04/15:11:35:44 0412579200 4399 2974 1424 730170
2016/04/17:18:46:47 0412579200 4399 2974 1383 746791
2016/04/17:21:30:14 0412579200 4399 2974 1380 747690
2016/04/18:07:41:30 0412579200 4399 2974 1374 754188
2016/04/18:09:04:26 0412579200 4399 2974 1374 753638
2016/11/27:12:01:48 0412579200 4399 2974 2329 877997
2016/11/27:12:02:41 0412579200 4399 2974 2329 877997
2016/12/22:10:06:01 0412579200 4399 4399 2132 1006995
2016/12/22:12:01:16 0412579200 4399 4399 2132 1005236
2016/12/24:17:39:23 0412579200 4399 2974 2330 983468
2016/12/24:20:08:09 0412579200 4399 2974 2330 982272
2016/12/24:22:58:55 0412579200 4399 2974 2330 980609
2016/12/25:11:11:46 0412579200 4399 2974 2330 970252
2016/12/25:20:40:39 0412579200 4399 2974 2330 965925
2016/12/26:14:51:37 0412579200 4399 2974 2330 952024
2016/12/26:15:34:11 0412579200 4399 2974 2330 952024
