Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/12:21:27:04 1119065992 4050 3338 3498 23227
2016/04/13:08:05:36 1119065992 4050 3338 3498 47552
2016/04/13:11:19:51 1119065992 4050 3338 3498 45958
2016/04/13:14:59:26 1119065992 4050 3338 3498 53358
2016/04/13:15:51:23 1119065992 4050 3338 3498 53385
2016/04/14:06:38:12 1119065992 4050 3338 3498 38946
2016/04/14:08:27:39 1119065992 4050 3338 3498 38953
2016/04/14:09:20:03 1119065992 4050 3338 3498 39481
2016/04/15:11:49:33 1119065992 4050 3338 3498 101439
2016/04/17:19:00:31 1119065992 4050 3338 3498 127391
2016/04/17:21:43:52 1119065992 4050 3338 3498 131544
2016/04/18:07:55:11 1119065992 4050 3338 3498 151144
2016/04/18:09:18:06 1119065992 4050 3338 3498 151144
2016/12/22:10:15:43 1119065992 3860 3314 3390 31618
2016/12/22:12:11:06 1119065992 3860 3311 3390 36586
2016/12/24:17:49:12 1119065992 3860 3300 3390 11244
2016/12/24:20:17:52 1119065992 3860 3298 3390 12671
2016/12/24:23:09:05 1119065992 3860 3298 3390 15071
2016/12/25:11:21:32 1119065992 3860 3348 3390 21048
2016/12/25:20:50:29 1119065992 3860 3346 3390 39596
2016/12/26:15:01:19 1119065992 3860 3341 3390 54510
2016/12/26:16:44:08 1119065992 3860 3342 3390 17636
2016/12/26:18:43:48 1119065992 3860 3339 3390 19838
2016/12/27:00:14:01 1119065992 3860 3340 3390 38448
2016/12/27:01:13:51 1119065992 3860 3340 3390 38448
2016/12/27:02:13:45 1119065992 3860 3337 3390 45820
2016/12/27:03:13:52 1119065992 3860 3337 3390 47461
2016/12/27:04:13:56 1119065992 3860 3338 3390 47461
2016/12/27:05:13:54 1119065992 3860 3338 3390 48997
2016/12/27:08:13:59 1119065992 3860 3338 3390 46370
2016/12/27:09:13:56 1119065992 3860 3335 3390 44725
2016/12/27:10:14:02 1119065992 3860 3336 3390 44725
2016/12/27:11:13:52 1119065992 3860 3336 3390 44495
2016/12/27:12:14:01 1119065992 3860 3336 3390 45262
2016/12/27:13:13:51 1119065992 3860 3336 3390 45262
2016/12/27:14:13:57 1119065992 3860 3336 3390 52279
2016/12/27:17:13:56 1119065992 3860 3333 3390 65529
2016/12/27:18:13:50 1119065992 3860 3333 3390 65529
2016/12/27:20:13:50 1119065992 3860 3334 3390 78703
2016/12/27:22:14:00 1119065992 3860 3334 3390 21601
2016/12/27:23:13:51 1119065992 3860 3331 3390 26158
2016/12/28:01:13:55 1119065992 3860 3332 3390 28892
2016/12/28:02:13:54 1119065992 3860 3332 3390 35050
2016/12/28:04:13:59 1119065992 3860 3332 3390 37561
2016/12/28:05:13:49 1119065992 3860 3332 3390 39728
2016/12/28:06:13:59 1119065992 3860 3332 3390 39495
2016/12/28:08:13:59 1119065992 3860 3329 3390 39521
2016/12/28:10:13:58 1119065992 3860 3330 3390 39187
2016/12/28:12:13:58 1119065992 3860 3330 3390 42424
2016/12/28:14:13:59 1119065992 3860 3330 3390 16296
2016/12/28:17:13:52 1119065992 3860 3327 3390 23794
2016/12/28:18:13:56 1119065992 3860 3327 3390 23794
2016/12/28:22:13:47 1119065992 3860 3328 3390 37257
2016/12/29:00:13:50 1119065992 3860 3327 3390 49771
2016/12/29:01:13:47 1119065992 3860 3328 3390 49771
2016/12/29:02:13:48 1119065992 3860 3328 3390 57621
2016/12/29:04:13:56 1119065992 3860 3325 3390 58639
2016/12/29:06:13:45 1119065992 3860 3325 3390 57563
2016/12/29:08:13:53 1119065992 3860 3326 3390 55451
2016/12/29:12:13:57 1119065992 3860 3324 3390 52828
2016/12/29:15:14:07 1119065992 3860 3323 3390 63927
2016/12/29:16:13:53 1119065992 3860 3323 3390 63927
2016/12/29:17:13:56 1119065992 3860 3323 3390 73044
2016/12/29:18:13:54 1119065992 3860 3323 3390 77277
2016/12/29:19:13:48 1119065992 3860 3323 3390 77277
2016/12/29:20:14:02 1119065992 3860 3323 3390 86355
2016/12/29:22:13:55 1119065992 3860 3320 3390 90975
2016/12/29:23:13:56 1119065992 3860 3321 3390 98939
2016/12/30:00:13:48 1119065992 3860 3321 3390 102709
2016/12/30:01:13:53 1119065992 3860 3321 3390 102709
2016/12/30:02:13:53 1119065992 3860 3321 3390 109281
2016/12/30:04:13:54 1119065992 3860 3321 3390 110184
2016/12/30:05:13:47 1119065992 3860 3318 3390 110599
2016/12/30:06:13:51 1119065992 3860 3318 3390 108080
2016/12/30:08:13:56 1119065992 3860 3319 3390 105869
2016/12/30:10:14:00 1119065992 3860 3319 3390 103071
2016/12/30:11:13:50 1119065992 3860 3318 3390 101453
2016/12/30:12:13:52 1119065992 3860 3317 3390 100075
2016/12/30:13:13:45 1119065992 3860 3315 3390 100075
2016/12/30:14:14:16 1119065992 3860 3315 3390 103941
2016/12/30:17:13:57 1119065992 3860 3316 3390 110508
2016/12/30:18:13:50 1119065992 3860 3316 3390 111567
2016/12/30:19:14:06 1119065992 3860 3316 3390 111567
2016/12/30:20:13:45 1119065992 3860 3313 3390 117052
2016/12/30:21:13:51 1119065992 3860 3313 3390 118404
2016/12/30:22:13:59 1119065992 3860 3314 3390 118404
2016/12/30:23:13:49 1119065992 3860 3314 3390 122852
2016/12/31:00:13:50 1119065992 3860 3314 3390 124440
2016/12/31:01:13:50 1119065992 3860 3314 3390 124440
2016/12/31:02:13:53 1119065992 3860 3314 3390 32161
2016/12/31:03:13:47 1119065992 3860 3311 3390 34614
2016/12/31:04:13:51 1119065992 3860 3311 3390 34614
2016/12/31:05:13:49 1119065992 3860 3311 3390 38149
2016/12/31:06:13:50 1119065992 3860 3312 3390 39088
2016/12/31:07:13:56 1119065992 3860 3311 3390 39088
2016/12/31:08:13:56 1119065992 3860 3312 3390 40021
2016/12/31:10:13:54 1119065992 3860 3309 3390 40667
2016/12/31:11:13:47 1119065992 3860 3309 3390 42407
2016/12/31:12:13:52 1119065992 3860 3310 3390 44543
2016/12/31:13:13:49 1119065992 3860 3310 3390 44543
2016/12/31:14:13:49 1119065992 3860 3310 3390 51658
2016/12/31:15:14:15 1119065992 3860 3310 3390 56514
2016/12/31:17:13:56 1119065992 3860 3309 3390 18989
2017/01/01:20:13:47 1119065992 3860 3347 3390 60749
2017/01/01:22:13:50 1119065992 3860 3347 3390 64842
2017/01/01:23:13:42 1119065992 3860 3346 3390 72883
2017/01/02:00:13:56 1119065992 3860 3344 3390 75732
2017/01/02:01:13:53 1119065992 3860 3344 3390 75732
2017/01/02:02:13:52 1119065992 3860 3344 3390 82235
2017/01/02:03:13:48 1119065992 3860 3344 3390 82856
2017/01/02:04:13:56 1119065992 3860 3345 3390 82856
2017/01/02:05:13:56 1119065992 3860 3346 3390 83696
2017/01/02:06:13:50 1119065992 3860 3350 3390 81327
