Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:21:47:10 0521712041 1993 1598 1356 6174
2016/02/21:02:28:09 0521712041 1993 1598 1358 8565
2016/02/21:09:48:44 0521712041 1993 1598 1358 10922
2016/02/21:10:55:57 0521712041 1993 1598 1358 10922
2016/02/21:11:46:57 0521712041 1993 1598 1358 6470
2016/02/21:14:16:57 0521712041 1993 1598 1358 6563
2016/02/21:15:02:28 0521712041 1993 1598 1358 6563
2016/02/21:17:24:05 0521712041 1993 1598 1358 5797
2016/02/21:17:48:07 0521712041 1993 1598 1358 5797
2016/02/21:18:18:34 0521712041 1993 1598 1358 5797
2016/02/21:20:18:15 0521712041 1993 1598 1358 5808
2016/02/21:22:30:06 0521712041 1993 1598 1358 5669
2016/02/21:23:40:50 0521712041 1993 1598 1358 5670
2016/02/22:07:52:30 0521712041 1928 1598 1358 12427
2016/02/22:09:56:01 0521712041 1928 1598 1358 11839
2016/02/22:11:07:07 0521712041 1928 1598 1358 12350
2016/02/22:12:04:52 0521712041 1928 1598 1358 12350
2016/02/22:15:25:22 0521712041 1928 1598 1500 12725
2016/02/22:16:48:04 0521712041 1928 1598 1500 12726
2016/02/23:09:36:11 0521712041 1928 1598 1703 3631
2016/02/23:11:02:31 0521712041 1928 1598 1703 3257
2016/02/23:12:05:26 0521712041 1928 1598 1703 3339
2016/02/23:13:55:56 0521712041 1928 1598 1703 3485
2016/02/23:15:11:28 0521712041 1928 1598 1703 3778
2016/02/23:16:10:14 0521712041 1928 1598 1200 3778
2016/02/23:17:30:52 0521712041 1928 1598 1200 4395
2016/02/24:09:19:56 0521712041 1993 1598 1703 6730
2016/02/24:11:22:42 0521712041 1993 1598 1358 5653
2016/02/24:13:12:53 0521712041 1993 1598 1703 5653
2016/02/24:14:17:13 0521712041 1993 1598 1703 5669
2016/02/24:16:52:34 0521712041 1993 1598 1222 5669
2016/02/24:19:45:29 0521712041 1993 1598 1222 6731
2016/02/24:21:13:56 0521712041 1993 1598 1222 2652
2016/02/24:22:46:56 0521712041 1993 1598 1222 2652
2016/02/24:23:09:47 0521712041 1993 1598 1222 2652
2016/02/25:08:10:23 0521712041 1993 1598 1674 3366
2016/02/25:09:03:52 0521712041 1928 1598 1674 3366
2016/02/25:10:13:57 0521712041 1928 1598 1674 3020
2016/02/25:11:39:05 0521712041 1928 1598 1122 3226
2016/02/25:15:23:56 0521712041 1928 1598 1498 3107
2016/02/25:16:56:21 0521712041 1928 1598 1498 3107
2016/02/25:19:06:11 0521712041 1928 1598 1450 3109
2016/02/25:21:38:42 0521712041 1928 1598 1450 2890
2016/02/25:22:35:49 0521712041 1928 1598 1450 2890
2016/02/26:07:35:12 0521712041 1928 1597 1450 3784
2016/02/26:08:52:04 0521712041 1928 1597 1450 3785
2016/02/26:09:54:33 0521712041 1928 1597 1450 3758
2016/02/26:10:55:47 0521712041 1928 1597 1450 3758
2016/02/26:13:24:17 0521712041 1928 1597 1450 4138
2016/02/26:15:32:49 0521712041 1928 1597 1222 3748
2016/02/26:19:56:58 0521712041 1928 1597 1222 4510
2016/02/26:22:52:27 0521712041 1928 1597 1448 3700
2016/02/26:23:54:59 0521712041 1928 1597 1448 3700
2016/02/27:08:12:44 0521712041 1928 1597 1448 5226
2016/02/27:09:43:50 0521712041 1928 1597 1448 5552
2016/02/27:10:44:17 0521712041 1928 1597 1448 5552
2016/02/27:14:28:48 0521712041 1928 1597 1448 5489
2016/02/27:16:35:46 0521712041 1928 1597 1448 5554
2016/02/27:17:11:06 0521712041 1928 1597 1448 5554
2016/02/27:17:52:50 0521712041 1928 1597 1448 5554
2016/02/27:19:46:56 0521712041 1928 1597 1448 6260
2016/02/27:23:59:37 0521712041 1928 1597 1448 6310
2016/02/28:00:31:21 0521712041 1928 1597 1448 6310
2016/02/28:03:45:46 0521712041 1928 1597 1450 8576
2016/02/28:10:30:21 0521712041 1928 1597 1450 10044
2016/02/28:11:18:12 0521712041 1928 1597 1450 10045
2016/02/28:13:21:13 0521712041 1928 1597 1450 9659
2016/02/28:17:25:38 0521712041 1928 1597 1450 7268
2016/02/28:19:37:26 0521712041 1928 1597 1450 8738
2016/02/28:20:52:19 0521712041 1928 1597 1450 8738
2016/02/28:22:23:50 0521712041 1928 1597 1450 11159
2016/02/28:23:03:41 0521712041 1928 1597 1450 11161
2016/02/29:09:29:44 0521712041 1928 1597 1450 12452
2016/02/29:10:37:45 0521712041 1928 1597 1450 11933
2016/02/29:11:59:32 0521712041 1928 1597 1450 8617
2016/02/29:12:28:37 0521712041 1928 1597 1450 8617
2016/02/29:12:47:53 0521712041 1928 1597 1450 8617
2016/02/29:13:51:36 0521712041 1928 1597 1450 8617
2016/02/29:15:27:56 0521712041 1928 1597 1450 8707
2016/02/29:15:49:20 0521712041 1928 1597 1450 9534
2016/02/29:16:23:57 0521712041 1928 1597 1450 9534
2016/03/01:02:17:47 0521712041 1993 1597 1449 17751
2016/03/01:09:34:08 0521712041 1993 1597 1449 14842
2016/03/01:11:58:33 0521712041 1993 1597 1449 14772
2016/03/01:14:55:47 0521712041 1993 1597 1449 9596
2016/03/01:15:21:18 0521712041 1993 1597 1450 9596
2016/03/01:18:44:44 0521712041 1993 1597 1450 8318
2016/03/01:20:05:20 0521712041 1993 1597 1450 8318
2016/03/01:21:04:13 0521712041 1993 1597 1450 7965
2016/03/01:21:56:18 0521712041 1993 1597 1450 8005
2016/03/01:23:11:53 0521712041 1993 1597 1450 8005
2016/03/01:23:27:23 0521712041 1993 1597 1450 8005
2016/03/02:07:28:06 0521712041 1993 1597 1597 7335
2016/03/02:09:42:37 0521712041 1993 1597 1597 7334
2016/03/02:12:02:59 0521712041 1993 1597 1597 5679
2016/03/02:12:51:12 0521712041 1993 1597 1597 5836
2016/03/02:15:55:19 0521712041 1993 1594 1596 5998
2016/03/02:16:50:38 0521712041 1993 1579 1594 5998
2016/03/02:18:46:21 0521712041 1993 1578 1593 7932
2016/03/02:19:33:47 0521712041 1993 1578 1578 7932
2016/03/02:19:40:49 0521712041 1993 1578 1578 7932
2016/03/02:21:25:26 0521712041 1993 1578 1578 5467
2016/03/02:23:08:51 0521712041 1993 1578 1578 5523
2016/03/03:09:27:52 0521712041 1993 1578 1578 6888
2016/03/03:10:23:31 0521712041 1928 1578 1578 6888
2016/03/03:10:38:39 0521712041 1928 1578 1578 7873
2016/03/03:11:40:03 0521712041 1928 1578 1578 7873
2016/03/03:12:16:05 0521712041 1928 1578 1578 7873
2016/03/03:12:39:58 0521712041 1928 1578 1578 7873
2016/03/03:13:02:31 0521712041 1928 1578 1578 7870
2016/03/03:15:14:27 0521712041 1928 1578 1578 7846
2016/03/03:17:13:23 0521712041 1928 1578 1578 6064
2016/03/03:17:47:16 0521712041 1928 1578 1578 6064
2016/03/03:18:06:34 0521712041 1928 1578 1578 6064
2016/03/03:18:33:14 0521712041 1928 1578 1578 6064
2016/03/03:19:56:20 0521712041 1928 1578 1578 5540
2016/03/03:20:42:36 0521712041 1928 1578 1578 7212
2016/03/04:07:34:26 0521712041 1928 1578 1578 6457
2016/03/04:09:12:51 0521712041 1928 1578 1578 7348
2016/03/04:09:47:47 0521712041 1928 1578 1578 7348
2016/03/04:11:08:45 0521712041 1928 1578 1578 7348
2016/03/04:11:36:07 0521712041 1928 1578 1578 7351
2016/03/04:11:54:44 0521712041 1928 1578 1578 7351
2016/03/04:13:05:50 0521712041 1928 1578 1578 7309
2016/03/04:16:26:01 0521712041 1928 1578 1449 7637
2016/03/04:17:03:47 0521712041 1928 1578 1449 8612
2016/03/04:19:27:56 0521712041 1928 1578 1449 10061
2016/03/04:20:07:19 0521712041 1928 1578 1449 10061
2016/03/04:21:14:41 0521712041 1928 1578 1449 10061
2016/03/04:22:36:49 0521712041 1928 1578 1449 6217
2016/03/04:23:31:51 0521712041 1928 1578 1578 6217
2016/03/05:08:41:55 0521712041 1928 1578 1578 7875
2016/03/05:09:58:12 0521712041 1928 1578 1578 8655
2016/03/05:10:56:22 0521712041 1928 1578 1578 8567
2016/03/05:11:51:38 0521712041 1928 1578 1578 8567
2016/03/05:12:16:01 0521712041 1928 1578 1578 8567
2016/03/05:12:36:19 0521712041 1928 1578 1578 8567
2016/03/05:12:52:08 0521712041 1928 1578 1578 8567
2016/03/05:17:37:58 0521712041 1928 1578 1578 9761
2016/03/05:19:27:28 0521712041 1928 1578 1578 9761
2016/03/05:20:16:28 0521712041 1928 1578 1578 11148
2016/03/05:21:47:03 0521712041 1928 1578 1578 13599
2016/03/05:23:07:52 0521712041 1928 1578 1578 12759
2016/03/06:03:48:12 0521712041 1993 1578 1578 10720
2016/03/06:08:34:52 0521712041 1993 1578 1578 9233
2016/03/06:09:38:42 0521712041 1993 1578 1578 7127
2016/03/06:10:31:07 0521712041 1993 1578 1578 7127
2016/03/06:11:26:17 0521712041 1993 1578 1578 7194
2016/03/06:14:27:13 0521712041 1993 1578 1578 7572
2016/03/06:14:42:14 0521712041 1993 1578 1578 7572
2016/03/06:15:49:49 0521712041 1993 1578 1674 7573
2016/03/06:16:33:00 0521712041 1993 1578 1674 8035
2016/03/06:17:47:24 0521712041 1993 1578 1674 9412
2016/03/06:20:44:41 0521712041 1993 1578 1674 9134
2016/03/06:22:29:51 0521712041 1993 1578 1674 7413
2016/03/06:22:53:41 0521712041 1993 1578 1674 7413
2016/03/06:23:05:23 0521712041 1993 1578 1674 7413
2016/03/07:07:34:37 0521712041 1993 1578 1674 7364
2016/03/07:09:25:18 0521712041 1993 1578 1674 7301
2016/03/07:10:49:28 0521712041 1993 1578 1674 7253
2016/03/07:11:27:53 0521712041 1993 1578 1674 7253
2016/03/07:12:32:06 0521712041 1993 1578 1674 6048
2016/03/07:13:57:59 0521712041 1993 1578 1674 6496
2016/03/07:15:27:12 0521712041 1993 1578 1674 7557
2016/03/07:16:16:48 0521712041 1993 1578 1674 7557
2016/03/07:16:54:15 0521712041 1993 1578 1674 7557
2016/03/07:19:06:46 0521712041 1993 1578 1674 7410
2016/03/07:22:38:36 0521712041 1993 1578 1674 8128
2016/03/07:23:45:42 0521712041 1993 1578 1674 8128
2016/03/08:07:39:57 0521712041 1993 1578 1674 10008
2016/03/08:09:02:37 0521712041 1993 1578 1674 9789
2016/03/08:11:53:00 0521712041 1993 1578 1674 6635
2016/03/08:13:10:08 0521712041 1993 1578 1673 6635
2016/03/08:14:37:38 0521712041 1993 1578 1673 7127
2016/03/08:17:12:53 0521712041 1993 1578 1673 5778
2016/03/08:19:40:02 0521712041 1993 1578 1674 5778
2016/03/09:07:44:21 0521712041 1993 1578 1674 7757
2016/03/09:09:54:43 0521712041 1993 1519 1673 7669
2016/03/09:10:50:13 0521712041 1993 1519 1673 6315
2016/03/09:15:00:07 0521712041 1993 1518 1673 4027
2016/03/09:15:51:08 0521712041 1993 1518 1673 4027
2016/03/09:18:39:18 0521712041 1993 1518 1674 3428
2016/03/09:19:56:51 0521712041 1993 1518 1674 3428
2016/03/09:20:24:37 0521712041 1993 1518 1674 3428
2016/03/09:21:13:45 0521712041 1993 1518 1674 4631
2016/03/09:22:30:20 0521712041 1993 1518 1674 4631
2016/03/09:22:42:13 0521712041 1993 1518 1674 4670
2016/03/09:23:22:18 0521712041 1993 1518 1674 4670
2016/03/09:23:43:30 0521712041 1993 1518 1674 4670
2016/03/10:05:01:12 0521712041 1993 1518 1673 4625
2016/03/10:07:48:14 0521712041 1928 1518 1673 4638
2016/03/10:09:35:03 0521712041 1928 1518 1674 5318
2016/03/10:10:45:58 0521712041 1928 1518 1674 5318
2016/03/10:11:04:39 0521712041 1928 1518 1674 5362
2016/03/10:11:55:21 0521712041 1928 1518 1673 5362
2016/03/10:12:23:10 0521712041 1928 1518 1673 5362
2016/03/10:13:48:26 0521712041 1928 1518 1673 5383
2016/03/10:14:01:36 0521712041 1928 1518 1673 5383
2016/03/10:15:27:32 0521712041 1928 1518 1673 5713
2016/03/10:16:36:44 0521712041 1928 1518 1673 5713
2016/03/10:19:14:06 0521712041 1928 1499 1673 7600
2016/03/10:20:17:34 0521712041 1928 1499 1673 7601
2016/03/10:22:52:37 0521712041 1928 1499 1673 6679
2016/03/11:07:45:25 0521712041 1928 1498 1673 4469
2016/03/11:09:46:33 0521712041 1928 1498 1673 3613
2016/03/11:13:38:31 0521712041 1928 1498 1273 3880
2016/03/11:15:49:25 0521712041 1928 1498 1273 2879
2016/03/11:16:44:58 0521712041 1928 1498 1670 2879
2016/03/11:17:26:06 0521712041 1928 1498 1670 2900
2016/03/11:19:32:43 0521712041 1928 1498 1668 2900
2016/03/11:22:44:55 0521712041 1928 1498 1665 3955
2016/03/12:12:08:51 0521712041 1928 1498 1658 3624
2016/03/12:13:44:24 0521712041 1928 1498 1658 3745
2016/03/12:18:51:24 0521712041 1928 1498 1668 3812
2016/03/13:09:25:56 0521712041 1928 1498 1668 5499
2016/03/13:11:10:41 0521712041 1928 1498 1668 5648
2016/03/13:16:18:25 0521712041 1928 1498 1668 5850
2016/03/13:18:12:16 0521712041 1928 1498 1668 7379
2016/03/13:19:42:41 0521712041 1928 1498 1668 7379
2016/03/13:22:41:05 0521712041 1928 1498 1668 6950
2016/03/14:07:45:06 0521712041 1928 1479 1668 9457
2016/03/14:08:56:14 0521712041 1928 1479 1668 11871
2016/03/14:09:34:19 0521712041 1928 1479 1668 11871
2016/03/14:10:10:50 0521712041 1928 1479 1668 11871
2016/03/15:14:39:35 0521712041 1993 1479 1668 6789
2016/03/15:17:22:38 0521712041 1993 1479 1668 9102
2016/03/15:18:40:37 0521712041 1993 1479 1668 9102
2016/03/15:20:04:45 0521712041 1993 1479 1668 8810
2016/03/15:20:39:21 0521712041 1993 1479 1668 8810
2016/03/15:22:34:31 0521712041 1993 1479 1668 7780
2016/03/16:00:25:33 0521712041 1993 1479 1668 6894
2016/03/16:08:03:18 0521712041 1993 1479 1199 11585
2016/03/16:21:29:45 0521712041 1993 1479 1668 15711
2016/03/16:23:20:35 0521712041 1993 1479 1668 15711
2016/03/17:07:22:42 0521712041 1993 1479 1668 8645
2016/03/17:08:49:24 0521712041 1993 1479 1668 8508
2016/03/17:13:38:43 0521712041 1993 1479 1668 9676
2016/03/17:14:29:04 0521712041 1993 1479 1668 9656
2016/03/17:15:54:42 0521712041 1993 1479 1668 9656
2016/03/17:17:13:17 0521712041 1993 1479 1668 10652
2016/03/17:18:15:18 0521712041 1993 1479 1668 12417
2016/03/17:22:19:03 0521712041 1993 1479 1668 6462
2016/03/18:07:34:02 0521712041 1928 1479 1668 7549
2016/03/18:08:46:11 0521712041 1928 1479 1668 7513
2016/03/18:13:37:41 0521712041 1928 1479 1668 5674
2016/03/19:00:30:21 0521712041 1928 1498 1668 4546
2016/03/19:10:34:21 0521712041 1928 1498 1668 3922
2016/03/19:12:08:50 0521712041 1928 1429 1668 4075
2016/03/19:13:01:10 0521712041 1928 1429 1668 4075
2016/03/19:20:54:30 0521712041 1928 1429 1668 7460
2016/03/19:23:32:17 0521712041 1928 1429 1668 7238
2016/03/20:08:04:14 0521712041 1928 1429 1668 6292
2016/03/20:09:45:06 0521712041 1928 1429 1668 6292
2016/03/20:12:06:04 0521712041 1928 1429 1668 6529
2016/03/20:13:35:19 0521712041 1928 1429 1668 6625
2016/03/20:14:32:49 0521712041 1928 1429 1668 6625
2016/03/20:17:56:01 0521712041 1928 1429 1668 7840
2016/03/20:19:55:10 0521712041 1928 1429 1668 7840
2016/03/20:21:43:27 0521712041 1928 1429 1668 9159
2016/03/21:08:05:11 0521712041 1928 1429 1668 5731
2016/03/21:09:15:09 0521712041 1928 1429 1668 5731
2016/03/21:10:05:58 0521712041 1928 1429 1668 5784
2016/03/21:17:51:11 0521712041 1928 1429 1668 4571
2016/03/21:19:11:10 0521712041 1928 1429 1668 4571
2016/03/21:22:57:58 0521712041 1928 1429 1668 3962
2016/03/22:10:04:16 0521712041 1928 1429 1668 9015
2016/03/22:10:55:00 0521712041 1928 1429 1668 9015
2016/03/23:07:49:05 0521712041 1928 1488 1668 2977
2016/03/23:09:16:13 0521712041 1928 1488 1668 2978
2016/03/23:13:00:26 0521712041 1928 1488 1668 3127
2016/03/23:13:58:58 0521712041 1928 1488 1668 3127
2016/03/23:17:40:38 0521712041 1928 1429 1668 3657
2016/03/23:18:51:29 0521712041 1928 1429 1668 4325
2016/03/23:20:00:10 0521712041 1928 1429 1668 4325
2016/03/23:21:12:54 0521712041 1928 1429 1668 4325
2016/03/23:22:01:32 0521712041 1928 1429 1668 4400
2016/03/23:22:58:18 0521712041 1928 1429 1668 4400
2016/03/24:07:45:39 0521712041 1993 1429 1668 4737
2016/03/24:09:54:01 0521712041 1993 1429 1668 4706
2016/03/24:10:58:33 0521712041 1993 1429 1668 4818
2016/03/24:12:09:08 0521712041 1993 1429 1668 4818
2016/03/24:13:53:30 0521712041 1993 1429 1668 4845
2016/03/24:15:03:33 0521712041 1993 1429 1429 5610
2016/03/24:16:48:25 0521712041 1993 1429 1395 5610
2016/03/24:18:34:45 0521712041 1993 1429 1395 6619
2016/03/24:20:44:49 0521712041 1993 1429 1395 5234
2016/03/24:22:48:08 0521712041 1993 1429 1395 5381
2016/03/25:07:39:17 0521712041 1928 1429 1395 3504
2016/03/25:09:14:33 0521712041 1928 1429 1395 4048
2016/03/25:21:41:48 0521712041 1928 1429 1395 6846
2016/03/26:09:57:32 0521712041 1928 1429 1395 5797
2016/03/26:13:15:10 0521712041 1928 1429 1395 6142
2016/03/26:17:51:56 0521712041 1928 1429 1395 7272
2016/03/26:20:22:27 0521712041 1928 1429 1395 8388
2016/03/27:13:44:53 0521712041 1928 1429 1395 9909
2016/03/28:18:25:43 0521712041 1928 1429 1668 9767
2016/03/28:20:15:46 0521712041 1928 1429 1668 7217
2016/03/28:21:19:38 0521712041 1928 1429 1668 7217
2016/03/29:06:30:36 0521712041 1928 1429 1429 6913
2016/03/29:07:38:16 0521712041 1928 1429 1429 6913
2016/03/29:10:46:33 0521712041 1928 1429 1429 7631
2016/03/29:15:03:26 0521712041 1928 1429 1395 7921
2016/03/29:16:18:22 0521712041 1928 1429 1395 8194
2016/03/29:19:14:09 0521712041 1928 1429 1429 6432
2016/03/29:21:36:21 0521712041 1928 1429 1429 4204
2016/03/30:09:05:43 0521712041 1993 1429 1429 4393
2016/03/30:13:19:31 0521712041 1993 1429 989 4765
2016/03/30:15:44:27 0521712041 1993 1429 989 5018
2016/03/30:16:27:59 0521712041 1993 1429 1428 5019
2016/03/30:18:45:32 0521712041 1993 1429 1428 6890
2016/03/30:20:54:09 0521712041 1993 1429 1428 3673
2016/03/31:06:52:16 0521712041 1993 1429 1428 4480
2016/03/31:08:37:34 0521712041 1993 1429 1428 4577
2016/03/31:09:25:43 0521712041 1993 1429 1428 4577
2016/03/31:12:25:48 0521712041 1993 1429 1395 4810
2016/03/31:13:32:06 0521712041 1993 1429 1300 5394
2016/03/31:14:22:10 0521712041 1993 1429 1300 5394
2016/03/31:16:16:40 0521712041 1993 1429 1300 6440
2016/03/31:21:03:11 0521712041 1993 1429 1300 6296
2016/04/01:07:12:59 0521712041 1928 1429 1300 2676
2016/04/01:08:23:45 0521712041 1928 1429 1300 2849
2016/04/01:09:13:17 0521712041 1928 1429 1200 2849
2016/04/01:16:16:30 0521712041 1928 1429 1200 4203
2016/04/01:17:23:16 0521712041 1928 1429 1200 4203
2016/04/01:18:22:14 0521712041 1928 1429 1200 3882
2016/04/01:19:20:19 0521712041 1928 1429 1200 3882
2016/04/01:21:12:18 0521712041 1928 1429 1200 4626
2016/04/01:22:22:54 0521712041 1928 1429 1200 4626
2016/04/02:07:59:10 0521712041 1993 1429 1200 4514
2016/04/02:09:11:05 0521712041 1993 1429 1200 4514
2016/04/02:19:50:57 0521712041 1993 1429 1200 3350
2016/04/02:22:19:16 0521712041 1993 1429 1200 4022
2016/04/03:08:47:47 0521712041 1928 1429 1300 4160
2016/04/03:09:41:59 0521712041 1928 1429 1300 4160
2016/04/04:19:37:10 0521712041 1928 1429 1668 6108
2016/04/05:06:48:26 0521712041 1928 1429 1668 7406
2016/04/05:14:58:24 0521712041 1928 1429 1087 7704
2016/04/05:15:50:59 0521712041 1928 1429 1087 5961
2016/04/05:21:29:21 0521712041 1928 1429 1087 6168
2016/04/06:06:46:15 0521712041 1928 1429 1087 4810
2016/04/06:10:32:48 0521712041 1928 1429 1050 5167
2016/04/06:14:19:10 0521712041 1928 1429 1050 5786
2016/04/06:22:42:41 0521712041 1928 1429 1048 8572
2016/04/07:07:05:37 0521712041 1928 1429 1048 8940
2016/04/07:17:12:08 0521712041 1928 1429 1049 5117
2016/04/07:18:28:39 0521712041 1928 1429 1049 6362
2016/04/08:10:13:10 0521712041 1928 1429 1049 6150
2016/04/09:07:44:00 0521712041 1993 1479 1668 2610
2016/04/10:06:50:04 0521712041 1993 1479 1668 4519
2016/04/10:08:22:14 0521712041 1993 1479 1668 4519
2016/04/10:09:58:55 0521712041 1993 1479 1668 4603
2016/04/10:10:33:21 0521712041 1993 1479 1668 4598
2016/04/10:11:10:47 0521712041 1993 1479 1668 4598
2016/04/10:16:00:07 0521712041 1993 1479 1668 5464
2016/04/10:21:28:59 0521712041 1993 1479 1668 2541
2016/04/11:00:46:46 0521712041 1993 1479 1668 4007
2016/04/11:06:34:21 0521712041 1928 1479 1668 3125
2016/04/11:08:35:08 0521712041 1928 1479 1668 3378
2016/04/11:12:47:44 0521712041 1928 1479 1668 3940
2016/04/12:06:56:32 0521712041 1928 1462 1668 4777
2016/04/12:07:58:20 0521712041 1928 1462 1668 4777
2016/04/12:09:18:05 0521712041 1928 1462 1668 4731
2016/04/12:12:55:35 0521712041 1928 1462 1668 4766
2016/04/12:21:25:32 0521712041 1928 1462 1243 7089
2016/04/13:08:04:09 0521712041 1928 1462 1667 7098
2016/04/13:11:18:24 0521712041 1928 1462 1668 7030
2016/04/13:14:57:58 0521712041 1928 1479 1668 8221
2016/04/13:15:49:55 0521712041 1928 1479 1668 8221
2016/04/14:06:36:45 0521712041 1928 1479 1664 6266
2016/04/14:08:26:12 0521712041 1928 1479 1662 6267
2016/04/14:09:18:36 0521712041 1928 1479 1662 6332
2016/04/15:11:48:06 0521712041 1928 1479 1379 12733
2016/04/17:18:59:03 0521712041 1928 1479 1653 7111
2016/04/17:21:42:25 0521712041 1928 1479 1651 8350
2016/04/18:07:53:44 0521712041 1928 1479 1647 9849
2016/04/18:09:16:39 0521712041 1928 1479 1646 9849
2016/12/22:10:14:43 0521712041 2410 1890 1899 15195
2016/12/22:12:10:07 0521712041 2410 1890 1899 16590
2016/12/24:17:48:14 0521712041 2410 1890 1899 31361
2016/12/24:20:16:54 0521712041 2410 1890 1899 33536
2016/12/24:23:08:05 0521712041 2410 1890 1899 34280
2016/12/25:11:20:34 0521712041 2410 1890 1899 28335
2016/12/25:20:49:31 0521712041 2410 1890 1899 13132
2016/12/26:15:00:21 0521712041 2410 1890 1899 35637
2016/12/26:16:43:09 0521712041 2410 1890 1899 43259
2016/12/26:18:42:51 0521712041 2410 1890 1899 44573
2016/12/27:00:13:03 0521712041 2410 1890 1899 55311
2016/12/27:01:12:53 0521712041 2410 1890 1899 55311
2016/12/27:02:12:48 0521712041 2410 1890 1899 59162
2016/12/27:03:12:54 0521712041 2410 1890 1899 57760
2016/12/27:04:12:58 0521712041 2410 1890 1899 57760
2016/12/27:05:12:56 0521712041 2410 1890 1899 56566
2016/12/27:08:13:00 0521712041 2410 1890 1899 48621
2016/12/27:09:12:57 0521712041 2410 1890 1899 44421
2016/12/27:10:13:03 0521712041 2410 1890 1899 44421
2016/12/27:11:12:54 0521712041 2410 1890 1899 42199
2016/12/27:12:13:02 0521712041 2410 1890 1899 41634
2016/12/27:13:12:53 0521712041 2410 1890 1899 41634
2016/12/27:14:13:00 0521712041 2410 1890 1899 47858
2016/12/27:17:12:58 0521712041 2410 1890 1899 60102
2016/12/27:18:12:53 0521712041 2410 1890 1899 60102
2016/12/27:20:12:53 0521712041 2410 1890 1899 71496
2016/12/27:22:13:01 0521712041 2410 1890 1899 73933
2016/12/27:23:12:54 0521712041 2410 1890 1899 79231
2016/12/28:01:12:57 0521712041 2410 1890 1899 79484
2016/12/28:02:12:56 0521712041 2410 1890 1899 83448
2016/12/28:04:13:01 0521712041 2410 1890 1899 81653
2016/12/28:05:12:51 0521712041 2410 1890 1899 79511
2016/12/28:06:13:01 0521712041 2410 1890 1899 74648
2016/12/28:08:13:01 0521712041 2410 1890 1899 69742
2016/12/28:10:13:00 0521712041 2410 1890 1899 64200
2016/12/28:12:12:59 0521712041 2410 1890 1899 56780
2016/12/28:14:12:59 0521712041 2410 1890 1899 60747
2016/12/28:17:12:54 0521712041 2410 1935 1899 20568
2016/12/28:18:12:58 0521712041 2410 1935 1899 20568
2016/12/28:22:12:50 0521712041 2410 1935 1899 16946
2016/12/29:00:12:52 0521712041 2410 1935 1899 13288
2016/12/29:01:12:50 0521712041 2410 1935 1899 13288
2016/12/29:02:12:50 0521712041 2410 1935 1899 9977
2016/12/29:04:12:58 0521712041 2410 1935 1899 10792
2016/12/29:05:12:46 0521712041 2410 1935 1899 11548
