Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:02:10:51 019870982X 3059 2821 2718 63780
2016/12/28:04:10:55 019870982X 3059 2821 2718 67488
2016/12/28:05:10:46 019870982X 3059 2821 2718 70875
2016/12/28:06:10:55 019870982X 3059 2821 2718 71743
2016/12/28:08:10:52 019870982X 3059 2821 2718 72696
2016/12/28:10:10:51 019870982X 3059 2821 2718 72990
2016/12/28:12:10:50 019870982X 3059 2821 2718 76375
2016/12/28:14:10:48 019870982X 3059 2821 2718 83632
2016/12/28:17:10:46 019870982X 3059 2821 2718 96414
2016/12/28:18:10:46 019870982X 3059 2821 2718 96414
2016/12/28:22:10:42 019870982X 3059 2821 2718 111704
2016/12/29:00:10:47 019870982X 3059 2821 2718 122673
2016/12/29:01:10:46 019870982X 3059 2821 2718 122673
2016/12/29:02:10:45 019870982X 3059 2821 2718 129675
2016/12/29:04:10:52 019870982X 3059 2821 2718 131996
2016/12/29:05:10:43 019870982X 3059 2821 2718 134274
2016/12/29:06:10:43 019870982X 3059 2821 2718 134773
2016/12/29:08:10:49 019870982X 3059 2821 2718 135241
2016/12/29:12:10:48 019870982X 3059 2821 2718 138369
2016/12/29:15:10:59 019870982X 3059 2821 2718 148161
2016/12/29:16:10:50 019870982X 3059 2821 2718 148161
2016/12/29:17:10:52 019870982X 3059 2821 2718 155375
2016/12/29:18:10:51 019870982X 3059 2821 2718 158661
2016/12/29:19:10:45 019870982X 3059 2821 2718 158661
2016/12/29:20:10:59 019870982X 3059 2821 2718 165268
2016/12/29:22:10:51 019870982X 3059 2821 2718 168209
2016/12/29:23:10:52 019870982X 3059 2821 2718 173521
2016/12/30:00:10:46 019870982X 3059 2821 2718 175793
2016/12/30:01:10:51 019870982X 3059 2821 2718 175793
2016/12/30:02:10:49 019870982X 3059 2821 2718 180495
2016/12/30:04:10:50 019870982X 3059 2821 2718 181246
2016/12/30:05:10:44 019870982X 3059 2821 2718 181965
2016/12/30:06:10:48 019870982X 3059 2821 2718 180796
2016/12/30:08:10:51 019870982X 3059 2821 2718 179687
2016/12/30:10:10:57 019870982X 3059 2821 2718 178201
2016/12/30:11:10:47 019870982X 3059 2821 2718 177538
2016/12/30:12:10:49 019870982X 3059 2821 2718 177198
2016/12/30:13:10:43 019870982X 3059 2821 2718 177198
2016/12/30:14:11:09 019870982X 3059 2821 2718 180761
2016/12/30:16:10:52 019870982X 3059 2821 2718 26885
2016/12/30:17:10:53 019870982X 3059 2821 2718 37408
2016/12/30:18:10:48 019870982X 3059 2821 2718 16825
2016/12/30:19:10:58 019870982X 3059 2821 2718 16825
2016/12/30:20:10:44 019870982X 3059 2821 2718 21200
2016/12/30:21:10:48 019870982X 3059 2821 2718 23865
2016/12/30:22:10:53 019870982X 3059 2821 2718 23865
2016/12/30:23:10:45 019870982X 3059 2821 2718 28669
2016/12/31:00:10:47 019870982X 3059 2821 2718 31622
2016/12/31:01:10:47 019870982X 3059 2821 2718 31622
2016/12/31:02:10:48 019870982X 3059 2821 2718 38202
2016/12/31:03:10:44 019870982X 3059 2821 2718 41054
2016/12/31:04:10:48 019870982X 3059 2821 2718 41054
2016/12/31:05:10:46 019870982X 3059 2821 2718 44190
2016/12/31:06:10:48 019870982X 3059 2821 2718 44572
2016/12/31:07:10:50 019870982X 3059 2821 2718 44572
2016/12/31:08:10:51 019870982X 3059 2821 2718 44926
2016/12/31:09:10:51 019870982X 3059 2821 2718 44934
2016/12/31:10:10:50 019870982X 3059 2821 2718 44934
2016/12/31:11:10:46 019870982X 3059 2821 2718 46142
2016/12/31:12:10:50 019870982X 3059 2821 2718 47884
2016/12/31:13:10:46 019870982X 3059 2821 2718 47884
2016/12/31:14:10:47 019870982X 3059 2821 2718 54573
2016/12/31:15:11:08 019870982X 3059 2821 2718 59210
2016/12/31:17:10:54 019870982X 3059 2821 2718 67891
2016/12/31:18:10:54 019870982X 3059 2821 2718 72653
2016/12/31:20:10:47 019870982X 3059 2821 2718 81020
2017/01/01:20:10:44 019870982X 3059 2821 2718 26532
2017/01/01:21:10:51 019870982X 3059 2821 2718 30964
2017/01/01:22:10:48 019870982X 3059 2821 2718 30964
2017/01/01:23:10:42 019870982X 3059 2821 2718 42082
2017/01/02:00:10:50 019870982X 3059 2821 2718 47707
2017/01/02:01:10:49 019870982X 3059 2821 2718 47707
2017/01/02:02:10:49 019870982X 3059 2821 2718 57327
2017/01/02:03:10:46 019870982X 3059 2821 2718 60408
2017/01/02:04:10:52 019870982X 3059 2821 2718 60408
2017/01/02:05:10:51 019870982X 3059 2821 2718 63466
2017/01/02:06:10:47 019870982X 3059 2821 2718 63476
2017/01/02:08:10:49 019870982X 3059 2821 2718 63456
2017/01/02:09:10:49 019870982X 3059 2821 2718 62736
2017/01/02:10:10:58 019870982X 3059 2821 2718 62736
2017/01/02:11:10:56 019870982X 3059 2821 2718 63072
2017/01/02:12:10:48 019870982X 3059 2821 2718 63909
2017/01/02:16:10:43 019870982X 3239 2821 2718 75489
2017/01/02:17:10:38 019870982X 3239 2821 2718 84777
2017/01/02:18:10:48 019870982X 3239 2821 2718 89276
2017/01/02:19:10:43 019870982X 3239 2821 2718 89276
2017/01/02:20:10:47 019870982X 3239 2821 2718 99488
2017/01/29:12:11:07 019870982X 3059 2827 2718 166292
2017/01/29:12:48:29 019870982X 3059 2827 2718 166429
