Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:23:24:51 0534928803 0 3662 1658 442911
2016/03/09:23:46:04 0534928803 0 3662 1658 442908
2016/03/10:05:03:45 0534928803 0 3662 1658 469337
2016/03/10:07:50:47 0534928803 0 3662 1658 473587
2016/03/10:09:37:56 0534928803 0 3662 1658 480962
2016/03/10:11:07:35 0534928803 0 3661 1658 485728
2016/03/10:11:57:58 0534928803 0 3660 1658 485727
2016/03/10:12:25:44 0534928803 0 3660 1658 485727
2016/03/10:13:51:00 0534928803 0 3660 1658 489803
2016/03/10:14:04:09 0534928803 0 3660 1658 489803
2016/03/10:15:30:05 0534928803 0 3660 1658 494351
2016/03/10:16:39:18 0534928803 0 3660 1658 494416
2016/03/10:19:16:40 0534928803 0 3660 1658 507926
2016/03/10:20:20:07 0534928803 0 3660 1658 508197
2016/03/10:22:55:10 0534928803 0 3660 1658 517063
2016/03/11:07:47:59 0534928803 0 3660 1658 548345
2016/03/11:09:49:25 0534928803 0 3660 1658 556149
2016/03/11:13:41:05 0534928803 0 3660 1658 564734
2016/03/11:15:51:58 0534928803 0 3660 1658 570090
2016/03/11:16:47:59 0534928803 0 3660 1658 570135
2016/03/11:17:28:44 0534928803 0 3660 1658 576731
2016/03/11:19:35:15 0534928803 0 3660 1658 576767
2016/03/11:22:47:29 0534928803 0 3660 1658 588844
2016/03/12:12:11:24 0534928803 0 3658 1658 628059
2016/03/12:13:46:58 0534928803 0 3658 1658 632097
2016/03/12:18:54:06 0534928803 0 3658 1658 641783
2016/03/13:09:28:29 0534928803 0 3658 1658 678031
2016/03/13:11:13:13 0534928803 0 3658 1658 682003
2016/03/13:16:20:57 0534928803 0 3658 1658 688234
2016/03/13:18:14:48 0534928803 0 3658 1658 696706
2016/03/13:19:45:13 0534928803 0 3658 1658 696749
2016/03/13:22:43:39 0534928803 0 3658 1658 706787
2016/03/14:07:47:39 0534928803 0 3656 1658 722464
2016/03/14:08:58:47 0534928803 0 3656 1658 729310
2016/03/14:09:36:52 0534928803 0 3656 1658 729310
2016/03/14:10:13:23 0534928803 0 3656 1658 729310
2016/03/15:14:45:09 0534928803 0 3654 1658 783384
2016/03/15:17:28:14 0534928803 0 3654 1658 790840
2016/03/15:18:46:11 0534928803 0 3654 1658 790954
2016/03/15:20:10:14 0534928803 0 3654 1658 792907
2016/03/15:20:44:47 0534928803 0 3653 1658 792907
2016/03/15:22:40:01 0534928803 0 3652 1658 804053
2016/03/16:00:31:01 0534928803 0 3652 1658 804052
2016/03/16:08:08:44 0534928803 0 3652 1658 819865
2016/03/16:21:35:23 0534928803 0 3652 1658 840786
2016/03/16:23:26:16 0534928803 0 3652 1658 840985
2016/03/17:07:28:17 0534928803 0 3652 1658 858853
2016/03/17:08:54:56 0534928803 0 3652 1658 858853
2016/03/17:13:44:21 0534928803 0 3652 1658 865177
2016/03/17:14:34:40 0534928803 0 3652 1658 867037
2016/03/17:16:00:18 0534928803 0 3652 1658 867270
2016/03/17:17:18:49 0534928803 0 3652 1658 869986
2016/03/17:18:21:02 0534928803 0 3652 1658 873642
2016/03/17:22:24:48 0534928803 0 3650 1658 880483
2016/03/18:07:39:40 0534928803 0 3650 1658 896653
2016/03/18:08:51:46 0534928803 0 3650 1658 898501
2016/03/18:13:43:22 0534928803 0 3650 1658 905542
2016/03/19:00:36:04 0534928803 0 3650 1658 922605
2016/03/19:10:39:59 0534928803 0 3649 1658 938393
2016/03/19:12:14:29 0534928803 0 3648 1658 940127
2016/03/19:13:06:46 0534928803 0 3648 1658 940377
2016/03/19:21:00:09 0534928803 0 3648 1658 951860
2016/03/19:23:37:55 0534928803 0 3648 1658 953714
2016/03/20:08:10:00 0534928803 0 3648 1658 970704
2016/03/20:09:50:46 0534928803 0 3648 1658 973040
2016/03/20:12:11:44 0534928803 0 3648 1658 975623
2016/03/20:13:41:03 0534928803 0 3648 1658 977434
2016/03/20:14:38:29 0534928803 0 3648 1658 977528
2016/03/20:18:01:35 0534928803 0 3645 1658 982464
2016/03/20:20:00:44 0534928803 0 3640 1658 985823
2016/03/20:21:49:08 0534928803 0 3639 1658 985959
2016/03/21:08:10:49 0534928803 0 3623 1658 1007545
2016/03/21:09:20:43 0534928803 0 3621 1658 1007545
2016/03/21:10:11:33 0534928803 0 3621 1658 1009395
2016/03/21:17:56:40 0534928803 0 3611 1658 1021042
2016/03/21:19:16:44 0534928803 0 3608 1658 1021081
2016/03/21:23:03:32 0534928803 0 3605 1658 1028278
2016/03/22:10:09:44 0534928803 0 3581 1658 1050066
2016/03/22:11:00:30 0534928803 0 3579 1658 1050514
2016/03/23:07:56:03 0534928803 0 3565 3275 1084488
2016/03/23:09:23:08 0534928803 0 3563 3286 1085005
2016/03/23:13:07:23 0534928803 0 3560 3283 1091488
2016/03/23:14:05:49 0534928803 0 3560 3282 1091488
2016/03/23:17:47:41 0534928803 0 3559 3279 1097452
2016/03/23:18:58:24 0534928803 0 3559 3276 1101488
2016/03/23:20:07:08 0534928803 0 3567 3275 1101599
2016/03/23:21:19:48 0534928803 0 3567 3275 1101599
2016/03/23:22:08:28 0534928803 0 3567 3273 1106366
2016/03/23:23:05:17 0534928803 0 3567 3272 1106366
2016/03/24:07:52:33 0534928803 0 3566 3261 1127064
2016/03/24:10:00:50 0534928803 0 3566 3262 1127064
2016/03/24:11:05:25 0534928803 0 3565 3260 1130013
2016/03/24:12:15:58 0534928803 0 3565 3259 1130289
2016/03/24:14:00:23 0534928803 0 3565 3256 1133043
2016/03/24:15:10:31 0534928803 0 3565 3255 1136596
2016/03/24:16:55:20 0534928803 0 3565 3253 1136698
2016/03/24:20:51:43 0534928803 0 3567 3250 1144534
2016/03/24:22:55:24 0534928803 0 3564 3246 1147830
2016/03/25:07:46:29 0534928803 0 3563 3228 1165572
2016/03/25:21:49:02 0534928803 0 3563 3211 1188138
2016/03/26:10:04:48 0534928803 0 3563 3195 1207826
2016/03/26:13:22:24 0534928803 0 3563 3188 1214452
2016/03/26:17:59:12 0534928803 0 3562 3180 1221389
2016/03/26:20:29:39 0534928803 0 3562 3177 1225472
2016/03/28:18:33:01 0534928803 0 3560 2797 1305001
2016/03/28:20:23:00 0534928803 0 3560 2797 1309486
2016/03/28:21:26:48 0534928803 0 3560 2797 1313905
2016/03/29:06:37:47 0534928803 0 3560 2793 1332616
2016/03/29:10:53:41 0534928803 0 3559 2783 1337660
2016/03/29:15:10:37 0534928803 0 3559 2778 1344846
2016/03/29:16:25:26 0534928803 0 3559 2777 1348659
2016/03/29:19:21:18 0534928803 0 3559 2775 1353318
2016/03/29:21:43:33 0534928803 0 3559 2771 1358144
2016/03/30:09:12:54 0534928803 0 3557 2595 1383971
2016/03/30:13:26:40 0534928803 0 3557 2595 1391859
2016/03/30:15:51:35 0534928803 0 3557 2595 1395717
2016/03/30:16:35:05 0534928803 0 3557 2595 1395717
2016/03/30:18:52:39 0534928803 0 3557 2595 1404876
2016/03/30:21:01:15 0534928803 0 3557 2595 1410383
2016/03/31:06:59:20 0534928803 0 3557 2595 1428309
2016/03/31:08:44:45 0534928803 0 3557 2595 1433753
2016/03/31:09:32:49 0534928803 0 3557 2595 1433753
2016/03/31:12:33:02 0534928803 0 3557 2595 1441948
2016/03/31:13:39:18 0534928803 0 3557 2595 1446045
2016/03/31:16:23:50 0534928803 0 3557 2595 1450727
2016/03/31:21:10:26 0534928803 0 3557 2595 1460912
2016/04/01:07:20:08 0534928803 0 3557 2593 1481152
2016/04/01:08:30:56 0534928803 0 3556 2593 1485385
2016/04/01:09:20:25 0534928803 0 3555 2592 1485385
2016/04/01:16:23:35 0534928803 0 3555 2583 1503114
2016/04/01:17:30:28 0534928803 0 3555 2581 1503110
2016/04/01:18:29:20 0534928803 0 3555 2579 1508290
2016/04/01:19:27:27 0534928803 0 3555 2578 1508290
2016/04/01:21:19:28 0534928803 0 3555 2577 1513400
2016/04/01:22:30:05 0534928803 0 3555 2576 1513400
2016/04/02:08:06:24 0534928803 0 3555 3253 1538448
2016/04/02:09:18:16 0534928803 0 3555 3263 1538632
2016/04/02:19:58:12 0534928803 0 3555 3251 1561276
2016/04/02:22:26:28 0534928803 0 3555 3248 1566203
2016/04/03:08:54:59 0534928803 0 3553 3238 1590940
2016/04/03:09:49:13 0534928803 0 3553 3236 1591154
2016/04/04:19:44:22 0534928803 0 3553 3176 1670803
2016/04/05:06:55:34 0534928803 0 3551 3156 1698339
2016/04/05:15:05:32 0534928803 0 3549 3140 1717801
2016/04/05:15:58:12 0534928803 0 3549 3138 1717801
2016/04/05:21:36:32 0534928803 0 3549 3130 1728926
2016/04/06:06:53:21 0534928803 0 3549 3117 1751883
2016/04/06:10:39:50 0534928803 0 3549 3011 1766090
2016/04/06:14:26:26 0534928803 0 3549 3008 1771154
2016/04/06:22:49:52 0534928803 0 3549 3001 1793699
2016/04/07:07:12:50 0534928803 0 3547 2984 1815693
2016/04/07:17:19:29 0534928803 0 3547 2985 1836052
2016/04/07:18:35:48 0534928803 0 3547 2984 1841670
2016/04/08:10:20:24 0534928803 0 3547 2972 1880081
2016/04/09:07:51:17 0534928803 0 3545 2920 1934347
2016/04/10:06:57:15 0534928803 0 3545 2920 1989044
2016/04/10:08:29:30 0534928803 0 3545 2920 1994159
2016/04/10:10:06:10 0534928803 0 3545 2920 1994153
2016/04/10:10:40:31 0534928803 0 3545 2920 1998912
2016/04/10:11:17:59 0534928803 0 3545 2920 1998912
2016/04/10:16:07:19 0534928803 0 3545 2920 2009196
2016/04/10:21:36:27 0534928803 0 3545 2920 2020323
2016/04/11:00:54:02 0534928803 0 3545 2920 2031654
2016/04/11:06:41:39 0534928803 0 3543 2917 2043989
2016/04/11:12:54:52 0534928803 0 3543 2912 2064916
2016/04/12:07:03:52 0534928803 0 3543 2897 2111740
2016/04/12:08:05:33 0534928803 0 3543 2897 2112090
2016/04/12:09:25:23 0534928803 0 3543 2897 2117085
2016/04/12:13:03:38 0534928803 0 3543 2897 2122638
2016/04/12:21:32:49 0534928803 0 3541 2494 2146364
2016/04/13:08:11:16 0534928803 0 3541 2494 2175451
2016/04/13:11:25:27 0534928803 0 3541 2493 2181011
2016/04/13:15:05:03 0534928803 0 3541 2490 2191508
2016/04/13:15:57:01 0534928803 0 3541 2489 2191518
2016/04/14:06:43:44 0534928803 0 3541 2496 2232465
2016/04/14:08:33:05 0534928803 0 3541 2496 2237809
2016/04/14:09:25:30 0534928803 0 3541 2496 2237809
2016/04/15:11:55:01 0534928803 0 3541 2497 2305408
2016/04/17:19:06:02 0534928803 0 3537 2987 2439068
2016/04/17:21:49:19 0534928803 0 3537 2985 2444495
2016/04/18:08:00:40 0534928803 0 3537 2881 2467432
2016/04/18:09:23:34 0534928803 0 3537 2880 2472690
2016/12/22:10:19:14 0534928803 0 6888 3471 4475889
2016/12/22:12:14:39 0534928803 0 6888 3471 4475973
2016/12/24:17:52:48 0534928803 0 6886 3469 4482236
2016/12/24:20:21:26 0534928803 0 6886 3469 4482408
2016/12/24:23:12:39 0534928803 0 6886 3469 4482717
2016/12/25:11:25:03 0534928803 0 6886 3469 4483302
2016/12/25:20:54:17 0534928803 0 6886 3469 4484179
2016/12/26:15:04:48 0534928803 0 8422 3467 4485511
2016/12/26:16:47:39 0534928803 0 8422 3467 4485765
2016/12/26:18:47:19 0534928803 0 8422 3467 4486039
2016/12/27:00:17:40 0534928803 0 8422 3467 4487049
2016/12/27:01:17:21 0534928803 0 8422 3467 4487049
2016/12/27:02:17:12 0534928803 0 8422 3467 4487269
2016/12/27:03:17:23 0534928803 0 8422 3467 4487511
2016/12/27:04:17:27 0534928803 0 8422 3467 4487631
2016/12/27:05:17:22 0534928803 0 8422 3467 4487631
2016/12/27:08:17:32 0534928803 0 8422 3467 4487738
2016/12/27:09:17:27 0534928803 0 8422 3467 4487721
2016/12/27:10:17:34 0534928803 0 8422 3467 4487721
2016/12/27:11:17:24 0534928803 0 8422 3467 4487754
2016/12/27:12:17:31 0534928803 0 8422 3467 4487821
2016/12/27:13:17:22 0534928803 0 8422 3467 4487821
2016/12/27:14:17:40 0534928803 0 8422 3467 4488009
2016/12/27:17:17:26 0534928803 0 8422 3467 4488537
2016/12/27:18:17:20 0534928803 0 8422 3467 4488537
2016/12/27:20:17:19 0534928803 0 8422 3467 4489050
2016/12/27:22:17:31 0534928803 0 8422 3467 4489354
2016/12/27:23:17:23 0534928803 0 8422 3467 4489638
2016/12/28:01:17:26 0534928803 0 8422 3467 4489909
2016/12/28:02:17:23 0534928803 0 8422 3467 4490208
2016/12/28:04:17:32 0534928803 0 8422 3467 4490417
2016/12/28:05:17:17 0534928803 0 8422 3467 4490576
2016/12/28:06:17:29 0534928803 0 8422 3467 4490659
2016/12/28:08:17:38 0534928803 0 8422 3467 4490699
2016/12/28:10:17:27 0534928803 0 8422 3467 4490723
2016/12/28:12:17:29 0534928803 0 8422 3467 4490887
2016/12/28:17:17:25 0534928803 0 8422 3467 4491704
2016/12/28:18:17:27 0534928803 0 8422 3466 4491704
2016/12/28:22:17:18 0534928803 0 8422 3465 4492337
2016/12/29:00:17:19 0534928803 0 8422 3465 4493292
2016/12/29:01:17:18 0534928803 0 8422 3465 4493292
2016/12/29:02:17:19 0534928803 0 8422 3465 4493641
2016/12/29:04:17:29 0534928803 0 8422 3465 4493920
2016/12/29:06:17:15 0534928803 0 8422 3465 4494174
2016/12/29:08:17:24 0534928803 0 8422 3465 4494216
2016/12/29:12:17:28 0534928803 0 8422 3465 4494411
2016/12/29:15:17:37 0534928803 0 8422 3465 4494915
2016/12/29:16:17:21 0534928803 0 8422 3465 4494915
2016/12/29:18:17:24 0534928803 0 8422 3465 4495557
2016/12/29:19:17:15 0534928803 0 8422 3465 4495557
2016/12/29:20:17:29 0534928803 0 8422 3465 4495867
2016/12/29:22:17:22 0534928803 0 8422 3465 4496256
2016/12/29:23:17:25 0534928803 0 8422 3465 4496543
2016/12/30:00:17:15 0534928803 0 8422 3465 4496839
2016/12/30:01:17:20 0534928803 0 8422 3465 4496839
2016/12/30:02:17:21 0534928803 0 8422 3465 4497106
2016/12/30:04:17:22 0534928803 0 8422 3465 4497382
2016/12/30:05:17:12 0534928803 0 8422 3465 4497318
2016/12/30:06:17:17 0534928803 0 8422 3465 4497504
2016/12/30:08:17:25 0534928803 0 8422 3465 4497539
2016/12/30:10:17:27 0534928803 0 8422 3465 4497533
2016/12/30:11:17:15 0534928803 0 8422 3465 4497549
2016/12/30:12:17:18 0534928803 0 8422 3465 4497627
2016/12/30:13:17:09 0534928803 0 8422 3465 4497627
2016/12/30:14:17:44 0534928803 0 8422 3465 4497814
2016/12/30:17:17:25 0534928803 0 8422 3465 4498415
2016/12/30:18:17:20 0534928803 0 8422 3465 4498725
2016/12/30:19:17:34 0534928803 0 8422 3465 4499075
2016/12/30:20:17:10 0534928803 0 8422 3465 4499075
2016/12/30:21:17:16 0534928803 0 8422 3465 4499435
2016/12/30:22:17:28 0534928803 0 8422 3465 4499435
2016/12/30:23:17:16 0534928803 0 8422 3465 4499717
2016/12/31:00:17:16 0534928803 0 8422 3465 4500000
2016/12/31:01:17:16 0534928803 0 8422 3465 4500000
2016/12/31:02:17:22 0534928803 0 8422 3465 4500242
2016/12/31:03:17:12 0534928803 0 8195 3463 4500489
2016/12/31:04:17:18 0534928803 0 8195 3463 4500489
2016/12/31:05:17:14 0534928803 0 8195 3463 4500626
2016/12/31:06:17:18 0534928803 0 8194 3463 4500721
2016/12/31:07:17:25 0534928803 0 8194 3463 4500748
2016/12/31:08:17:22 0534928803 0 8194 3463 4500748
2016/12/31:10:17:20 0534928803 0 8194 3463 4500797
2016/12/31:11:17:15 0534928803 0 8194 3463 4500835
2016/12/31:12:17:21 0534928803 0 8194 3463 4500915
2016/12/31:13:17:15 0534928803 0 8194 3463 4501114
2016/12/31:14:17:14 0534928803 0 8194 3463 4501114
2016/12/31:15:17:44 0534928803 0 8194 3463 4501335
2017/01/01:20:17:21 0534928803 0 8194 2183 4504683
2017/01/01:22:17:17 0534928803 0 8194 2183 4505010
2017/01/01:23:17:08 0534928803 0 8194 2183 4505314
2017/01/02:00:17:27 0534928803 0 8194 2183 4505639
2017/01/02:01:17:20 0534928803 0 8194 2183 4505639
2017/01/02:02:17:23 0534928803 0 8194 2183 4505890
2017/01/02:03:17:14 0534928803 0 8194 2183 4506164
2017/01/02:04:17:25 0534928803 0 8194 2183 4506164
2017/01/02:05:17:24 0534928803 0 8194 2183 4506253
2017/01/02:06:17:16 0534928803 0 8194 2183 4506444
2017/01/02:08:17:22 0534928803 0 8194 2183 4506460
2017/01/02:09:17:21 0534928803 0 8194 2183 4506447
2017/01/02:10:17:42 0534928803 0 8194 2183 4506447
2017/01/02:16:17:11 0534928803 0 8194 2183 4507122
2017/01/02:17:17:10 0534928803 0 8194 2183 4507431
2017/01/02:19:17:21 0534928803 0 8194 2183 4508142
