Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:10:34:52 0198506961 2534 2219 2040 278645
2016/02/20:11:14:10 0198506961 2534 2219 2040 278009
2016/02/20:12:07:17 0198506961 2534 2219 2040 278009
2016/02/20:13:05:17 0198506961 2534 2219 2040 278119
2016/02/20:14:26:48 0198506961 2534 2219 2040 276343
2016/02/20:15:37:49 0198506961 2534 2219 2040 274821
2016/02/20:16:52:09 0198506961 2534 2219 2040 274849
2016/02/20:18:47:06 0198506961 2534 2219 2040 275276
2016/02/20:19:38:41 0198506961 2534 2219 2040 271643
2016/02/20:21:19:40 0198506961 2534 2219 2040 275376
2016/02/20:21:43:14 0198506961 2534 2219 2040 275376
2016/02/21:02:24:14 0198506961 2534 2219 2040 51072
2016/02/21:09:44:48 0198506961 2534 2219 2040 83051
2016/02/21:10:52:01 0198506961 2534 2219 2040 83051
2016/02/21:11:43:01 0198506961 2534 2219 2040 85101
2016/02/21:14:13:01 0198506961 2534 2219 2040 86744
2016/02/21:14:58:32 0198506961 2534 2219 2040 89304
2016/02/21:17:20:09 0198506961 2534 2219 2040 96759
2016/02/21:17:44:12 0198506961 2534 2219 2040 96759
2016/02/21:18:14:39 0198506961 2534 2219 2040 96759
2016/02/21:20:14:20 0198506961 2534 2219 2040 97265
2016/02/21:22:01:53 0198506961 2534 2219 2039 109582
2016/02/21:22:26:11 0198506961 2534 2219 2039 109582
2016/02/21:23:36:54 0198506961 2534 2219 2039 109716
2016/02/22:07:48:34 0198506961 2534 2219 2039 148692
2016/02/22:09:52:05 0198506961 2534 2219 2039 148573
2016/02/22:11:03:11 0198506961 2534 2219 2039 153376
2016/02/22:12:00:51 0198506961 2534 2219 2039 153376
2016/02/22:15:21:26 0198506961 2534 2219 2039 156371
2016/02/22:16:44:08 0198506961 2534 2219 2039 156420
2016/02/23:09:32:16 0198506961 2534 2219 2039 206825
2016/02/23:10:58:34 0198506961 2534 2219 2039 214438
2016/02/23:12:01:29 0198506961 2534 2219 2039 214309
2016/02/23:13:52:00 0198506961 2534 2219 2039 214953
2016/02/23:15:07:32 0198506961 2534 2219 2039 215856
2016/02/23:16:06:18 0198506961 2534 2219 2039 215855
2016/02/23:17:26:56 0198506961 2534 2219 2039 219295
2016/02/24:09:15:58 0198506961 2534 2219 2038 251609
2016/02/24:11:14:24 0198506961 2534 2219 2038 251526
2016/02/24:11:18:42 0198506961 2534 2219 2038 251526
2016/02/24:13:08:57 0198506961 2534 2219 2038 251680
2016/02/24:14:13:17 0198506961 2534 2219 2038 249483
2016/02/24:16:48:39 0198506961 2534 2219 2038 249697
2016/02/24:19:41:33 0198506961 2534 2219 2038 250691
2016/02/24:21:10:00 0198506961 2534 2219 2038 262510
2016/02/24:22:43:01 0198506961 2534 2219 2038 262509
2016/02/24:23:05:51 0198506961 2534 2219 2038 262509
2016/02/25:08:06:27 0198506961 2534 2219 2038 69734
2016/02/25:08:59:57 0198506961 2534 2219 2038 70119
2016/02/25:10:10:01 0198506961 2534 2219 2038 74509
2016/02/25:11:35:09 0198506961 2534 2219 2038 79332
2016/02/25:15:20:01 0198506961 2534 2219 2038 87535
2016/02/25:16:52:25 0198506961 2534 2219 2038 87535
2016/02/25:19:02:15 0198506961 2534 2219 2038 96708
2016/02/25:21:34:46 0198506961 2534 2219 2038 30915
2016/02/25:22:31:53 0198506961 2534 2219 2038 30915
2016/02/26:07:31:16 0198506961 2534 2219 2038 79470
2016/02/26:08:48:09 0198506961 2534 2219 2038 79821
2016/02/26:09:50:37 0198506961 2534 2219 2038 79429
2016/02/26:10:51:51 0198506961 2534 2219 2038 79717
2016/02/26:13:20:20 0198506961 2534 2219 2038 82486
2016/02/26:15:28:53 0198506961 2534 2219 2038 87601
2016/02/26:19:53:03 0198506961 2534 2219 2038 93699
2016/02/26:22:48:31 0198506961 2534 2219 2049 106171
2016/02/26:23:51:03 0198506961 2534 2219 2049 106171
2016/02/27:08:08:49 0198506961 2534 2219 2049 135642
2016/02/27:09:39:54 0198506961 2534 2219 2049 140196
2016/02/27:10:40:22 0198506961 2534 2219 2049 140569
2016/02/27:12:19:31 0198506961 2534 2219 2049 140957
2016/02/27:14:24:53 0198506961 2534 2219 2049 141892
2016/02/27:16:31:51 0198506961 2534 2219 2049 142655
2016/02/27:17:07:10 0198506961 2534 2219 2049 142683
2016/02/27:17:48:54 0198506961 2534 2219 2049 142683
2016/02/27:19:43:00 0198506961 2534 2219 2049 147026
2016/02/27:23:55:42 0198506961 2534 2219 2049 161084
2016/02/28:00:27:25 0198506961 2534 2219 2049 161084
2016/02/28:03:41:50 0198506961 2534 2219 2049 173927
2016/02/28:10:26:24 0198506961 2534 2219 2049 182900
2016/02/28:11:14:15 0198506961 2534 2219 2049 183310
2016/02/28:13:17:16 0198506961 2534 2219 2049 181905
2016/02/28:17:21:41 0198506961 2534 2219 2049 182295
2016/02/28:19:33:30 0198506961 2534 2219 2049 186918
2016/02/28:20:48:23 0198506961 2534 2219 2049 187113
2016/02/28:22:19:54 0198506961 2534 2219 2049 194563
2016/02/28:22:59:45 0198506961 2534 2219 2049 194767
2016/02/29:09:25:48 0198506961 2534 2219 2049 218821
2016/02/29:10:33:48 0198506961 2534 2219 2049 218170
2016/02/29:11:55:37 0198506961 2534 2219 2049 218231
2016/02/29:12:24:39 0198506961 2534 2219 2049 220613
2016/02/29:12:43:59 0198506961 2534 2219 2049 220613
2016/02/29:13:47:41 0198506961 2534 2219 2049 220703
2016/02/29:15:24:00 0198506961 2534 2219 2049 223384
2016/02/29:15:45:24 0198506961 2534 2219 2049 223384
2016/02/29:16:20:00 0198506961 2534 2219 2049 223384
2016/03/01:02:13:52 0198506961 2534 2219 2049 251279
2016/03/01:09:30:12 0198506961 2534 2219 2049 264296
2016/03/01:11:54:37 0198506961 2534 2219 2049 264777
2016/03/01:14:51:52 0198506961 2534 2219 2049 263466
2016/03/01:15:17:22 0198506961 2534 2219 2049 263700
2016/03/01:18:40:48 0198506961 2534 2219 2049 267563
2016/03/01:20:01:24 0198506961 2534 2219 2049 267626
2016/03/01:21:00:18 0198506961 2534 2219 2049 275155
2016/03/01:21:52:23 0198506961 2534 2219 2049 273146
2016/03/01:23:07:57 0198506961 2534 2219 2049 273368
2016/03/01:23:23:22 0198506961 2534 2219 2049 273368
2016/03/02:07:24:11 0198506961 2534 2219 2049 292448
2016/03/02:09:38:41 0198506961 2534 2219 2049 291925
2016/03/02:11:59:02 0198506961 2534 2219 2049 297715
2016/03/02:12:47:08 0198506961 2534 2219 2049 297764
2016/03/02:15:51:24 0198506961 2534 2219 2049 297398
2016/03/02:16:46:42 0198506961 2534 2219 2049 298287
2016/03/02:18:42:25 0198506961 2534 2219 2049 301587
2016/03/02:19:14:31 0198506961 2534 2219 2049 301587
2016/03/02:19:29:32 0198506961 2534 2219 2049 301587
2016/03/02:19:36:34 0198506961 2534 2219 2049 301587
2016/03/02:20:31:27 0198506961 2534 2219 2049 307927
2016/03/02:21:21:30 0198506961 2534 2219 2049 308205
2016/03/02:23:04:56 0198506961 2534 2219 2049 306260
2016/03/03:09:23:57 0198506961 2534 2219 2049 85449
2016/03/03:10:19:36 0198506961 2534 2219 2049 85449
2016/03/03:10:34:43 0198506961 2534 2219 2049 98050
2016/03/03:11:36:06 0198506961 2534 2219 2049 98050
2016/03/03:12:12:09 0198506961 2534 2219 2049 98050
2016/03/03:12:36:03 0198506961 2534 2219 2049 98050
2016/03/03:12:58:36 0198506961 2534 2219 2049 100120
2016/03/03:15:10:32 0198506961 2534 2219 2049 101998
2016/03/03:17:09:26 0198506961 2534 2219 2049 107001
2016/03/03:17:43:20 0198506961 2534 2219 2049 107001
2016/03/03:18:02:38 0198506961 2534 2219 2049 107001
2016/03/03:18:29:18 0198506961 2534 2219 2049 116259
2016/03/03:19:52:24 0198506961 2534 2219 2049 116371
2016/03/03:20:38:40 0198506961 2534 2219 2049 116371
2016/03/04:07:30:31 0198506961 2534 2219 2049 162049
2016/03/04:09:08:55 0198506961 2534 2219 2049 169463
2016/03/04:09:43:52 0198506961 2534 2219 2049 169463
2016/03/04:11:04:25 0198506961 2534 2219 2049 169552
2016/03/04:11:25:02 0198506961 2534 2219 2049 169547
2016/03/04:11:32:00 0198506961 2534 2219 2049 169547
2016/03/04:11:50:47 0198506961 2534 2219 2049 169547
2016/03/04:13:01:55 0198506961 2534 2219 2049 168951
2016/03/04:16:22:05 0198506961 2534 2219 2049 170551
2016/03/04:16:59:51 0198506961 2534 2219 2049 175181
2016/03/04:19:24:01 0198506961 2534 2219 2049 182316
2016/03/04:20:03:23 0198506961 2534 2219 2049 182316
2016/03/04:21:10:45 0198506961 2534 2219 2049 192565
2016/03/04:22:32:52 0198506961 2534 2219 2049 192565
2016/03/04:23:27:55 0198506961 2534 2219 2049 192565
2016/03/05:08:37:59 0198506961 2534 2219 2049 214549
2016/03/05:09:54:12 0198506961 2534 2219 2049 219802
2016/03/05:10:52:25 0198506961 2534 2219 2049 220754
2016/03/05:11:47:41 0198506961 2534 2219 2049 220754
2016/03/05:12:12:05 0198506961 2534 2219 2049 220754
2016/03/05:12:32:23 0198506961 2534 2219 2049 220754
2016/03/05:12:48:12 0198506961 2534 2219 2049 220754
2016/03/05:17:34:02 0198506961 2534 2219 2049 225015
2016/03/05:19:23:32 0198506961 2534 2219 2049 225060
2016/03/05:20:12:32 0198506961 2534 2219 2049 229575
2016/03/05:21:43:07 0198506961 2534 2219 2049 235893
2016/03/05:23:03:55 0198506961 2534 2219 2049 235893
2016/03/06:03:44:16 0198506961 2534 2219 2049 243043
2016/03/06:08:30:57 0198506961 2534 2219 2049 248908
2016/03/06:09:34:47 0198506961 2534 2219 2049 250288
2016/03/06:10:27:11 0198506961 2534 2219 2049 250666
2016/03/06:11:22:16 0198506961 2534 2219 2049 250666
2016/03/06:13:28:32 0198506961 2534 2219 2049 249125
2016/03/06:14:23:17 0198506961 2534 2219 2049 248433
2016/03/06:14:38:19 0198506961 2534 2219 2049 248433
2016/03/06:15:45:53 0198506961 2534 2219 2049 248610
2016/03/06:16:16:02 0198506961 2534 2219 2049 248041
2016/03/06:16:29:03 0198506961 2534 2219 2049 248041
2016/03/06:17:43:29 0198506961 2534 2219 2049 250108
2016/03/06:20:40:45 0198506961 2534 2219 2049 248056
2016/03/06:22:25:55 0198506961 2534 2219 2049 253165
2016/03/06:22:49:46 0198506961 2534 2219 2049 253197
2016/03/06:23:01:27 0198506961 2534 2219 2049 253197
2016/03/07:07:30:41 0198506961 2534 2219 2049 72283
2016/03/07:09:21:17 0198506961 2534 2219 2049 73952
2016/03/07:10:45:28 0198506961 2534 2219 2049 75125
2016/03/07:11:23:59 0198506961 2534 2219 2049 75658
2016/03/07:12:28:11 0198506961 2534 2219 2049 82750
2016/03/07:13:54:03 0198506961 2534 2219 2049 86529
2016/03/07:15:23:14 0198506961 2534 2219 2049 86529
2016/03/07:16:12:52 0198506961 2534 2219 2049 93706
2016/03/07:16:50:20 0198506961 2534 2219 2049 93981
2016/03/07:19:02:51 0198506961 2534 2219 2049 94671
2016/03/07:22:34:41 0198506961 2534 2219 2048 118249
2016/03/07:23:41:46 0198506961 2534 2219 2048 118517
2016/03/08:07:36:02 0198506961 2534 2219 2048 151252
2016/03/08:08:58:41 0198506961 2534 2219 2048 151573
2016/03/08:11:49:04 0198506961 2534 2219 2048 156244
2016/03/08:13:06:12 0198506961 2534 2219 2048 156243
2016/03/08:14:33:39 0198506961 2534 2219 2048 158162
2016/03/08:17:08:58 0198506961 2534 2219 2048 163706
2016/03/08:19:36:07 0198506961 2534 2219 2048 163705
2016/03/09:07:40:25 0198506961 2534 2219 2048 213038
2016/03/09:09:50:47 0198506961 2534 2219 2048 213815
2016/03/09:10:46:18 0198506961 2534 2219 2048 217928
2016/03/09:14:56:11 0198506961 2534 2219 2048 221392
2016/03/09:15:47:12 0198506961 2534 2219 2048 221392
2016/03/09:18:35:22 0198506961 2534 2219 2048 225839
2016/03/09:19:52:43 0198506961 2534 2219 2048 225929
2016/03/09:20:20:41 0198506961 2534 2219 2048 225929
2016/03/09:21:09:14 0198506961 2534 2219 2048 234759
2016/03/09:22:26:22 0198506961 2534 2219 2048 234830
2016/03/09:22:38:17 0198506961 2534 2219 2048 233865
2016/03/09:23:18:22 0198506961 2534 2219 2048 233865
2016/03/09:23:39:34 0198506961 2534 2219 2048 233866
2016/03/10:04:57:17 0198506961 2534 2219 2048 254769
2016/03/10:07:44:18 0198506961 2534 2219 2048 253694
2016/03/10:09:30:44 0198506961 2534 2219 2048 257809
2016/03/10:10:36:50 0198506961 2534 2219 2048 257807
2016/03/10:11:00:38 0198506961 2534 2219 2048 257382
2016/03/10:11:51:23 0198506961 2534 2219 2048 257382
2016/03/10:12:18:54 0198506961 2534 2219 2048 257381
2016/03/10:13:44:29 0198506961 2534 2219 2048 256107
2016/03/10:13:57:40 0198506961 2534 2219 2048 256107
2016/03/10:15:23:36 0198506961 2534 2219 2048 255730
2016/03/10:16:32:48 0198506961 2534 2219 2048 255796
2016/03/10:19:07:36 0198506961 2534 2219 2048 261579
2016/03/10:20:13:38 0198506961 2534 2219 2048 261850
2016/03/10:22:48:41 0198506961 2534 2219 2048 268312
2016/03/11:07:41:30 0198506961 2534 2219 2048 282733
2016/03/11:09:42:32 0198506961 2534 2219 2048 288309
2016/03/11:13:34:35 0198506961 2534 2219 2048 288302
2016/03/11:15:41:56 0198506961 2534 2219 2048 289679
2016/03/11:16:40:47 0198506961 2534 2219 2048 289724
2016/03/11:17:22:10 0198506961 2534 2219 2048 292532
2016/03/11:19:28:46 0198506961 2534 2219 2048 292568
2016/03/11:22:40:59 0198506961 2534 2219 2048 296013
2016/03/12:10:30:17 0198506961 2534 2219 2048 303681
2016/03/12:12:04:55 0198506961 2534 2219 2048 300925
2016/03/12:13:40:27 0198506961 2534 2219 2048 299367
2016/03/12:18:46:43 0198506961 2534 2219 2048 301686
2016/03/13:09:22:00 0198506961 2534 2219 2048 313764
2016/03/13:11:06:45 0198506961 2534 2219 2048 311952
2016/03/13:16:14:29 0198506961 2534 2219 2048 307229
2016/03/13:18:08:20 0198506961 2534 2219 2048 26401
2016/03/13:19:38:45 0198506961 2534 2219 2048 26401
2016/03/13:22:37:06 0198506961 2534 2219 2048 50348
2016/03/14:07:41:10 0198506961 2534 2219 2048 79709
2016/03/14:08:52:18 0198506961 2534 2219 2048 98543
2016/03/14:09:30:24 0198506961 2534 2219 2048 98543
2016/03/14:10:06:51 0198506961 2534 2219 2048 98543
2016/03/15:14:32:25 0198506961 2534 2219 2048 173581
2016/03/15:17:15:29 0198506961 2534 2219 2048 176390
2016/03/15:18:33:27 0198506961 2534 2151 2048 182536
2016/03/15:19:57:32 0198506961 2534 2151 2048 181769
2016/03/15:20:32:16 0198506961 2534 2151 2048 181992
2016/03/15:22:27:17 0198506961 2534 2151 2048 191666
2016/03/16:00:18:21 0198506961 2534 2151 2048 200843
2016/03/16:07:56:09 0198506961 2534 2219 2048 220826
2016/03/16:09:03:08 0198506961 2534 2219 2048 220826
2016/03/16:21:22:37 0198506961 2534 2151 2048 232389
2016/03/16:23:09:52 0198506961 2534 2151 2048 241727
2016/03/17:07:15:33 0198506961 2534 2151 2048 61061
2016/03/17:08:42:16 0198506961 2534 2151 2048 64366
2016/03/17:13:31:29 0198506961 2534 2151 2048 78358
2016/03/17:14:21:53 0198506961 2534 2151 2048 80089
2016/03/17:15:47:27 0198506961 2534 2219 2048 80322
2016/03/17:17:06:07 0198506961 2534 2219 2048 85831
2016/03/17:18:08:04 0198506961 2534 2219 2048 94558
2016/03/17:22:11:47 0198506961 2534 2151 2048 107575
2016/03/18:07:26:52 0198506961 2534 2219 2048 142181
2016/03/18:08:39:03 0198506961 2534 2219 2048 142377
2016/03/18:13:30:25 0198506961 2534 2219 2048 145410
2016/03/19:00:23:01 0198506961 2534 2151 2048 177895
2016/03/19:10:27:06 0198506961 2534 2219 2048 200344
2016/03/19:12:01:38 0198506961 2534 2219 2048 200496
2016/03/19:12:53:59 0198506961 2534 2219 2048 200746
2016/03/19:14:12:35 0198506961 2534 2219 2048 200733
2016/03/19:20:47:14 0198506961 2534 2151 2048 213882
2016/03/19:23:25:00 0198506961 2534 2151 2048 213084
2016/03/20:07:56:52 0198506961 2534 2219 2048 232105
2016/03/20:09:37:50 0198506961 2534 2219 2048 232105
2016/03/20:11:58:13 0198506961 2534 2219 2048 233054
2016/03/20:13:28:01 0198506961 2534 2219 2048 231286
2016/03/20:14:25:36 0198506961 2534 2219 2048 231380
2016/03/20:17:48:48 0198506961 2534 2151 2048 234296
2016/03/20:19:48:00 0198506961 2534 2151 2048 232973
2016/03/20:21:36:09 0198506961 2534 2151 2048 236368
2016/03/21:07:57:56 0198506961 2534 2219 2048 262655
2016/03/21:09:07:58 0198506961 2534 2219 2048 262655
2016/03/21:09:58:46 0198506961 2534 2219 2048 262258
2016/03/21:17:43:55 0198506961 2534 2151 2048 269765
2016/03/21:19:03:56 0198506961 2534 2151 2048 269804
2016/03/21:22:50:39 0198506961 2534 2151 2048 275158
2016/03/22:09:57:07 0198506961 2534 2151 2048 290641
2016/03/22:10:47:49 0198506961 2534 2151 2048 291088
2016/03/22:11:47:34 0198506961 2534 2219 2048 291088
2016/03/22:23:03:31 0198506961 2534 2151 2048 35862
2016/03/23:07:39:53 0198506961 2534 2219 2048 79497
2016/03/23:09:07:10 0198506961 2534 2219 2048 79975
2016/03/23:12:51:21 0198506961 2534 2219 2048 92906
2016/03/23:13:49:57 0198506961 2534 2219 2048 92906
2016/03/23:17:31:18 0198506961 2534 2151 2048 100212
2016/03/23:18:42:33 0198506961 2534 2151 2048 108303
2016/03/23:19:51:12 0198506961 2534 2151 2048 108414
2016/03/23:21:04:01 0198506961 2534 2151 2048 108414
2016/03/23:21:52:34 0198506961 2534 2151 2048 120733
2016/03/23:22:49:17 0198506961 2534 2151 2048 120733
2016/03/24:07:36:29 0198506961 2534 2219 1834 155475
2016/03/24:09:44:54 0198506961 2534 2219 1834 156432
2016/03/24:10:49:23 0198506961 2534 2219 1834 158388
2016/03/24:11:59:58 0198506961 2534 2219 1834 158666
2016/03/24:13:44:21 0198506961 2534 2219 1834 159043
2016/03/24:14:54:22 0198506961 2534 2219 1834 163187
2016/03/24:16:39:15 0198506961 2534 2219 1834 163289
2016/03/24:18:25:43 0198506961 2534 2151 1834 169041
2016/03/24:20:35:45 0198506961 2534 2151 1834 173523
2016/03/24:22:38:51 0198506961 2534 2151 1834 175264
2016/03/25:07:30:13 0198506961 2534 2219 1834 203151
2016/03/25:09:05:29 0198506961 2534 2219 1834 209257
2016/03/25:21:31:47 0198506961 2534 2151 1834 226025
2016/03/26:09:48:12 0198506961 2534 2219 1834 243506
2016/03/26:13:05:56 0198506961 2534 2219 1834 244498
2016/03/26:17:42:40 0198506961 2534 2151 1834 246122
2016/03/26:20:13:20 0198506961 2534 2151 1834 249107
2016/03/27:13:35:46 0198506961 2534 2219 1834 264357
2016/03/28:18:16:38 0198506961 2534 2219 1434 276701
2016/03/28:20:06:43 0198506961 2534 2219 1434 278848
2016/03/28:21:10:37 0198506961 2534 2219 1434 278848
2016/03/29:06:21:31 0198506961 2534 2219 1434 294643
2016/03/29:07:29:09 0198506961 2534 2219 1434 294042
2016/03/29:10:37:34 0198506961 2534 2219 1434 296750
2016/03/29:14:54:23 0198506961 2534 2219 1434 33590
2016/03/29:16:09:23 0198506961 2534 2219 1434 38812
2016/03/29:19:05:05 0198506961 2534 2151 1434 50619
2016/03/29:21:27:11 0198506961 2534 2151 1434 63942
2016/03/30:08:56:30 0198506961 2534 2219 1434 125652
2016/03/30:13:10:27 0198506961 2534 2219 1434 131847
2016/03/30:15:35:15 0198506961 2534 2219 1434 134602
2016/03/30:16:18:04 0198506961 2534 2219 1434 134603
2016/03/30:18:36:24 0198506961 2534 2151 1434 148552
2016/03/30:20:45:09 0198506961 2534 2151 1434 159998
2016/03/31:06:43:16 0198506961 2534 2219 1434 40713
2016/03/31:08:28:29 0198506961 2534 2219 1434 21175
2016/03/31:09:16:41 0198506961 2534 2219 1434 21175
2016/03/31:12:16:35 0198506961 2534 2219 1434 24911
2016/03/31:13:22:54 0198506961 2534 2219 1434 31294
2016/03/31:14:13:06 0198506961 2534 2219 1434 31294
2016/03/31:16:07:33 0198506961 2534 2219 1434 42254
2016/03/31:20:54:04 0198506961 2534 2219 1434 63322
2016/04/01:07:03:58 0198506961 2534 2219 1434 95757
2016/04/01:08:14:43 0198506961 2534 2219 1434 95635
2016/04/01:09:04:17 0198506961 2534 2219 1434 95635
2016/04/01:16:07:31 0198506961 2534 2219 1434 98707
2016/04/01:17:14:17 0198506961 2534 2219 1434 98707
2016/04/01:18:13:16 0198506961 2534 2151 1434 104963
2016/04/01:19:11:22 0198506961 2534 2151 1434 104963
2016/04/01:21:03:15 0198506961 2534 2151 1434 110938
2016/04/01:22:13:55 0198506961 2534 2151 1434 110938
2016/04/02:07:50:07 0198506961 2534 2219 1434 133522
2016/04/02:09:02:07 0198506961 2534 2219 1434 135123
2016/04/02:19:41:41 0198506961 2534 2151 1434 27262
2016/04/02:22:10:04 0198506961 2534 2151 1434 37510
2016/04/03:08:38:41 0198506961 2534 2219 1434 74853
2016/04/03:09:32:53 0198506961 2534 2219 1434 75068
2016/04/04:19:27:57 0198506961 2534 2151 1434 156143
2016/04/04:22:08:52 0198506961 2534 2151 1434 165046
2016/04/05:06:39:12 0198506961 2534 2219 1434 192295
2016/04/05:14:49:11 0198506961 2534 2219 1434 194121
2016/04/05:15:41:43 0198506961 2534 2219 1434 197268
2016/04/05:21:20:00 0198506961 2534 2151 1434 208459
2016/04/06:06:37:03 0198506961 2534 2219 1434 232323
2016/04/06:10:23:41 0198506961 2534 2219 1434 231078
2016/04/06:14:09:50 0198506961 2534 2219 1434 231498
2016/04/06:22:33:16 0198506961 2534 2151 1434 252519
2016/04/07:06:56:20 0198506961 2534 2219 1434 269764
2016/04/07:17:02:31 0198506961 2534 2151 1434 270203
2016/04/07:18:19:17 0198506961 2534 2151 1434 273031
2016/04/08:10:03:34 0198506961 2534 2249 1434 285446
2016/04/09:07:34:34 0198506961 2109 2109 1434 114614
2016/04/10:06:40:45 0198506961 2109 2109 1434 164189
2016/04/10:08:12:47 0198506961 2109 2109 1434 164767
2016/04/10:09:49:37 0198506961 2109 2109 1434 164768
2016/04/10:10:24:06 0198506961 2109 2109 1434 164768
2016/04/10:11:01:29 0198506961 2109 2109 1434 164126
2016/04/10:15:50:45 0198506961 2109 2109 1434 166931
2016/04/10:21:19:30 0198506961 2109 2109 1434 176137
2016/04/11:00:37:20 0198506961 2109 2109 1434 186892
2016/04/11:06:25:01 0198506961 2109 2109 1434 203829
2016/04/11:08:25:43 0198506961 2109 2109 1434 205194
2016/04/11:12:38:31 0198506961 2534 2217 1434 207840
2016/04/12:06:47:04 0198506961 2534 2217 1434 253677
2016/04/12:07:49:03 0198506961 2534 2217 1434 254019
2016/04/12:09:08:44 0198506961 2534 2217 1434 252931
2016/04/12:12:45:10 0198506961 2534 2217 1434 252443
2016/04/12:21:16:03 0198506961 2534 2166 1434 268135
2016/04/13:07:54:50 0198506961 2534 2217 1434 282112
2016/04/13:11:09:07 0198506961 2534 2217 1434 281754
2016/04/13:14:48:44 0198506961 2534 2217 1434 284815
2016/04/13:15:40:45 0198506961 2534 2217 1434 284838
2016/04/13:19:55:18 0198506961 2534 2149 1434 296086
2016/04/14:06:27:39 0198506961 2534 2217 1634 309267
2016/04/14:08:17:02 0198506961 2534 2217 1634 309503
2016/04/14:09:09:28 0198506961 2534 2217 1634 307176
2016/04/15:11:38:53 0198506961 2534 2217 1634 320008
2016/04/17:18:49:53 0198506961 2534 2149 1634 101145
2016/04/17:21:33:19 0198506961 2534 2149 1634 109471
2016/04/18:07:44:39 0198506961 2534 2217 1634 145756
2016/04/18:09:07:32 0198506961 2534 2217 1634 147431
2016/11/27:12:03:50 0198506961 2541 2250 1849 228147
2016/12/22:10:08:06 0198506961 2542 2237 1849 463526
2016/12/22:12:03:29 0198506961 2542 2237 1849 460420
2016/12/24:17:41:28 0198506961 2542 2261 1849 434445
2016/12/24:20:10:16 0198506961 2542 2261 1849 431557
2016/12/24:23:01:14 0198506961 2542 2261 1849 428206
2016/12/25:11:13:53 0198506961 2542 2261 1849 415459
2016/12/25:20:42:46 0198506961 2542 2261 1849 407055
2016/12/26:14:53:43 0198506961 2542 2261 1849 392589
2016/12/26:15:36:17 0198506961 2542 2261 1849 392589
2016/12/26:16:36:21 0198506961 2542 2261 1849 393172
2016/12/26:18:36:15 0198506961 2542 2261 1849 392306
2016/12/26:19:06:18 0198506961 2542 2261 1849 392306
2016/12/26:23:06:17 0198506961 2542 2261 1849 392682
2016/12/27:00:06:20 0198506961 2542 2261 1849 391906
2016/12/27:01:06:15 0198506961 2542 2261 1849 391906
2016/12/27:02:06:15 0198506961 2542 2261 1849 392420
2016/12/27:03:06:18 0198506961 2542 2261 1849 391355
2016/12/27:04:06:18 0198506961 2542 2261 1849 391355
2016/12/27:05:06:18 0198506961 2542 2261 1849 390513
2016/12/27:06:06:17 0198506961 2542 2261 1849 388920
