Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price:  Sales-Rank 
2016/12/27:03:05:06 0123973082 0 14220 144298 907566
2016/12/27:04:05:06 0123973082 0 14220 144298 907566
2016/12/27:05:05:06 0123973082 0 14220 144298 906479
2016/12/27:06:05:05 0123973082 0 14220 144298 904894
2016/12/27:07:05:05 0123973082 0 14220 144298 904894
2016/12/27:08:05:08 0123973082 0 14075 144298 903442
2016/12/27:09:05:06 0123973082 0 14075 144298 901706
2016/12/27:10:05:06 0123973082 0 14075 144298 901706
2016/12/27:11:05:05 0123973082 0 14075 144298 900137
2016/12/27:12:05:08 0123973082 0 14075 144298 898804
2016/12/27:13:05:05 0123973082 0 14220 144298 898804
2016/12/27:14:05:06 0123973082 0 14220 144298 898537
2016/12/27:15:05:05 0123973082 0 14220 144298 897925
2016/12/27:16:05:05 0123973082 0 14220 115438 897925
2016/12/27:17:05:04 0123973082 0 14220 115436 898183
2016/12/27:18:05:04 0123973082 0 14220 115436 898183
2016/12/27:20:05:04 0123973082 0 14220 115436 898118
2016/12/27:21:05:06 0123973082 0 14220 115436 897813
2016/12/27:22:05:07 0123973082 0 14220 115436 897813
2016/12/27:23:05:05 0123973082 0 14220 115436 898289
2016/12/28:00:05:04 0123973082 0 14220 115436 897864
2016/12/28:01:05:05 0123973082 0 14220 115436 897864
2016/12/28:02:05:05 0123973082 0 14220 115436 898162
2016/12/28:03:05:04 0123973082 0 14220 115436 897239
2016/12/28:04:05:06 0123973082 0 14220 115436 897239
2016/12/28:05:05:04 0123973082 0 14220 115436 896205
2016/12/28:06:05:05 0123973082 0 14220 115436 894786
2016/12/28:07:05:06 0123973082 0 14220 115436 894786
2016/12/28:08:05:05 0123973082 0 14220 115436 893224
2016/12/28:09:05:09 0123973082 0 14220 115436 891598
2016/12/28:10:05:05 0123973082 0 14220 115436 891598
2016/12/28:12:05:05 0123973082 0 14220 115436 888914
2016/12/28:14:05:06 0123973082 0 14220 115436 888908
2016/12/28:15:05:04 0123973082 0 14220 115436 888519
2016/12/28:17:05:05 0123973082 0 14220 115436 888968
2016/12/28:18:05:04 0123973082 0 14220 115438 888968
2016/12/28:19:05:06 0123973082 0 14220 115438 888968
2016/12/28:20:05:07 0123973082 0 14220 115438 888941
2016/12/28:21:05:04 0123973082 0 14220 115438 888716
2016/12/28:22:05:04 0123973082 0 14220 115438 888716
2016/12/28:23:05:05 0123973082 0 14220 115438 889565
2016/12/29:00:05:05 0123973082 0 14220 115438 889114
2016/12/29:01:05:06 0123973082 0 14220 115438 889114
2016/12/29:02:05:05 0123973082 0 14220 115438 889461
2016/12/29:03:05:05 0123973082 0 14220 115438 888715
2016/12/29:04:05:07 0123973082 0 14220 115438 888715
2016/12/29:05:05:04 0123973082 0 14220 115438 887807
2016/12/29:06:05:04 0123973082 0 14220 115438 886513
2016/12/29:07:05:06 0123973082 0 14220 115438 886513
2016/12/29:08:05:06 0123973082 0 14220 115438 884939
2016/12/29:10:05:05 0123973082 0 14220 115438 883386
2016/12/29:11:05:05 0123973082 0 14220 115438 881994
2016/12/29:12:05:06 0123973082 0 14220 115438 880733
2016/12/29:14:05:07 0123973082 0 14220 115438 880582
2016/12/29:15:05:06 0123973082 0 14220 115438 880136
2016/12/29:16:05:09 0123973082 0 14220 115438 880136
2016/12/29:17:05:05 0123973082 0 14220 115438 880762
2016/12/29:18:05:10 0123973082 0 14220 115438 880438
2016/12/29:19:05:04 0123973082 0 14220 115438 880438
2016/12/29:20:05:06 0123973082 0 14220 115438 881045
2016/12/29:21:05:03 0123973082 0 14220 115438 880930
2016/12/29:22:05:07 0123973082 0 14220 115438 880930
2016/12/29:23:05:04 0123973082 0 14220 115438 881521
2016/12/30:00:05:04 0123973082 0 14220 115438 881206
2016/12/30:01:05:07 0123973082 0 14220 115438 881206
2016/12/30:02:05:05 0123973082 0 14220 115438 881551
2016/12/30:03:05:06 0123973082 0 14220 115438 880822
2016/12/30:04:05:06 0123973082 0 14220 115438 880822
2016/12/30:05:05:04 0123973082 0 14220 115438 880082
2016/12/30:06:05:06 0123973082 0 14220 115438 878751
2016/12/30:08:05:07 0123973082 0 14220 115438 877393
2016/12/30:09:05:03 0123973082 0 14220 115438 875903
2016/12/30:10:05:06 0123973082 0 14220 115438 875903
2016/12/30:11:05:05 0123973082 0 14220 115438 874585
2016/12/30:12:05:06 0123973082 0 14220 115438 873377
2016/12/30:13:05:04 0123973082 0 14220 115438 873377
2016/12/30:14:05:18 0123973082 0 14220 115438 873525
2016/12/30:16:05:11 0123973082 0 14220 115438 873353
2016/12/30:17:05:05 0123973082 0 14220 115438 873999
2016/12/30:18:05:06 0123973082 0 14220 115438 873786
2016/12/30:19:05:16 0123973082 0 14220 115438 873786
2016/12/30:20:05:04 0123973082 0 14220 115438 874795
2016/12/30:21:05:05 0123973082 0 14220 115438 874825
2016/12/30:22:05:06 0123973082 0 14220 115438 874825
2016/12/30:23:05:04 0123973082 0 14220 115438 875310
2016/12/31:00:05:04 0123973082 0 14220 115438 875062
2016/12/31:01:05:05 0123973082 0 14220 115438 875062
2016/12/31:02:05:05 0123973082 0 14220 115438 875343
2016/12/31:03:05:05 0123973082 0 14220 115438 874629
2016/12/31:04:05:05 0123973082 0 14220 115438 874629
2016/12/31:05:05:05 0123973082 0 14220 115438 873850
2016/12/31:06:05:05 0123973082 0 14220 115438 872591
2016/12/31:07:05:05 0123973082 0 14220 115438 872591
2016/12/31:08:05:06 0123973082 0 14220 115438 871293
2016/12/31:09:05:06 0123973082 0 14220 115438 869887
2016/12/31:10:05:06 0123973082 0 14220 115438 869887
2016/12/31:11:05:04 0123973082 0 14220 115438 868483
2016/12/31:12:05:05 0123973082 0 14220 115438 867223
2016/12/31:13:05:05 0123973082 0 14220 115438 867223
2016/12/31:14:05:05 0123973082 0 14220 115438 867090
2016/12/31:15:05:24 0123973082 0 14220 115438 866463
2016/12/31:16:05:07 0123973082 0 14220 115438 866463
2016/12/31:17:05:06 0123973082 0 14220 115438 866772
2016/12/31:18:05:09 0123973082 0 14220 115438 866483
2016/12/31:19:05:06 0123973082 0 14220 115438 866483
2016/12/31:20:05:07 0123973082 0 14220 115438 867055
2017/01/01:19:05:07 0123973082 0 14220 116080 855097
2017/01/01:20:05:04 0123973082 0 14220 116080 855870
2017/01/01:21:05:05 0123973082 0 14220 116373 855765
2017/01/01:22:05:05 0123973082 0 14220 116373 855765
2017/01/01:23:05:03 0123973082 0 14220 116373 856496
2017/01/02:00:05:07 0123973082 0 14220 116373 856291
2017/01/02:01:05:07 0123973082 0 14220 116373 856291
2017/01/02:02:05:06 0123973082 0 14220 116373 856777
2017/01/02:03:05:04 0123973082 0 14220 116373 856157
2017/01/02:04:05:06 0123973082 0 14220 116373 856157
2017/01/02:05:05:05 0123973082 0 14220 116373 855480
2017/01/02:06:05:05 0123973082 0 14220 116373 854181
2017/01/02:07:05:05 0123973082 0 14220 116373 854181
2017/01/02:08:05:06 0123973082 0 14220 116373 852783
2017/01/02:09:05:05 0123973082 0 14220 116373 851319
2017/01/02:10:05:06 0123973082 0 14220 116373 851319
2017/01/02:11:05:08 0123973082 0 14220 116373 850149
2017/01/02:12:05:05 0123973082 0 14220 116373 848974
2017/01/02:16:05:03 0123973082 0 14220 116373 848964
2017/01/02:17:05:00 0123973082 0 14220 116373 849866
2017/01/02:18:05:03 0123973082 0 14220 116373 849850
2017/01/02:19:05:02 0123973082 0 14220 116373 849850
2017/01/02:20:05:03 0123973082 0 14220 116373 850952
2017/01/02:21:05:03 0123973082 0 14220 116373 851160
2017/01/02:22:05:00 0123973082 0 14220 116373 851160
2017/01/29:12:07:43 0123973082 0 212433 89832 900329
2017/01/29:12:45:04 0123973082 0 211668 89832 900329
