Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/21:08:15:28 0071481273 4099 4099 2099 265713
2016/03/21:09:25:22 0071481273 4099 4099 2099 265713
2016/03/21:10:16:13 0071481273 4099 4099 2099 266730
2016/03/21:18:01:20 0071481273 4099 4099 2099 281192
2016/03/21:19:21:23 0071481273 4099 4099 2099 281231
2016/03/21:23:08:17 0071481273 4099 4099 2099 291942
2016/03/22:10:14:25 0071481273 4099 4099 2099 323848
2016/03/22:11:05:12 0071481273 4099 4099 2099 324296
2016/03/23:08:01:58 0071481273 4099 4099 2500 357966
2016/03/23:09:29:03 0071481273 4099 4099 2500 362450
2016/03/23:13:13:20 0071481273 4099 4099 2500 362692
2016/03/23:17:53:34 0071481273 4099 4099 2500 364581
2016/03/23:19:04:19 0071481273 4099 4099 2500 367955
2016/03/23:20:13:05 0071481273 4099 4099 2500 368066
2016/03/23:21:25:44 0071481273 4099 4099 2500 368066
2016/03/23:22:14:26 0071481273 4099 4099 2500 374000
2016/03/23:23:11:15 0071481273 4099 4099 2500 379835
2016/03/24:07:58:31 0071481273 4099 4099 2500 394189
2016/03/24:10:06:49 0071481273 4099 4099 2500 394190
2016/03/24:11:11:25 0071481273 4099 4099 2500 395415
2016/03/24:12:21:55 0071481273 4099 4099 2500 395692
2016/03/24:14:06:22 0071481273 4099 4099 2500 396070
2016/03/24:15:16:34 0071481273 4099 4099 2500 397982
2016/03/24:17:01:19 0071481273 4099 4099 2500 398084
2016/03/24:20:57:41 0071481273 4099 4099 2500 403261
2016/03/24:23:01:37 0071481273 4099 4099 2500 403404
2016/03/25:07:52:37 0071481273 4099 4099 2500 415834
2016/03/25:21:55:12 0071481273 4099 4099 2500 425746
2016/03/26:10:11:03 0071481273 4099 4099 2500 431679
2016/03/26:13:28:32 0071481273 4099 4099 2500 429913
2016/03/26:18:05:21 0071481273 4099 4099 2500 429119
2016/03/26:20:35:47 0071481273 4099 4099 2500 430775
2016/03/28:18:39:12 0071481273 4099 4099 2500 433733
2016/03/28:20:29:10 0071481273 4099 4099 2500 434504
2016/03/28:21:32:56 0071481273 4099 4099 2500 435097
2016/03/29:06:43:54 0071481273 4099 4099 2500 441574
2016/03/29:15:16:46 0071481273 4099 4099 2500 439799
2016/03/29:16:32:20 0071481273 4099 4099 2500 437732
2016/03/29:19:27:28 0071481273 4099 4099 2500 438304
2016/03/29:21:49:46 0071481273 4099 4099 2500 439389
2016/03/30:09:19:07 0071481273 4099 4099 2499 450698
2016/03/30:13:32:49 0071481273 4099 4099 2499 448611
2016/03/30:15:57:47 0071481273 4099 4099 2499 446749
2016/03/30:18:58:51 0071481273 4099 4099 2499 447122
2016/03/30:21:07:21 0071481273 4099 4099 2499 449529
2016/03/31:07:05:25 0071481273 4099 4099 2499 451610
2016/03/31:08:50:55 0071481273 4099 4099 2499 455591
2016/03/31:09:38:57 0071481273 4099 4099 2499 455591
2016/03/31:12:39:19 0071481273 4099 4099 2499 454159
2016/03/31:13:45:31 0071481273 4099 4099 2499 453629
2016/03/31:16:30:02 0071481273 4099 4099 2499 454510
2016/03/31:21:16:40 0071481273 4099 4099 2499 457517
2016/04/01:07:26:18 0071481273 4099 4099 2499 463615
2016/04/01:09:26:34 0071481273 4099 4099 2499 463161
2016/04/01:16:29:38 0071481273 4099 4099 2499 462813
2016/04/01:17:36:33 0071481273 4099 4099 2499 462812
2016/04/01:18:35:24 0071481273 4099 4099 2499 464421
2016/04/01:19:33:32 0071481273 4099 4099 2499 464421
2016/04/01:21:25:36 0071481273 4099 4099 2499 465909
2016/04/01:22:36:11 0071481273 4099 4099 2499 465909
2016/04/02:08:12:31 0071481273 4099 4099 2499 470426
2016/04/02:09:24:22 0071481273 4099 4099 2499 470610
2016/04/02:20:04:18 0071481273 4099 4099 2499 471818
2016/04/02:22:32:31 0071481273 4099 4099 2499 472823
2016/04/03:09:00:59 0071481273 4099 4099 2499 474517
2016/04/03:09:55:13 0071481273 4099 4099 2499 474517
2016/04/04:19:50:26 0071481273 4099 4099 2499 482693
2016/04/05:07:01:43 0071481273 4099 4099 2499 488172
2016/04/05:15:11:41 0071481273 4099 4099 2499 485123
2016/04/05:21:42:42 0071481273 4099 4099 2499 488840
2016/04/06:06:59:29 0071481273 4099 4099 2499 495393
2016/04/06:22:56:01 0071481273 4099 4099 2499 496689
2016/04/07:07:18:58 0071481273 4099 4099 2499 498725
2016/04/07:17:25:41 0071481273 4099 4099 2499 495827
2016/04/07:18:41:54 0071481273 4099 4099 2499 497857
2016/04/08:10:26:34 0071481273 4099 4099 2400 500949
2016/04/09:07:57:28 0071481273 4099 4099 2400 506527
2016/04/10:07:03:24 0071481273 4099 4099 2400 509662
2016/04/10:08:35:42 0071481273 4099 4099 2400 507822
2016/04/10:10:12:22 0071481273 4099 4099 2400 507822
2016/04/10:10:46:38 0071481273 4099 4099 2400 505243
2016/04/10:11:24:09 0071481273 4099 4099 2400 505243
2016/04/10:16:13:31 0071481273 4099 4099 2400 502502
2016/04/10:21:42:44 0071481273 4099 4099 2400 507419
2016/04/11:01:00:12 0071481273 4099 4099 2400 507407
2016/04/11:06:47:53 0071481273 4099 4099 2400 509923
2016/04/11:13:00:58 0071481273 4099 4099 2400 504009
2016/04/12:07:10:06 0071481273 4099 4099 2399 513177
2016/04/12:08:11:41 0071481273 4099 4099 2399 513520
2016/04/12:21:39:00 0071481273 4099 4099 2399 513081
2016/04/13:08:17:23 0071481273 4099 4099 2399 515362
2016/04/13:11:31:35 0071481273 4099 4099 2399 512997
2016/04/13:15:11:12 0071481273 4099 4099 2399 510054
2016/04/14:06:49:50 0071481273 4099 4099 2399 517608
2016/04/14:08:39:11 0071481273 4099 4099 2399 515208
2016/04/14:09:31:35 0071481273 4099 4099 2399 515208
2016/04/15:12:01:06 0071481273 4099 4099 2399 513512
2016/04/17:19:12:13 0071481273 4099 4099 2399 517262
2016/04/17:21:55:27 0071481273 4099 4099 2399 518011
2016/04/18:08:06:47 0071481273 4099 4099 2399 522050
2016/04/18:09:29:45 0071481273 4099 4099 2399 522050
2016/12/22:12:17:57 0071481273 4099 4000 2142 630020
2016/12/24:17:56:09 0071481273 4099 4000 2140 607021
2016/12/25:11:28:24 0071481273 4099 4000 2140 595569
2016/12/25:20:57:36 0071481273 4099 4000 2140 589703
2016/12/26:15:08:05 0071481273 4099 4000 2139 579149
2016/12/26:16:50:57 0071481273 4099 4000 2139 579621
2016/12/26:18:50:32 0071481273 4099 4000 2139 578919
2016/12/27:00:20:59 0071481273 4099 4000 2139 578177
2016/12/27:01:20:39 0071481273 4099 4000 2139 578403
2016/12/27:02:20:28 0071481273 4099 4000 2139 578403
2016/12/27:03:20:42 0071481273 4099 4000 2139 577322
2016/12/27:04:20:46 0071481273 4099 4000 2139 576309
2016/12/27:05:20:42 0071481273 4099 4000 2139 576309
2016/12/27:08:20:53 0071481273 4099 4000 2139 573223
2016/12/27:09:20:47 0071481273 4099 4000 2139 571689
2016/12/27:10:20:53 0071481273 4099 4000 2139 571689
2016/12/27:11:20:43 0071481273 4099 4000 2139 570575
2016/12/27:12:20:50 0071481273 4099 4000 2139 569748
2016/12/27:13:20:42 0071481273 4099 4000 2139 569748
2016/12/27:14:21:01 0071481273 4099 4000 2139 570391
2016/12/27:17:20:45 0071481273 4099 4000 2139 571195
2016/12/27:18:20:38 0071481273 4099 4000 2139 571195
2016/12/27:20:20:38 0071481273 4099 4000 2139 571618
2016/12/27:22:20:52 0071481273 4099 4000 2139 572307
2016/12/27:23:20:41 0071481273 4099 4000 2139 572307
2016/12/28:01:20:46 0071481273 4099 4000 2139 572032
2016/12/28:02:20:42 0071481273 4099 4000 2139 572896
2016/12/28:04:20:53 0071481273 4099 4000 2139 571038
2016/12/28:05:20:35 0071481273 4099 4000 2139 571038
2016/12/28:06:20:49 0071481273 4099 4000 2139 569457
2016/12/28:08:20:58 0071481273 4099 4000 2139 567965
2016/12/28:10:20:44 0071481273 4099 4000 2139 566416
2016/12/28:12:20:49 0071481273 4099 4000 2139 564709
2016/12/28:22:20:36 0071481273 4099 4000 2138 569547
2016/12/29:00:20:38 0071481273 4099 4000 2138 569162
2016/12/29:01:20:35 0071481273 4099 4000 2138 569162
2016/12/29:02:20:38 0071481273 4099 4000 2138 570141
2016/12/29:04:20:49 0071481273 4099 4000 2138 568744
2016/12/29:06:20:33 0071481273 4099 4000 2138 567370
2016/12/29:15:21:01 0071481273 4099 4000 2138 563953
2016/12/29:16:20:50 0071481273 4099 4000 2138 565622
2016/12/29:18:20:49 0071481273 4099 4000 2138 565787
2016/12/29:19:20:35 0071481273 4099 4000 2138 565787
2016/12/29:22:20:43 0071481273 4099 4000 2138 568636
2016/12/29:23:20:47 0071481273 4099 4000 2138 568636
2016/12/30:00:20:38 0071481273 4099 4000 2138 568653
2016/12/30:01:20:43 0071481273 4099 4000 2138 568653
2016/12/30:02:20:45 0071481273 4099 4000 2138 569551
2016/12/30:05:20:34 0071481273 4099 4000 2138 568552
2016/12/30:06:20:38 0071481273 4099 4000 2138 567148
2016/12/30:08:20:59 0071481273 4099 4000 2138 565787
2016/12/30:10:20:50 0071481273 4099 4000 2138 563418
2016/12/30:11:20:36 0071481273 4099 4000 2138 563418
2016/12/30:12:20:42 0071481273 4099 4000 2138 562652
2016/12/30:13:20:30 0071481273 4099 4000 2138 562652
2016/12/30:14:21:08 0071481273 4099 4000 2138 563808
2016/12/30:19:20:55 0071481273 4099 4000 2138 568575
2016/12/30:22:20:52 0071481273 4099 4000 2138 570210
2016/12/30:23:20:38 0071481273 4099 4000 2138 570210
2016/12/31:00:20:41 0071481273 4099 4000 2138 570228
2016/12/31:01:20:39 0071481273 4099 4000 2138 571164
2016/12/31:02:20:45 0071481273 4099 4000 2138 571164
2016/12/31:03:20:35 0071481273 4099 4000 2138 570654
2016/12/31:04:20:39 0071481273 4099 4000 2138 570654
2016/12/31:05:20:36 0071481273 4099 4000 2138 570203
2016/12/31:06:20:41 0071481273 4099 4000 2138 569015
2016/12/31:07:20:48 0071481273 4099 4000 2138 567804
2016/12/31:08:20:46 0071481273 4099 4000 2138 567804
2016/12/31:11:20:35 0071481273 4099 4000 2138 565587
2016/12/31:12:20:43 0071481273 4099 4000 2138 564855
2016/12/31:13:20:36 0071481273 4099 4000 2138 565635
2016/12/31:14:20:37 0071481273 4099 4000 2138 565635
2017/01/01:20:20:43 0071481273 4099 4000 2137 570086
2017/01/01:22:20:39 0071481273 4099 4000 2137 572867
2017/01/01:23:20:29 0071481273 4099 4000 2137 572867
2017/01/02:00:20:52 0071481273 4099 4000 2137 573490
2017/01/02:01:20:42 0071481273 4099 4000 2137 575150
2017/01/02:02:20:47 0071481273 4099 4000 2137 575150
2017/01/02:03:20:37 0071481273 4099 4000 2137 575244
2017/01/02:04:20:49 0071481273 4099 4000 2137 575244
2017/01/02:05:20:48 0071481273 4099 4000 2137 575378
2017/01/02:06:20:38 0071481273 4099 4000 2137 574729
2017/01/02:08:20:45 0071481273 4099 4000 2137 574000
2017/01/02:10:21:08 0071481273 4099 4000 2137 572394
2017/01/02:16:20:34 0071481273 4099 4000 2137 574034
2017/01/02:19:20:42 0071481273 4099 4000 2137 579832
