Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/03:18:08:49 1785940511 999 949 949 1
2016/03/03:18:35:28 1785940511 999 949 949 1
2016/03/03:19:58:34 1785940511 999 949 949 1
2016/03/03:20:44:50 1785940511 999 949 949 1
2016/03/04:07:36:40 1785940511 999 949 910 1
2016/03/04:09:15:05 1785940511 999 949 910 1
2016/03/04:09:50:01 1785940511 999 949 910 1
2016/03/04:11:10:59 1785940511 999 949 949 1
2016/03/04:11:38:22 1785940511 999 949 949 1
2016/03/04:11:57:00 1785940511 999 949 949 1
2016/03/04:13:08:04 1785940511 999 949 949 1
2016/03/04:16:28:15 1785940511 999 949 949 1
2016/03/04:17:06:02 1785940511 999 949 949 1
2016/03/04:19:30:11 1785940511 999 949 949 1
2016/03/04:20:09:33 1785940511 999 949 949 1
2016/03/04:21:16:56 1785940511 999 949 949 1
2016/03/04:22:39:00 1785940511 999 949 619 1
2016/03/04:23:34:03 1785940511 999 949 619 1
2016/03/05:08:44:06 1785940511 999 949 949 1
2016/03/05:10:00:26 1785940511 999 949 949 1
2016/03/05:10:58:34 1785940511 999 948 949 1
2016/03/05:11:53:57 1785940511 999 948 949 1
2016/03/05:12:18:14 1785940511 999 948 949 1
2016/03/05:12:38:32 1785940511 999 948 949 1
2016/03/05:12:54:21 1785940511 999 948 949 1
2016/03/05:17:40:12 1785940511 999 948 949 1
2016/03/05:19:29:39 1785940511 999 948 949 1
2016/03/05:20:18:40 1785940511 999 948 949 1
2016/03/05:21:49:14 1785940511 999 948 949 1
2016/03/05:23:10:04 1785940511 999 948 949 1
2016/03/06:03:50:23 1785940511 999 948 949 1
2016/03/06:08:37:04 1785940511 999 948 949 1
2016/03/06:09:40:54 1785940511 999 948 949 1
2016/03/06:10:33:20 1785940511 999 947 945 1
2016/03/06:11:28:35 1785940511 999 947 945 1
2016/03/06:14:29:25 1785940511 999 947 945 1
2016/03/06:14:44:26 1785940511 999 947 945 1
2016/03/06:15:52:03 1785940511 999 947 945 1
2016/03/06:16:35:12 1785940511 999 947 945 1
2016/03/06:17:49:36 1785940511 999 947 945 1
2016/03/06:20:46:53 1785940511 999 947 945 1
2016/03/06:22:32:02 1785940511 999 947 945 1
2016/03/06:22:55:53 1785940511 999 947 945 1
2016/03/06:23:07:35 1785940511 999 947 945 1
2016/03/07:07:36:50 1785940511 999 947 945 2
2016/03/07:09:27:29 1785940511 999 947 945 2
2016/03/07:10:51:39 1785940511 999 947 945 1
2016/03/07:11:30:05 1785940511 999 947 945 1
2016/03/07:12:34:18 1785940511 999 947 945 2
2016/03/07:14:00:10 1785940511 999 947 945 2
2016/03/07:15:29:23 1785940511 999 947 945 2
2016/03/07:16:18:59 1785940511 999 947 945 2
2016/03/07:16:56:27 1785940511 999 947 945 2
2016/03/07:19:08:58 1785940511 999 947 945 2
2016/03/07:22:40:48 1785940511 999 947 945 2
2016/03/07:23:47:54 1785940511 999 947 945 2
2016/03/08:07:42:09 1785940511 999 947 945 1
2016/03/08:09:04:48 1785940511 999 947 945 1
2016/03/08:11:55:11 1785940511 999 947 945 1
2016/03/08:13:12:20 1785940511 999 947 945 1
2016/03/08:14:39:50 1785940511 999 947 910 1
2016/03/08:17:15:05 1785940511 999 947 945 1
2016/03/08:19:42:14 1785940511 999 947 945 1
2016/03/09:07:46:32 1785940511 999 947 945 1
2016/03/09:09:56:54 1785940511 999 947 945 1
2016/03/09:10:52:34 1785940511 999 947 945 1
2016/03/09:15:02:18 1785940511 999 948 940 1
2016/03/09:15:53:20 1785940511 999 948 831 1
2016/03/09:18:41:29 1785940511 999 948 940 1
2016/03/09:19:59:03 1785940511 999 948 910 1
2016/03/09:20:26:49 1785940511 999 948 910 1
2016/03/09:21:16:01 1785940511 999 948 910 1
2016/03/09:22:32:32 1785940511 999 947 870 1
2016/03/09:22:44:25 1785940511 999 947 870 1
2016/03/09:23:24:30 1785940511 999 947 870 1
2016/03/09:23:45:42 1785940511 999 947 870 1
2016/03/10:05:03:24 1785940511 999 947 870 1
2016/03/10:07:50:25 1785940511 999 947 870 1
2016/03/10:09:37:34 1785940511 999 947 870 1
2016/03/10:11:07:13 1785940511 999 947 910 1
2016/03/10:11:57:37 1785940511 999 947 910 1
2016/03/10:12:25:21 1785940511 999 947 910 1
2016/03/10:13:50:38 1785940511 999 947 910 1
2016/03/10:14:03:48 1785940511 999 947 910 1
2016/03/10:15:29:44 1785940511 999 947 910 1
2016/03/10:16:38:56 1785940511 999 947 910 1
2016/03/10:19:16:19 1785940511 999 947 945 2
2016/03/10:20:19:46 1785940511 999 947 945 2
2016/03/10:22:54:48 1785940511 999 947 945 2
2016/03/11:07:47:37 1785940511 999 947 831 1
2016/03/11:09:49:04 1785940511 999 947 831 1
2016/03/11:13:40:43 1785940511 999 947 910 2
2016/03/11:15:51:37 1785940511 799 799 728 2
2016/03/11:16:47:38 1785940511 799 799 550 2
2016/03/11:17:28:22 1785940511 799 799 728 2
2016/03/11:19:34:54 1785940511 799 799 751 2
2016/03/11:22:47:07 1785940511 799 799 945 1
2016/03/12:12:11:03 1785940511 799 799 945 1
2016/03/12:13:46:37 1785940511 999 947 945 1
2016/03/12:18:53:44 1785940511 799 799 945 1
2016/03/13:09:28:07 1785940511 999 947 945 1
2016/03/13:11:12:52 1785940511 999 947 945 1
2016/03/13:16:20:36 1785940511 999 947 945 1
2016/03/13:18:14:27 1785940511 999 947 945 1
2016/03/13:19:44:52 1785940511 999 947 945 1
2016/03/13:22:43:17 1785940511 999 944 945 1
2016/03/14:07:47:18 1785940511 999 944 945 2
2016/03/14:08:58:25 1785940511 999 944 945 2
2016/03/14:09:36:31 1785940511 999 944 910 2
2016/03/14:10:13:02 1785940511 999 944 910 2
2016/03/15:14:44:23 1785940511 999 939 831 2
2016/03/15:17:27:28 1785940511 999 938 831 2
2016/03/15:18:45:25 1785940511 999 936 910 2
2016/03/15:20:09:34 1785940511 999 934 910 2
2016/03/15:20:44:08 1785940511 999 932 910 2
2016/03/15:22:39:22 1785940511 999 928 910 2
2016/03/16:00:30:22 1785940511 999 928 910 2
2016/03/16:08:08:05 1785940511 999 932 831 2
2016/03/16:21:34:41 1785940511 999 924 831 2
2016/03/16:23:25:33 1785940511 999 924 831 2
2016/03/17:07:27:35 1785940511 999 927 831 2
2016/03/17:08:54:15 1785940511 800 800 665 2
2016/03/17:13:43:39 1785940511 800 799 729 2
2016/03/17:14:33:57 1785940511 800 799 729 2
2016/03/17:15:59:35 1785940511 800 799 729 2
2016/03/17:17:18:07 1785940511 800 799 729 2
2016/03/17:18:20:13 1785940511 800 800 729 2
2016/03/17:22:23:59 1785940511 800 799 729 3
2016/03/18:07:38:51 1785940511 800 799 729 3
2016/03/18:08:50:57 1785940511 800 799 945 3
2016/03/18:13:42:33 1785940511 800 799 945 3
2016/03/19:00:35:15 1785940511 800 799 995 3
2016/03/19:10:39:10 1785940511 999 880 995 2
2016/03/19:12:13:40 1785940511 999 880 995 2
2016/03/19:13:05:58 1785940511 999 880 995 2
2016/03/19:20:59:20 1785940511 999 880 831 2
2016/03/19:23:37:06 1785940511 999 880 975 2
2016/03/20:08:09:10 1785940511 999 880 973 2
2016/03/20:09:49:57 1785940511 999 880 973 2
2016/03/20:12:10:55 1785940511 999 880 970 2
2016/03/20:13:40:14 1785940511 999 880 969 2
2016/03/20:14:37:40 1785940511 999 880 968 2
2016/03/20:18:00:47 1785940511 999 719 968 2
2016/03/20:19:59:55 1785940511 999 965 968 2
2016/03/20:21:48:19 1785940511 999 956 967 2
2016/03/21:08:10:00 1785940511 999 953 955 2
2016/03/21:09:19:55 1785940511 999 947 955 2
2016/03/21:10:10:44 1785940511 999 947 955 2
2016/03/21:17:55:54 1785940511 999 947 870 2
2016/03/21:19:15:59 1785940511 999 946 954 2
2016/03/21:23:02:46 1785940511 999 943 944 2
2016/03/22:10:08:58 1785940511 999 940 941 2
2016/03/22:10:59:44 1785940511 999 940 941 2
2016/03/23:07:55:04 1785940511 999 636 934 2
2016/03/23:09:22:10 1785940511 999 636 934 2
2016/03/23:13:06:25 1785940511 999 636 953 2
2016/03/23:14:04:51 1785940511 999 636 953 2
2016/03/23:17:46:43 1785940511 999 636 953 2
2016/03/23:18:57:26 1785940511 999 636 953 2
2016/03/23:20:06:09 1785940511 999 636 953 2
2016/03/23:21:18:50 1785940511 999 636 831 2
2016/03/23:22:07:30 1785940511 999 636 831 2
2016/03/23:23:04:18 1785940511 999 636 831 2
2016/03/24:07:51:34 1785940511 999 636 831 2
2016/03/24:09:59:52 1785940511 999 636 831 3
2016/03/24:11:04:26 1785940511 999 636 831 3
2016/03/24:12:15:00 1785940511 999 636 831 3
2016/03/24:13:59:23 1785940511 999 636 831 3
2016/03/24:15:09:32 1785940511 999 636 831 4
2016/03/24:16:54:22 1785940511 999 636 831 4
2016/03/24:20:50:45 1785940511 999 636 831 5
2016/03/24:22:54:18 1785940511 999 636 953 4
2016/03/25:07:45:27 1785940511 999 636 940 4
2016/03/25:21:48:00 1785940511 999 636 953 2
2016/03/26:10:03:45 1785940511 999 636 953 2
2016/03/26:13:21:22 1785940511 999 636 953 2
2016/03/26:17:58:09 1785940511 999 636 953 2
2016/03/26:20:28:37 1785940511 999 636 953 2
2016/03/28:18:31:58 1785940511 999 636 979 2
2016/03/28:20:21:57 1785940511 999 636 979 3
2016/03/28:21:25:46 1785940511 999 636 979 3
2016/03/29:06:36:45 1785940511 999 636 979 2
2016/03/29:10:52:39 1785940511 999 636 979 2
2016/03/29:15:09:34 1785940511 999 636 979 2
2016/03/29:16:24:24 1785940511 999 636 979 3
2016/03/29:19:20:15 1785940511 999 636 979 3
2016/03/29:21:42:30 1785940511 999 636 979 3
2016/03/30:09:11:52 1785940511 999 636 870 2
2016/03/30:13:25:36 1785940511 999 636 870 2
2016/03/30:15:50:33 1785940511 999 636 870 2
2016/03/30:16:34:04 1785940511 999 636 870 2
2016/03/30:18:51:37 1785940511 999 636 870 3
2016/03/30:21:00:13 1785940511 999 636 910 3
2016/03/31:06:58:18 1785940511 999 636 910 4
2016/03/31:08:43:42 1785940511 999 636 910 4
2016/03/31:09:31:47 1785940511 999 636 910 4
2016/03/31:12:31:59 1785940511 999 636 910 4
2016/03/31:13:38:15 1785940511 999 636 910 4
2016/03/31:16:22:48 1785940511 999 636 979 5
2016/03/31:21:09:24 1785940511 999 636 979 6
2016/04/01:07:19:07 1785940511 999 636 995 6
2016/04/01:08:29:53 1785940511 999 636 995 6
2016/04/01:09:19:23 1785940511 999 636 995 6
2016/04/01:16:22:34 1785940511 999 636 984 6
2016/04/01:17:29:25 1785940511 999 636 984 6
2016/04/01:18:28:19 1785940511 999 636 984 6
2016/04/01:19:26:24 1785940511 999 636 984 6
2016/04/01:21:18:26 1785940511 999 636 984 5
2016/04/01:22:29:03 1785940511 999 636 984 5
2016/04/02:08:05:21 1785940511 999 636 910 7
2016/04/02:09:17:14 1785940511 999 636 910 7
2016/04/02:19:57:09 1785940511 999 636 910 5
2016/04/02:22:25:25 1785940511 999 636 910 5
2016/04/03:08:53:53 1785940511 999 636 910 7
2016/04/03:09:48:07 1785940511 999 636 910 7
2016/04/04:19:43:16 1785940511 999 636 972 5
2016/04/05:06:54:28 1785940511 999 636 972 8
2016/04/05:15:04:27 1785940511 800 636 972 7
2016/04/05:15:57:07 1785940511 800 636 729 7
2016/04/05:21:35:29 1785940511 800 636 972 6
2016/04/06:06:52:19 1785940511 800 636 665 5
2016/04/06:10:38:48 1785940511 800 636 665 5
2016/04/06:14:25:23 1785940511 800 636 665 5
2016/04/06:22:48:49 1785940511 800 636 729 5
2016/04/07:07:11:48 1785940511 999 636 870 5
2016/04/07:17:18:24 1785940511 999 636 910 5
2016/04/07:18:34:45 1785940511 999 636 910 8
2016/04/08:10:19:20 1785940511 999 636 940 8
2016/04/09:07:50:14 1785940511 999 636 910 8
2016/04/10:06:56:13 1785940511 999 636 910 9
2016/04/10:08:28:26 1785940511 999 636 910 9
2016/04/10:10:05:06 1785940511 999 636 910 9
2016/04/10:10:39:28 1785940511 999 636 910 8
2016/04/10:11:16:56 1785940511 999 636 910 8
2016/04/10:16:06:16 1785940511 999 636 965 8
2016/04/10:21:35:22 1785940511 999 636 965 9
2016/04/11:00:52:59 1785940511 999 636 965 9
2016/04/11:06:40:36 1785940511 999 800 963 13
2016/04/11:12:53:50 1785940511 999 800 831 11
2016/04/12:07:02:48 1785940511 999 800 831 11
2016/04/12:08:04:30 1785940511 999 800 831 11
2016/04/12:09:24:20 1785940511 999 800 831 11
2016/04/12:13:02:29 1785940511 999 800 831 11
2016/04/12:21:31:46 1785940511 999 946 910 12
2016/04/13:08:10:13 1785940511 999 946 910 11
2016/04/13:11:24:25 1785940511 999 946 910 11
2016/04/13:15:04:01 1785940511 999 946 910 14
2016/04/13:15:55:59 1785940511 999 946 910 14
2016/04/14:06:42:43 1785940511 999 946 910 15
2016/04/14:08:32:12 1785940511 999 946 910 15
2016/04/14:09:24:36 1785940511 999 946 910 15
2016/04/15:11:54:08 1785940511 999 946 910 17
2016/04/17:19:05:05 1785940511 999 936 910 18
2016/04/17:21:48:23 1785940511 999 936 910 18
2016/04/18:07:59:43 1785940511 999 938 910 21
2016/04/18:09:22:38 1785940511 999 938 831 21
2016/12/22:10:18:34 1785940511 1100 819 649 183
2016/12/22:12:13:59 1785940511 1100 819 649 176
2016/12/24:17:52:07 1785940511 999 718 649 191
2016/12/24:20:20:46 1785940511 999 718 649 186
2016/12/24:23:11:59 1785940511 999 718 649 185
2016/12/25:11:24:23 1785940511 999 718 649 176
2016/12/25:20:53:36 1785940511 999 718 649 172
2016/12/26:15:04:08 1785940511 1100 819 649 214
2016/12/26:16:46:59 1785940511 1100 819 649 242
2016/12/26:18:46:39 1785940511 1100 819 649 213
2016/12/27:00:17:00 1785940511 1100 819 649 244
2016/12/27:01:16:41 1785940511 1100 819 649 244
2016/12/27:02:16:32 1785940511 1100 819 649 263
2016/12/27:03:16:44 1785940511 1100 819 649 256
2016/12/27:04:16:47 1785940511 1100 819 649 256
2016/12/27:05:16:42 1785940511 1100 819 649 264
2016/12/27:08:16:51 1785940511 1100 819 649 255
2016/12/27:09:16:47 1785940511 1100 819 649 249
2016/12/27:10:16:53 1785940511 1100 819 649 249
2016/12/27:11:16:42 1785940511 1100 819 649 232
2016/12/27:12:16:51 1785940511 1100 819 649 219
2016/12/27:13:16:42 1785940511 1100 819 649 219
2016/12/27:14:16:59 1785940511 1100 819 649 220
2016/12/27:17:16:46 1785940511 1100 819 649 186
2016/12/27:18:16:40 1785940511 1100 819 649 186
2016/12/27:20:16:39 1785940511 1100 819 649 186
2016/12/27:22:16:51 1785940511 1100 819 649 185
2016/12/27:23:16:43 1785940511 1100 819 649 208
2016/12/28:01:16:46 1785940511 1100 819 649 226
2016/12/28:02:16:43 1785940511 1100 819 649 244
2016/12/28:04:16:51 1785940511 1100 819 649 243
2016/12/28:05:16:37 1785940511 1100 819 649 257
2016/12/28:06:16:49 1785940511 1100 819 649 254
2016/12/28:08:16:51 1785940511 1100 819 649 249
2016/12/28:10:16:47 1785940511 1100 819 764 243
2016/12/28:12:16:49 1785940511 1100 819 499 189
2016/12/28:17:16:45 1785940511 1100 819 499 240
2016/12/28:18:16:47 1785940511 1100 819 499 240
2016/12/28:22:16:37 1785940511 1100 819 499 236
2016/12/29:00:16:39 1785940511 1100 819 499 252
2016/12/29:01:16:37 1785940511 1100 819 499 252
2016/12/29:02:16:38 1785940511 1100 819 499 236
2016/12/29:04:16:48 1785940511 1100 819 499 235
2016/12/29:06:16:35 1785940511 1100 819 496 230
2016/12/29:08:16:43 1785940511 1100 819 489 221
2016/12/29:12:16:48 1785940511 999 819 478 210
2016/12/29:15:16:54 1785940511 999 718 471 236
2016/12/29:16:16:40 1785940511 999 718 469 236
2016/12/29:17:16:47 1785940511 999 718 467 236
2016/12/29:18:16:43 1785940511 999 718 465 225
2016/12/29:19:16:34 1785940511 1100 718 462 225
2016/12/29:20:16:49 1785940511 1100 718 459 254
2016/12/29:22:16:42 1785940511 1100 819 453 238
2016/12/29:23:16:45 1785940511 1100 819 448 270
2016/12/30:00:16:34 1785940511 1100 819 445 256
2016/12/30:01:16:40 1785940511 1100 819 440 256
2016/12/30:02:16:41 1785940511 1100 819 436 287
2016/12/30:04:16:41 1785940511 1100 819 427 280
2016/12/30:05:16:32 1785940511 1100 819 423 291
2016/12/30:06:16:37 1785940511 1100 819 422 285
2016/12/30:08:16:45 1785940511 1100 819 421 286
2016/12/30:10:16:46 1785940511 1100 819 499 278
2016/12/30:11:16:35 1785940511 1100 819 499 243
2016/12/30:12:16:38 1785940511 1100 819 499 245
2016/12/30:13:16:29 1785940511 1100 819 499 245
2016/12/30:14:17:03 1785940511 1100 819 499 219
2016/12/30:17:16:44 1785940511 1100 819 499 245
2016/12/30:18:16:40 1785940511 1100 819 499 255
2016/12/30:19:16:54 1785940511 1100 819 499 255
2016/12/30:20:16:30 1785940511 1100 819 499 243
2016/12/30:21:16:36 1785940511 1100 819 499 263
2016/12/30:22:16:47 1785940511 1100 819 499 263
2016/12/30:23:16:36 1785940511 1100 819 499 257
2016/12/31:00:16:37 1785940511 1100 819 499 262
2016/12/31:01:16:36 1785940511 1100 819 499 262
2016/12/31:02:16:41 1785940511 1100 819 499 262
2016/12/31:03:16:33 1785940511 1100 819 499 259
2016/12/31:04:16:38 1785940511 1100 819 499 259
2016/12/31:05:16:34 1785940511 1100 819 499 262
2016/12/31:06:16:37 1785940511 1100 819 499 262
2016/12/31:07:16:44 1785940511 1100 819 499 261
2016/12/31:08:16:42 1785940511 1100 819 499 261
2016/12/31:10:16:40 1785940511 1100 819 499 257
2016/12/31:11:16:33 1785940511 1100 819 499 261
2016/12/31:12:16:41 1785940511 1100 819 499 257
2016/12/31:13:16:35 1785940511 1100 819 499 257
2016/12/31:14:16:34 1785940511 1100 819 499 255
2016/12/31:15:17:03 1785940511 1100 819 499 263
2016/12/31:17:16:43 1785940511 1100 819 499 255
2017/01/01:20:16:33 1785940511 1100 819 499 268
2017/01/01:22:16:36 1785940511 1100 819 499 254
2017/01/01:23:16:28 1785940511 1100 819 499 250
2017/01/02:00:16:47 1785940511 1100 819 499 258
2017/01/02:01:16:40 1785940511 1100 819 499 258
2017/01/02:02:16:42 1785940511 1100 819 499 283
2017/01/02:03:16:34 1785940511 1100 819 499 269
2017/01/02:04:16:44 1785940511 1100 819 499 269
2017/01/02:05:16:44 1785940511 1100 819 499 264
2017/01/02:06:16:36 1785940511 1100 819 499 254
2017/01/02:08:16:40 1785940511 1100 819 499 254
2017/01/02:09:16:41 1785940511 1100 819 499 247
2017/01/02:10:17:01 1785940511 1100 819 499 247
2017/01/02:16:16:31 1785940511 1100 819 499 256
2017/01/02:17:16:30 1785940511 1100 819 499 286
2017/01/02:18:16:37 1785940511 1100 819 499 301
2017/01/02:19:16:41 1785940511 1100 819 499 301
2017/01/29:12:14:33 1785940511 1199 688 755 577
2017/01/29:12:51:53 1785940511 1199 688 755 526
