Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:09:27:58 019964182X 4499 2909 3920 50202
2016/03/03:10:23:37 019964182X 4499 2909 3920 50202
2016/03/03:10:38:45 019964182X 4499 2909 3920 57191
2016/03/03:11:40:09 019964182X 4499 2909 3920 57191
2016/03/03:12:16:11 019964182X 4499 2909 3920 57191
2016/03/03:12:40:05 019964182X 4499 2909 3920 57191
2016/03/03:13:02:38 019964182X 4499 2909 3920 54190
2016/03/03:15:14:34 019964182X 4499 2911 3920 52213
2016/03/03:17:13:29 019964182X 4499 2911 3920 55229
2016/03/03:17:47:23 019964182X 4499 2911 3920 55229
2016/03/03:18:06:40 019964182X 4499 2911 3920 55229
2016/03/03:18:33:21 019964182X 4499 2911 3920 64182
2016/03/03:19:56:26 019964182X 4499 2911 3920 64294
2016/03/03:20:42:42 019964182X 4499 2911 3920 79363
2016/03/04:07:34:32 019964182X 4499 2911 3920 104312
2016/03/04:09:12:58 019964182X 4499 2911 3920 109477
2016/03/04:09:47:53 019964182X 4499 2911 3920 109477
2016/03/04:11:08:51 019964182X 4499 2911 3920 109566
2016/03/04:11:36:13 019964182X 4499 2911 3920 105694
2016/03/04:11:54:50 019964182X 4499 2911 3920 105694
2016/03/04:13:05:56 019964182X 4499 2911 3920 101116
2016/03/04:16:26:07 019964182X 4499 2911 3920 99124
2016/03/04:17:03:54 019964182X 4499 2911 3920 101080
2016/03/04:19:28:03 019964182X 4499 2911 3920 105565
2016/03/04:20:07:25 019964182X 4499 2911 3920 105565
2016/03/04:21:14:47 019964182X 4499 2911 3920 105565
2016/03/04:22:36:55 019964182X 4499 2911 3920 113774
2016/03/04:23:31:57 019964182X 4499 2911 3920 109749
2016/03/05:08:42:01 019964182X 4499 2911 3920 128982
2016/03/05:09:58:19 019964182X 4499 2911 3920 16164
2016/03/05:10:56:28 019964182X 4499 2911 3920 17374
2016/03/05:11:51:45 019964182X 4499 2911 3920 17374
2016/03/05:12:16:07 019964182X 4499 2911 3920 17374
2016/03/05:12:36:25 019964182X 4499 2911 3920 17374
2016/03/05:12:52:15 019964182X 4499 2911 3920 17374
2016/03/05:17:38:04 019964182X 4499 2911 3920 20509
2016/03/05:19:27:34 019964182X 4499 2911 3920 24902
2016/03/05:20:16:34 019964182X 4499 2911 3920 31102
2016/03/05:21:47:09 019964182X 4499 2911 3920 17296
2016/03/05:23:07:58 019964182X 4499 2911 3920 17803
2016/03/06:03:48:18 019964182X 4499 2911 3920 25342
2016/03/06:08:34:59 019964182X 4499 2911 3920 32279
2016/03/06:09:38:48 019964182X 4499 2911 3920 35336
2016/03/06:10:31:15 019964182X 4499 2911 3920 35337
2016/03/06:11:26:24 019964182X 4499 2911 3920 35337
2016/03/06:14:27:20 019964182X 4499 2911 3920 36844
2016/03/06:14:42:21 019964182X 4499 2911 3920 36844
2016/03/06:15:49:56 019964182X 4499 2911 3920 36847
2016/03/06:16:33:06 019964182X 4499 2911 3920 39027
2016/03/06:17:47:31 019964182X 4499 2911 3920 46909
2016/03/06:20:44:48 019964182X 4499 2911 3920 46624
2016/03/06:22:29:57 019964182X 4499 2908 3920 59970
2016/03/06:22:53:48 019964182X 4499 2908 3920 60001
2016/03/06:23:05:29 019964182X 4499 2908 3920 60001
2016/03/07:07:34:43 019964182X 4499 2908 3920 94755
2016/03/07:09:25:24 019964182X 4499 2908 3920 91831
2016/03/07:10:49:34 019964182X 4499 2908 3920 87817
2016/03/07:11:28:00 019964182X 4499 2908 3920 88420
2016/03/07:12:32:12 019964182X 4499 2908 3920 89719
2016/03/07:13:58:05 019964182X 4499 2908 3920 87814
2016/03/07:15:27:18 019964182X 4499 2908 3920 87814
2016/03/07:16:16:54 019964182X 4499 2908 3920 89239
2016/03/07:16:54:22 019964182X 4499 2908 3920 89514
2016/03/07:19:06:52 019964182X 4499 2908 3920 84441
2016/03/07:22:38:42 019964182X 4499 2908 3920 99489
2016/03/07:23:45:49 019964182X 4499 2908 3920 99756
2016/03/08:07:40:04 019964182X 4499 2908 3920 129879
2016/03/08:09:02:43 019964182X 4499 2908 3920 129810
2016/03/08:11:53:06 019964182X 4499 2908 3920 132203
2016/03/08:13:10:15 019964182X 4499 2908 3920 132202
2016/03/08:14:37:44 019964182X 4499 2908 3920 131020
2016/03/08:17:13:00 019964182X 4499 2908 3920 133002
2016/03/08:19:40:09 019964182X 4499 2908 3920 131872
2016/03/09:07:44:27 019964182X 4499 2908 3920 155977
2016/03/09:09:54:49 019964182X 4499 2908 3920 152622
2016/03/09:10:50:20 019964182X 4499 2908 3920 154314
2016/03/09:15:00:13 019964182X 4499 2908 3920 155474
2016/03/09:15:51:14 019964182X 4499 2908 3920 155474
2016/03/09:18:39:24 019964182X 4499 2908 3920 27877
2016/03/09:19:56:57 019964182X 4499 2908 3920 27879
2016/03/09:20:24:44 019964182X 4499 2908 3920 27879
2016/03/09:21:13:53 019964182X 4499 2908 3920 42994
2016/03/09:22:30:26 019964182X 4499 2908 3920 42819
2016/03/09:22:42:19 019964182X 4499 2908 3920 42994
2016/03/09:23:22:24 019964182X 4499 2908 3920 42819
2016/03/09:23:43:36 019964182X 4499 2908 3920 42819
2016/03/10:05:01:19 019964182X 4499 2908 3920 35392
2016/03/10:07:48:20 019964182X 4499 2908 3920 35717
2016/03/10:09:35:10 019964182X 4499 2908 3920 41863
2016/03/10:10:46:04 019964182X 4499 2908 3920 41863
2016/03/10:11:04:44 019964182X 4499 2908 3920 42595
2016/03/10:11:55:27 019964182X 4499 2908 3920 42595
2016/03/10:12:23:16 019964182X 4499 2908 3920 42594
2016/03/10:13:48:33 019964182X 4499 2908 3920 42596
2016/03/10:14:01:42 019964182X 4499 2908 3920 42596
2016/03/10:15:27:38 019964182X 4499 2908 3920 45417
2016/03/10:16:36:50 019964182X 4499 2908 3920 45417
2016/03/10:19:14:13 019964182X 4499 2908 3920 63101
2016/03/10:20:17:40 019964182X 4499 2908 3920 63366
2016/03/10:22:52:43 019964182X 4499 2908 3920 25208
2016/03/11:07:45:32 019964182X 4499 2908 3920 45216
2016/03/11:09:46:40 019964182X 4499 2908 3099 52847
2016/03/11:13:38:38 019964182X 4499 2908 3099 50620
2016/03/11:15:49:31 019964182X 4499 2908 3099 54167
2016/03/11:16:45:04 019964182X 4499 2908 3099 54197
2016/03/11:17:26:12 019964182X 4499 2908 3099 62203
2016/03/11:19:32:48 019964182X 4499 2908 3099 62240
2016/03/11:22:45:01 019964182X 4499 2908 3099 75418
2016/03/12:12:08:57 019964182X 4499 2908 3099 99094
2016/03/12:13:44:31 019964182X 4499 2908 3099 99093
2016/03/12:18:51:30 019964182X 4499 2908 3920 98060
2016/03/13:09:26:02 019964182X 4499 2908 3920 26035
2016/03/13:11:10:47 019964182X 4499 2908 3920 27658
2016/03/13:16:18:31 019964182X 4499 2908 3920 30934
2016/03/13:18:12:22 019964182X 4499 2908 3920 44260
2016/03/13:19:42:47 019964182X 4499 2908 3920 44285
2016/03/13:22:41:11 019964182X 4499 2908 3920 63252
2016/03/14:07:45:12 019964182X 4499 2908 3920 23874
2016/03/14:08:56:20 019964182X 4499 2908 3920 31601
2016/03/14:09:34:26 019964182X 4499 2908 3920 31601
2016/03/14:10:10:57 019964182X 4499 2908 3920 31601
2016/03/15:14:39:43 019964182X 4499 2908 3920 15155
2016/03/15:17:22:46 019964182X 4499 2908 3920 23114
2016/03/15:18:40:44 019964182X 4499 2908 3920 23114
2016/03/15:20:04:52 019964182X 4499 2908 3920 23336
2016/03/15:20:39:29 019964182X 4499 2908 3920 23336
2016/03/15:22:34:39 019964182X 4499 2908 3920 31297
2016/03/16:00:25:41 019964182X 4499 2908 3920 18907
2016/03/16:08:03:25 019964182X 4499 2908 3920 18635
2016/03/16:21:29:54 019964182X 4499 2908 3920 35426
2016/03/16:23:20:43 019964182X 4499 2908 3920 35428
2016/03/17:07:22:50 019964182X 4499 2908 3920 14774
2016/03/17:08:49:31 019964182X 4499 2908 3920 15296
2016/03/17:13:38:51 019964182X 4499 2908 3920 11113
2016/03/17:14:29:12 019964182X 4499 2908 3920 11703
2016/03/17:15:54:49 019964182X 4499 2908 3920 11703
2016/03/17:17:13:24 019964182X 4499 2908 3920 13662
2016/03/17:18:15:26 019964182X 4499 2908 3920 16747
2016/03/17:22:19:10 019964182X 4499 2908 3920 21456
2016/03/18:07:34:10 019964182X 4499 2908 3920 41058
2016/03/18:08:46:19 019964182X 4499 2908 3920 37320
2016/03/18:13:37:49 019964182X 4499 2908 3920 36147
2016/03/19:00:30:29 019964182X 4499 2908 3920 18745
2016/03/19:10:34:29 019964182X 4499 2908 3920 32056
2016/03/19:12:08:58 019964182X 4499 2908 3920 32146
2016/03/19:13:01:17 019964182X 4499 2908 3920 32151
2016/03/19:20:54:37 019964182X 4499 2908 3920 11452
2016/03/19:23:32:25 019964182X 4499 2908 3920 11893
2016/03/20:08:04:22 019964182X 4499 2908 3920 16104
2016/03/20:09:45:13 019964182X 4499 2908 3920 16104
2016/03/20:12:06:12 019964182X 4499 2908 3920 16935
2016/03/20:13:35:27 019964182X 4499 2908 3920 17561
2016/03/20:14:32:57 019964182X 4499 2908 3920 17561
2016/03/20:17:56:09 019964182X 4499 2908 3920 21975
2016/03/20:19:55:18 019964182X 4499 2908 3920 25731
2016/03/20:21:43:35 019964182X 4499 2908 3920 25733
2016/03/21:08:05:19 019964182X 4499 2908 3920 30172
2016/03/21:09:15:17 019964182X 4499 2908 3920 30172
2016/03/21:10:06:06 019964182X 4499 2908 3920 29294
2016/03/21:17:51:19 019964182X 4499 2998 3920 35062
2016/03/21:19:11:18 019964182X 4499 2998 3920 43832
2016/03/21:22:58:06 019964182X 4499 2998 3920 54454
2016/03/22:10:04:24 019964182X 4499 2998 3920 29476
2016/03/22:10:55:08 019964182X 4499 2998 3920 29476
2016/03/23:07:49:15 019964182X 4499 2998 3920 76066
2016/03/23:09:16:22 019964182X 4499 2998 3920 76507
2016/03/23:13:00:35 019964182X 4499 2998 3920 76325
2016/03/23:13:59:08 019964182X 4499 2998 3920 72307
2016/03/23:17:40:48 019964182X 4499 2998 3920 70321
2016/03/23:18:51:39 019964182X 4499 2998 3920 72969
2016/03/23:20:00:19 019964182X 4499 2998 3920 73080
2016/03/23:21:13:04 019964182X 4499 2998 3920 73080
2016/03/23:22:01:42 019964182X 4499 2998 3920 73080
2016/03/23:22:58:28 019964182X 4499 2998 3920 82743
2016/03/24:07:45:48 019964182X 4499 2998 3920 26673
2016/03/24:09:54:10 019964182X 4499 2998 3920 27630
2016/03/24:10:58:43 019964182X 4499 2998 3920 14343
2016/03/24:12:09:17 019964182X 4499 2998 3920 14346
2016/03/24:13:53:40 019964182X 4499 2998 3920 15555
2016/03/24:15:03:43 019964182X 4499 2998 3920 19669
2016/03/24:16:48:35 019964182X 4499 2998 3920 19669
2016/03/24:18:34:55 019964182X 4499 2998 3920 25113
2016/03/24:20:44:59 019964182X 4499 2998 3920 29340
2016/03/24:22:48:18 019964182X 4499 2998 3920 30227
2016/03/25:07:39:27 019964182X 4499 2998 3920 57625
2016/03/25:09:14:43 019964182X 4499 2998 3920 62507
2016/03/25:21:41:58 019964182X 4499 2998 3920 71592
2016/03/26:09:57:42 019964182X 4499 2998 3920 93800
2016/03/26:13:15:22 019964182X 4999 2998 3922 90487
2016/03/26:17:52:09 019964182X 4999 2998 3922 88862
2016/03/26:20:22:39 019964182X 4999 2998 3922 91622
2016/03/27:13:45:06 019964182X 4999 2688 3922 112919
2016/03/28:18:25:55 019964182X 4999 2998 3836 59284
2016/03/28:20:15:59 019964182X 4999 2998 3836 66730
2016/03/28:21:19:50 019964182X 4999 2998 3836 74142
2016/03/29:06:30:48 019964182X 4999 2998 3821 37611
2016/03/29:07:38:28 019964182X 4999 2998 3821 37616
2016/03/29:10:46:45 019964182X 4999 2998 3821 42897
2016/03/29:15:03:39 019964182X 4999 2998 3821 43902
2016/03/29:16:18:34 019964182X 4999 2998 3821 45357
2016/03/29:19:14:21 019964182X 4999 2986 3821 53772
2016/03/29:21:36:34 019964182X 4999 2986 3821 64123
2016/03/30:09:05:56 019964182X 4999 2986 3832 110785
2016/03/30:13:19:43 019964182X 4999 2986 3832 105647
2016/03/30:15:44:39 019964182X 4999 2986 3832 102246
2016/03/30:16:28:11 019964182X 4999 2986 3832 102246
2016/03/30:18:45:44 019964182X 4999 2986 3832 105517
2016/03/30:20:54:22 019964182X 4999 2986 3832 112797
2016/03/31:06:52:29 019964182X 4999 2986 3914 121487
2016/03/31:08:37:47 019964182X 4999 2986 3914 132126
2016/03/31:09:25:56 019964182X 4999 2986 3914 132126
2016/03/31:12:26:00 019964182X 4999 2986 3914 132754
2016/03/31:13:32:19 019964182X 4999 2986 3914 132754
2016/03/31:14:22:23 019964182X 4999 2986 3914 134661
2016/03/31:16:16:53 019964182X 4999 2986 3914 139182
2016/03/31:21:03:24 019964182X 4999 2986 3914 146855
2016/04/01:07:13:11 019964182X 4999 2986 3908 158717
2016/04/01:08:23:58 019964182X 4999 2986 3908 156323
2016/04/01:09:13:30 019964182X 4999 2986 3908 156323
2016/04/01:16:16:42 019964182X 4999 2986 3908 152938
2016/04/01:17:23:29 019964182X 4999 2986 3908 152938
2016/04/01:18:22:26 019964182X 4999 2986 3908 158464
2016/04/01:19:20:31 019964182X 4999 2986 3900 158464
2016/04/01:21:12:30 019964182X 4999 2986 3900 164086
2016/04/01:22:23:07 019964182X 4999 2986 3900 164086
2016/04/02:07:59:22 019964182X 4999 2986 3900 174022
2016/04/02:09:11:17 019964182X 4999 2986 3900 174206
2016/04/02:19:51:07 019964182X 4499 2986 3880 57842
2016/04/02:22:19:26 019964182X 4499 2986 3908 67406
2016/04/03:08:47:57 019964182X 4499 2986 3908 97382
2016/04/03:09:42:09 019964182X 4499 2986 3908 97596
2016/04/04:19:37:20 019964182X 4499 2986 3890 150280
2016/04/05:06:48:35 019964182X 4499 2986 3880 173079
2016/04/05:14:58:33 019964182X 4499 2986 3880 165231
2016/04/05:15:51:08 019964182X 4499 2986 3880 165308
2016/04/05:21:29:31 019964182X 4499 2986 3880 174189
2016/04/06:06:46:25 019964182X 4499 2986 3849 200097
2016/04/06:10:32:57 019964182X 4499 2986 3849 190359
2016/04/06:14:19:20 019964182X 4499 2986 3849 188457
2016/04/06:22:42:50 019964182X 4499 2986 3845 49591
2016/04/07:07:05:47 019964182X 4499 2986 3845 85190
2016/04/07:17:12:17 019964182X 4499 2414 3845 95156
2016/04/07:18:28:49 019964182X 4499 2414 3845 102453
2016/04/08:10:13:20 019964182X 3999 2414 3484 30228
2016/04/09:07:44:10 019964182X 4499 2414 3913 25134
2016/04/10:06:50:14 019964182X 4499 2414 3913 14346
2016/04/10:08:22:24 019964182X 4499 2414 3913 15500
2016/04/10:09:59:05 019964182X 4499 2414 3913 15500
2016/04/10:10:33:32 019964182X 4499 2414 3913 16222
2016/04/10:11:10:56 019964182X 4499 2414 3913 16222
2016/04/10:16:00:17 019964182X 4499 2414 3913 21640
2016/04/10:21:29:09 019964182X 4499 2414 3913 35837
2016/04/11:00:46:56 019964182X 4499 2414 3913 51025
2016/04/11:06:34:31 019964182X 4499 2414 3861 73521
2016/04/11:08:35:18 019964182X 4499 2414 3861 67853
2016/04/11:12:47:54 019964182X 4499 2414 3861 62526
2016/04/12:06:56:42 019964182X 4499 2414 3860 53600
2016/04/12:07:58:30 019964182X 4499 2414 3860 53604
2016/04/12:09:18:15 019964182X 4499 2414 3860 50828
2016/04/12:12:55:45 019964182X 4499 2414 3860 49562
2016/04/12:21:25:42 019964182X 4499 2414 3860 85689
2016/04/13:08:04:19 019964182X 4499 2414 3790 112442
2016/04/13:11:18:34 019964182X 4499 2414 3790 22375
2016/04/13:14:58:08 019964182X 4499 2414 3790 13285
2016/04/13:15:50:04 019964182X 4499 2414 3790 13285
2016/04/14:06:36:54 019964182X 4499 2414 3920 27605
2016/04/14:08:26:22 019964182X 4499 2414 3920 27612
2016/04/14:09:18:45 019964182X 4499 2414 3920 28036
2016/04/15:11:48:16 019964182X 4499 2414 3920 74060
2016/04/17:18:59:13 019964182X 4499 2414 3920 107837
2016/04/17:21:42:35 019964182X 4499 2414 3920 110772
2016/04/18:07:53:54 019964182X 4499 2414 3920 33156
2016/04/18:09:16:49 019964182X 4499 2414 3920 33156
2016/12/22:10:14:51 019964182X 4249 3849 3738 52933
2016/12/22:12:10:15 019964182X 4249 3849 3738 57320
2016/12/24:17:48:22 019964182X 4249 3917 3727 76268
2016/12/24:20:17:02 019964182X 4249 3917 3727 78721
2016/12/24:23:08:13 019964182X 4249 3917 3727 81425
2016/12/25:11:20:42 019964182X 4249 3917 3727 26377
2016/12/25:20:49:40 019964182X 4249 3917 3722 49950
2016/12/26:15:00:28 019964182X 4249 3849 3599 73951
2016/12/26:16:43:17 019964182X 4249 3849 3599 79938
2016/12/26:18:42:59 019964182X 4249 3849 3318 81955
2016/12/27:00:13:11 019964182X 4249 3849 3318 98428
2016/12/27:01:13:01 019964182X 4249 3849 3318 98428
2016/12/27:02:12:56 019964182X 4249 3849 3318 104345
2016/12/27:03:13:03 019964182X 4249 3849 3318 106406
2016/12/27:04:13:06 019964182X 4249 3849 3318 106406
2016/12/27:05:13:04 019964182X 4249 3849 3318 108651
2016/12/27:08:13:08 019964182X 4249 3849 3318 108977
2016/12/27:09:13:05 019964182X 4249 3849 3318 108332
2016/12/27:10:13:11 019964182X 4249 3849 3318 108332
2016/12/27:11:13:02 019964182X 4249 3849 3318 108085
2016/12/27:12:13:10 019964182X 4249 3849 3318 107891
2016/12/27:13:13:01 019964182X 4249 3849 3315 107891
2016/12/27:14:13:08 019964182X 4249 3849 3315 111677
2016/12/27:17:13:06 019964182X 4249 3849 3315 10576
2016/12/27:18:13:01 019964182X 4249 3849 3314 10576
2016/12/27:20:13:01 019964182X 4249 3849 3314 15916
2016/12/27:22:13:10 019964182X 4249 3849 3314 18228
2016/12/27:23:13:02 019964182X 4249 3849 3314 22325
2016/12/28:01:13:05 019964182X 4249 3849 3314 24781
2016/12/28:02:13:04 019964182X 4249 3849 3314 29412
2016/12/28:04:13:09 019964182X 4249 3849 3314 31261
2016/12/28:05:12:59 019964182X 4249 3849 3314 33473
2016/12/28:06:13:09 019964182X 4249 3849 3314 33816
2016/12/28:08:13:10 019964182X 4249 3849 3314 34355
2016/12/28:10:13:08 019964182X 4249 3849 3314 34479
2016/12/28:12:13:07 019964182X 4249 3849 3314 38438
2016/12/28:14:13:07 019964182X 4249 3849 3311 47465
2016/12/28:17:13:02 019964182X 4249 3849 3311 20532
2016/12/28:18:13:06 019964182X 4249 3849 3310 20532
2016/12/28:22:12:58 019964182X 4249 3849 3310 31172
2016/12/29:00:13:00 019964182X 4249 3849 3310 42581
2016/12/29:01:12:58 019964182X 4249 3849 3310 42581
2016/12/29:02:12:58 019964182X 4249 3849 3310 50800
2016/12/29:04:13:07 019964182X 4249 3849 3310 51969
2016/12/29:05:12:54 019964182X 4249 3849 3310 52922
2016/12/29:06:12:55 019964182X 4249 3849 3310 51264
2016/12/29:08:13:03 019964182X 4249 3849 3310 49576
2016/12/29:12:13:07 019964182X 4249 3849 3310 48732
2016/12/29:15:13:17 019964182X 4249 3849 3307 60706
