Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:19:03:01 0340967552 3609 3183 1604 231141
2016/02/25:21:35:33 0340967552 3609 3183 1602 228908
2016/02/25:22:32:40 0340967552 3609 3183 1600 235967
2016/02/26:07:32:03 0340967552 3609 3183 1600 248611
2016/02/26:08:48:55 0340967552 3609 3183 1600 249230
2016/02/26:09:51:24 0340967552 3609 3183 1600 246065
2016/02/26:10:52:38 0340967552 3609 3183 1600 246365
2016/02/26:13:21:07 0340967552 3609 3183 1600 241887
2016/02/26:15:29:39 0340967552 3609 3183 1598 243220
2016/02/26:19:53:49 0340967552 3609 3183 1596 245882
2016/02/26:22:49:18 0340967552 3609 3183 1596 253940
2016/02/26:23:51:50 0340967552 3609 3183 1596 253940
2016/02/27:08:09:35 0340967552 3609 3183 1594 262219
2016/02/27:09:40:41 0340967552 3609 3183 1594 261351
2016/02/27:10:41:08 0340967552 3609 3183 1594 261724
2016/02/27:12:20:18 0340967552 3609 3183 1594 257994
2016/02/27:14:25:39 0340967552 3609 3183 1605 254421
2016/02/27:16:32:37 0340967552 3609 3183 1605 250780
2016/02/27:17:07:56 0340967552 3609 3183 1605 250807
2016/02/27:17:49:41 0340967552 3609 3183 1605 250807
2016/02/27:19:43:47 0340967552 3609 3183 1605 249994
2016/02/27:23:56:28 0340967552 3609 3183 1605 43859
2016/02/28:00:28:11 0340967552 3609 3183 1605 43859
2016/02/28:03:42:37 0340967552 3609 3183 1605 68080
2016/02/28:10:27:10 0340967552 3609 3183 1605 92562
2016/02/28:11:15:02 0340967552 3609 3183 1605 92970
2016/02/28:13:18:03 0340967552 3609 3183 1605 93888
2016/02/28:17:22:28 0340967552 3609 3183 1605 100636
2016/02/28:19:34:16 0340967552 3609 3183 1605 108224
2016/02/28:20:49:09 0340967552 3609 3183 1605 108419
2016/02/28:22:20:40 0340967552 3609 3183 1605 119457
2016/02/28:23:00:32 0340967552 3609 3183 1605 119661
2016/02/29:09:26:34 0340967552 3609 3183 1593 152426
2016/02/29:10:34:35 0340967552 3609 3183 1593 151414
2016/02/29:11:56:23 0340967552 3609 3183 1593 153822
2016/02/29:12:25:25 0340967552 3609 3183 1593 153822
2016/02/29:12:44:44 0340967552 3609 3183 1593 153822
2016/02/29:13:48:27 0340967552 3609 3183 1593 153916
2016/02/29:15:24:46 0340967552 3609 3183 1593 156683
2016/02/29:15:46:11 0340967552 3609 3183 1593 156683
2016/02/29:16:20:46 0340967552 3609 3183 1593 156683
2016/03/01:02:14:38 0340967552 3609 3183 1593 191403
2016/03/01:09:30:58 0340967552 3609 3183 1593 209755
2016/03/01:11:55:24 0340967552 3609 3183 1593 211163
2016/03/01:14:52:38 0340967552 3609 3183 1593 210402
2016/03/01:15:18:08 0340967552 3609 3183 1593 210402
2016/03/01:18:41:34 0340967552 3609 3183 1593 215485
2016/03/01:20:02:11 0340967552 3609 3183 1593 215548
2016/03/01:21:01:04 0340967552 3609 3183 1593 224116
2016/03/01:21:53:09 0340967552 3609 3183 1593 221551
2016/03/01:23:08:43 0340967552 3609 3183 1593 221773
2016/03/01:23:24:08 0340967552 3609 3183 1593 221773
2016/03/02:07:24:57 0340967552 3609 3183 1592 238416
2016/03/02:09:39:28 0340967552 3609 3183 1592 236295
2016/03/02:11:59:49 0340967552 3609 3183 1592 241790
2016/03/02:12:48:01 0340967552 3609 3183 1592 241134
2016/03/02:15:52:10 0340967552 3609 3183 1592 240672
2016/03/02:16:47:29 0340967552 3609 3183 1592 242409
2016/03/02:18:43:11 0340967552 3609 3183 1592 247338
2016/03/02:19:15:21 0340967552 3609 3183 1592 247373
2016/03/02:19:30:21 0340967552 3609 3183 1592 247373
2016/03/02:19:37:24 0340967552 3609 3183 1592 247373
2016/03/02:20:32:22 0340967552 3609 3183 1592 38316
2016/03/02:21:22:17 0340967552 3609 3183 1592 38321
2016/03/02:23:05:42 0340967552 3609 3183 1592 40215
2016/03/03:09:24:43 0340967552 3609 3183 1591 91214
2016/03/03:10:20:21 0340967552 3609 3183 1591 91214
2016/03/03:10:35:30 0340967552 3609 3183 1591 91214
2016/03/03:11:36:54 0340967552 3609 3183 1591 102430
2016/03/03:12:12:55 0340967552 3609 3183 1591 102430
2016/03/03:12:36:49 0340967552 3609 3183 1591 102430
2016/03/03:12:59:22 0340967552 3609 3183 1590 103219
2016/03/03:15:11:18 0340967552 3609 3183 1590 103804
2016/03/03:17:10:13 0340967552 3609 3183 1590 107502
2016/03/03:17:44:06 0340967552 3609 3183 1590 107502
2016/03/03:18:03:24 0340967552 3609 3183 1590 107502
2016/03/03:18:30:05 0340967552 3609 3183 1590 107502
2016/03/03:19:53:10 0340967552 3609 3183 1590 115687
2016/03/03:20:39:26 0340967552 3609 3183 1590 115687
2016/03/04:07:31:16 0340967552 3609 3183 1590 153798
2016/03/04:09:09:41 0340967552 3609 3183 1590 160581
2016/03/04:09:44:38 0340967552 3609 3183 1590 160581
2016/03/04:11:05:34 0340967552 3609 3183 1590 160670
2016/03/04:11:32:57 0340967552 3609 3183 1590 160358
2016/03/04:11:51:34 0340967552 3609 3183 1590 160358
2016/03/04:13:02:41 0340967552 3609 3183 1590 159675
2016/03/04:16:22:52 0340967552 3609 3183 1590 161338
2016/03/04:17:00:38 0340967552 3609 3183 1590 166096
2016/03/04:19:24:47 0340967552 3609 3183 1590 173338
2016/03/04:20:04:10 0340967552 3609 3183 1590 173338
2016/03/04:21:11:31 0340967552 3609 3183 1590 183775
2016/03/04:22:33:39 0340967552 3609 3183 1590 183775
2016/03/04:23:28:42 0340967552 3609 3183 1590 183775
2016/03/05:08:38:45 0340967552 3609 3183 1590 201662
2016/03/05:09:54:59 0340967552 3609 3183 1589 204672
2016/03/05:10:53:12 0340967552 3609 3183 1588 203248
2016/03/05:11:48:28 0340967552 3609 3183 1588 203248
2016/03/05:12:12:51 0340967552 3609 3183 1588 203248
2016/03/05:12:33:09 0340967552 3609 3183 1588 203248
2016/03/05:12:48:58 0340967552 3609 3183 1588 203248
2016/03/05:17:34:49 0340967552 3609 3183 1588 199607
2016/03/05:19:24:18 0340967552 3609 3183 1588 200682
2016/03/05:20:13:18 0340967552 3609 3183 1588 203556
2016/03/05:21:43:53 0340967552 3609 3183 1588 208904
2016/03/05:23:04:42 0340967552 3609 3183 1588 208904
2016/03/06:03:45:02 0340967552 3609 3183 1588 212465
2016/03/06:08:31:43 0340967552 3609 3183 1588 217000
2016/03/06:09:35:33 0340967552 3609 3183 1588 218548
2016/03/06:10:27:57 0340967552 3609 3183 1588 218548
2016/03/06:11:23:04 0340967552 3609 3183 1588 217711
2016/03/06:13:29:19 0340967552 3609 3183 1588 217774
2016/03/06:14:24:04 0340967552 3609 3183 1588 217676
2016/03/06:14:39:05 0340967552 3609 3183 1588 217853
2016/03/06:15:46:40 0340967552 3609 3183 1588 217853
2016/03/06:16:29:50 0340967552 3609 3183 1588 218055
2016/03/06:17:44:15 0340967552 3609 3183 1588 221196
2016/03/06:20:41:31 0340967552 3609 3183 1588 219745
2016/03/06:22:26:41 0340967552 3609 3183 1588 225334
2016/03/06:22:50:32 0340967552 3609 3183 1588 225366
2016/03/06:23:02:13 0340967552 3609 3183 1588 225366
2016/03/07:07:31:27 0340967552 3609 3183 1588 236475
2016/03/07:09:22:03 0340967552 3609 3183 1588 236475
2016/03/07:10:46:14 0340967552 3609 3183 1588 232975
2016/03/07:11:24:44 0340967552 3609 3183 1588 233605
2016/03/07:12:28:57 0340967552 3609 3183 1588 233749
2016/03/07:13:54:49 0340967552 3609 3183 1588 231969
2016/03/07:15:24:01 0340967552 3609 3183 1588 232677
2016/03/07:16:13:38 0340967552 3609 3183 1588 232677
2016/03/07:16:51:06 0340967552 3609 3183 1588 232952
2016/03/07:19:03:37 0340967552 3609 3183 1588 230394
2016/03/07:22:35:27 0340967552 3609 3183 1588 242304
2016/03/07:23:42:33 0340967552 3609 3183 1588 242571
2016/03/08:07:36:48 0340967552 3609 3183 1588 72721
2016/03/08:08:59:27 0340967552 3609 3183 1588 74154
2016/03/08:11:49:51 0340967552 3609 3183 1588 82521
2016/03/08:13:06:58 0340967552 3609 3183 1588 82521
2016/03/08:14:34:25 0340967552 3609 3183 1588 85610
2016/03/08:17:09:44 0340967552 3609 3183 1588 92774
2016/03/08:19:36:53 0340967552 3609 3183 1588 92773
2016/03/09:07:41:11 0340967552 3609 3183 1588 146581
2016/03/09:09:51:33 0340967552 3609 3183 1587 146786
2016/03/09:10:47:04 0340967552 3609 3183 1586 151374
2016/03/09:14:56:57 0340967552 3609 3183 1586 155927
2016/03/09:15:47:59 0340967552 3609 3183 1586 155927
2016/03/09:18:36:08 0340967552 3609 3183 1586 162927
2016/03/09:19:53:30 0340967552 3609 3183 1586 163018
2016/03/09:20:21:27 0340967552 3609 3183 1586 163018
2016/03/09:21:10:01 0340967552 3609 3183 1586 174604
2016/03/09:22:27:08 0340967552 3609 3183 1586 174742
2016/03/09:22:39:04 0340967552 3609 3183 1586 174675
2016/03/09:23:19:08 0340967552 3609 3183 1586 174742
2016/03/09:23:40:21 0340967552 3609 3183 1586 174743
2016/03/10:04:58:03 0340967552 3609 3183 1586 200574
2016/03/10:07:45:04 0340967552 3609 3183 1586 199186
2016/03/10:09:31:29 0340967552 3609 3183 1586 203649
2016/03/10:10:37:49 0340967552 3609 3183 1586 203647
2016/03/10:11:01:25 0340967552 3609 3183 1586 202743
2016/03/10:11:52:12 0340967552 3609 3183 1586 202743
2016/03/10:12:19:40 0340967552 3609 3183 1586 202742
2016/03/10:13:45:16 0340967552 3609 3183 1586 200679
2016/03/10:13:58:27 0340967552 3609 3183 1586 200679
2016/03/10:15:24:22 0340967552 3609 3183 1586 199731
2016/03/10:16:33:35 0340967552 3609 3183 1586 199797
2016/03/10:19:10:50 0340967552 3609 3183 1586 205258
2016/03/10:20:14:24 0340967552 3609 3183 1586 205524
2016/03/10:22:49:27 0340967552 3609 3183 1586 212344
2016/03/11:07:42:16 0340967552 3609 3183 1586 220750
2016/03/11:09:43:18 0340967552 3609 3183 1585 225927
2016/03/11:13:35:22 0340967552 3609 3183 1485 225163
2016/03/11:15:42:42 0340967552 3609 3183 1485 227170
2016/03/11:16:41:34 0340967552 3609 3183 1385 227215
2016/03/11:17:22:57 0340967552 3609 3183 1384 231491
2016/03/11:19:29:32 0340967552 3609 3183 1384 231527
2016/03/11:22:41:45 0340967552 3609 3183 1384 237125
2016/03/12:10:31:03 0340967552 3609 3183 1584 45304
2016/03/12:12:05:42 0340967552 3609 3183 1584 47278
2016/03/12:13:41:13 0340967552 3609 3183 1584 47278
2016/03/12:18:47:35 0340967552 3609 3183 1584 65174
2016/03/13:09:22:46 0340967552 3609 3183 1584 118425
2016/03/13:11:07:31 0340967552 3609 3183 1584 121259
2016/03/13:16:15:15 0340967552 3609 3183 1584 124438
2016/03/13:18:09:06 0340967552 3609 3183 1584 133066
2016/03/13:19:39:31 0340967552 3609 3183 1584 133108
2016/03/13:22:37:55 0340967552 3609 3183 1584 145896
2016/03/14:07:41:57 0340967552 3609 3183 1584 156388
2016/03/14:08:53:04 0340967552 3609 3183 1584 167851
2016/03/14:09:31:10 0340967552 3609 3183 1584 167851
2016/03/14:10:07:41 0340967552 3609 3183 1584 167851
2016/03/15:14:33:44 0340967552 3609 3183 1584 208579
2016/03/15:17:16:47 0340967552 3609 3183 1584 216025
2016/03/15:18:34:43 0340967552 3609 3183 1584 216139
2016/03/15:19:58:49 0340967552 3609 3183 1584 214440
2016/03/15:20:33:32 0340967552 3609 3183 1584 214663
2016/03/15:22:28:36 0340967552 3609 3183 1584 222345
2016/03/16:00:19:38 0340967552 3609 3183 1584 229353
2016/03/16:07:57:26 0340967552 3609 3183 1584 240341
2016/03/16:09:04:23 0340967552 3609 3183 1584 237623
2016/03/16:21:23:52 0340967552 3609 3183 1584 243354
2016/03/16:23:11:08 0340967552 3609 3183 1584 243558
2016/03/17:07:16:47 0340967552 3609 3183 1584 261605
2016/03/17:08:43:30 0340967552 3609 3183 1584 255673
2016/03/17:13:32:44 0340967552 3609 3183 1584 255190
2016/03/17:14:23:07 0340967552 3609 3183 1584 251777
2016/03/17:15:48:43 0340967552 3609 3183 1584 252010
2016/03/17:17:07:21 0340967552 3609 3183 1584 251057
2016/03/17:18:09:19 0340967552 3609 3183 1584 251996
2016/03/17:22:13:02 0340967552 3609 3183 1584 256131
2016/03/18:07:28:07 0340967552 3609 3183 1584 269087
2016/03/18:08:40:16 0340967552 3609 3183 1584 267092
2016/03/18:13:31:40 0340967552 3609 3183 1584 262852
2016/03/19:00:24:16 0340967552 3609 3183 1584 262409
2016/03/19:10:28:21 0340967552 3609 3183 1584 268208
2016/03/19:12:02:53 0340967552 3609 3183 1584 265714
2016/03/19:12:55:13 0340967552 3609 3183 1584 265964
2016/03/19:14:13:49 0340967552 3609 3183 1584 262548
2016/03/19:20:48:29 0340967552 3609 3183 1584 263098
2016/03/19:23:26:16 0340967552 3609 3183 1584 259108
2016/03/20:07:58:08 0340967552 3609 3183 1584 263988
2016/03/20:09:39:05 0340967552 3609 3183 1584 263988
2016/03/20:11:59:28 0340967552 3609 3183 1500 264101
2016/03/20:13:29:16 0340967552 3609 3183 1499 262410
2016/03/20:14:26:51 0340967552 3609 3183 1499 259705
2016/03/20:17:50:03 0340967552 3609 3183 1499 255894
2016/03/20:19:49:14 0340967552 3609 3183 1499 255910
2016/03/20:21:37:24 0340967552 3609 3183 1499 256298
2016/03/21:07:59:12 0340967552 3609 3183 1499 264670
2016/03/21:09:09:12 0340967552 3609 3183 1499 264670
2016/03/21:10:00:00 0340967552 3609 3183 1499 262622
2016/03/21:17:45:10 0340967552 3609 3183 1499 260639
2016/03/21:19:05:10 0340967552 3609 3183 1499 261705
2016/03/21:22:51:54 0340967552 3609 3183 1499 262310
2016/03/22:09:58:20 0340967552 3609 3183 1499 61756
2016/03/22:10:49:04 0340967552 3609 3183 1499 61756
2016/03/22:11:48:48 0340967552 3609 3183 1499 61807
2016/03/23:07:41:33 0340967552 3609 3183 1499 129455
2016/03/23:09:08:44 0340967552 3609 3183 1499 129972
2016/03/23:12:52:55 0340967552 3609 3183 1499 138773
2016/03/23:13:51:31 0340967552 3609 3183 1499 138773
2016/03/23:17:32:58 0340967552 3609 3183 1499 143611
2016/03/23:18:44:06 0340967552 3609 3183 1499 143611
2016/03/23:19:52:45 0340967552 3609 3183 1499 150141
2016/03/23:21:05:33 0340967552 3609 3183 1499 150141
2016/03/23:21:54:08 0340967552 3609 3183 1499 150141
2016/03/23:22:50:51 0340967552 3609 3183 1499 160441
2016/03/24:07:38:09 0340967552 3799 3183 1499 187708
2016/03/24:09:46:32 0340967552 3799 3183 1499 187092
2016/03/24:10:51:02 0340967552 3799 3183 1499 187218
2016/03/24:12:01:37 0340967552 3799 3183 1499 187495
2016/03/24:13:45:59 0340967552 3799 3183 1499 186209
2016/03/24:14:56:00 0340967552 3799 3183 1499 188543
2016/03/24:16:40:54 0340967552 3799 3183 1499 188645
2016/03/24:18:27:21 0340967552 3799 3183 1499 192387
2016/03/24:20:37:24 0340967552 3799 3183 1499 194954
2016/03/24:22:40:31 0340967552 3799 3183 1499 194636
2016/03/25:07:31:51 0340967552 3799 3183 1499 211925
2016/03/25:09:07:08 0340967552 3799 3183 1498 215573
2016/03/25:21:33:35 0340967552 3799 3183 1497 225853
2016/03/26:09:49:59 0340967552 3799 3183 1497 234080
2016/03/26:13:07:42 0340967552 3799 3183 1497 230940
2016/03/26:17:44:26 0340967552 3799 3183 1497 228488
2016/03/26:20:15:02 0340967552 3799 3183 1497 229695
2016/03/27:13:37:25 0340967552 3799 3183 1497 237842
2016/03/28:18:18:14 0340967552 3799 3183 1497 235643
2016/03/28:20:08:17 0340967552 3799 3183 1497 237239
2016/03/28:21:12:12 0340967552 3799 3183 1496 237239
2016/03/29:06:23:06 0340967552 3799 3183 1496 246925
2016/03/29:07:30:44 0340967552 3799 3183 1496 244860
2016/03/29:10:39:08 0340967552 3799 3183 1496 246905
2016/03/29:14:55:58 0340967552 3799 3183 1496 244953
2016/03/29:16:10:56 0340967552 3799 3183 1496 243429
2016/03/29:19:06:40 0340967552 3799 3183 1496 245030
2016/03/29:21:28:47 0340967552 3799 3183 1496 247178
2016/03/30:08:58:05 0340967552 3799 3183 1496 49939
2016/03/30:13:12:01 0340967552 3799 3183 1496 57628
2016/03/30:15:36:51 0340967552 3799 3183 1496 61013
2016/03/30:16:19:33 0340967552 3609 3183 1496 61013
2016/03/30:18:37:54 0340967552 3609 3183 1496 78897
2016/03/30:20:46:39 0340967552 3609 3183 1496 93102
2016/03/31:06:44:45 0340967552 3609 3183 1496 120855
2016/03/31:08:29:58 0340967552 3609 3183 1496 133706
2016/03/31:09:18:10 0340967552 3609 3183 1495 133706
2016/03/31:12:18:06 0340967552 3609 3183 1494 137270
2016/03/31:13:24:25 0340967552 3609 3183 1494 137614
2016/03/31:14:14:35 0340967552 3609 3183 1494 141199
2016/03/31:16:09:03 0340967552 3609 3183 1494 148113
2016/03/31:20:55:35 0340967552 3609 3183 1494 163502
2016/04/01:07:05:28 0340967552 3609 3183 1494 189119
2016/04/01:08:16:13 0340967552 3609 3183 1494 189379
2016/04/01:09:05:47 0340967552 3609 3183 1494 189379
2016/04/01:16:09:01 0340967552 3609 3183 1494 191656
2016/04/01:17:15:47 0340967552 3609 3183 1494 191656
2016/04/01:18:14:45 0340967552 3609 3183 1494 191656
2016/04/01:19:12:51 0340967552 3609 3183 1494 195867
2016/04/01:21:04:46 0340967552 3609 3183 1494 200277
2016/04/01:22:15:24 0340967552 3609 3183 1494 200277
2016/04/02:07:51:38 0340967552 3609 3183 1494 215030
2016/04/02:09:03:37 0340967552 3609 3183 1494 215048
2016/04/02:19:43:16 0340967552 3609 3183 1494 52348
2016/04/02:22:11:38 0340967552 3609 3183 1494 17227
2016/04/03:08:40:15 0340967552 3609 3183 1494 22331
2016/04/03:09:34:27 0340967552 3609 3183 1494 22333
2016/04/04:19:29:32 0340967552 3609 3183 1493 44912
2016/04/04:22:10:27 0340967552 3609 3183 1493 55703
2016/04/05:06:40:47 0340967552 3609 3183 1493 84772
2016/04/05:14:50:45 0340967552 3609 3183 1493 80755
2016/04/05:15:43:16 0340967552 3609 3183 1493 83049
2016/04/05:21:21:35 0340967552 3609 3183 1493 94136
2016/04/06:06:38:36 0340967552 3609 3183 1493 129279
2016/04/06:10:25:14 0340967552 3609 3183 1493 131544
2016/04/06:14:11:26 0340967552 3609 3183 1493 134126
2016/04/06:22:34:51 0340967552 3609 3183 1493 37117
2016/04/07:06:57:55 0340967552 3609 3183 1493 72871
2016/04/07:17:04:08 0340967552 3609 3183 1492 82842
2016/04/07:18:20:53 0340967552 3609 3183 1492 90368
2016/04/08:10:05:13 0340967552 3609 3183 1492 132985
2016/04/09:07:36:06 0340967552 3609 3183 1492 164737
2016/04/10:06:42:16 0340967552 3609 3183 1492 189201
2016/04/10:08:14:19 0340967552 3609 3183 1492 189206
2016/04/10:09:51:09 0340967552 3609 3183 1492 189207
2016/04/10:10:25:37 0340967552 3609 3183 1492 189207
2016/04/10:11:03:01 0340967552 3609 3183 1492 187391
2016/04/10:15:52:17 0340967552 3609 3183 1492 185982
2016/04/10:21:21:05 0340967552 3609 3183 1492 189923
2016/04/11:00:38:53 0340967552 3609 3183 1492 195314
2016/04/11:06:26:33 0340967552 3609 3183 1492 207063
2016/04/11:08:27:18 0340967552 3609 3183 1492 204171
2016/04/11:12:40:01 0340967552 3609 3183 1491 203913
2016/04/12:06:48:36 0340967552 3609 3183 1491 233137
2016/04/12:07:50:33 0340967552 3609 3183 1491 233479
2016/04/12:09:10:14 0340967552 3609 3183 1491 230134
2016/04/12:12:47:13 0340967552 3609 3183 1491 227409
2016/04/12:21:17:34 0340967552 3609 3183 1491 241592
2016/04/13:07:56:20 0340967552 3609 3183 1491 253349
2016/04/13:11:10:37 0340967552 3609 3183 1491 250207
2016/04/13:14:50:14 0340967552 3609 3183 1491 246412
2016/04/13:15:42:15 0340967552 3609 3183 1491 246436
2016/04/13:19:56:48 0340967552 3609 3183 1491 50125
2016/04/14:06:29:07 0340967552 3609 3183 1491 99881
2016/04/14:08:18:30 0340967552 3609 3183 1491 100117
2016/04/14:09:10:57 0340967552 3609 3183 1491 101252
2016/04/15:11:40:23 0340967552 3609 3185 1489 152190
2016/04/17:18:51:22 0340967552 3609 3185 1489 218719
2016/04/17:21:34:48 0340967552 3609 3185 1489 221864
2016/04/18:07:46:09 0340967552 3609 3185 1489 232970
2016/04/18:09:09:01 0340967552 3609 3185 1489 229980
2016/11/27:12:04:37 0340967552 3229 2948 2698 73452
2016/12/22:10:09:20 0340967552 3229 2948 2699 235326
2016/12/22:12:04:41 0340967552 3229 2948 2699 231763
2016/12/24:17:42:41 0340967552 3229 2948 2698 64916
2016/12/24:20:11:28 0340967552 3229 2948 2698 71584
2016/12/24:23:02:27 0340967552 3229 2948 2698 77147
2016/12/25:11:15:06 0340967552 3229 2948 2698 84840
2016/12/25:20:44:00 0340967552 3229 2948 2698 94875
2016/12/26:14:54:55 0340967552 3229 2948 2698 115618
2016/12/26:15:37:32 0340967552 3229 2948 2698 115618
2016/12/26:16:37:34 0340967552 3229 2948 2698 121896
2016/12/26:18:37:26 0340967552 3229 2948 2698 124772
2016/12/26:23:07:29 0340967552 3229 2948 2698 139507
2016/12/27:00:07:33 0340967552 3229 2948 2698 142071
2016/12/27:01:07:27 0340967552 3229 2948 2698 142071
2016/12/27:02:07:27 0340967552 3229 2948 2698 147013
2016/12/27:03:07:30 0340967552 3229 2948 2698 148396
2016/12/27:04:07:30 0340967552 3229 2948 2698 148396
2016/12/27:05:07:30 0340967552 3229 2948 2698 149797
2016/12/27:07:07:29 0340967552 3229 2948 2698 149362
2016/12/27:08:07:32 0340967552 3229 2948 2698 149090
2016/12/27:09:07:32 0340967552 3229 2948 2698 148409
2016/12/27:10:07:31 0340967552 3229 2948 2698 148409
