Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:20:09:18 0080969534 0 3500 2744 366972
2016/12/27:21:09:21 0080969534 0 3500 2744 366864
2016/12/27:22:09:25 0080969534 0 3500 2744 366864
2016/12/27:23:09:19 0080969534 0 3500 2744 368560
2016/12/28:01:09:21 0080969534 0 3500 2744 368798
2016/12/28:02:09:17 0080969534 0 3500 2744 370715
2016/12/28:04:09:19 0080969534 0 3500 2744 370564
2016/12/28:05:09:15 0080969534 0 3500 2744 370432
2016/12/28:06:09:18 0080969534 0 3500 2744 369343
2016/12/28:08:09:19 0080969534 0 3500 2744 368141
2016/12/28:10:09:17 0080969534 0 3500 2744 366578
2016/12/28:12:09:18 0080969534 0 3500 2744 364363
2016/12/28:14:09:16 0080969534 0 3500 2744 365660
2016/12/28:17:09:16 0080969534 0 3500 2744 367821
2016/12/28:18:09:16 0080969534 0 3500 2744 367821
2016/12/28:19:09:19 0080969534 0 3500 2744 367821
2016/12/28:22:09:13 0080969534 0 3500 2744 370253
2016/12/29:00:09:17 0080969534 0 3500 2744 373171
2016/12/29:01:09:16 0080969534 0 3500 2744 373171
2016/12/29:02:09:16 0080969534 0 3500 2744 375444
2016/12/29:03:09:17 0080969534 0 3500 2744 375464
2016/12/29:04:09:22 0080969534 0 3500 2744 375464
2016/12/29:05:09:14 0080969534 0 3500 2744 375581
2016/12/29:06:09:14 0080969534 0 3500 2744 374859
2016/12/29:07:09:18 0080969534 0 3500 2744 374859
2016/12/29:08:09:19 0080969534 0 3500 2744 374044
2016/12/29:10:09:19 0080969534 0 3500 2744 373079
2016/12/29:11:09:18 0080969534 0 3500 2744 372441
2016/12/29:12:09:18 0080969534 0 3500 2744 371841
2016/12/29:14:09:19 0080969534 0 3500 2744 373477
2016/12/29:15:09:28 0080969534 0 3500 2744 374290
2016/12/29:16:09:20 0080969534 0 3500 2744 374290
2016/12/29:17:09:21 0080969534 0 3500 2744 376935
2016/12/29:18:09:21 0080969534 0 3500 2744 377577
2016/12/29:19:09:15 0080969534 0 3500 2744 377577
2016/12/29:20:09:29 0080969534 0 3500 2744 380131
2016/12/29:21:09:13 0080969534 0 3500 2744 381033
2016/12/29:22:09:21 0080969534 0 3500 2744 381033
2016/12/29:23:09:22 0080969534 0 3500 2744 383449
2016/12/30:00:09:16 0080969534 0 3500 2744 384426
2016/12/30:01:09:21 0080969534 0 3500 2744 384426
2016/12/30:02:09:18 0080969534 0 3500 2744 386852
2016/12/30:04:09:20 0080969534 0 3500 2744 387224
2016/12/30:05:09:15 0080969534 0 3500 2744 387700
2016/12/30:06:09:19 0080969534 0 3500 2744 387128
2016/12/30:08:09:21 0080969534 0 3500 2744 386631
2016/12/30:10:09:27 0080969534 0 3500 2744 385958
2016/12/30:11:09:18 0080969534 0 3500 2744 385784
2016/12/30:12:09:20 0080969534 0 3500 2744 385611
2016/12/30:13:09:13 0080969534 0 3500 2744 385611
2016/12/30:14:09:36 0080969534 0 3500 2744 387702
2016/12/30:16:09:23 0080969534 0 3500 2744 388894
2016/12/30:17:09:23 0080969534 0 3500 2744 391729
2016/12/30:18:09:18 0080969534 0 3500 2744 392750
2016/12/30:19:09:28 0080969534 0 3500 2744 392750
2016/12/30:20:09:15 0080969534 0 3500 2744 395927
2016/12/30:21:09:18 0080969534 0 3500 2744 396962
2016/12/30:22:09:21 0080969534 0 3500 2744 396962
2016/12/30:23:09:15 0080969534 0 3500 2744 399128
2016/12/31:00:09:17 0080969534 0 3500 2744 399673
2016/12/31:01:09:17 0080969534 0 3500 2744 399673
2016/12/31:02:09:18 0080969534 0 3500 2744 401706
2016/12/31:03:09:15 0080969534 0 3500 2744 401826
2016/12/31:04:09:17 0080969534 0 3500 2744 401826
2016/12/31:05:09:16 0080969534 0 3500 2744 402101
2016/12/31:06:09:18 0080969534 0 3500 2744 401432
2016/12/31:07:09:20 0080969534 0 3500 2744 401432
2016/12/31:08:09:20 0080969534 0 3500 2744 400918
2016/12/31:09:09:21 0080969534 0 3500 2744 400246
2016/12/31:10:09:20 0080969534 0 3500 2744 400246
2016/12/31:11:09:15 0080969534 0 3500 2744 399761
2016/12/31:12:09:20 0080969534 0 3500 2744 399319
2016/12/31:13:09:17 0080969534 0 3500 2744 399319
2016/12/31:14:09:16 0080969534 0 3500 2744 400577
2016/12/31:15:09:38 0080969534 0 3500 2744 400873
2016/12/31:16:09:23 0080969534 0 3500 2744 400873
2016/12/31:17:09:23 0080969534 0 3500 2744 402703
2016/12/31:18:09:21 0080969534 0 3500 2744 403097
2016/12/31:20:09:17 0080969534 0 3500 2744 404888
2017/01/01:20:09:15 0080969534 0 3500 2744 403725
2017/01/01:21:09:19 0080969534 0 3500 2744 403842
2017/01/01:22:09:17 0080969534 0 3500 2744 403842
2017/01/01:23:09:13 0080969534 0 3500 2744 405699
2017/01/02:00:09:20 0080969534 0 3500 2744 405577
2017/01/02:01:09:19 0080969534 0 3500 2744 405577
2017/01/02:02:09:19 0080969534 0 3500 2744 406984
2017/01/02:03:09:17 0080969534 0 3500 2744 406412
2017/01/02:04:09:21 0080969534 0 3500 2744 406412
2017/01/02:05:09:20 0080969534 0 3500 2744 406215
2017/01/02:06:09:17 0080969534 0 3500 2744 405124
2017/01/02:08:09:19 0080969534 0 3500 2744 404046
2017/01/02:09:09:20 0080969534 0 3500 2744 402929
2017/01/02:10:09:27 0080969534 0 3500 2744 402929
2017/01/02:11:09:25 0080969534 0 3500 2744 402351
2017/01/02:12:09:17 0080969534 0 3500 2744 401780
2017/01/02:16:09:13 0080969534 0 3500 2744 403947
2017/01/02:17:09:09 0080969534 0 3500 2744 406304
2017/01/02:18:09:16 0080969534 0 3500 2744 406638
2017/01/02:19:09:13 0080969534 0 3500 2744 406638
2017/01/02:20:09:16 0080969534 0 3500 2744 409119
2017/01/02:21:09:19 0080969534 0 3500 2744 409537
2017/01/02:22:09:12 0080969534 0 3500 2744 409537
2017/01/29:12:10:12 0080969534 0 3500 2744 292967
2017/01/29:12:47:34 0080969534 0 3500 2744 294780
