Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/14:07:49:05 0198501552 2969 2336 2920 485988
2016/03/14:09:00:12 0198501552 2969 2336 2968 491161
2016/03/14:09:38:17 0198501552 2969 2336 2968 491161
2016/03/14:10:14:48 0198501552 2969 2336 2968 491161
2016/03/15:14:49:05 0198501552 2969 2336 2941 502270
2016/03/15:17:32:11 0198501552 2969 2308 2939 505302
2016/03/15:18:50:07 0198501552 2969 2308 2939 505416
2016/03/15:20:14:12 0198501552 2969 2308 2939 504420
2016/03/15:20:48:42 0198501552 2969 2308 2939 504643
2016/03/15:22:43:58 0198501552 2969 2308 2936 512290
2016/03/16:00:34:57 0198501552 2969 2308 2936 512289
2016/03/16:08:12:40 0198501552 2969 2336 2930 516594
2016/03/16:21:39:18 0198501552 2969 2308 2918 517400
2016/03/16:23:30:14 0198501552 2969 2308 2918 522828
2016/03/17:07:32:14 0198501552 2969 2308 2909 523765
2016/03/17:08:58:51 0198501552 2969 2308 2909 523765
2016/03/17:13:48:19 0198501552 2969 2308 2905 524258
2016/03/17:14:38:35 0198501552 2969 2308 2905 522599
2016/03/17:16:04:14 0198501552 2969 2308 2905 522832
2016/03/17:17:22:45 0198501552 2969 2308 2903 522583
2016/03/17:18:24:59 0198501552 2969 2308 2902 523605
2016/03/17:22:28:49 0198501552 2969 2308 2899 525717
2016/03/18:07:43:36 0198501552 2969 2336 2893 535800
2016/03/18:08:55:40 0198501552 2969 2336 2890 534504
2016/03/18:13:47:19 0198501552 2969 2336 2966 532149
2016/03/19:00:39:59 0198501552 2969 2308 2959 537156
2016/03/19:10:43:54 0198501552 2969 2336 2951 542667
2016/03/19:13:10:39 0198501552 2969 2336 2948 541787
2016/03/19:21:04:02 0198501552 2969 2308 2942 543517
2016/03/19:23:41:48 0198501552 2969 2308 2939 545110
2016/03/20:08:13:58 0198501552 2969 2336 2930 56934
2016/03/20:09:54:39 0198501552 2969 2336 2930 62174
2016/03/20:12:15:39 0198501552 2969 2336 2927 62421
2016/03/20:13:44:59 0198501552 2969 2336 2927 68501
2016/03/20:14:42:23 0198501552 2969 2336 2927 68595
2016/03/20:18:05:28 0198501552 2969 2308 2927 80357
2016/03/20:20:04:36 0198501552 2969 2308 2927 90183
2016/03/20:21:53:04 0198501552 2969 2308 2927 90319
2016/03/21:08:14:43 0198501552 2969 2336 2924 147564
2016/03/21:09:24:36 0198501552 2969 2336 2924 147564
2016/03/21:10:15:27 0198501552 2969 2336 2923 148886
2016/03/21:18:00:34 0198501552 2969 2336 2968 159995
2016/03/21:19:20:38 0198501552 2969 2336 2966 167461
2016/03/21:23:07:31 0198501552 2969 2336 2966 180948
2016/03/22:10:13:40 0198501552 2969 2336 2966 221043
2016/03/22:11:04:25 0198501552 2969 2336 2966 221491
2016/03/23:08:01:00 0198501552 2969 2336 2950 271933
2016/03/23:09:28:05 0198501552 2969 2336 2948 278723
2016/03/23:13:12:21 0198501552 2969 2336 2942 280655
2016/03/23:17:52:36 0198501552 2969 2336 2939 286384
2016/03/23:19:03:22 0198501552 2969 2308 2938 292141
2016/03/23:20:12:08 0198501552 2969 2308 2938 292252
2016/03/23:21:24:47 0198501552 2969 2308 2938 292252
2016/03/23:22:13:28 0198501552 2969 2308 2936 300802
2016/03/23:23:10:17 0198501552 2969 2308 2935 300802
2016/03/24:07:57:33 0198501552 2969 2336 2923 328210
2016/03/24:10:05:50 0198501552 2969 2336 2920 330643
2016/03/24:11:10:27 0198501552 2969 2651 2920 333495
2016/03/24:12:20:57 0198501552 2969 2651 2920 333772
2016/03/24:14:05:24 0198501552 2969 2651 2968 335851
2016/03/24:15:15:36 0198501552 2969 2651 2979 340151
2016/03/24:17:00:21 0198501552 2969 2651 3385 340253
2016/03/24:20:56:43 0198501552 2969 2651 2979 350359
2016/03/24:23:00:38 0198501552 2969 2651 2979 353001
2016/03/25:07:51:39 0198501552 2969 2651 2980 375652
2016/03/25:21:54:14 0198501552 2969 2651 3357 394241
2016/03/26:10:10:04 0198501552 2969 2651 3378 411658
2016/03/26:13:27:35 0198501552 2969 2651 2979 412639
2016/03/26:18:04:24 0198501552 2969 2651 3377 416905
2016/03/26:20:34:49 0198501552 2969 2651 3358 420494
2016/03/28:18:38:14 0198501552 2969 2651 3380 452627
2016/03/28:20:28:13 0198501552 2969 2651 3380 454669
2016/03/28:21:31:58 0198501552 2969 2651 3380 456438
2016/03/29:06:42:57 0198501552 2969 2651 2980 464022
2016/03/29:15:15:48 0198501552 2969 2651 2979 465799
2016/03/29:16:30:55 0198501552 2969 2651 2979 465770
2016/03/29:19:26:31 0198501552 2969 2651 2979 468089
2016/03/29:21:48:48 0198501552 2969 2650 2979 470581
2016/03/30:09:18:09 0198501552 2969 2650 2979 40397
2016/03/30:13:31:51 0198501552 2969 2650 2979 50687
2016/03/30:15:56:49 0198501552 2969 2650 2979 55650
2016/03/30:16:40:15 0198501552 2969 2650 2979 55650
2016/03/30:18:57:53 0198501552 2969 2650 3369 77046
2016/03/30:21:06:24 0198501552 2969 2650 2980 93100
2016/03/31:07:04:28 0198501552 2969 2650 2979 126066
2016/03/31:08:49:57 0198501552 2969 2650 2979 139959
2016/03/31:09:37:59 0198501552 2969 2650 2979 139959
2016/03/31:12:38:20 0198501552 2969 2555 2979 146207
2016/03/31:13:44:33 0198501552 2969 2555 2979 150788
2016/03/31:16:29:04 0198501552 2969 2555 2979 158545
2016/03/31:21:15:41 0198501552 2969 2555 2979 175606
2016/04/01:07:25:20 0198501552 2969 2555 2979 207397
2016/04/01:08:36:12 0198501552 2969 2555 2979 210317
2016/04/01:09:25:36 0198501552 2969 2555 2979 210317
2016/04/01:16:28:40 0198501552 2969 2555 2979 224486
2016/04/01:17:35:35 0198501552 2969 2555 2979 224486
2016/04/01:18:34:26 0198501552 2969 2555 2979 231666
2016/04/01:19:32:34 0198501552 2969 2555 2979 231666
2016/04/01:21:24:38 0198501552 2969 2555 3330 238705
2016/04/01:22:35:13 0198501552 2969 2555 3330 238705
2016/04/02:08:11:33 0198501552 2969 2555 3256 268217
2016/04/02:09:23:24 0198501552 2969 2555 3253 268401
2016/04/02:20:03:20 0198501552 2969 2464 2979 287257
2016/04/02:22:31:33 0198501552 2969 2464 2979 292659
2016/04/03:09:00:02 0198501552 2969 2464 2979 314822
2016/04/03:09:54:16 0198501552 2969 2464 2979 315036
2016/04/04:19:49:29 0198501552 2969 2377 2979 370339
2016/04/05:07:00:44 0198501552 2969 2377 2979 395310
2016/04/05:15:10:41 0198501552 2969 2377 3312 400131
2016/04/05:16:03:22 0198501552 2969 2377 3311 402916
2016/04/05:21:41:44 0198501552 2969 2377 3293 411168
2016/04/06:06:58:31 0198501552 2969 2377 3257 427673
2016/04/06:22:55:03 0198501552 2969 2308 3240 443414
2016/04/07:07:18:00 0198501552 2969 2336 3204 455039
2016/04/07:17:24:41 0198501552 2969 2308 3167 456459
2016/04/07:18:40:56 0198501552 2969 2308 3150 459064
2016/04/08:10:25:36 0198501552 2969 2336 3096 474127
2016/04/09:07:56:30 0198501552 2969 2336 3024 488650
2016/04/10:07:02:26 0198501552 2969 2308 3006 500722
2016/04/10:08:34:43 0198501552 2969 2308 3006 499581
2016/04/10:10:11:24 0198501552 2969 2336 3006 499581
2016/04/10:10:45:41 0198501552 2969 2336 3006 498005
2016/04/10:11:23:11 0198501552 2969 2336 3006 498005
2016/04/10:16:12:33 0198501552 2969 2336 3006 497700
2016/04/10:21:41:45 0198501552 2969 2308 3006 501556
2016/04/11:00:59:13 0198501552 2969 2308 3006 505679
2016/04/11:06:46:54 0198501552 2969 2336 3006 511856
2016/04/11:13:00:00 0198501552 2969 2336 3006 507491
2016/04/12:07:09:07 0198501552 2969 2336 2966 523347
2016/04/12:08:10:43 0198501552 2969 2336 2966 523690
2016/04/12:21:38:00 0198501552 2969 2308 2954 526506
2016/04/13:08:16:25 0198501552 2969 2336 2943 534269
2016/04/13:11:30:37 0198501552 2969 2336 2940 533023
2016/04/13:15:10:13 0198501552 2969 2336 2937 531911
2016/04/14:06:48:53 0198501552 2969 2336 2924 542578
2016/04/14:08:38:13 0198501552 2969 2336 2922 542002
2016/04/14:09:30:37 0198501552 2969 2336 2922 542002
2016/04/15:12:00:08 0198501552 2969 2336 3341 548803
2016/04/17:19:11:16 0198501552 2969 2308 3143 567007
2016/04/17:21:54:29 0198501552 2969 2308 3125 568435
2016/04/18:08:05:49 0198501552 2969 2336 3088 575499
2016/04/18:09:28:46 0198501552 2969 2336 3071 574476
2016/12/22:12:17:24 0198501552 2820 2540 2607 121512
2016/12/24:17:55:35 0198501552 2820 2540 2605 233395
2016/12/25:11:27:50 0198501552 2820 2540 2603 251355
2016/12/25:20:57:02 0198501552 2820 2540 2603 264346
2016/12/26:15:07:31 0198501552 2820 2540 2600 281132
2016/12/26:16:50:23 0198501552 2820 2540 2600 284898
2016/12/26:18:49:59 0198501552 2820 2540 2599 286744
2016/12/27:00:20:25 0198501552 2820 2540 2599 297857
2016/12/27:01:20:06 0198501552 2820 2540 2599 301215
2016/12/27:02:19:55 0198501552 2820 2540 2599 301215
2016/12/27:03:20:08 0198501552 2820 2540 2598 302646
2016/12/27:04:20:12 0198501552 2820 2540 2598 304191
2016/12/27:05:20:08 0198501552 2820 2540 2598 304191
2016/12/27:08:20:18 0198501552 2820 2540 2597 305013
2016/12/27:09:20:13 0198501552 2820 2540 2597 305285
2016/12/27:10:20:20 0198501552 2820 2540 2597 305285
2016/12/27:11:20:09 0198501552 2820 2540 2597 306094
2016/12/27:12:20:17 0198501552 2820 2540 2597 307122
2016/12/27:13:20:09 0198501552 2820 2540 2597 307122
2016/12/27:14:20:27 0198501552 2820 2540 2597 310485
2016/12/27:17:20:12 0198501552 2820 2540 2597 316877
2016/12/27:18:20:04 0198501552 2820 2540 2597 316877
2016/12/27:20:20:04 0198501552 2820 2540 2597 322893
2016/12/27:22:20:17 0198501552 2820 2540 2597 328722
2016/12/27:23:20:08 0198501552 2820 2540 2597 328722
2016/12/28:01:20:12 0198501552 2820 2540 2597 330793
2016/12/28:02:20:09 0198501552 2820 2540 2597 334340
2016/12/28:04:20:19 0198501552 2820 2540 2597 336379
2016/12/28:05:20:02 0198501552 2820 2540 2597 336379
2016/12/28:06:20:15 0198501552 2820 2540 2597 336206
2016/12/28:08:20:24 0198501552 2820 2540 2596 336060
2016/12/28:10:20:11 0198501552 2820 2540 2596 335743
2016/12/28:12:20:15 0198501552 2820 2540 2596 336479
2016/12/28:22:20:03 0198501552 2820 2540 2595 352538
2016/12/29:00:20:04 0198501552 2820 2540 2595 358770
2016/12/29:01:20:02 0198501552 2820 2540 2595 362622
2016/12/29:02:20:04 0198501552 2820 2540 2595 362622
2016/12/29:04:20:16 0198501552 2820 2540 2594 364007
2016/12/29:06:19:59 0198501552 2820 2540 2594 365414
2016/12/29:08:20:10 0198501552 2820 2540 2594 365413
2016/12/29:12:20:14 0198501552 2820 2540 2593 365745
2016/12/29:15:20:24 0198501552 2820 2540 2593 370075
2016/12/29:16:20:12 0198501552 2820 2540 2593 373748
2016/12/29:18:20:12 0198501552 2820 2540 2593 375283
2016/12/29:19:19:58 0198501552 2820 2540 2593 378813
2016/12/29:22:20:07 0198501552 2820 2540 2593 380605
2016/12/29:23:20:10 0198501552 2820 2540 2593 383907
2016/12/30:00:20:01 0198501552 2820 2540 2593 385709
2016/12/30:01:20:06 0198501552 2820 2540 2593 385709
2016/12/30:02:20:08 0198501552 2820 2540 2593 388951
2016/12/30:05:19:57 0198501552 2820 2540 2593 391148
2016/12/30:06:20:01 0198501552 2820 2540 2593 391282
2016/12/30:08:20:22 0198501552 2820 2540 2593 391372
2016/12/30:10:20:13 0198501552 2820 2540 2593 391336
2016/12/30:11:19:59 0198501552 2820 2540 2593 391942
2016/12/30:12:20:05 0198501552 2820 2540 2593 392594
2016/12/30:13:19:53 0198501552 2820 2540 2593 395609
2016/12/30:14:20:31 0198501552 2820 2540 2593 395609
2016/12/30:19:20:18 0198501552 2820 2540 2593 406393
2016/12/30:22:20:15 0198501552 2820 2540 2593 408113
2016/12/30:23:20:01 0198501552 2820 2540 2593 411106
2016/12/31:00:20:03 0198501552 2820 2540 2593 412401
2016/12/31:01:20:01 0198501552 2820 2540 2593 412401
2016/12/31:02:20:08 0198501552 2820 2540 2592 415135
2016/12/31:03:19:57 0198501552 2820 2540 2592 415698
2016/12/31:04:20:02 0198501552 2820 2540 2592 415698
2016/12/31:05:20:00 0198501552 2820 2540 2592 416291
2016/12/31:06:20:03 0198501552 2820 2540 2592 415958
2016/12/31:07:20:11 0198501552 2820 2540 2592 415608
2016/12/31:08:20:08 0198501552 2820 2540 2592 415608
2016/12/31:10:20:05 0198501552 2820 2540 2591 415149
2016/12/31:11:19:58 0198501552 2820 2540 2591 415092
2016/12/31:12:20:06 0198501552 2820 2540 2591 415363
2016/12/31:13:19:59 0198501552 2820 2540 2591 415363
2016/12/31:14:20:00 0198501552 2820 2540 2591 417574
2016/12/31:15:20:35 0198501552 2820 2540 2591 418995
2017/01/01:20:20:06 0198501552 2820 2540 2589 434652
2017/01/01:22:20:02 0198501552 2820 2540 2589 439242
2017/01/01:23:19:52 0198501552 2820 2540 2589 439242
2017/01/02:00:20:13 0198501552 2820 2540 2588 440406
2017/01/02:01:20:06 0198501552 2820 2540 2588 440406
2017/01/02:02:20:09 0198501552 2820 2540 2588 442842
2017/01/02:03:20:00 0198501552 2820 2540 2588 443126
2017/01/02:04:20:12 0198501552 2820 2540 2588 443126
2017/01/02:05:20:11 0198501552 2820 2540 2588 443331
2017/01/02:06:20:01 0198501552 2820 2540 2588 442493
2017/01/02:08:20:08 0198501552 2820 2540 2587 441535
2017/01/02:10:20:30 0198501552 2820 2540 2587 439600
2017/01/02:16:19:57 0198501552 2820 2540 2587 441391
2017/01/02:19:20:05 0198501552 2820 2540 2587 445165
