Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:12:48:57 3540765034 4433 3845 3268 1046978
2016/02/29:13:52:34 3540765034 4433 3845 3268 1047067
2016/02/29:15:28:54 3540765034 4433 3845 3268 1046255
2016/02/29:15:50:18 3540765034 4433 3845 3268 1046255
2016/02/29:16:24:55 3540765034 4433 3845 3268 1046255
2016/03/01:02:18:45 3540765034 4433 3845 3268 1051134
2016/03/01:09:35:06 3540765034 4433 3845 3268 1053913
2016/03/01:11:59:30 3540765034 4433 3845 3268 1053560
2016/03/01:15:22:15 3540765034 4433 3845 3268 1053023
2016/03/01:18:45:42 3540765034 4433 3845 3268 1053789
2016/03/01:20:06:17 3540765034 4433 3845 3268 1053849
2016/03/01:21:05:11 3540765034 4433 3845 3268 1056109
2016/03/01:21:57:16 3540765034 4433 3845 3268 1055473
2016/03/01:23:12:51 3540765034 4433 3845 3268 1055696
2016/03/01:23:28:21 3540765034 4433 3845 3268 1055696
2016/03/02:07:29:04 3540765034 4433 3845 3268 1060881
2016/03/02:09:43:38 3540765034 4433 3845 3268 1060295
2016/03/02:12:03:57 3540765034 4433 3845 3268 1061519
2016/03/02:12:52:09 3540765034 4433 3845 3268 1060804
2016/03/02:15:56:17 3540765034 4433 3845 3268 1060206
2016/03/02:16:51:36 3540765034 4433 3843 3267 1059851
2016/03/02:18:47:19 3540765034 4433 3843 3267 1060688
2016/03/02:21:26:24 3540765034 4433 3843 3267 1063079
2016/03/02:23:09:49 3540765034 4433 3843 3267 1062461
2016/03/03:09:28:50 3540765034 4433 3841 3267 1066666
2016/03/03:10:24:28 3540765034 4433 3841 3267 1066666
2016/03/03:10:39:37 3540765034 4433 3841 3267 1068316
2016/03/03:11:41:00 3540765034 4433 3841 3265 1068316
2016/03/03:12:17:03 3540765034 4433 3841 3265 1068316
2016/03/03:12:40:56 3540765034 4433 3841 3265 1068316
2016/03/03:13:03:29 3540765034 4433 3841 3265 1067568
2016/03/03:15:15:25 3540765034 4433 3839 3264 1066814
2016/03/03:17:14:20 3540765034 4433 3839 3263 1066464
2016/03/03:17:48:15 3540765034 4433 3840 3263 1066464
2016/03/03:18:07:32 3540765034 4433 3840 3264 1066464
2016/03/03:18:34:12 3540765034 4433 3840 3264 1067253
2016/03/03:19:57:17 3540765034 4433 3840 3264 1067363
2016/03/03:20:43:34 3540765034 4433 3840 3264 1069280
2016/03/04:07:35:23 3540765034 4433 3843 3267 1073016
2016/03/04:09:13:49 3540765034 4433 3843 3267 1074748
2016/03/04:09:48:45 3540765034 4433 3842 3267 1074748
2016/03/04:11:09:43 3540765034 4433 3843 3266 1074837
2016/03/04:11:37:05 3540765034 4433 3843 3267 1074005
2016/03/04:11:55:42 3540765034 4433 3843 3267 1074005
2016/03/04:13:06:48 3540765034 4433 3842 3267 1072951
2016/03/04:16:26:58 3540765034 4433 3841 3265 1072596
2016/03/04:17:04:45 3540765034 4433 3840 3265 1072671
2016/03/04:19:28:54 3540765034 4433 3839 3263 1073527
2016/03/04:20:08:17 3540765034 4433 3843 3263 1073527
2016/03/04:21:15:39 3540765034 4433 3843 3887 1075185
2016/03/04:22:37:47 3540765034 4433 3838 3889 1075185
2016/03/04:23:32:49 3540765034 4433 3837 3889 1075185
2016/03/05:08:42:52 3540765034 4433 3836 4205 1077224
2016/03/05:09:59:12 3540765034 4433 3836 4205 1077874
2016/03/05:10:57:20 3540765034 4433 3836 4205 1077496
2016/03/05:11:52:37 3540765034 4433 3836 4205 1077496
2016/03/05:12:16:59 3540765034 4433 3836 4205 1077496
2016/03/05:12:37:18 3540765034 4433 3836 4205 1077496
2016/03/05:12:53:07 3540765034 4433 3836 4205 1077496
2016/03/05:17:38:59 3540765034 4433 3836 4206 1075726
2016/03/05:19:28:25 3540765034 4433 3844 4223 1075770
2016/03/05:20:17:25 3540765034 4433 3844 4223 1076170
2016/03/05:21:48:00 3540765034 4433 3844 4223 1077217
2016/03/05:23:08:49 3540765034 4433 3844 4223 1076362
2016/03/06:03:49:10 3540765034 4433 3844 4224 1077790
2016/03/06:08:35:51 3540765034 4433 3835 4221 1078853
2016/03/06:09:39:40 3540765034 4433 3835 4224 1079016
2016/03/06:10:32:05 3540765034 4433 3835 4224 1079394
2016/03/06:11:27:15 3540765034 4433 3834 4224 1078551
2016/03/06:14:28:11 3540765034 4433 3833 4224 1077882
2016/03/06:14:43:12 3540765034 4433 3833 4224 1077882
2016/03/06:15:50:47 3540765034 4433 3841 4224 1077285
2016/03/06:16:33:58 3540765034 4433 3841 4224 1077285
2016/03/06:17:48:22 3540765034 4433 3841 4224 1077378
2016/03/06:20:45:39 3540765034 4433 3839 4223 1076361
2016/03/06:22:30:48 3540765034 4433 3839 4224 1077354
2016/03/06:22:54:39 3540765034 4433 3839 4224 1077386
2016/03/06:23:06:21 3540765034 4433 3839 4224 1077386
2016/03/07:07:35:35 3540765034 4433 3837 4227 1080328
2016/03/07:09:26:15 3540765034 4433 3837 4227 1080328
2016/03/07:10:50:26 3540765034 4433 3836 4243 1079357
2016/03/07:11:28:51 3540765034 4433 3835 4243 1079987
2016/03/07:12:33:04 3540765034 4433 3835 4243 1080173
2016/03/07:13:58:56 3540765034 4433 3835 4243 1079687
2016/03/07:15:28:09 3540765034 4433 3835 4243 1079749
2016/03/07:16:17:45 3540765034 4433 3836 4243 1079749
2016/03/07:16:55:13 3540765034 4433 3836 4243 1080021
2016/03/07:19:07:44 3540765034 4433 3833 4243 1079058
2016/03/07:22:39:34 3540765034 4433 3842 4243 1081475
2016/03/07:23:46:40 3540765034 4433 3841 4243 1081741
2016/03/08:07:40:55 3540765034 4433 3838 4241 1084360
2016/03/08:09:03:34 3540765034 4433 3838 4241 1083973
2016/03/08:11:53:57 3540765034 4433 3838 4240 1083533
2016/03/08:13:11:06 3540765034 4433 3838 4239 1083531
2016/03/08:14:38:36 3540765034 4433 3838 4239 1083126
2016/03/08:17:13:51 3540765034 4433 3838 4237 1083614
2016/03/08:19:41:00 3540765034 4433 3838 4237 1083169
2016/03/09:07:45:19 3540765034 4433 3843 4238 1088121
2016/03/09:09:55:40 3540765034 4433 3841 4238 1087510
2016/03/09:10:51:11 3540765034 4433 3841 4238 1087693
2016/03/09:15:01:05 3540765034 4433 3841 4236 1087345
2016/03/09:15:52:06 3540765034 4433 3841 4236 1087345
2016/03/09:18:40:15 3540765034 4433 3841 4236 1087206
2016/03/09:19:57:49 3540765034 4433 3842 4235 1087293
2016/03/09:20:25:35 3540765034 4433 3842 4235 1088939
2016/03/09:21:14:45 3540765034 4433 3842 4235 1088939
2016/03/09:22:31:18 3540765034 4433 3842 4235 1089008
2016/03/09:22:43:11 3540765034 4433 3842 4235 1089008
2016/03/09:23:23:16 3540765034 4433 3842 4235 1088109
2016/03/09:23:44:28 3540765034 4433 3842 4235 1088097
2016/03/10:05:02:10 3540765034 4433 3843 4234 1091970
2016/03/10:07:49:11 3540765034 4433 3843 4234 1091219
2016/03/10:09:36:02 3540765034 4433 3842 4234 1091724
2016/03/10:10:47:20 3540765034 4433 3841 4234 1091722
2016/03/10:11:05:59 3540765034 4433 3841 4234 1091403
2016/03/10:11:56:20 3540765034 4433 3841 4234 1091403
2016/03/10:12:24:07 3540765034 4433 3841 4234 1091402
2016/03/10:13:49:24 3540765034 4433 3841 4234 1090614
2016/03/10:14:02:34 3540765034 4433 3841 4234 1090614
2016/03/10:15:28:30 3540765034 4433 3840 4234 1090109
2016/03/10:16:37:42 3540765034 4433 3840 4234 1090338
2016/03/10:19:15:05 3540765034 4433 3839 4242 1091166
2016/03/10:20:18:32 3540765034 4433 3838 4242 1091437
2016/03/10:22:53:34 3540765034 4433 3838 4242 1092821
2016/03/11:07:46:23 3540765034 4433 3837 4239 1093585
2016/03/11:09:47:36 3540765034 4433 3836 4239 1094834
2016/03/11:13:39:29 3540765034 4433 3834 4238 1092934
2016/03/11:15:50:22 3540765034 4433 3834 4238 1092904
2016/03/11:16:46:17 3540765034 4433 3835 4237 1092949
2016/03/11:17:27:07 3540765034 4433 3833 4237 1093554
2016/03/11:19:33:40 3540765034 4433 3832 4236 1093590
2016/03/11:22:45:52 3540765034 4433 3832 4236 36243
2016/03/12:12:09:49 3540765034 4433 3830 4271 100340
2016/03/12:13:45:22 3540765034 4433 3830 4271 104084
2016/03/12:18:52:30 3540765034 4433 3829 4270 118564
2016/03/13:09:26:53 3540765034 4433 3826 4271 171140
2016/03/13:11:11:38 3540765034 4433 3826 4270 175087
2016/03/13:16:19:22 3540765034 4433 3842 4270 180014
2016/03/13:18:13:13 3540765034 4433 3825 4270 190556
2016/03/13:19:43:38 3540765034 4433 3824 4270 190598
2016/03/13:22:42:03 3540765034 4433 3824 4269 205561
2016/03/14:07:46:04 3540765034 4433 3822 4267 224945
2016/03/14:08:57:12 3540765034 4433 3822 4267 237275
2016/03/14:09:35:17 3540765034 4433 3822 4267 237275
2016/03/14:10:11:48 3540765034 4433 3822 4267 237275
2016/03/15:14:41:43 3540765034 4433 3840 4264 311476
2016/03/15:17:24:46 3540765034 4433 3840 4264 322807
2016/03/15:18:42:44 3540765034 4433 3840 4264 322921
2016/03/15:20:06:53 3540765034 4433 3840 4264 325130
2016/03/15:20:41:28 3540765034 4433 3840 4264 325130
2016/03/15:22:36:39 3540765034 4433 3840 4264 334837
2016/03/16:00:27:41 3540765034 4433 3840 4264 344027
2016/03/16:08:05:25 3540765034 4433 3844 4264 368997
2016/03/16:21:31:55 3540765034 4433 3844 4264 400882
2016/03/16:23:22:45 3540765034 4433 3844 4264 401086
2016/03/17:07:24:50 3540765034 4433 3844 4264 424615
2016/03/17:08:51:31 3540765034 4433 3844 4264 429916
2016/03/17:13:40:52 3540765034 4433 3844 4264 439617
2016/03/17:14:31:12 3540765034 4433 3844 4264 442303
2016/03/17:15:56:49 3540765034 4433 3844 4264 442536
2016/03/17:17:15:24 3540765034 4433 3844 4264 446741
2016/03/17:18:17:27 3540765034 4433 3844 4264 452436
2016/03/17:22:21:11 3540765034 4433 3844 4264 35652
2016/03/18:07:36:10 3540765034 4433 3844 4264 90253
2016/03/18:08:48:17 3540765034 4433 3844 4264 92689
2016/03/18:13:39:50 3540765034 4433 3844 4264 100292
2016/03/19:00:32:31 3540765034 4433 3844 4264 146300
2016/03/19:10:36:29 3540765034 4433 3844 4264 175795
2016/03/19:12:10:58 3540765034 4433 3844 4264 177163
2016/03/19:13:03:17 3540765034 4433 3844 4264 177413
2016/03/19:20:56:38 3540765034 4433 3844 4264 197912
2016/03/19:23:34:25 3540765034 4433 3844 4264 199232
2016/03/20:08:06:25 3540765034 4433 3844 4264 229059
2016/03/20:09:47:14 3540765034 4433 3844 4264 229059
2016/03/20:12:08:12 3540765034 4433 3844 4264 233761
2016/03/20:13:37:28 3540765034 4433 3844 4264 235036
2016/03/20:14:34:57 3540765034 4433 3844 4264 235036
2016/03/20:17:58:05 3540765034 4433 3844 4264 240340
2016/03/20:19:57:14 3540765034 4433 3844 4264 241547
2016/03/20:21:45:33 3540765034 4433 3844 4264 247462
2016/03/21:08:07:17 3540765034 4433 3844 4264 285185
2016/03/21:09:17:14 3540765034 4433 3844 4264 285185
2016/03/21:10:08:03 3540765034 4433 3844 4264 286388
2016/03/21:17:53:15 3540765034 4433 3844 4264 295496
2016/03/21:19:13:16 3540765034 4433 3844 4264 301280
2016/03/21:23:00:06 3540765034 4433 3844 4264 311927
2016/03/22:10:06:20 3540765034 4433 3844 4264 345413
2016/03/22:10:57:05 3540765034 4433 3844 4264 345861
2016/03/23:07:51:44 3540765034 4433 3844 4264 392704
2016/03/23:09:18:51 3540765034 4433 3844 4264 393221
2016/03/23:13:03:04 3540765034 4433 3844 4264 400921
2016/03/23:14:01:35 3540765034 4433 3844 4264 400921
2016/03/23:17:43:19 3540765034 4433 3844 4264 406329
2016/03/23:18:54:06 3540765034 4433 3844 4264 411067
2016/03/23:20:02:48 3540765034 4433 3844 4264 411178
2016/03/23:21:15:31 3540765034 4433 3844 4264 411178
2016/03/23:22:04:09 3540765034 4433 3844 4264 418007
2016/03/23:23:00:57 3540765034 4433 3844 4264 418007
2016/03/24:07:48:17 3540765034 4433 3844 4264 438897
2016/03/24:09:56:38 3540765034 4433 3844 4264 440568
2016/03/24:11:01:12 3540765034 4433 3844 4264 442521
2016/03/24:12:11:45 3540765034 4433 3844 4264 442798
2016/03/24:13:56:09 3540765034 4433 3844 4264 444073
2016/03/24:15:06:12 3540765034 4433 3844 4264 447041
2016/03/24:16:51:04 3540765034 4433 3844 4264 447143
2016/03/24:20:47:27 3540765034 4433 3845 4264 454799
2016/03/24:22:50:48 3540765034 4433 3845 4264 456688
2016/03/25:07:41:59 3540765034 4433 3845 4264 475227
2016/03/25:09:17:14 3540765034 4433 3845 4264 479853
2016/03/25:21:44:31 3540765034 4433 3845 4264 493158
2016/03/26:10:00:19 3540765034 4433 3845 4264 506241
2016/03/26:13:17:57 3540765034 4433 3845 4264 508340
2016/03/26:17:54:44 3540765034 4433 3845 4264 510909
2016/03/26:20:25:14 3540765034 4433 3845 4264 513560
2016/03/27:13:47:38 3540765034 4433 3845 4264 531718
2016/03/28:18:28:30 3540765034 4433 3845 4264 549923
2016/03/28:20:18:32 3540765034 4433 3845 4264 552849
2016/03/28:21:22:23 3540765034 4433 3845 4264 555565
2016/03/29:06:33:21 3540765034 4433 3845 4264 565204
2016/03/29:10:49:14 3540765034 4433 3845 4264 567492
2016/03/29:15:06:08 3540765034 4433 3845 4264 567165
2016/03/29:16:21:01 3540765034 4433 3845 4264 567009
2016/03/29:19:16:50 3540765034 4433 3845 4264 568966
2016/03/29:21:39:04 3540765034 4433 3845 4264 571645
2016/03/30:09:08:25 3540765034 4433 3845 4264 588683
2016/03/30:13:22:11 3540765034 4433 3845 4264 589439
2016/03/30:15:47:07 3540765034 4433 3845 4264 589556
2016/03/30:16:30:40 3540765034 4433 3845 4264 589556
2016/03/30:18:48:13 3540765034 4433 3845 4264 593231
2016/03/30:20:56:50 3540765034 4433 3845 4264 596895
2016/03/31:06:54:56 3540765034 4433 3845 4264 604262
2016/03/31:08:40:18 3540765034 4433 3845 4264 608352
2016/03/31:09:28:24 3540765034 4433 3845 4264 608352
2016/03/31:12:28:31 3540765034 4433 3845 4264 609545
2016/03/31:13:34:48 3540765034 4433 3845 4264 610549
2016/03/31:14:24:50 3540765034 4433 3845 4264 610549
2016/03/31:16:19:22 3540765034 4433 3845 4264 612860
2016/03/31:21:05:54 3540765034 4433 3845 4264 618728
2016/04/01:07:15:40 3540765034 4433 3845 4264 628959
2016/04/01:08:26:26 3540765034 4433 3845 4264 629490
2016/04/01:09:15:57 3540765034 4433 3845 4264 629490
2016/04/01:16:19:09 3540765034 4433 3845 4264 632627
2016/04/01:17:25:57 3540765034 4433 3845 4264 632624
2016/04/01:18:24:54 3540765034 4433 3845 4264 635314
2016/04/01:19:22:59 3540765034 4433 3845 4264 635314
2016/04/01:21:14:59 3540765034 4433 3845 4264 638022
2016/04/01:22:25:36 3540765034 4433 3845 4264 638022
2016/04/02:08:01:51 3540765034 4433 3845 4264 649489
2016/04/02:09:13:45 3540765034 4433 3845 4264 649673
2016/04/02:19:53:37 3540765034 4433 3845 4264 654467
2016/04/02:22:21:55 3540765034 4433 3845 4264 656324
2016/04/03:08:50:25 3540765034 4433 3845 4264 664352
2016/04/03:09:44:37 3540765034 4433 3845 4264 664566
2016/04/04:19:39:45 3540765034 4433 3845 4264 690975
2016/04/05:06:51:00 3540765034 4433 3845 4264 705040
2016/04/05:15:00:58 3540765034 4433 3845 4264 707584
2016/04/05:15:53:37 3540765034 4433 3845 4264 709160
2016/04/05:21:31:57 3540765034 4433 3845 4264 714446
2016/04/06:06:48:50 3540765034 4433 3845 4264 726386
2016/04/06:10:35:20 3540765034 4433 3845 4264 727811
2016/04/06:14:21:47 3540765034 4433 3845 4264 729061
2016/04/06:22:45:16 3540765034 4433 3845 4264 739894
2016/04/07:07:08:13 3540765034 4433 3845 4264 749229
2016/04/07:17:14:46 3540765034 4433 3845 4264 753476
2016/04/07:18:31:15 3540765034 4433 3845 4264 756011
2016/04/08:10:15:51 3540765034 4433 3845 4264 769933
2016/04/09:07:46:45 3540765034 4433 3845 4264 788312
2016/04/10:06:52:48 3540765034 4433 3845 4264 803007
2016/04/10:08:24:59 3540765034 4433 3845 4264 803567
2016/04/10:10:01:40 3540765034 4433 3845 4264 803566
2016/04/10:10:36:04 3540765034 4433 3845 4264 803601
2016/04/10:11:13:30 3540765034 4433 3845 4264 803601
2016/04/10:16:02:50 3540765034 4433 3845 4264 805119
2016/04/10:21:31:48 3540765034 4433 3845 4264 808575
2016/04/11:00:49:32 3540765034 4433 3845 4264 812388
2016/04/11:06:37:07 3540765034 4433 3845 4264 818390
2016/04/11:12:50:26 3540765034 4433 3845 4264 819914
2016/04/12:06:59:17 3540765034 4433 3845 4264 837591
2016/04/12:08:01:03 3540765034 4433 3845 4264 837934
2016/04/12:09:20:48 3540765034 4433 3845 4264 837745
2016/04/12:12:58:43 3540765034 4433 3845 4264 838022
2016/04/12:21:28:16 3540765034 4433 3845 4264 846194
2016/04/13:08:06:47 3540765034 4433 3845 4264 854083
2016/04/13:11:20:58 3540765034 4433 3845 4264 854451
2016/04/13:15:00:33 3540765034 4433 3845 4264 855888
2016/04/13:15:52:30 3540765034 4433 3845 4264 855906
2016/04/14:06:39:18 3540765034 4433 3845 4264 869277
2016/04/14:08:28:47 3540765034 4433 3845 4264 869516
2016/04/14:09:21:10 3540765034 4433 3845 4264 869187
2016/04/15:11:50:40 3540765034 4433 3845 4264 883495
2016/04/17:19:01:39 3540765034 4433 3845 4264 909710
2016/04/17:21:44:58 3540765034 4433 3845 4264 910912
2016/04/18:07:56:17 3540765034 4433 3845 4264 918379
2016/04/18:09:19:12 3540765034 4433 3845 4264 918379
2016/12/22:10:16:27 3540765034 4859 4239 3749 163483
2016/12/22:12:11:50 3540765034 4859 4239 3749 170416
2016/12/24:17:49:56 3540765034 4859 4229 3749 292066
2016/12/24:20:18:37 3540765034 4859 4228 3749 297969
2016/12/24:23:09:49 3540765034 4859 4227 3749 303367
2016/12/25:11:22:17 3540765034 4948 4225 3749 319322
2016/12/25:20:51:15 3540765034 4948 4223 3749 338597
2016/12/26:15:02:02 3540765034 4948 4219 3749 370178
2016/12/26:16:44:53 3540765034 4948 4218 3749 374898
2016/12/26:18:44:34 3540765034 4948 4218 3749 377868
2016/12/27:00:14:47 3540765034 4948 4217 3749 393177
2016/12/27:01:14:35 3540765034 4948 4217 3749 393177
2016/12/27:02:14:29 3540765034 4948 4217 3749 397449
2016/12/27:03:14:37 3540765034 4948 4217 3749 399968
2016/12/27:04:14:41 3540765034 4948 4217 3749 399968
2016/12/27:05:14:38 3540765034 4948 4216 3749 402422
2016/12/27:08:14:44 3540765034 4948 4216 3749 405465
2016/12/27:09:14:40 3540765034 4948 4216 3749 406909
2016/12/27:10:14:47 3540765034 4948 4387 3749 406909
2016/12/27:11:14:37 3540765034 4948 4387 3749 408695
2016/12/27:12:14:45 3540765034 4948 4387 3749 410685
2016/12/27:13:14:35 3540765034 4948 4387 3749 410685
2016/12/27:14:14:41 3540765034 4948 4387 3749 414646
2016/12/27:17:14:40 3540765034 4948 4387 3749 422284
2016/12/27:18:14:34 3540765034 4948 4386 3749 422284
2016/12/27:20:14:35 3540765034 4948 4386 3749 429942
2016/12/27:22:14:44 3540765034 4948 4385 3749 433204
2016/12/27:23:14:37 3540765034 4948 4385 3749 437769
2016/12/28:01:14:39 3540765034 4948 4385 3749 441122
2016/12/28:02:14:38 3540765034 4948 4384 3749 445581
2016/12/28:04:14:44 3540765034 4948 4384 3749 448078
2016/12/28:05:14:33 3540765034 4948 4383 3749 450332
2016/12/28:06:14:43 3540765034 4948 4383 3749 451715
2016/12/28:08:14:45 3540765034 4948 4383 3749 453080
2016/12/28:10:14:42 3540765034 4948 4382 3749 454243
2016/12/28:12:14:43 3540765034 4948 4382 3749 457318
2016/12/28:14:14:44 3540765034 4948 4382 3749 460974
2016/12/28:17:14:40 3540765034 4948 4381 3749 467875
2016/12/28:18:14:41 3540765034 4948 4381 3749 467875
2016/12/28:22:14:31 3540765034 4948 4380 3749 476621
2016/12/29:00:14:35 3540765034 4948 4380 3749 483019
2016/12/29:01:14:32 3540765034 4948 4380 3749 483019
2016/12/29:02:14:32 3540765034 4948 4379 3749 486705
2016/12/29:04:14:42 3540765034 4948 4379 3749 488441
2016/12/29:06:14:29 3540765034 4948 4379 3749 490711
2016/12/29:08:14:37 3540765034 4948 4379 3749 491409
2016/12/29:12:14:42 3540765034 4948 4378 3749 494013
2016/12/29:15:14:49 3540765034 4948 4377 3749 499081
2016/12/29:16:14:35 3540765034 4948 4377 3749 499081
2016/12/29:17:14:38 3540765034 4948 4377 3749 502825
2016/12/29:18:14:35 3540765034 4948 4377 3749 504918
2016/12/29:19:14:29 3540765034 4948 4377 3749 504918
2016/12/29:20:14:43 3540765034 4948 4377 3749 508571
2016/12/29:22:14:37 3540765034 4948 4375 3749 511003
2016/12/29:23:14:38 3540765034 4948 4375 3749 514526
2016/12/30:00:14:29 3540765034 4948 4375 3749 516857
2016/12/30:01:14:34 3540765034 4948 4375 3749 516857
2016/12/30:02:14:35 3540765034 4948 4375 3749 520273
2016/12/30:04:14:36 3540765034 4948 4373 3749 521905
2016/12/30:05:14:28 3540765034 4948 4373 3749 523375
2016/12/30:06:14:32 3540765034 4948 4373 3749 524080
2016/12/30:08:14:39 3540765034 4948 4373 3749 524564
2016/12/30:10:14:41 3540765034 4948 4200 3749 524871
2016/12/30:11:14:31 3540765034 4948 4200 3749 525688
2016/12/30:12:14:33 3540765034 4948 4200 3749 526554
2016/12/30:13:14:26 3540765034 4948 4200 3749 526554
2016/12/30:14:14:58 3540765034 4948 4200 3749 529278
2016/12/30:17:14:39 3540765034 4948 4199 3749 534372
2016/12/30:18:14:32 3540765034 4948 4199 3749 536143
2016/12/30:19:14:47 3540765034 4948 4199 3749 536143
2016/12/30:20:14:26 3540765034 4948 4199 3749 539502
2016/12/30:21:14:32 3540765034 4948 4199 3749 541422
2016/12/30:22:14:40 3540765034 4948 4199 3749 541422
2016/12/30:23:14:30 3540765034 4948 4199 3749 544255
2016/12/31:00:14:32 3540765034 4948 4199 3749 545790
2016/12/31:01:14:31 3540765034 4948 4199 3749 545790
2016/12/31:02:14:35 3540765034 4948 4199 3749 548418
2016/12/31:03:14:28 3540765034 4948 4199 3749 549527
2016/12/31:04:14:32 3540765034 4948 4199 3749 549527
2016/12/31:05:14:31 3540765034 4948 4199 3749 550645
2016/12/31:06:14:32 3540765034 4948 4199 3749 550964
2016/12/31:07:14:38 3540765034 4948 4199 3749 550964
2016/12/31:08:14:37 3540765034 4948 4199 3749 551291
2016/12/31:10:14:35 3540765034 4948 4199 3749 551560
2016/12/31:11:14:28 3540765034 4948 4199 3749 552130
2016/12/31:12:14:34 3540765034 4948 4199 3749 552871
2016/12/31:13:14:30 3540765034 4948 4199 3749 552871
2016/12/31:14:14:29 3540765034 4948 4199 3749 555109
2016/12/31:15:14:57 3540765034 4948 4199 3749 556713
2016/12/31:17:14:37 3540765034 4948 4199 3749 559523
2017/01/01:20:14:28 3540765034 4948 4199 3749 582413
2017/01/01:22:14:32 3540765034 4948 4199 3749 584220
2017/01/01:23:14:23 3540765034 4948 4199 3749 587260
2017/01/02:00:14:37 3540765034 4948 4199 3749 589011
2017/01/02:01:14:34 3540765034 4948 4199 3749 589011
2017/01/02:02:14:35 3540765034 4948 4199 3749 591741
