Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:09:36:20 1594608350 0 4156 4350 1133681
2016/03/01:12:00:45 1594608350 0 4155 4350 1136762
2016/03/01:15:23:31 1594608350 0 4155 4350 1137995
2016/03/01:18:46:57 1594608350 0 4155 4350 1141809
2016/03/01:20:07:33 1594608350 0 4155 4350 1141869
2016/03/01:21:06:26 1594608350 0 4155 4350 1145448
2016/03/01:21:58:32 1594608350 0 4155 4350 1146363
2016/03/01:23:14:07 1594608350 0 4155 4350 1146586
2016/03/01:23:29:36 1594608350 0 4155 4350 1146586
2016/03/02:07:30:19 1594608350 0 4149 4350 1157998
2016/03/02:09:44:53 1594608350 0 4146 4350 1159206
2016/03/02:12:05:12 1594608350 0 4144 4350 1162022
2016/03/02:12:53:25 1594608350 0 4143 4350 1163203
2016/03/02:15:57:32 1594608350 0 4140 4350 1164397
2016/03/02:16:52:51 1594608350 0 4140 4350 1165873
2016/03/02:18:48:34 1594608350 0 4140 4350 1168265
2016/03/02:21:27:39 1594608350 0 4140 4350 1171903
2016/03/02:23:11:04 1594608350 0 4140 4350 1172842
2016/03/03:09:30:05 1594608350 0 4137 4350 1183960
2016/03/03:10:25:52 1594608350 0 4137 4350 1183960
2016/03/03:10:40:52 1594608350 0 4137 4350 1186844
2016/03/03:11:42:16 1594608350 0 4137 4350 1186844
2016/03/03:12:18:19 1594608350 0 4137 4350 1186844
2016/03/03:12:42:11 1594608350 0 4137 4350 1186844
2016/03/03:13:04:45 1594608350 0 4137 4350 1187608
2016/03/03:15:16:40 1594608350 0 4137 4350 1188647
2016/03/03:17:15:36 1594608350 0 4137 4350 1189947
2016/03/03:17:49:30 1594608350 0 4137 4350 1189947
2016/03/03:18:08:47 1594608350 0 4137 4350 1189947
2016/03/03:18:35:27 1594608350 0 4137 4350 1192289
2016/03/03:19:58:33 1594608350 0 4137 4350 1192399
2016/03/03:20:44:49 1594608350 0 4137 4350 1192399
2016/03/04:07:36:39 1594608350 0 4135 4350 1206268
2016/03/04:09:15:04 1594608350 0 4135 4350 1209500
2016/03/04:09:50:00 1594608350 0 4135 4350 1209500
2016/03/04:11:10:58 1594608350 0 4135 4350 1209590
2016/03/04:11:38:21 1594608350 0 4135 4350 1210506
2016/03/04:11:56:59 1594608350 0 4135 4350 1210506
2016/03/04:13:08:03 1594608350 0 4135 4350 1211289
2016/03/04:16:28:14 1594608350 0 4135 4350 1212695
2016/03/04:17:06:01 1594608350 0 4135 4350 1214629
2016/03/04:19:30:10 1594608350 0 4135 4350 1216955
2016/03/04:20:09:32 1594608350 0 4135 4350 1216955
2016/03/04:21:16:54 1594608350 0 4135 4350 1220051
2016/03/04:22:38:59 1594608350 0 4132 4350 1220051
2016/03/04:23:34:01 1594608350 0 4132 4350 1220051
2016/03/05:08:44:05 1594608350 0 4122 4350 1229039
2016/03/05:10:00:25 1594608350 0 4120 4350 1230924
2016/03/05:10:58:32 1594608350 0 4119 4350 1232080
2016/03/05:11:53:55 1594608350 0 4119 4350 1232080
2016/03/05:12:18:12 1594608350 0 4117 4350 1232080
2016/03/05:12:38:31 1594608350 0 4117 4350 1232080
2016/03/05:12:54:20 1594608350 0 4117 4350 1232080
2016/03/05:17:40:11 1594608350 0 4107 4116 1235321
2016/03/05:19:29:38 1594608350 0 4104 4114 1235365
2016/03/05:20:18:38 1594608350 0 4104 4114 1237326
2016/03/05:21:49:13 1594608350 0 4101 4114 1239735
2016/03/05:23:10:02 1594608350 0 4098 4114 1240580
2016/03/06:03:50:22 1594608350 0 4098 4114 1244881
2016/03/06:08:37:03 1594608350 0 4089 4114 1248610
2016/03/06:09:40:53 1594608350 0 4087 4114 1250159
2016/03/06:10:33:19 1594608350 0 4086 4114 1250537
2016/03/06:11:28:33 1594608350 0 4084 4114 1251307
2016/03/06:14:29:24 1594608350 0 4080 4114 1252333
2016/03/06:14:44:25 1594608350 0 4080 4114 1252333
2016/03/06:15:52:02 1594608350 0 4078 4114 1253408
2016/03/06:16:35:10 1594608350 0 4077 4114 1253408
2016/03/06:17:49:35 1594608350 0 4077 4114 1255164
2016/03/06:20:46:52 1594608350 0 4074 4114 1256009
2016/03/06:22:32:01 1594608350 0 4071 4114 1258487
2016/03/06:22:55:52 1594608350 0 4071 4114 1258519
2016/03/06:23:07:34 1594608350 0 4071 4114 1258519
2016/03/07:07:36:49 1594608350 0 4071 4114 1267378
2016/03/07:09:27:28 1594608350 0 4071 4114 1268446
2016/03/07:10:51:38 1594608350 0 4071 4114 1268882
2016/03/07:11:30:04 1594608350 0 4071 4114 1269512
2016/03/07:12:34:16 1594608350 0 4071 4114 1270965
2016/03/07:14:00:09 1594608350 0 4071 4114 1271885
2016/03/07:15:29:22 1594608350 0 4071 4114 1271885
2016/03/07:16:18:58 1594608350 0 4069 4114 1273414
2016/03/07:16:56:26 1594608350 0 4069 4114 1273686
2016/03/07:19:08:57 1594608350 0 4066 4114 1274328
2016/03/07:22:40:47 1594608350 0 4065 4114 1279332
2016/03/07:23:47:53 1594608350 0 4065 4114 1279598
2016/03/08:07:42:08 1594608350 0 4053 4114 1288065
2016/03/08:09:04:47 1594608350 0 4053 4114 1289287
2016/03/08:11:55:10 1594608350 0 4050 4114 1291783
2016/03/08:13:12:19 1594608350 0 4050 4114 1291781
2016/03/08:14:39:48 1594608350 0 4047 4114 1292690
2016/03/08:17:15:04 1594608350 0 4045 4114 1294529
2016/03/08:19:42:13 1594608350 0 4044 4114 1295580
2016/03/09:07:46:31 1594608350 0 4035 4114 1308354
2016/03/09:09:56:53 1594608350 0 4035 4114 1309312
2016/03/09:10:52:32 1594608350 0 4035 4114 1310768
2016/03/09:15:02:17 1594608350 0 4035 4114 1312957
2016/03/09:15:53:19 1594608350 0 4035 4114 1312957
2016/03/09:18:41:28 1594608350 0 4035 4114 1315247
2016/03/09:19:59:02 1594608350 0 4033 4114 1315334
2016/03/09:20:26:48 1594608350 0 4033 4114 1315334
2016/03/09:21:16:00 1594608350 0 4033 4114 1318051
2016/03/09:22:32:30 1594608350 0 4032 4114 1318888
2016/03/09:22:44:24 1594608350 0 4032 4114 1318888
2016/03/09:23:24:29 1594608350 0 4032 4114 1318888
2016/03/09:23:45:41 1594608350 0 4032 4114 1318875
2016/03/10:05:03:23 1594608350 0 4032 4114 1326564
2016/03/10:07:50:24 1594608350 0 4032 4114 1327569
2016/03/10:09:37:33 1594608350 0 4032 4114 1329305
2016/03/10:11:07:12 1594608350 0 4032 4114 1330362
2016/03/10:11:57:35 1594608350 0 4032 4114 1330362
2016/03/10:12:25:20 1594608350 0 4032 4114 1330361
2016/03/10:13:50:37 1594608350 0 4032 4114 1330971
2016/03/10:14:03:46 1594608350 0 4032 4114 1330971
2016/03/10:15:29:42 1594608350 0 4024 4107 1331580
2016/03/10:16:38:55 1594608350 0 4024 4107 1332806
2016/03/10:19:16:18 1594608350 0 4024 4107 1334524
2016/03/10:20:19:44 1594608350 0 4022 4105 1334795
2016/03/10:22:54:47 1594608350 0 4021 4105 1336884
2016/03/11:07:47:36 1594608350 0 4012 4105 1343691
2016/03/11:09:49:03 1594608350 0 4012 4105 1346113
2016/03/11:13:40:42 1594608350 0 4009 4105 1347426
2016/03/11:15:51:35 1594608350 0 4006 4105 1348654
2016/03/11:16:47:37 1594608350 0 4006 4105 1348699
2016/03/11:17:28:21 1594608350 0 4006 4105 1350337
2016/03/11:19:34:53 1594608350 0 4003 4105 1350373
2016/03/11:22:47:06 1594608350 0 4003 4105 1355733
2016/03/12:12:11:01 1594608350 0 3994 4105 1362162
2016/03/12:13:46:36 1594608350 0 3992 4105 1362161
2016/03/12:18:53:43 1594608350 0 3991 4105 1364507
2016/03/13:09:28:06 1594608350 0 3976 4105 1374102
2016/03/13:11:12:51 1594608350 0 3973 4105 1375147
2016/03/13:16:20:35 1594608350 0 3968 4105 1375779
2016/03/13:18:14:26 1594608350 0 3967 4105 1377429
2016/03/13:19:44:51 1594608350 0 3965 4105 1377472
2016/03/13:22:43:16 1594608350 0 3964 4105 1380009
2016/03/14:07:47:16 1594608350 0 3961 4105 1383459
2016/03/14:08:58:24 1594608350 0 3961 4105 1385860
2016/03/14:09:36:30 1594608350 0 3961 4105 1385860
2016/03/14:10:13:01 1594608350 0 3961 4105 1385860
2016/03/15:14:44:22 1594608350 0 3949 4105 1401394
2016/03/15:17:27:27 1594608350 0 3944 4105 1403431
2016/03/15:18:45:24 1594608350 0 3943 4105 1403545
2016/03/15:20:09:33 1594608350 0 3943 4105 1403680
2016/03/15:20:44:06 1594608350 0 3943 4105 1403902
2016/03/15:22:39:20 1594608350 0 3943 4105 1405970
2016/03/16:00:30:21 1594608350 0 3943 4105 1408034
2016/03/16:08:08:04 1594608350 0 3937 4105 1413492
2016/03/16:21:34:40 1594608350 0 3934 4105 1418239
2016/03/16:23:25:31 1594608350 0 3932 4105 1418437
2016/03/17:07:27:33 1594608350 0 3925 4105 1424215
2016/03/17:08:54:13 1594608350 0 3922 4105 1424215
2016/03/17:13:43:37 1594608350 0 3919 4105 1426354
2016/03/17:14:33:56 1594608350 0 3919 4105 1426572
2016/03/17:15:59:33 1594608350 0 3919 4105 1426805
2016/03/17:17:18:06 1594608350 0 3919 4105 1427362
2016/03/17:18:20:11 1594608350 0 3919 4105 1428423
2016/03/17:22:23:58 1594608350 0 3919 4105 1430303
2016/03/18:07:38:50 1594608350 0 3919 4105 1435770
2016/03/18:08:50:56 1594608350 0 3919 4105 1435853
2016/03/18:13:42:31 1594608350 0 3919 4105 1436927
2016/03/19:00:35:14 1594608350 0 3910 4105 1442981
2016/03/19:10:39:09 1594608350 0 3904 4105 1447236
2016/03/19:12:13:39 1594608350 0 3902 4105 1447087
2016/03/19:13:05:57 1594608350 0 3901 4105 1447337
2016/03/19:20:59:18 1594608350 0 3893 4105 1449701
2016/03/19:23:37:05 1594608350 0 3890 4105 1451851
2016/03/20:08:09:09 1594608350 0 3886 4105 1454909
2016/03/20:09:49:55 1594608350 0 3886 4105 1454909
2016/03/20:12:10:53 1594608350 0 3883 4105 1455594
2016/03/20:13:40:13 1594608350 0 3883 4105 1455270
2016/03/20:14:37:38 1594608350 0 3881 4105 1455364
2016/03/20:18:00:45 1594608350 0 3877 4105 1455654
2016/03/20:19:59:54 1594608350 0 3877 4105 1455670
2016/03/20:21:48:18 1594608350 0 3877 4105 1456474
2016/03/21:08:09:59 1594608350 0 3871 4105 1462692
2016/03/21:09:19:54 1594608350 0 3868 4105 1462692
2016/03/21:10:10:43 1594608350 0 3868 4105 1462544
2016/03/21:17:55:53 1594608350 0 3862 4105 1464470
2016/03/21:19:15:57 1594608350 0 3862 4105 1464509
2016/03/21:23:02:44 1594608350 0 3862 4105 1466042
2016/03/22:10:08:57 1594608350 0 3859 4105 1471736
2016/03/22:10:59:43 1594608350 0 3859 4105 1472184
2016/03/23:07:55:02 1594608350 0 4017 2482 1478149
2016/03/23:09:22:08 1594608350 0 4017 2482 1478666
2016/03/23:13:06:23 1594608350 0 3400 2481 1479277
2016/03/23:14:04:50 1594608350 0 3400 2481 1479431
2016/03/23:17:46:41 1594608350 0 3398 2481 1479704
2016/03/23:18:57:25 1594608350 0 3398 2481 1480542
2016/03/23:20:06:07 1594608350 0 3398 2481 1480653
2016/03/23:21:18:49 1594608350 0 3397 2481 1480653
2016/03/23:22:07:28 1594608350 0 3397 2481 1481926
2016/03/23:23:04:17 1594608350 0 3397 2481 1483202
2016/03/24:07:51:33 1594608350 0 3388 2481 1485656
2016/03/24:09:59:50 1594608350 2418 2418 2481 1485902
2016/03/24:11:04:25 1594608350 2418 2418 2481 1485778
2016/03/24:12:14:59 1594608350 2418 2137 2481 1486053
2016/03/24:13:59:22 1594608350 2418 2137 2481 1485899
2016/03/24:15:09:30 1594608350 2418 2137 2481 1486204
2016/03/24:16:54:20 1594608350 2418 2137 2481 1486306
2016/03/24:20:50:43 1594608350 2418 2137 2481 1487770
2016/03/24:22:54:16 1594608350 2418 2137 2467 1488118
2016/03/25:07:45:25 1594608350 2479 2134 2464 1491948
2016/03/25:21:47:58 1594608350 2479 2125 2451 1494193
2016/03/26:10:03:43 1594608350 2479 2114 2436 1497320
2016/03/26:13:21:20 1594608350 2479 2112 2431 1497066
2016/03/26:17:58:08 1594608350 2479 2128 2425 1497070
2016/03/26:20:28:35 1594608350 2479 2126 2422 1497469
2016/03/28:18:31:56 1594608350 2479 2095 2377 1503586
2016/03/28:20:21:56 1594608350 2479 2095 2377 1503993
2016/03/28:21:25:45 1594608350 2479 2095 2377 1504409
2016/03/29:06:36:43 1594608350 2479 2092 2371 1506650
2016/03/29:10:52:37 1594608350 2479 2091 2368 1507538
2016/03/29:15:09:33 1594608350 2479 2091 2364 1507464
2016/03/29:16:24:22 1594608350 2479 2091 2362 1507074
2016/03/29:19:20:14 1594608350 2479 2089 2359 1507520
2016/03/29:21:42:28 1594608350 2479 2088 2358 1508007
2016/03/30:09:11:50 1594608350 2479 2087 2352 1512349
2016/03/30:13:25:35 1594608350 2479 2087 2352 1512059
2016/03/30:15:50:32 1594608350 2479 2087 2352 1511936
2016/03/30:16:34:02 1594608350 2479 2087 2352 1511937
2016/03/30:18:51:36 1594608350 2479 2214 2353 1512589
2016/03/30:21:00:12 1594608350 2479 2214 2353 1513496
2016/03/31:06:58:17 1594608350 2479 2214 2353 1515018
2016/03/31:08:43:41 1594608350 2479 2479 2353 1516108
2016/03/31:09:31:45 1594608350 2479 2479 2353 1516108
2016/03/31:12:31:58 1594608350 2479 2479 2353 1515988
2016/03/31:13:38:13 1594608350 2479 2479 2353 1515937
2016/03/31:16:22:46 1594608350 2479 2479 2353 1516474
2016/03/31:21:09:22 1594608350 2479 2479 2353 1518091
2016/04/01:07:19:05 1594608350 2479 2479 2353 1520431
2016/04/01:08:29:52 1594608350 2479 2479 2353 1520229
2016/04/01:09:19:22 1594608350 2479 2479 2353 1520229
2016/04/01:16:22:32 1594608350 2479 2479 2353 1520186
2016/04/01:17:29:24 1594608350 2479 2479 2353 1520182
2016/04/01:18:28:17 1594608350 2479 2479 2353 1520948
2016/04/01:19:26:23 1594608350 2479 2479 2353 1520947
2016/04/01:21:18:24 1594608350 2479 2479 2353 1521726
2016/04/01:22:29:02 1594608350 2479 2479 2353 1521726
2016/04/02:08:05:20 1594608350 2479 2479 2353 1523508
2016/04/02:09:17:12 1594608350 2479 2479 2353 1523692
2016/04/02:19:57:08 1594608350 2479 2479 4107 1523496
2016/04/02:22:25:24 1594608350 2479 2479 4107 1524047
2016/04/03:08:53:52 1594608350 2479 2479 4107 1525455
2016/04/03:09:48:05 1594608350 2479 2479 4107 1525669
2016/04/04:19:43:14 1594608350 2479 2479 4088 1528298
2016/04/05:06:54:27 1594608350 2479 2479 4088 1531675
2016/04/05:15:04:25 1594608350 2479 2479 4088 1530630
2016/04/05:15:57:05 1594608350 2479 2479 4014 1530547
2016/04/05:21:35:27 1594608350 2479 2479 4014 1531623
2016/04/06:06:52:17 1594608350 2479 2479 4014 1535368
2016/04/06:10:38:46 1594608350 2479 2479 4014 1534024
2016/04/06:14:25:22 1594608350 2479 2479 4014 1533746
2016/04/06:22:48:48 1594608350 2479 2479 4014 1535744
2016/04/07:07:11:46 1594608350 2479 2479 4014 1537924
2016/04/07:17:18:22 1594608350 2479 2479 4014 1537111
2016/04/07:18:34:43 1594608350 2479 2479 4014 1537542
2016/04/08:10:19:19 1594608350 2479 2479 4014 1540003
2016/04/09:07:50:13 1594608350 2478 2478 4014 1541655
2016/04/10:06:56:11 1594608350 2478 2478 3061 1542510
2016/04/10:08:28:25 1594608350 2478 2478 3061 1542285
2016/04/10:10:05:05 1594608350 2478 2478 3061 1542282
2016/04/10:10:39:27 1594608350 2478 2478 3061 1541682
2016/04/10:11:16:54 1594608350 2478 2478 3061 1541682
2016/04/10:16:06:14 1594608350 2478 2478 7372 1540919
2016/04/10:21:35:20 1594608350 2478 2478 7372 1541163
2016/04/11:00:52:57 1594608350 2478 2478 7372 1541834
2016/04/11:06:40:34 1594608350 2478 2478 7372 1543798
2016/04/11:12:53:48 1594608350 2478 2478 7372 1542885
2016/04/12:07:02:46 1594608350 2478 2478 7372 1546872
2016/04/12:08:04:29 1594608350 2478 2478 7372 1547217
2016/04/12:09:24:18 1594608350 2478 2478 7372 1546682
2016/04/12:13:02:27 1594608350 2478 2478 7372 1546563
2016/04/12:21:31:45 1594608350 2478 2478 7372 1548368
2016/04/13:08:10:12 1594608350 2478 2197 2481 1549831
2016/04/13:11:24:23 1594608350 2478 2197 2481 1549728
2016/04/13:15:03:59 1594608350 2478 2197 2481 1549336
2016/04/13:15:55:58 1594608350 2478 2197 2481 1549349
2016/04/14:06:42:41 1594608350 2478 2192 2481 1551958
2016/04/14:08:32:10 1594608350 2478 2192 2481 1551613
2016/04/14:09:24:34 1594608350 2478 2192 2481 1551613
2016/04/15:11:54:06 1594608350 2478 2193 2481 1552736
2016/04/17:19:05:04 1594608350 2478 2478 4130 1554979
2016/04/17:21:48:21 1594608350 2478 2478 4130 1555350
2016/04/18:07:59:41 1594608350 2478 2478 4130 1556675
2016/04/18:09:22:36 1594608350 2478 2478 4130 1556675
2016/12/22:10:18:31 1594608350 2664 2664 3424 1801209
2016/12/22:12:13:57 1594608350 2664 2664 3424 1800466
2016/12/24:17:52:05 1594608350 2664 2664 3424 1794612
2016/12/24:20:20:44 1594608350 2664 2664 3424 1794157
2016/12/24:23:11:56 1594608350 2664 2664 3424 1793568
2016/12/25:11:24:21 1594608350 2664 2664 3424 1790317
2016/12/25:20:53:34 1594608350 2664 2664 3424 1787861
2016/12/26:15:04:06 1594608350 2664 2664 3424 1784140
2016/12/26:16:46:57 1594608350 2664 2664 3424 1784153
2016/12/26:18:46:36 1594608350 2664 2664 3424 1783888
2016/12/27:00:16:57 1594608350 2664 2664 3424 1783599
2016/12/27:01:16:38 1594608350 2664 2664 3424 1783599
2016/12/27:02:16:30 1594608350 2664 2664 3424 1783580
2016/12/27:03:16:41 1594608350 2664 2664 3424 1783298
2016/12/27:04:16:44 1594608350 2664 2664 3424 1783298
2016/12/27:05:16:40 1594608350 2664 2664 3424 1782994
2016/12/27:08:16:49 1594608350 2664 2664 3424 1782139
2016/12/27:09:16:44 1594608350 2664 2664 3424 1781686
2016/12/27:10:16:50 1594608350 2664 2664 3424 1781686
2016/12/27:11:16:40 1594608350 2664 2664 3424 1781320
2016/12/27:12:16:48 1594608350 2664 2664 3424 1780963
2016/12/27:13:16:39 1594608350 2664 2664 3424 1780963
2016/12/27:14:16:57 1594608350 2664 2664 3424 1781069
2016/12/27:17:16:44 1594608350 2664 2664 3424 1781242
2016/12/27:18:16:37 1594608350 2664 2664 3424 1781242
2016/12/27:20:16:37 1594608350 2664 2664 3424 1781344
2016/12/27:22:16:48 1594608350 2664 2664 3424 1781398
2016/12/27:23:16:40 1594608350 2664 2664 3424 1781678
2016/12/28:01:16:44 1594608350 2664 2664 3424 1781663
2016/12/28:02:16:41 1594608350 2664 2664 3424 1781938
2016/12/28:04:16:49 1594608350 2664 2664 3424 1781719
2016/12/28:05:16:35 1594608350 2664 2664 3424 1781518
2016/12/28:06:16:46 1594608350 2664 2664 3424 1781088
2016/12/28:08:16:49 1594608350 2664 2664 3424 1780697
2016/12/28:10:16:44 1594608350 2664 2664 3424 1780204
2016/12/28:12:16:46 1594608350 2664 2664 3424 1779640
2016/12/28:17:16:43 1594608350 2664 2664 3424 1780310
2016/12/28:18:16:45 1594608350 2664 2664 3424 1780310
2016/12/28:22:16:35 1594608350 2664 2664 3424 1780186
2016/12/29:00:16:37 1594608350 2664 2664 3424 1780624
2016/12/29:01:16:35 1594608350 2664 2664 3424 1780624
2016/12/29:02:16:35 1594608350 2664 2664 3424 1780785
2016/12/29:04:16:46 1594608350 2664 2664 3424 1780514
2016/12/29:06:16:32 1594608350 2664 2664 3424 1779869
2016/12/29:08:16:41 1594608350 2664 2664 3424 1779405
2016/12/29:12:16:45 1594608350 2664 2664 3424 1778387
2016/12/29:15:16:52 1594608350 2664 2664 3424 1778642
2016/12/29:16:16:38 1594608350 2664 2664 3424 1778642
2016/12/29:17:16:45 1594608350 2664 2664 3424 1778987
2016/12/29:18:16:41 1594608350 2664 2664 3424 1778846
2016/12/29:19:16:32 1594608350 2664 2664 3424 1778846
2016/12/29:20:16:46 1594608350 2664 2664 3424 1779105
2016/12/29:22:16:40 1594608350 2664 2664 3424 1779051
2016/12/29:23:16:42 1594608350 2664 2664 3424 1779305
2016/12/30:00:16:32 1594608350 2664 2664 3424 1779247
2016/12/30:01:16:38 1594608350 2664 2664 3424 1779247
2016/12/30:02:16:39 1594608350 2664 2664 3424 1779392
2016/12/30:04:16:39 1594608350 2664 2664 3424 1779136
2016/12/30:05:16:30 1594608350 2664 2664 3424 1778770
2016/12/30:06:16:35 1594608350 2664 2664 3424 1778289
2016/12/30:08:16:42 1594608350 2664 2664 3424 1777824
2016/12/30:10:16:44 1594608350 2664 2664 3424 1777386
2016/12/30:11:16:32 1594608350 2664 2664 3424 1777024
2016/12/30:12:16:36 1594608350 2664 2664 3424 1776734
2016/12/30:13:16:27 1594608350 2664 2664 3424 1776734
2016/12/30:14:17:00 1594608350 2664 2664 3424 1776959
2016/12/30:17:16:42 1594608350 2664 2664 3424 1777419
2016/12/30:18:16:38 1594608350 2664 2664 3424 1777310
2016/12/30:19:16:51 1594608350 2664 2664 3424 1777310
2016/12/30:20:16:28 1594608350 2664 2664 3424 1777723
2016/12/30:21:16:33 1594608350 2664 2664 3424 1777719
2016/12/30:22:16:44 1594608350 2664 2664 3424 1777719
2016/12/30:23:16:34 1594608350 2664 2664 3424 1777903
2016/12/31:00:16:34 1594608350 2664 2664 3424 1777742
2016/12/31:01:16:33 1594608350 2664 2664 3424 1777742
2016/12/31:02:16:39 1594608350 2664 2664 3424 1777933
2016/12/31:03:16:30 1594608350 2664 2664 3424 1777587
2016/12/31:04:16:35 1594608350 2664 2664 3424 1777587
2016/12/31:05:16:32 1594608350 2664 2664 3424 1777200
2016/12/31:06:16:35 1594608350 2664 2664 3424 1776642
2016/12/31:07:16:42 1594608350 2664 2664 3424 1776642
2016/12/31:08:16:39 1594608350 2664 2664 3424 1776132
2016/12/31:10:16:38 1594608350 2664 2664 3424 1775640
2016/12/31:11:16:30 1594608350 2664 2664 3424 1775252
2016/12/31:12:16:39 1594608350 2664 2664 3424 1774936
2016/12/31:13:16:32 1594608350 2664 2664 3424 1775059
2016/12/31:14:16:32 1594608350 2664 2664 3424 1775059
2016/12/31:15:17:01 1594608350 2664 2664 3424 1774959
2016/12/31:17:16:41 1594608350 2664 2664 3424 1775159
2017/01/01:20:16:30 1594608350 2664 2664 3424 1770888
2017/01/01:22:16:34 1594608350 2664 2664 3424 1770779
2017/01/01:23:16:25 1594608350 2664 2664 3424 1770992
2017/01/02:00:16:44 1594608350 2664 2664 3424 1770825
2017/01/02:01:16:38 1594608350 2664 2664 3424 1770825
2017/01/02:02:16:39 1594608350 2664 2664 3424 1770971
2017/01/02:03:16:31 1594608350 2664 2664 3424 1770705
2017/01/02:04:16:42 1594608350 2664 2664 3424 1770705
2017/01/02:05:16:41 1594608350 2664 2664 3424 1770351
2017/01/02:06:16:33 1594608350 2664 2664 3424 1769776
2017/01/02:08:16:38 1594608350 2664 2664 3424 1769204
2017/01/02:09:16:38 1594608350 2664 2664 3424 1768638
2017/01/02:10:16:59 1594608350 2664 2664 3424 1768638
2017/01/02:16:16:28 1594608350 2664 2664 3424 1768212
