Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:15:10:46 0415628946 3599 3056 3450 10540
2016/03/03:17:09:40 0415628946 3599 3056 3449 11585
2016/03/03:17:43:33 0415628946 3599 3056 3449 11585
2016/03/03:18:02:52 0415628946 3599 3056 3449 11585
2016/03/03:18:29:32 0415628946 3599 3056 3449 13641
2016/03/03:19:52:37 0415628946 3599 3056 3449 13644
2016/03/03:20:38:54 0415628946 3599 3056 3449 10611
2016/03/04:07:30:44 0415628946 3599 3056 3446 17936
2016/03/04:09:09:09 0415628946 3599 3056 3446 17938
2016/03/04:09:44:05 0415628946 3599 3056 3446 19621
2016/03/04:11:04:40 0415628946 3599 3056 3445 19621
2016/03/04:11:25:29 0415628946 3599 3056 3444 19052
2016/03/04:11:32:14 0415628946 3599 3056 3444 19052
2016/03/04:11:51:00 0415628946 3599 3056 3444 19052
2016/03/04:13:02:08 0415628946 3599 3056 3443 18271
2016/03/04:16:22:19 0415628946 3599 3056 3442 18639
2016/03/04:17:00:05 0415628946 3599 3056 3442 20544
2016/03/04:19:24:14 0415628946 3599 3056 3441 23549
2016/03/04:20:03:37 0415628946 3599 3056 3441 23549
2016/03/04:21:10:59 0415628946 3599 3056 3440 23549
2016/03/04:22:33:06 0415628946 3599 3056 2575 28491
2016/03/04:23:28:09 0415628946 3599 3056 3439 28491
2016/03/05:08:38:13 0415628946 3599 3039 3054 30835
2016/03/05:09:54:26 0415628946 3599 3039 3053 7545
2016/03/05:10:52:39 0415628946 3599 3039 3052 7907
2016/03/05:11:47:55 0415628946 3599 3039 3051 7907
2016/03/05:12:12:19 0415628946 3599 3039 3050 7907
2016/03/05:12:32:36 0415628946 3599 3038 3050 7907
2016/03/05:12:48:26 0415628946 3599 3038 3050 7907
2016/03/05:17:34:16 0415628946 3599 3038 3041 10374
2016/03/05:19:23:46 0415628946 3599 3038 3037 10374
2016/03/05:20:12:45 0415628946 3599 3038 3037 7959
2016/03/05:21:43:21 0415628946 3599 3038 3032 6953
2016/03/05:23:04:09 0415628946 3599 3038 3037 6953
2016/03/06:03:44:30 0415628946 3599 3038 3037 9956
2016/03/06:08:31:10 0415628946 3599 3018 3056 12461
2016/03/06:09:35:00 0415628946 3599 3018 3056 13117
2016/03/06:10:27:24 0415628946 3599 3018 3056 13117
2016/03/06:11:22:30 0415628946 3599 3018 3056 13117
2016/03/06:13:28:46 0415628946 3599 3017 3056 12871
2016/03/06:14:23:31 0415628946 3599 3017 3056 13196
2016/03/06:14:38:33 0415628946 3599 3017 3056 13196
2016/03/06:15:46:07 0415628946 3599 3017 3056 13197
2016/03/06:16:16:16 0415628946 3599 3017 3056 13661
2016/03/06:16:29:17 0415628946 3599 3017 3056 13661
2016/03/06:17:43:42 0415628946 3599 3017 3056 15918
2016/03/06:20:40:59 0415628946 3599 3017 3056 15119
2016/03/06:22:26:09 0415628946 3599 3017 3056 7148
2016/03/06:22:50:00 0415628946 3599 3017 3056 7148
2016/03/06:23:01:41 0415628946 3599 3017 3056 7148
2016/03/07:07:30:55 0415628946 3599 3017 3056 15956
2016/03/07:09:21:30 0415628946 3599 3017 3056 15312
2016/03/07:10:45:41 0415628946 3599 3017 3056 14727
2016/03/07:11:24:12 0415628946 3599 3017 3056 14728
2016/03/07:12:28:24 0415628946 3599 3017 3056 15373
2016/03/07:13:54:17 0415628946 3599 3017 3056 16027
2016/03/07:15:23:28 0415628946 3599 3017 3056 18212
2016/03/07:16:13:06 0415628946 3599 3017 2917 18212
2016/03/07:16:50:34 0415628946 3599 3017 2917 18214
2016/03/07:19:03:05 0415628946 3599 3017 2915 17138
2016/03/07:22:34:54 0415628946 3599 3017 2915 13641
2016/03/07:23:42:00 0415628946 3599 3017 2915 13641
2016/03/08:07:36:15 0415628946 3599 3017 2812 16211
2016/03/08:08:58:55 0415628946 3599 3017 2812 15732
2016/03/08:11:49:18 0415628946 3599 3017 2811 16145
2016/03/08:13:06:26 0415628946 3599 3017 2811 16145
2016/03/08:14:33:53 0415628946 3599 3017 2811 16711
2016/03/08:17:09:12 0415628946 3599 3017 2813 10031
2016/03/08:19:36:20 0415628946 3599 3017 3468 10996
2016/03/09:07:40:39 0415628946 3599 3017 2500 18453
2016/03/09:09:51:01 0415628946 3599 3017 2500 17684
2016/03/09:10:46:31 0415628946 3599 3017 2500 18350
2016/03/09:14:56:25 0415628946 3599 3017 2572 19510
2016/03/09:15:47:26 0415628946 3599 3017 2572 19510
2016/03/09:18:35:36 0415628946 3599 3017 2572 21523
2016/03/09:19:52:57 0415628946 3599 3017 2572 21525
2016/03/09:20:20:54 0415628946 3599 3017 2572 14059
2016/03/09:21:09:28 0415628946 3599 3017 2572 14059
2016/03/09:22:26:35 0415628946 3599 3017 3056 14059
2016/03/09:22:38:31 0415628946 3599 3017 3056 13847
2016/03/09:23:18:36 0415628946 3599 3017 3056 13847
2016/03/09:23:39:48 0415628946 3599 3017 3056 13847
2016/03/10:04:57:30 0415628946 3599 3017 3056 24653
2016/03/10:07:44:32 0415628946 3599 3017 3056 23231
2016/03/10:09:30:57 0415628946 3599 3017 3056 25338
2016/03/10:10:37:06 0415628946 3599 3017 3056 25338
2016/03/10:11:00:52 0415628946 3599 3017 3056 24375
2016/03/10:11:51:37 0415628946 3599 3017 3056 24375
2016/03/10:12:19:08 0415628946 3599 3017 3056 24374
2016/03/10:13:44:43 0415628946 3599 3017 3056 23276
2016/03/10:13:57:54 0415628946 3599 3017 3056 23276
2016/03/10:15:23:50 0415628946 3599 3017 3056 23639
2016/03/10:16:33:02 0415628946 3599 3017 3056 23639
2016/03/10:19:07:56 0415628946 3599 3017 3056 29570
2016/03/10:20:13:51 0415628946 3599 3017 3056 29576
2016/03/10:22:48:55 0415628946 3599 3017 3005 37351
2016/03/11:07:41:43 0415628946 3599 3016 3005 18922
2016/03/11:09:42:46 0415628946 3599 3016 3005 21433
2016/03/11:13:34:49 0415628946 3599 3015 3005 21274
2016/03/11:15:42:10 0415628946 3599 3014 3005 23251
2016/03/11:16:41:01 0415628946 3599 3014 3005 23251
2016/03/11:17:22:24 0415628946 3599 3014 3005 23251
2016/03/11:19:29:00 0415628946 3599 3014 3005 25385
2016/03/11:22:41:12 0415628946 3599 3015 1498 8893
2016/03/12:10:30:30 0415628946 3599 3014 1498 13399
2016/03/12:12:05:09 0415628946 3599 3013 1498 13237
2016/03/12:13:40:40 0415628946 3599 3013 1498 13403
2016/03/12:18:46:57 0415628946 3599 3013 1485 17234
2016/03/13:09:22:14 0415628946 3599 3012 1485 8402
2016/03/13:11:06:58 0415628946 3599 3012 1485 8730
2016/03/13:16:14:43 0415628946 3599 3011 1485 9306
2016/03/13:18:08:33 0415628946 3599 3010 1485 12070
2016/03/13:19:38:59 0415628946 3599 3011 1485 12070
2016/03/13:22:37:20 0415628946 3599 3011 1485 16778
2016/03/14:07:41:24 0415628946 3599 3011 1485 20100
2016/03/14:08:52:31 0415628946 3599 3011 1485 24755
2016/03/14:09:30:38 0415628946 3599 3011 1485 24755
2016/03/14:10:07:04 0415628946 3599 3011 1485 24755
2016/03/15:14:32:49 0415628946 3599 3007 1485 14538
2016/03/15:17:15:53 0415628946 3599 3007 1485 19020
2016/03/15:18:33:50 0415628946 3599 3007 1504 19020
2016/03/15:19:57:55 0415628946 3599 3007 1504 18097
2016/03/15:20:32:39 0415628946 3599 3007 1504 18098
2016/03/15:22:27:42 0415628946 3599 3006 1504 22732
2016/03/16:00:18:44 0415628946 3599 3006 1504 27415
2016/03/16:07:56:33 0415628946 3599 3007 1504 21265
2016/03/16:09:03:31 0415628946 3599 3006 1504 20327
2016/03/16:21:23:00 0415628946 3483 3004 1518 15491
2016/03/16:23:10:16 0415628946 3483 3005 1518 15491
2016/03/17:07:15:56 0415628946 3483 3004 1518 14482
2016/03/17:08:42:39 0415628946 3483 3005 1518 14482
2016/03/17:13:31:52 0415628946 3483 3004 1518 16475
2016/03/17:14:22:16 0415628946 3462 3004 1518 16418
2016/03/17:15:47:51 0415628946 3462 3004 1518 16418
2016/03/17:17:06:30 0415628946 3462 3005 1518 18064
2016/03/17:18:08:27 0415628946 3462 3005 1496 21072
2016/03/17:22:12:11 0415628946 3462 3005 1496 24503
2016/03/18:07:27:15 0415628946 3462 3004 1496 39591
2016/03/18:08:39:26 0415628946 3462 3005 1496 34930
2016/03/18:13:30:49 0415628946 3462 3004 1496 31706
2016/03/19:00:23:24 0415628946 3462 3016 1482 14322
2016/03/19:10:27:30 0415628946 3462 3017 1482 9475
2016/03/19:12:02:01 0415628946 3462 3016 1482 6382
2016/03/19:12:54:22 0415628946 3462 3016 1482 6382
2016/03/19:14:12:58 0415628946 3462 3016 1482 6724
2016/03/19:20:47:38 0415628946 3462 3017 1482 12506
2016/03/19:23:25:24 0415628946 3462 3017 1482 12186
2016/03/20:07:57:16 0415628946 3462 3017 1482 20434
2016/03/20:09:38:14 0415628946 3462 3016 1482 20434
2016/03/20:11:58:37 0415628946 3462 3015 1482 20131
2016/03/20:13:28:25 0415628946 3462 3014 1482 18583
2016/03/20:14:25:59 0415628946 3462 3015 1482 18583
2016/03/20:17:49:11 0415628946 3462 3014 1482 20575
2016/03/20:19:48:23 0415628946 3462 3015 1482 20575
2016/03/20:21:36:32 0415628946 3462 3015 1482 11248
2016/03/21:07:58:20 0415628946 3462 3015 1482 16119
2016/03/21:09:08:21 0415628946 3462 3015 1482 16119
2016/03/21:09:59:09 0415628946 3462 3014 1482 15751
2016/03/21:17:44:19 0415628946 3462 3016 1482 17755
2016/03/21:19:04:19 0415628946 3462 3016 1482 20928
2016/03/21:22:51:02 0415628946 3462 3017 1482 25011
2016/03/22:09:57:30 0415628946 3462 3017 1482 36501
2016/03/22:10:48:13 0415628946 3462 3017 1482 36509
2016/03/22:11:47:57 0415628946 3462 3017 1482 36509
2016/03/22:23:04:01 0415628946 3462 3017 3282 51285
2016/03/23:07:40:27 0415628946 3462 3017 3274 55541
2016/03/23:09:07:40 0415628946 3462 3017 3271 55721
2016/03/23:12:51:50 0415628946 3462 3017 2899 49043
2016/03/23:13:50:27 0415628946 3462 3017 2899 49043
2016/03/23:17:31:49 0415628946 3462 3017 2899 45452
2016/03/23:18:43:02 0415628946 3462 3017 2899 45452
2016/03/23:19:51:41 0415628946 3462 3017 2899 51695
2016/03/23:21:04:29 0415628946 3462 3017 2899 51695
2016/03/23:21:53:03 0415628946 3462 3017 2899 63392
2016/03/23:22:49:47 0415628946 3462 3017 2899 63392
2016/03/24:07:36:58 0415628946 3599 3017 2899 79279
2016/03/24:09:45:23 0415628946 3599 3017 2899 72222
2016/03/24:10:49:52 0415628946 3599 3017 2899 67325
2016/03/24:12:00:28 0415628946 3599 3017 2899 67547
2016/03/24:13:44:50 0415628946 3599 3017 2899 59657
2016/03/24:14:54:51 0415628946 3599 3017 2899 59657
2016/03/24:16:39:44 0415628946 3599 3017 2899 58539
2016/03/24:18:26:12 0415628946 3599 3017 2899 62541
2016/03/24:20:36:15 0415628946 3599 3017 2899 66474
2016/03/24:22:39:21 0415628946 3599 3017 2899 66870
2016/03/25:07:30:43 0415628946 3599 3017 2899 80464
2016/03/25:09:05:58 0415628946 3599 3017 2899 80463
2016/03/25:21:32:20 0415628946 3599 3017 2899 70147
2016/03/26:09:48:46 0415628946 3599 3017 2899 31285
2016/03/26:13:06:30 0415628946 3599 3017 2899 32332
2016/03/26:17:43:13 0415628946 3599 3017 2899 38252
2016/03/26:20:13:53 0415628946 3599 3017 2899 45949
2016/03/27:13:36:15 0415628946 3599 3017 2650 12019
2016/03/28:18:17:04 0415628946 3599 3017 2650 16423
2016/03/28:20:07:08 0415628946 3599 3017 2382 22235
2016/03/28:21:11:02 0415628946 3599 3017 2382 22235
2016/03/29:06:21:56 0415628946 3599 3017 2650 40604
2016/03/29:07:29:34 0415628946 3599 3017 2650 40604
2016/03/29:10:37:59 0415628946 3599 3017 2650 15091
2016/03/29:14:54:49 0415628946 3599 3017 2650 16219
2016/03/29:16:09:48 0415628946 3599 3017 2650 17099
2016/03/29:19:05:31 0415628946 3599 3017 2650 20676
2016/03/29:21:27:37 0415628946 3599 3017 2650 12292
2016/03/30:08:56:55 0415628946 3599 3017 2650 27805
2016/03/30:13:10:52 0415628946 3599 3017 2650 26405
2016/03/30:15:35:41 0415628946 3599 3017 2650 26655
2016/03/30:16:18:29 0415628946 3599 3017 2650 26655
2016/03/30:18:36:50 0415628946 3599 3017 2650 36124
2016/03/30:20:45:34 0415628946 3599 3017 2650 45908
2016/03/31:06:43:41 0415628946 3599 3017 2650 13913
2016/03/31:08:28:54 0415628946 3599 3017 2650 11524
2016/03/31:09:17:06 0415628946 3599 3017 2650 11524
2016/03/31:12:17:00 0415628946 3599 3017 2650 12361
2016/03/31:13:23:19 0415628946 3599 3017 2650 12362
2016/03/31:14:13:31 0415628946 3599 3017 2650 13929
2016/03/31:16:07:58 0415628946 3599 3017 2650 16814
2016/03/31:20:54:30 0415628946 3599 3017 2650 22937
2016/04/01:07:04:23 0415628946 3599 3017 2650 16339
2016/04/01:08:15:08 0415628946 3599 3017 2650 16751
2016/04/01:09:04:42 0415628946 3599 3017 2650 16751
2016/04/01:16:07:56 0415628946 3599 3017 2650 21835
2016/04/01:17:14:42 0415628946 3599 3017 2650 21835
2016/04/01:18:13:41 0415628946 3599 3017 2650 21835
2016/04/01:19:11:47 0415628946 3599 3017 2650 25323
2016/04/01:21:03:41 0415628946 3599 3017 2650 13869
2016/04/01:22:14:20 0415628946 3599 3017 2650 13869
2016/04/02:07:50:33 0415628946 3599 3017 2650 24268
2016/04/02:09:02:32 0415628946 3599 3017 2650 24260
2016/04/02:19:42:10 0415628946 3599 3017 2500 16712
2016/04/02:22:10:33 0415628946 3599 3017 2500 19379
2016/04/03:08:39:11 0415628946 3599 3017 2500 28288
2016/04/03:09:33:23 0415628946 3599 3017 2500 28290
2016/04/04:19:28:27 0415628946 3599 3018 2500 46939
2016/04/04:22:09:22 0415628946 3599 3018 2500 52635
2016/04/05:06:39:42 0415628946 3599 3018 2500 25679
2016/04/05:14:49:40 0415628946 3599 3017 2500 26540
2016/04/05:15:42:12 0415628946 3599 3017 2650 31732
2016/04/05:21:20:30 0415628946 3599 3017 2650 44321
2016/04/06:06:37:32 0415628946 3599 3017 2650 18927
2016/04/06:10:24:10 0415628946 3599 3017 2650 19179
2016/04/06:14:10:20 0415628946 3599 3017 2650 9607
2016/04/06:22:33:46 0415628946 3599 3017 2899 10005
2016/04/07:06:56:50 0415628946 3599 3017 2899 9541
2016/04/07:17:03:00 0415628946 3099 2818 2899 7769
2016/04/07:18:19:48 0415628946 3099 2818 2899 9732
2016/04/08:10:04:04 0415628946 3099 3018 2899 10210
2016/04/09:07:35:00 0415628946 3599 2818 2899 13535
2016/04/10:06:41:11 0415628946 3599 3018 2670 22358
2016/04/10:08:13:13 0415628946 3599 3018 2670 21499
2016/04/10:09:50:03 0415628946 3599 3018 2670 21499
2016/04/10:10:24:31 0415628946 3599 3018 2670 20201
2016/04/10:11:01:54 0415628946 3599 3018 2670 20201
2016/04/10:15:51:11 0415628946 3599 3018 2670 22476
2016/04/10:21:19:58 0415628946 3599 3018 1527 12647
2016/04/11:00:37:47 0415628946 3599 3018 1527 10312
2016/04/11:06:25:27 0415628946 3599 3018 1527 17705
2016/04/11:08:26:09 0415628946 3599 3017 1527 17309
2016/04/11:12:38:57 0415628946 3599 3018 1527 18887
2016/04/12:06:47:30 0415628946 3599 3000 1527 8494
2016/04/12:07:49:28 0415628946 3599 3000 1527 8494
2016/04/12:09:09:10 0415628946 3599 3000 1527 8679
2016/04/12:12:45:44 0415628946 3599 2999 1527 8973
2016/04/12:21:16:28 0415628946 3599 3000 1496 11087
2016/04/13:07:55:16 0415628946 3599 3000 1496 18986
2016/04/13:11:09:33 0415628946 3599 2999 1506 18169
2016/04/13:14:49:10 0415628946 3599 3017 1517 10284
2016/04/13:15:41:11 0415628946 3599 3017 1517 10284
2016/04/13:19:55:44 0415628946 3599 3017 1517 3980
2016/04/14:06:28:04 0415628946 3599 3018 1517 7984
2016/04/14:08:17:27 0415628946 3599 3018 1517 7985
2016/04/14:09:09:53 0415628946 3599 3018 1517 8044
2016/04/15:11:39:19 0415628946 3599 3062 1517 10094
2016/04/17:18:50:18 0415628946 3599 3113 2558 9151
2016/04/17:21:33:44 0415628946 3599 3113 2558 11124
2016/04/18:07:45:05 0415628946 3599 3113 2558 13786
2016/04/18:09:07:57 0415628946 3599 3113 2558 13793
2016/11/27:12:04:04 0415628946 3399 3099 3100 14452
2016/12/22:10:08:27 0415628946 3399 3094 2946 14243
2016/12/22:12:03:50 0415628946 3399 3094 2946 15779
2016/12/24:17:41:49 0415628946 3399 3093 2942 19506
2016/12/24:20:10:37 0415628946 3399 3093 2941 20999
2016/12/24:23:01:35 0415628946 3399 3093 2940 21998
2016/12/25:11:14:15 0415628946 3399 3093 2940 20710
2016/12/25:20:43:08 0415628946 3399 3093 2498 30363
2016/12/26:14:54:04 0415628946 3399 3093 2496 39886
2016/12/26:15:36:38 0415628946 3399 3093 2496 39886
2016/12/26:16:36:42 0415628946 3399 3093 2496 47846
2016/12/26:18:36:35 0415628946 3399 3093 2496 49768
2016/12/26:23:06:38 0415628946 3399 3093 2494 16073
2016/12/27:00:06:41 0415628946 3399 3093 2494 17527
2016/12/27:01:06:36 0415628946 3399 3093 2494 17527
2016/12/27:02:06:36 0415628946 3399 3093 2494 20430
2016/12/27:03:06:39 0415628946 3399 3093 2494 21287
2016/12/27:04:06:39 0415628946 3399 3093 2494 21287
2016/12/27:05:06:39 0415628946 3399 3093 2494 22190
2016/12/27:07:06:39 0415628946 3399 3093 2494 21963
