Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:07:48:34 0199838720 3665 2148 893 369758
2016/03/09:09:58:56 0199838720 3665 2147 893 373030
2016/03/09:10:54:36 0199838720 3665 2146 893 378674
2016/03/09:15:04:20 0199838720 3665 2144 893 387332
2016/03/09:15:55:21 0199838720 3665 2143 897 387361
2016/03/09:18:43:31 0199838720 3665 2143 897 397406
2016/03/09:20:01:05 0199838720 3665 2142 897 397493
2016/03/09:20:28:51 0199838720 3665 2142 897 407191
2016/03/09:21:18:07 0199838720 3665 2142 897 407191
2016/03/09:22:34:34 0199838720 3665 2141 897 407261
2016/03/09:22:46:27 0199838720 3665 2141 897 410568
2016/03/09:23:26:31 0199838720 3665 2141 897 410568
2016/03/09:23:47:44 0199838720 3665 2141 897 410566
2016/03/10:05:05:26 0199838720 3665 2138 897 436667
2016/03/10:07:52:27 0199838720 3665 2137 897 440460
2016/03/10:09:39:43 0199838720 3665 2136 897 447436
2016/03/10:11:09:17 0199838720 3665 2135 897 451682
2016/03/10:11:59:38 0199838720 3665 2134 897 451682
2016/03/10:12:27:24 0199838720 3665 2134 897 451681
2016/03/10:13:52:40 0199838720 3665 2132 897 455381
2016/03/10:14:05:51 0199838720 3665 2132 897 455381
2016/03/10:15:31:45 0199838720 3665 2132 897 459385
2016/03/10:16:40:57 0199838720 3665 2131 897 465114
2016/03/10:19:18:20 0199838720 3665 2129 897 472122
2016/03/10:20:21:47 0199838720 3665 2129 897 472393
2016/03/10:22:56:50 0199838720 3665 2128 897 480926
2016/03/11:07:49:39 0199838720 3665 2121 897 510081
2016/03/11:09:51:09 0199838720 3665 2119 897 517525
2016/03/11:13:42:48 0199838720 3665 2115 897 524898
2016/03/11:15:53:48 0199838720 3665 2113 897 529838
2016/03/11:16:49:40 0199838720 3665 2113 897 529883
2016/03/11:17:30:24 0199838720 3665 2112 897 536110
2016/03/11:19:36:56 0199838720 3665 2111 897 536146
2016/03/11:22:49:09 0199838720 3665 2110 897 547194
2016/03/12:12:13:05 0199838720 3665 2099 897 583316
2016/03/12:13:48:38 0199838720 3665 2098 897 586811
2016/03/12:18:55:46 0199838720 3665 2095 897 595568
2016/03/13:09:30:09 0199838720 3665 2085 897 629031
2016/03/13:11:14:54 0199838720 3665 2084 897 632635
2016/03/13:16:22:38 0199838720 3665 2081 897 637981
2016/03/13:18:16:34 0199838720 3665 2080 897 645500
2016/03/13:19:46:55 0199838720 3665 2079 897 645543
2016/03/13:22:45:19 0199838720 3665 2077 897 654724
2016/03/14:07:49:21 0199838720 3665 2068 897 668253
2016/03/14:09:00:27 0199838720 3665 2067 897 674824
2016/03/14:09:38:32 0199838720 3665 2066 897 674824
2016/03/14:10:15:03 0199838720 3665 2066 897 674824
2016/03/15:14:49:41 0199838720 3665 2048 897 720483
2016/03/15:17:32:47 0199838720 3665 2047 897 726834
2016/03/15:18:50:44 0199838720 3665 2046 897 726948
2016/03/15:20:14:49 0199838720 3665 2044 897 728148
2016/03/15:20:49:18 0199838720 3665 2043 897 728370
2016/03/15:22:44:34 0199838720 3665 2042 897 733501
2016/03/16:00:35:34 0199838720 3665 2042 897 738384
2016/03/16:08:13:16 0199838720 3665 2036 897 751631
2016/03/16:21:39:54 0199838720 3665 2028 897 768239
2016/03/16:23:30:51 0199838720 3665 2026 897 768441
2016/03/17:07:32:51 0199838720 3665 2020 897 783464
2016/03/17:08:59:27 0199838720 3665 2018 897 783464
2016/03/17:13:48:56 0199838720 3665 2013 897 788614
2016/03/17:14:39:11 0199838720 3665 2012 897 789778
2016/03/17:16:04:51 0199838720 3665 2012 897 790011
2016/03/17:17:23:22 0199838720 3665 2011 897 795157
2016/03/17:18:25:36 0199838720 3665 2010 897 795157
2016/03/17:22:29:25 0199838720 3665 2008 897 800714
2016/03/18:07:44:12 0199838720 3665 2001 897 814678
2016/03/18:08:56:16 0199838720 3665 2000 897 815749
2016/03/18:13:47:56 0199838720 3665 1995 897 820541
2016/03/19:00:40:37 0199838720 3665 1987 897 834311
2016/03/19:10:44:30 0199838720 3665 1978 897 846354
2016/03/19:13:11:15 0199838720 3665 1977 897 847534
2016/03/19:21:04:39 0199838720 3665 1967 895 855950
2016/03/19:23:42:25 0199838720 3665 1964 895 861035
2016/03/20:08:14:35 0199838720 3665 1954 897 870224
2016/03/20:09:55:16 0199838720 3665 1952 897 870224
2016/03/20:12:16:15 0199838720 3665 1950 897 873426
2016/03/20:13:45:37 0199838720 3665 1949 897 874403
2016/03/20:14:43:00 0199838720 3665 1948 897 874497
2016/03/20:18:06:05 0199838720 3665 1946 897 877699
2016/03/20:20:05:13 0199838720 3665 1945 897 877715
2016/03/20:21:53:41 0199838720 3665 1943 897 880519
2016/03/21:08:15:19 0199838720 3665 1935 897 897813
2016/03/21:09:25:13 0199838720 3665 1934 897 897813
2016/03/21:10:16:03 0199838720 3665 1934 897 897813
2016/03/21:18:01:11 0199838720 3665 1930 897 906779
2016/03/21:19:21:14 0199838720 3665 1929 897 906818
2016/03/21:23:08:08 0199838720 3665 1926 897 912250
2016/03/22:10:14:16 0199838720 3665 1918 897 928687
2016/03/22:11:05:02 0199838720 3665 1918 897 929135
2016/03/23:08:01:47 0199838720 3665 1902 897 952475
2016/03/23:09:28:51 0199838720 3665 1901 897 955731
2016/03/23:13:13:08 0199838720 3665 1899 897 956892
2016/03/23:17:53:22 0199838720 3665 1898 897 960070
2016/03/23:19:04:08 0199838720 3665 1898 897 962745
2016/03/23:20:12:54 0199838720 3665 1897 897 962856
2016/03/23:21:25:33 0199838720 3665 1897 897 962856
2016/03/23:22:14:14 0199838720 3665 1897 897 966429
2016/03/23:23:11:04 0199838720 3665 1897 897 970119
2016/03/24:07:58:19 0199838720 3665 2209 897 979266
2016/03/24:10:06:37 0199838720 3665 1896 897 981018
2016/03/24:11:11:13 0199838720 3665 1896 897 982636
2016/03/24:12:21:43 0199838720 3665 1896 897 982912
2016/03/24:14:06:10 0199838720 3665 1896 897 984378
2016/03/24:15:16:23 0199838720 3665 1896 897 986651
2016/03/24:17:01:08 0199838720 3665 1895 897 989436
2016/03/24:20:57:29 0199838720 3665 1894 897 992122
2016/03/24:23:01:25 0199838720 3665 1894 897 993726
2016/03/25:07:52:26 0199838720 3665 2208 897 1006524
2016/03/25:21:55:00 0199838720 3665 2209 897 1020022
2016/03/26:10:10:52 0199838720 3665 2209 897 1033557
2016/03/26:13:28:21 0199838720 3665 2209 897 1034800
2016/03/26:18:05:10 0199838720 3665 2209 897 1038144
2016/03/26:20:35:35 0199838720 3665 2209 897 1040475
2016/03/28:18:39:01 0199838720 3665 1887 897 1083001
2016/03/28:20:28:59 0199838720 3665 1887 897 1085462
2016/03/28:21:32:45 0199838720 3665 1887 897 1087982
2016/03/29:06:43:43 0199838720 3665 1885 897 1098400
2016/03/29:15:16:35 0199838720 3665 1882 897 1103948
2016/03/29:16:32:04 0199838720 3665 1882 894 1105257
2016/03/29:19:27:17 0199838720 3665 1881 894 1107691
2016/03/29:21:49:35 0199838720 3665 1878 894 1110411
2016/03/30:09:18:56 0199838720 3665 1870 894 1125666
2016/03/30:13:32:38 0199838720 3665 1866 894 1128593
2016/03/30:15:57:36 0199838720 3665 1863 894 1129962
2016/03/30:18:58:40 0199838720 3665 1862 886 1134713
2016/03/30:21:07:09 0199838720 3665 1860 886 1138058
2016/03/31:07:05:14 0199838720 3665 1851 886 63222
2016/03/31:08:50:43 0199838720 3665 1849 886 81303
2016/03/31:09:38:45 0199838720 3665 1849 886 81303
2016/03/31:12:39:07 0199838720 3665 1846 886 90064
2016/03/31:13:45:19 0199838720 3665 1845 886 96520
2016/03/31:16:29:50 0199838720 3665 1843 886 106621
2016/03/31:21:16:28 0199838720 3665 1841 886 128108
2016/04/01:07:26:06 0199838720 3665 1832 886 167201
2016/04/01:09:26:22 0199838720 3665 1831 886 170921
2016/04/01:16:29:26 0199838720 3665 1825 886 188064
2016/04/01:17:36:21 0199838720 3665 1824 886 188064
2016/04/01:18:35:12 0199838720 3665 1824 886 196205
2016/04/01:19:33:20 0199838720 3665 1823 886 196205
2016/04/01:21:25:25 0199838720 3665 1821 886 204236
2016/04/01:22:35:59 0199838720 3665 1820 886 204236
2016/04/02:08:12:20 0199838720 3665 1813 886 237490
2016/04/02:09:24:11 0199838720 3665 1812 886 237674
2016/04/02:20:04:06 0199838720 3665 1806 886 259561
2016/04/02:22:32:19 0199838720 3665 1805 886 265814
2016/04/03:09:00:48 0199838720 3665 1799 886 294292
2016/04/03:09:55:02 0199838720 3665 1798 886 294292
2016/04/04:19:50:15 0199838720 3665 1776 895 383979
2016/04/05:07:01:31 0199838720 3665 1768 895 420908
2016/04/05:15:11:29 0199838720 3665 1762 893 438767
2016/04/05:16:04:09 0199838720 3665 1761 893 438767
2016/04/05:21:42:31 0199838720 3665 1757 893 452929
2016/04/06:06:59:17 0199838720 3665 2208 893 482354
2016/04/06:22:55:50 0199838720 3665 2203 893 524496
2016/04/07:07:18:46 0199838720 3665 2194 893 547304
2016/04/07:17:25:29 0199838720 3665 2184 893 563593
2016/04/07:18:41:42 0199838720 3665 2183 893 569482
2016/04/08:10:26:22 0199838720 3665 2168 893 602819
2016/04/09:07:57:17 0199838720 3665 1714 893 641323
2016/04/10:07:03:13 0199838720 3665 2208 893 672919
2016/04/10:08:35:30 0199838720 3665 2208 893 674797
2016/04/10:10:12:10 0199838720 3665 2208 893 674797
2016/04/10:10:46:27 0199838720 3665 2208 893 676074
2016/04/10:11:23:57 0199838720 3665 2208 893 676074
2016/04/10:16:13:20 0199838720 3665 2208 893 680269
2016/04/10:21:42:33 0199838720 3665 2208 893 687127
2016/04/11:01:00:00 0199838720 3665 2208 893 694503
2016/04/11:06:47:41 0199838720 3665 2208 893 705999
2016/04/11:13:00:46 0199838720 3665 2208 893 711166
2016/04/12:07:09:54 0199838720 3665 2205 897 739473
2016/04/12:08:11:29 0199838720 3665 2205 897 739816
2016/04/12:21:38:48 0199838720 3665 2194 897 756164
2016/04/13:08:17:12 0199838720 3665 2182 897 771329
2016/04/13:11:31:24 0199838720 3665 2179 897 772854
2016/04/13:15:11:00 0199838720 3665 2177 897 776886
2016/04/14:06:49:38 0199838720 3665 2159 897 84292
2016/04/14:08:39:00 0199838720 3665 2158 897 88020
2016/04/14:09:31:24 0199838720 3665 2157 897 88020
2016/04/15:12:00:54 0199838720 3665 2153 897 179428
2016/04/17:19:12:02 0199838720 3665 2114 893 316004
2016/04/17:21:55:15 0199838720 3665 2113 893 322230
2016/04/18:08:06:36 0199838720 3665 2107 893 77814
2016/04/18:09:29:33 0199838720 3665 2106 893 77814
2016/12/22:12:17:52 0199838720 3899 307 898 1553760
2016/12/24:17:56:04 0199838720 3899 457 898 1544439
2016/12/25:11:28:19 0199838720 3899 455 898 1537930
2016/12/25:20:57:31 0199838720 3899 454 898 1534881
2016/12/26:15:08:00 0199838720 3899 451 898 1529083
2016/12/26:16:50:52 0199838720 3899 450 898 1529149
2016/12/26:18:50:28 0199838720 3899 449 898 1528875
2016/12/27:00:20:54 0199838720 3899 449 898 1528186
2016/12/27:01:20:34 0199838720 3899 449 898 1528186
2016/12/27:02:20:23 0199838720 3899 449 898 1528146
2016/12/27:03:20:37 0199838720 3899 449 898 1527657
2016/12/27:04:20:41 0199838720 3899 449 898 1527000
2016/12/27:05:20:37 0199838720 3899 449 898 1527000
2016/12/27:08:20:48 0199838720 3899 448 898 1525547
2016/12/27:09:20:42 0199838720 3899 448 898 1524821
2016/12/27:10:20:48 0199838720 3899 448 898 1524256
2016/12/27:11:20:38 0199838720 3899 448 898 1524256
2016/12/27:12:20:45 0199838720 3899 447 898 1523797
2016/12/27:13:20:37 0199838720 3899 447 898 1523934
2016/12/27:14:20:56 0199838720 3899 447 898 1523934
2016/12/27:17:20:40 0199838720 3899 447 898 1524236
2016/12/27:18:20:32 0199838720 3899 446 898 1524236
2016/12/27:20:20:33 0199838720 3899 446 898 1524146
2016/12/27:22:20:47 0199838720 3899 445 898 1524124
2016/12/27:23:20:36 0199838720 3899 445 898 1524124
2016/12/28:01:20:41 0199838720 3899 445 898 1523910
2016/12/28:02:20:37 0199838720 3899 445 898 1524224
2016/12/28:04:20:48 0199838720 3899 445 898 1523294
2016/12/28:05:20:30 0199838720 3899 445 898 1523294
2016/12/28:06:20:44 0199838720 3899 445 898 1522435
2016/12/28:08:20:53 0199838720 3899 445 898 1521664
2016/12/28:10:20:39 0199838720 3899 445 898 1520425
2016/12/28:12:20:44 0199838720 3899 444 898 1520049
2016/12/28:22:20:31 0199838720 3899 444 898 1520559
2016/12/29:00:20:33 0199838720 3899 444 898 1520964
2016/12/29:01:20:30 0199838720 3899 444 898 1520964
2016/12/29:02:20:32 0199838720 3899 444 898 1521167
2016/12/29:04:20:44 0199838720 3899 444 898 1520396
2016/12/29:06:20:28 0199838720 3899 444 898 1519800
2016/12/29:15:20:56 0199838720 3899 444 898 1517616
2016/12/29:16:20:45 0199838720 3899 444 898 1517616
2016/12/29:18:20:44 0199838720 3899 444 898 1518013
2016/12/29:19:20:30 0199838720 3899 444 898 1518013
2016/12/29:22:20:38 0199838720 3899 444 898 1518303
2016/12/29:23:20:42 0199838720 3899 444 898 1518620
2016/12/30:00:20:33 0199838720 3899 444 898 1518499
2016/12/30:01:20:38 0199838720 3899 444 898 1518499
2016/12/30:02:20:40 0199838720 3899 444 898 1518650
2016/12/30:05:20:29 0199838720 3899 444 898 1517874
2016/12/30:06:20:33 0199838720 3899 444 898 1517141
2016/12/30:08:20:54 0199838720 3899 444 898 1516501
2016/12/30:10:20:45 0199838720 3899 444 898 1515801
2016/12/30:11:20:31 0199838720 3899 444 898 1515281
2016/12/30:12:20:37 0199838720 3899 444 898 1514900
2016/12/30:13:20:25 0199838720 3899 444 898 1515156
2016/12/30:14:21:03 0199838720 3899 444 898 1515156
2016/12/30:19:20:50 0199838720 3899 444 898 1516408
2016/12/30:22:20:47 0199838720 3899 444 898 1516403
2016/12/30:23:20:33 0199838720 3899 444 898 1516528
2016/12/31:00:20:36 0199838720 3899 444 898 1516284
2016/12/31:01:20:34 0199838720 3899 444 898 1516284
2016/12/31:02:20:40 0199838720 3899 444 898 1516410
2016/12/31:03:20:30 0199838720 3899 444 898 1515932
2016/12/31:04:20:34 0199838720 3899 444 898 1515374
2016/12/31:05:20:31 0199838720 3899 444 898 1515374
2016/12/31:06:20:36 0199838720 3899 444 898 1514506
2016/12/31:07:20:43 0199838720 3899 444 898 1513595
2016/12/31:08:20:40 0199838720 3899 444 898 1513595
2016/12/31:11:20:30 0199838720 3899 444 898 1512120
2016/12/31:12:20:39 0199838720 3899 444 898 1511658
2016/12/31:13:20:31 0199838720 3899 444 898 1511829
2016/12/31:14:20:32 0199838720 3899 444 898 1511829
2016/12/31:15:21:07 0199838720 3899 444 898 1511702
2017/01/01:20:20:38 0199838720 3899 444 898 1505971
2017/01/01:22:20:34 0199838720 3899 444 898 1505741
2017/01/01:23:20:24 0199838720 3899 444 898 1505948
2017/01/02:00:20:46 0199838720 3899 444 898 1505618
2017/01/02:01:20:38 0199838720 3899 444 898 1505752
2017/01/02:02:20:42 0199838720 3899 444 898 1505752
2017/01/02:03:20:32 0199838720 3899 444 898 1505279
2017/01/02:04:20:44 0199838720 3899 444 898 1505279
2017/01/02:05:20:43 0199838720 3899 444 898 1504820
2017/01/02:06:20:33 0199838720 3899 444 898 1504022
2017/01/02:08:20:40 0199838720 3899 444 898 1503004
2017/01/02:10:21:03 0199838720 3899 444 898 1501300
2017/01/02:16:20:29 0199838720 3899 444 898 1500946
2017/01/02:19:20:37 0199838720 3899 444 898 1502338
