Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/15:17:27:30 1780674872 549 397 541 44
2016/03/15:18:45:26 1780674872 549 397 541 44
2016/03/15:20:09:36 1780674872 549 397 541 44
2016/03/15:20:44:09 1780674872 549 397 541 44
2016/03/15:22:39:23 1780674872 549 397 541 42
2016/03/16:00:30:23 1780674872 549 397 541 46
2016/03/16:08:08:06 1780674872 549 397 541 51
2016/03/16:21:34:42 1780674872 549 397 541 52
2016/03/16:23:25:34 1780674872 549 397 541 52
2016/03/17:07:27:36 1780674872 549 397 541 45
2016/03/17:08:54:16 1780674872 549 397 541 45
2016/03/17:13:43:40 1780674872 549 397 541 48
2016/03/17:14:33:59 1780674872 549 397 541 47
2016/03/17:15:59:36 1780674872 549 397 229 47
2016/03/17:17:18:09 1780674872 549 397 227 48
2016/03/17:18:20:14 1780674872 549 397 223 48
2016/03/17:22:24:01 1780674872 549 397 213 41
2016/03/18:07:38:53 1780674872 549 397 229 42
2016/03/18:08:50:59 1780674872 549 397 229 42
2016/03/18:13:42:34 1780674872 549 397 219 42
2016/03/19:00:35:17 1780674872 549 397 219 63
2016/03/19:10:39:12 1780674872 549 397 219 46
2016/03/19:12:13:42 1780674872 549 397 219 45
2016/03/19:13:05:59 1780674872 549 397 219 45
2016/03/19:20:59:21 1780674872 549 397 219 54
2016/03/19:23:37:08 1780674872 549 397 219 53
2016/03/20:08:09:12 1780674872 549 397 219 38
2016/03/20:09:49:58 1780674872 549 397 500 38
2016/03/20:12:10:56 1780674872 549 397 500 38
2016/03/20:13:40:15 1780674872 549 397 500 35
2016/03/20:14:37:41 1780674872 549 397 500 35
2016/03/20:18:00:48 1780674872 549 397 500 33
2016/03/20:19:59:56 1780674872 549 397 500 24
2016/03/20:21:48:20 1780674872 549 397 500 24
2016/03/21:08:10:01 1780674872 549 397 500 29
2016/03/21:09:19:56 1780674872 549 397 500 29
2016/03/21:10:10:46 1780674872 549 397 500 29
2016/03/21:17:55:56 1780674872 549 397 500 32
2016/03/21:19:16:00 1780674872 549 397 500 32
2016/03/21:23:02:47 1780674872 549 397 500 30
2016/03/22:10:09:00 1780674872 549 397 500 29
2016/03/22:10:59:45 1780674872 549 397 499 29
2016/03/23:07:55:06 1780674872 549 397 100 42
2016/03/23:09:22:12 1780674872 549 397 100 42
2016/03/23:13:06:26 1780674872 549 397 195 35
2016/03/23:14:04:53 1780674872 549 397 195 35
2016/03/23:17:46:45 1780674872 549 397 195 35
2016/03/23:18:57:28 1780674872 549 397 195 39
2016/03/23:20:06:11 1780674872 549 397 195 39
2016/03/23:21:18:52 1780674872 549 397 195 39
2016/03/23:22:07:32 1780674872 549 397 195 38
2016/03/23:23:04:20 1780674872 549 397 195 38
2016/03/24:07:51:36 1780674872 549 397 195 53
2016/03/24:09:59:54 1780674872 549 397 195 51
2016/03/24:11:04:28 1780674872 549 397 195 50
2016/03/24:12:15:02 1780674872 549 397 195 50
2016/03/24:13:59:25 1780674872 549 397 195 49
2016/03/24:15:09:34 1780674872 549 397 195 51
2016/03/24:16:54:24 1780674872 549 397 195 51
2016/03/24:20:50:47 1780674872 549 397 195 62
2016/03/24:22:54:20 1780674872 549 397 195 54
2016/03/25:07:45:28 1780674872 549 397 184 50
2016/03/25:21:48:02 1780674872 549 397 116 46
2016/03/26:10:03:46 1780674872 549 397 444 46
2016/03/26:13:21:24 1780674872 549 397 444 43
2016/03/26:17:58:11 1780674872 549 397 444 47
2016/03/26:20:28:39 1780674872 549 397 444 42
2016/03/28:18:32:00 1780674872 549 265 444 32
2016/03/28:20:21:59 1780674872 697 265 422 39
2016/03/28:21:25:48 1780674872 697 265 225 34
2016/03/29:06:36:46 1780674872 697 397 202 38
2016/03/29:10:52:40 1780674872 697 397 191 36
2016/03/29:15:09:36 1780674872 549 397 152 38
2016/03/29:16:24:26 1780674872 549 397 143 37
2016/03/29:19:20:17 1780674872 549 397 442 42
2016/03/29:21:42:32 1780674872 549 397 418 39
2016/03/30:09:11:53 1780674872 549 397 444 36
2016/03/30:13:25:38 1780674872 549 397 444 37
2016/03/30:15:50:35 1780674872 549 397 444 36
2016/03/30:16:34:06 1780674872 549 397 444 36
2016/03/30:18:51:39 1780674872 549 397 444 31
2016/03/30:21:00:15 1780674872 549 397 444 36
2016/03/31:06:58:20 1780674872 549 397 444 33
2016/03/31:08:43:44 1780674872 549 397 444 31
2016/03/31:09:31:49 1780674872 549 397 444 31
2016/03/31:12:32:01 1780674872 549 397 444 29
2016/03/31:13:38:17 1780674872 549 397 444 30
2016/03/31:16:22:50 1780674872 549 397 444 31
2016/03/31:21:09:26 1780674872 549 397 137 33
2016/04/01:07:19:08 1780674872 549 397 137 35
2016/04/01:08:29:55 1780674872 549 397 137 36
2016/04/01:09:19:25 1780674872 549 397 137 36
2016/04/01:16:22:35 1780674872 549 397 100 38
2016/04/01:17:29:27 1780674872 549 397 98 38
2016/04/01:18:28:20 1780674872 549 397 98 39
2016/04/01:19:26:26 1780674872 549 294 100 39
2016/04/01:21:18:28 1780674872 549 294 100 35
2016/04/01:22:29:05 1780674872 549 294 100 35
2016/04/02:08:05:23 1780674872 549 294 100 41
2016/04/02:09:17:16 1780674872 549 294 100 41
2016/04/02:19:57:11 1780674872 549 294 100 43
2016/04/02:22:25:27 1780674872 549 294 100 44
2016/04/03:08:53:55 1780674872 549 294 100 41
2016/04/03:09:48:09 1780674872 549 294 100 41
2016/04/04:19:43:18 1780674872 549 397 92 72
2016/04/05:06:54:30 1780674872 549 397 88 61
2016/04/05:15:04:29 1780674872 549 397 100 60
2016/04/05:15:57:09 1780674872 549 397 100 59
2016/04/05:21:35:31 1780674872 549 397 444 58
2016/04/06:06:52:21 1780674872 549 397 444 62
2016/04/06:10:38:50 1780674872 549 397 99 55
2016/04/06:14:25:25 1780674872 549 398 99 62
2016/04/06:22:48:51 1780674872 549 398 99 68
2016/04/07:07:11:49 1780674872 549 398 444 71
2016/04/07:17:18:25 1780674872 549 398 444 72
2016/04/07:18:34:47 1780674872 549 398 444 74
2016/04/08:10:19:22 1780674872 549 397 444 66
2016/04/09:07:50:16 1780674872 549 397 444 70
2016/04/10:06:56:15 1780674872 549 397 444 53
2016/04/10:08:28:28 1780674872 549 397 444 53
2016/04/10:10:05:08 1780674872 549 397 444 53
2016/04/10:10:39:30 1780674872 549 397 444 52
2016/04/10:11:16:58 1780674872 549 397 444 52
2016/04/10:16:06:18 1780674872 549 397 444 58
2016/04/10:21:35:24 1780674872 549 294 444 71
2016/04/11:00:53:01 1780674872 549 294 444 74
2016/04/11:06:40:37 1780674872 549 294 444 82
2016/04/11:12:53:52 1780674872 549 397 206 71
2016/04/12:07:02:50 1780674872 549 395 123 79
2016/04/12:08:04:32 1780674872 549 395 123 79
2016/04/12:09:24:22 1780674872 549 395 123 78
2016/04/12:13:02:31 1780674872 549 269 103 70
2016/04/12:21:31:48 1780674872 549 269 440 96
2016/04/13:08:10:15 1780674872 549 269 444 76
2016/04/13:11:24:27 1780674872 549 269 444 74
2016/04/13:15:04:02 1780674872 549 269 444 78
2016/04/13:15:56:01 1780674872 549 269 444 78
2016/04/14:06:42:44 1780674872 549 269 444 91
2016/04/14:08:32:13 1780674872 549 269 444 91
2016/04/14:09:24:38 1780674872 549 269 444 88
2016/04/15:11:54:09 1780674872 549 269 375 68
2016/04/17:19:05:07 1780674872 549 396 241 88
2016/04/17:21:48:25 1780674872 549 396 241 87
2016/04/18:07:59:45 1780674872 549 396 241 70
2016/04/18:09:22:39 1780674872 549 396 241 72
2016/12/22:10:18:35 1780674872 697 225 86 296
2016/12/22:12:14:01 1780674872 697 225 83 305
2016/12/24:17:52:09 1780674872 697 225 12 278
2016/12/24:20:20:48 1780674872 697 225 7 272
2016/12/24:23:12:01 1780674872 697 225 1 276
2016/12/25:11:24:25 1780674872 697 223 58 283
2016/12/25:20:53:38 1780674872 697 223 61 290
2016/12/26:15:04:11 1780674872 697 223 61 331
2016/12/26:16:47:01 1780674872 697 223 61 380
2016/12/26:18:46:41 1780674872 697 223 62 360
2016/12/27:00:17:02 1780674872 697 223 222 345
2016/12/27:01:16:43 1780674872 697 223 222 345
2016/12/27:02:16:34 1780674872 697 223 222 315
2016/12/27:03:16:45 1780674872 697 223 222 288
2016/12/27:04:16:49 1780674872 697 223 222 288
2016/12/27:05:16:44 1780674872 697 223 222 290
2016/12/27:08:16:53 1780674872 697 223 222 290
2016/12/27:09:16:49 1780674872 697 223 222 287
2016/12/27:10:16:55 1780674872 697 223 222 287
2016/12/27:11:16:44 1780674872 697 223 222 270
2016/12/27:12:16:53 1780674872 697 223 222 275
2016/12/27:13:16:44 1780674872 697 223 222 275
2016/12/27:14:17:01 1780674872 697 223 222 281
2016/12/27:17:16:48 1780674872 697 223 222 270
2016/12/27:18:16:42 1780674872 697 223 222 270
2016/12/27:20:16:41 1780674872 697 223 222 273
2016/12/27:22:16:53 1780674872 697 223 222 257
2016/12/27:23:16:45 1780674872 697 223 222 289
2016/12/28:01:16:48 1780674872 697 223 222 302
2016/12/28:02:16:45 1780674872 697 223 222 330
2016/12/28:04:16:53 1780674872 697 223 222 311
2016/12/28:05:16:39 1780674872 697 223 222 311
2016/12/28:06:16:51 1780674872 697 223 222 309
2016/12/28:08:16:53 1780674872 697 223 214 305
2016/12/28:10:16:48 1780674872 697 223 214 298
2016/12/28:12:16:51 1780674872 697 223 214 315
2016/12/28:17:16:47 1780674872 697 223 214 315
2016/12/28:18:16:49 1780674872 697 223 214 315
2016/12/28:22:16:39 1780674872 697 223 214 290
2016/12/29:00:16:41 1780674872 697 223 211 288
2016/12/29:01:16:39 1780674872 697 225 211 288
2016/12/29:02:16:40 1780674872 697 225 211 261
2016/12/29:04:16:50 1780674872 697 225 209 265
2016/12/29:06:16:36 1780674872 697 225 207 269
2016/12/29:08:16:45 1780674872 697 225 207 258
2016/12/29:12:16:49 1780674872 697 225 205 279
2016/12/29:15:16:56 1780674872 697 225 199 303
2016/12/29:16:16:42 1780674872 697 225 199 322
2016/12/29:17:16:49 1780674872 697 225 195 322
2016/12/29:18:16:45 1780674872 697 225 190 337
2016/12/29:19:16:36 1780674872 697 225 190 337
2016/12/29:20:16:51 1780674872 697 225 189 328
2016/12/29:22:16:44 1780674872 697 225 189 282
2016/12/29:23:16:47 1780674872 697 225 189 314
2016/12/30:00:16:36 1780674872 697 225 189 342
2016/12/30:01:16:42 1780674872 697 225 189 342
2016/12/30:02:16:43 1780674872 697 225 189 335
2016/12/30:04:16:43 1780674872 697 225 189 339
2016/12/30:05:16:34 1780674872 697 225 188 329
2016/12/30:06:16:39 1780674872 697 225 188 315
2016/12/30:08:16:47 1780674872 697 225 189 302
2016/12/30:10:16:48 1780674872 697 225 189 301
2016/12/30:11:16:37 1780674872 697 225 189 312
2016/12/30:12:16:40 1780674872 697 225 189 309
2016/12/30:13:16:31 1780674872 697 225 189 309
2016/12/30:14:17:05 1780674872 697 225 189 297
2016/12/30:17:16:46 1780674872 697 225 189 322
2016/12/30:18:16:42 1780674872 697 225 189 322
2016/12/30:19:16:56 1780674872 697 225 224 322
2016/12/30:20:16:32 1780674872 697 225 224 329
2016/12/30:21:16:38 1780674872 697 225 224 330
2016/12/30:22:16:49 1780674872 697 225 224 330
2016/12/30:23:16:38 1780674872 697 225 224 327
2016/12/31:00:16:38 1780674872 697 225 224 331
2016/12/31:01:16:37 1780674872 697 225 224 331
2016/12/31:02:16:43 1780674872 697 225 224 333
2016/12/31:03:16:34 1780674872 697 225 224 351
2016/12/31:04:16:40 1780674872 697 225 224 351
2016/12/31:05:16:36 1780674872 697 225 224 347
2016/12/31:06:16:39 1780674872 697 225 224 341
2016/12/31:07:16:46 1780674872 697 225 224 336
2016/12/31:08:16:43 1780674872 697 225 224 336
2016/12/31:10:16:42 1780674872 697 225 224 334
2016/12/31:11:16:35 1780674872 697 225 224 342
2016/12/31:12:16:43 1780674872 697 225 224 348
2016/12/31:13:16:37 1780674872 697 225 224 348
2016/12/31:14:16:36 1780674872 697 225 224 331
2016/12/31:15:17:05 1780674872 697 225 224 358
2016/12/31:17:16:45 1780674872 697 225 224 403
2017/01/01:20:16:35 1780674872 697 225 248 415
2017/01/01:22:16:38 1780674872 697 225 248 427
2017/01/01:23:16:30 1780674872 697 225 248 418
2017/01/02:00:16:49 1780674872 697 225 248 399
2017/01/02:01:16:42 1780674872 697 225 248 399
2017/01/02:02:16:44 1780674872 697 225 248 425
2017/01/02:03:16:36 1780674872 697 225 248 427
2017/01/02:04:16:47 1780674872 697 225 248 427
2017/01/02:05:16:46 1780674872 697 225 248 395
2017/01/02:06:16:38 1780674872 697 225 248 390
2017/01/02:08:16:42 1780674872 697 225 248 379
2017/01/02:09:16:42 1780674872 697 225 248 364
2017/01/02:10:17:03 1780674872 697 225 248 364
2017/01/02:16:16:33 1780674872 697 225 248 383
2017/01/02:17:16:32 1780674872 697 225 248 455
2017/01/02:18:16:39 1780674872 697 225 248 451
2017/01/02:19:16:43 1780674872 697 225 248 451
2017/01/29:12:14:34 1780674872 799 225 29 610
2017/01/29:12:51:54 1780674872 799 225 28 651
