Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:10:56 0321601912 2807 2514 2721 20865
2016/12/28:06:11:05 0321601912 2807 2510 2721 21004
2016/12/28:08:11:04 0321601912 2807 2509 2721 21227
2016/12/28:10:11:02 0321601912 2807 2509 2721 21279
2016/12/28:12:11:01 0321601912 2811 2504 2721 10947
2016/12/28:14:10:59 0321601912 2811 2493 2713 7995
2016/12/28:17:10:56 0321601912 2811 2492 2703 7438
2016/12/28:18:10:57 0321601912 2811 2490 2700 7438
2016/12/28:22:10:52 0321601912 2811 2504 2684 7758
2016/12/29:00:10:57 0321601912 2811 2491 2675 10492
2016/12/29:01:10:56 0321601912 2811 2491 2673 10492
2016/12/29:02:10:56 0321601912 2811 2491 2671 12513
2016/12/29:04:11:03 0321601912 2811 2486 2665 13212
2016/12/29:05:10:53 0321601912 2811 2482 2662 13923
2016/12/29:06:10:53 0321601912 2811 2477 2659 14028
2016/12/29:08:10:59 0321601912 2811 2475 2134 14200
2016/12/29:12:10:58 0321601912 2811 2475 2134 15484
2016/12/29:15:11:09 0321601912 2811 2475 2134 20422
2016/12/29:16:11:00 0321601912 2811 2475 2134 20422
2016/12/29:17:11:02 0321601912 2811 2474 2134 24336
2016/12/29:18:11:02 0321601912 2811 2473 2134 25691
2016/12/29:19:10:55 0321601912 2811 2473 2134 25691
2016/12/29:20:11:10 0321601912 2811 2473 2134 29821
2016/12/29:22:11:02 0321601912 2811 2466 2134 31084
2016/12/29:23:11:02 0321601912 2811 2465 2134 35310
2016/12/30:00:10:56 0321601912 2811 2465 2134 36150
2016/12/30:01:11:01 0321601912 2811 2465 2134 36150
2016/12/30:02:10:59 0321601912 2811 2465 2134 41575
2016/12/30:04:11:01 0321601912 2811 2465 2134 40442
2016/12/30:05:10:54 0321601912 2811 2459 2134 10165
2016/12/30:06:10:58 0321601912 2811 2459 2134 10533
2016/12/30:08:11:02 0321601912 2811 2458 2134 10917
2016/12/30:10:11:07 0321601912 2811 2457 2322 11254
2016/12/30:11:10:57 0321601912 2811 2456 2322 11992
2016/12/30:12:11:00 0321601912 2811 2454 2322 12855
2016/12/30:13:10:53 0321601912 2811 2451 2322 12855
2016/12/30:14:11:20 0321601912 2811 2451 2322 15862
2016/12/30:16:11:03 0321601912 2811 2450 2322 17648
2016/12/30:17:11:03 0321601912 2811 2448 2322 11762
2016/12/30:18:10:58 0321601912 2811 2446 2322 13072
2016/12/30:19:11:08 0321601912 2811 2442 2322 13072
2016/12/30:20:10:54 0321601912 2811 2441 2322 15807
2016/12/30:21:10:58 0321601912 2811 2441 2322 17119
2016/12/30:22:11:03 0321601912 2811 2455 2322 17119
2016/12/30:23:10:55 0321601912 2811 2455 2322 19874
2016/12/31:00:10:57 0321601912 2811 2455 2322 21077
2016/12/31:01:10:58 0321601912 2811 2455 2322 21077
2016/12/31:02:10:59 0321601912 2811 2455 2322 23787
2016/12/31:03:10:55 0321601912 2811 2455 2322 24290
2016/12/31:04:10:58 0321601912 2811 2455 2322 24290
2016/12/31:05:10:56 0321601912 2811 2449 2322 24890
2016/12/31:06:10:58 0321601912 2811 2445 2322 24367
2016/12/31:07:11:01 0321601912 2811 2439 2322 24367
2016/12/31:08:11:01 0321601912 2811 2433 2322 23978
2016/12/31:09:11:01 0321601912 2811 2426 2318 23409
2016/12/31:10:11:00 0321601912 2811 2421 2318 23409
2016/12/31:11:10:56 0321601912 2811 2416 2318 23668
2016/12/31:12:11:00 0321601912 2811 2415 2318 24243
2016/12/31:13:10:57 0321601912 2811 2415 2318 24243
2016/12/31:14:10:57 0321601912 2811 2415 2318 29818
2016/12/31:15:11:19 0321601912 2811 2415 2318 32045
2016/12/31:17:11:04 0321601912 2811 2415 2318 38533
2016/12/31:18:11:04 0321601912 2811 2415 2318 40213
2016/12/31:20:10:57 0321601912 2811 2415 2318 45917
2017/01/01:20:10:55 0321601912 2811 2364 2280 67218
2017/01/01:21:11:01 0321601912 2811 2364 2280 71185
2017/01/01:22:10:59 0321601912 2811 2362 2280 71185
2017/01/01:23:10:52 0321601912 2811 2360 2280 78692
2017/01/02:00:11:00 0321601912 2811 2391 2280 80418
2017/01/02:01:11:00 0321601912 2811 2387 2280 80418
2017/01/02:02:10:59 0321601912 2811 2383 2280 22586
2017/01/02:03:10:56 0321601912 2811 2380 2280 24081
2017/01/02:04:11:03 0321601912 2811 2376 2280 24081
2017/01/02:05:11:01 0321601912 2811 2369 2280 25614
2017/01/02:06:10:57 0321601912 2811 2365 2280 25927
2017/01/02:08:10:59 0321601912 2811 2363 2280 26364
2017/01/02:09:10:59 0321601912 2811 2363 2280 26480
2017/01/02:10:11:09 0321601912 2811 2357 2280 26480
2017/01/02:11:11:06 0321601912 2811 2353 2222 28050
2017/01/02:12:10:58 0321601912 2811 2346 2222 29985
2017/01/02:16:10:53 0321601912 2811 2322 2222 16443
2017/01/02:17:10:51 0321601912 2811 2316 2222 11537
2017/01/02:18:10:58 0321601912 2811 2309 2222 5903
2017/01/02:19:10:53 0321601912 2811 2302 2222 5903
2017/01/02:20:10:57 0321601912 2811 2297 2222 7720
2017/01/29:12:11:13 0321601912 2819 2261 2260 14088
2017/01/29:12:48:35 0321601912 2819 2261 2260 15182
