Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:19:33:21 0415170915 2331 2050 1950 188240
2016/02/19:20:30:28 0415170915 2331 2050 1950 183983
2016/02/19:22:15:59 0415170915 2331 2050 1950 189413
2016/02/20:02:04:36 0415170915 2331 2050 1950 191598
2016/02/20:06:12:11 0415170915 2331 2050 1950 201008
2016/02/20:09:20:49 0415170915 2331 2050 1950 205837
2016/02/20:10:38:13 0415170915 2331 2050 1950 206167
2016/02/20:11:17:31 0415170915 2331 2050 1950 204988
2016/02/20:12:10:37 0415170915 2331 2050 1950 205098
2016/02/20:13:08:38 0415170915 2331 2050 1950 205098
2016/02/20:14:30:09 0415170915 2331 2050 1950 202191
2016/02/20:15:41:09 0415170915 2331 2050 1950 202191
2016/02/20:16:55:29 0415170915 2331 2050 1950 200083
2016/02/20:18:50:27 0415170915 2331 2050 1950 195804
2016/02/20:19:42:01 0415170915 2331 2050 1950 195804
2016/02/20:21:23:00 0415170915 2331 2050 1950 200157
2016/02/20:21:46:35 0415170915 2331 2050 1950 200157
2016/02/21:02:27:34 0415170915 2331 2050 1950 46260
2016/02/21:09:48:09 0415170915 2331 2050 1950 75120
2016/02/21:10:55:22 0415170915 2331 2050 1950 75120
2016/02/21:11:46:22 0415170915 2331 2050 1950 76069
2016/02/21:14:16:22 0415170915 2331 2050 1950 76493
2016/02/21:15:01:53 0415170915 2331 2050 1950 77875
2016/02/21:17:23:29 0415170915 2331 2050 1950 84517
2016/02/21:17:47:32 0415170915 2331 2050 1950 84517
2016/02/21:18:17:59 0415170915 2331 2050 1950 84563
2016/02/21:20:17:40 0415170915 2331 2050 1950 83704
2016/02/21:22:29:31 0415170915 2331 2050 1950 95335
2016/02/21:23:40:15 0415170915 2331 2050 1950 94051
2016/02/22:07:51:55 0415170915 2331 2050 1950 132908
2016/02/22:09:55:25 0415170915 2331 2050 1950 133072
2016/02/22:11:06:32 0415170915 2331 2050 1950 138499
2016/02/22:12:04:17 0415170915 2331 2050 1950 138499
2016/02/22:15:24:47 0415170915 2331 2050 1950 139444
2016/02/22:16:47:29 0415170915 2331 2050 1950 142228
2016/02/23:09:35:36 0415170915 2331 2050 1950 32020
2016/02/23:11:01:55 0415170915 2331 2050 2200 38130
2016/02/23:12:04:50 0415170915 2331 2050 2200 38195
2016/02/23:13:55:21 0415170915 2331 2050 2200 39804
2016/02/23:15:10:53 0415170915 2331 2050 2200 42854
2016/02/23:16:09:39 0415170915 2331 2050 2200 42854
2016/02/23:17:30:17 0415170915 2331 2050 2200 16780
2016/02/24:09:19:22 0415170915 2331 2050 2200 58700
2016/02/24:11:22:02 0415170915 2331 2050 2200 57779
2016/02/24:13:12:18 0415170915 2331 2050 2200 55131
2016/02/24:14:16:38 0415170915 2331 2050 2200 55215
2016/02/24:16:51:59 0415170915 2331 2050 2200 55215
2016/02/24:19:44:54 0415170915 2331 2050 2200 61456
2016/02/24:21:13:21 0415170915 2331 2050 2200 85476
2016/02/24:22:46:21 0415170915 2331 2050 2200 85476
2016/02/24:23:09:12 0415170915 2331 2050 2200 85476
2016/02/25:08:09:48 0415170915 2331 2050 2200 29423
2016/02/25:09:03:17 0415170915 2331 2050 2200 29435
2016/02/25:10:13:22 0415170915 2331 2050 2200 16342
2016/02/25:11:38:30 0415170915 2331 2050 2200 17849
2016/02/25:15:23:21 0415170915 2331 2050 2200 22536
2016/02/25:16:55:46 0415170915 2331 2050 2200 22536
2016/02/25:19:05:35 0415170915 2331 2050 2200 28455
2016/02/25:21:38:07 0415170915 2331 2050 2200 39633
2016/02/25:22:35:14 0415170915 2331 2050 2200 39633
2016/02/26:07:34:37 0415170915 2331 2050 2200 76164
2016/02/26:08:51:29 0415170915 2331 2050 2200 76447
2016/02/26:09:53:58 0415170915 2331 2050 2200 73184
2016/02/26:10:55:12 0415170915 2331 2050 2200 73460
2016/02/26:13:23:42 0415170915 2331 2050 2200 70165
2016/02/26:15:32:14 0415170915 2331 2050 2200 73080
2016/02/26:19:56:23 0415170915 2331 2050 2200 78562
2016/02/26:22:51:52 0415170915 2331 2050 2200 27780
2016/02/26:23:54:24 0415170915 2331 2050 2200 27780
2016/02/27:08:12:09 0415170915 2331 2050 2200 26123
2016/02/27:09:43:15 0415170915 2331 2050 2200 28696
2016/02/27:10:43:42 0415170915 2331 2050 2200 28703
2016/02/27:14:28:13 0415170915 2331 2050 2200 30352
2016/02/27:16:35:11 0415170915 2331 2050 2200 31851
2016/02/27:17:10:30 0415170915 2331 2050 2200 31852
2016/02/27:17:52:15 0415170915 2331 2050 2200 31852
2016/02/27:19:46:21 0415170915 2331 2050 2200 39031
2016/02/27:23:59:02 0415170915 2331 2050 2200 59457
2016/02/28:00:30:46 0415170915 2331 2050 2200 59821
2016/02/28:03:45:11 0415170915 2331 2050 2200 73115
2016/02/28:10:29:46 0415170915 2331 2050 2200 83833
2016/02/28:11:17:37 0415170915 2331 2050 2200 84223
2016/02/28:13:20:37 0415170915 2331 2050 2200 80479
2016/02/28:17:25:02 0415170915 2331 2050 2200 76005
2016/02/28:19:36:50 0415170915 2331 2050 2200 81382
2016/02/28:20:51:44 0415170915 2331 2050 2200 81578
2016/02/28:22:23:15 0415170915 2331 2050 2200 91666
2016/02/28:23:03:06 0415170915 2331 2050 2200 91870
2016/02/29:09:29:09 0415170915 2331 2050 2200 47504
2016/02/29:10:37:11 0415170915 2331 2050 2200 46123
2016/02/29:11:58:57 0415170915 2331 2050 2200 46123
2016/02/29:12:28:01 0415170915 2331 2050 2200 49340
2016/02/29:12:47:18 0415170915 2331 2050 2200 49340
2016/02/29:13:51:01 0415170915 2331 2050 2200 49342
2016/02/29:15:27:21 0415170915 2331 2050 2200 54492
2016/02/29:15:48:45 0415170915 2331 2050 2200 54492
2016/02/29:16:23:22 0415170915 2331 2050 2200 54492
2016/03/01:02:17:12 0415170915 2331 2050 2200 103459
2016/03/01:09:33:33 0415170915 2331 2050 2200 125642
2016/03/01:11:57:58 0415170915 2331 2050 2200 124636
2016/03/01:14:55:12 0415170915 2331 2050 1400 121864
2016/03/01:15:20:42 0415170915 2331 2050 1400 122098
2016/03/01:18:44:09 0415170915 2331 2050 2200 125798
2016/03/01:20:04:45 0415170915 2331 2050 2200 125862
2016/03/01:21:03:38 0415170915 2331 2050 2200 135714
2016/03/01:21:55:43 0415170915 2331 2050 2200 132074
2016/03/01:23:11:18 0415170915 2331 2050 2200 132297
2016/03/01:23:26:48 0415170915 2331 2050 2200 132297
2016/03/02:07:27:31 0415170915 2331 2050 2200 48868
2016/03/02:09:42:02 0415170915 2331 2050 2200 48456
2016/03/02:12:02:24 0415170915 2331 2050 2200 59583
2016/03/02:12:50:37 0415170915 2331 2050 2200 59522
2016/03/02:15:54:44 0415170915 2331 2050 2200 59530
2016/03/02:16:50:03 0415170915 2331 2050 2200 63871
2016/03/02:18:45:46 0415170915 2331 2050 2200 73470
2016/03/02:19:33:12 0415170915 2331 2050 2200 73505
2016/03/02:19:40:11 0415170915 2331 2050 2200 73505
2016/03/02:21:24:51 0415170915 2331 2050 2200 89334
2016/03/02:23:08:17 0415170915 2331 2050 2200 89690
2016/03/03:09:27:17 0415170915 2331 2050 2200 41583
2016/03/03:10:22:56 0415170915 2331 2050 2200 41583
2016/03/03:10:38:04 0415170915 2331 2050 2200 49480
2016/03/03:11:39:28 0415170915 2331 2050 2200 49480
2016/03/03:12:15:30 0415170915 2331 2050 2200 49480
2016/03/03:12:39:23 0415170915 2331 2050 2200 49480
2016/03/03:13:01:56 0415170915 2331 2050 2200 50198
2016/03/03:15:13:52 0415170915 2331 2050 2200 50759
2016/03/03:17:12:47 0415170915 2331 2050 2200 55714
2016/03/03:17:46:41 0415170915 2331 2050 1743 55714
2016/03/03:18:06:00 0415170915 2331 2050 1743 55714
2016/03/03:18:32:39 0415170915 2331 2050 1743 66040
2016/03/03:19:55:44 0415170915 2331 2050 1743 66152
2016/03/03:20:42:01 0415170915 2331 2050 1743 66152
2016/03/04:07:33:51 0415170915 2331 2050 1743 25043
2016/03/04:09:12:16 0415170915 2331 2050 1743 25045
2016/03/04:09:47:12 0415170915 2331 2050 1743 29188
2016/03/04:11:08:10 0415170915 2331 2050 1743 29188
2016/03/04:11:35:32 0415170915 2331 2050 1743 29991
2016/03/04:11:54:09 0415170915 2331 2050 1743 29991
2016/03/04:13:05:15 0415170915 2331 2050 1743 30418
2016/03/04:16:25:26 0415170915 2331 2050 1743 33578
2016/03/04:17:03:12 0415170915 2331 2050 2200 41332
2016/03/04:19:27:21 0415170915 2331 2050 2200 51788
2016/03/04:20:06:44 0415170915 2331 2050 2200 51788
2016/03/04:21:14:06 0415170915 2331 2050 2200 51788
2016/03/04:22:36:14 0415170915 2331 2050 2200 65816
2016/03/04:23:31:16 0415170915 2331 2050 2200 65816
2016/03/05:08:41:20 0415170915 2331 2050 2200 31615
2016/03/05:09:57:37 0415170915 2331 2050 2200 35564
2016/03/05:10:55:47 0415170915 2331 2050 2200 36280
2016/03/05:11:51:03 0415170915 2331 2050 2200 36280
2016/03/05:12:15:26 0415170915 2331 2050 2200 36280
2016/03/05:12:35:44 0415170915 2331 2050 2200 36280
2016/03/05:12:51:33 0415170915 2331 2050 2200 36981
2016/03/05:17:37:23 0415170915 2331 2050 2200 17390
2016/03/05:19:26:53 0415170915 2331 2050 2200 17392
2016/03/05:20:15:53 0415170915 2331 2050 2200 21616
2016/03/05:21:46:28 0415170915 2331 2050 2200 28571
2016/03/05:23:07:16 0415170915 2331 2050 2200 28292
2016/03/06:03:47:37 0415170915 2331 2050 2200 19625
2016/03/06:08:34:17 0415170915 2331 2050 2200 25563
2016/03/06:09:38:07 0415170915 2331 2050 2200 27725
2016/03/06:10:30:31 0415170915 2331 2050 2200 27726
2016/03/06:11:25:42 0415170915 2331 2050 2200 27871
2016/03/06:14:26:38 0415170915 2331 2050 2200 30055
2016/03/06:14:41:39 0415170915 2331 2050 2200 30055
2016/03/06:15:49:14 0415170915 2331 2050 2200 32524
2016/03/06:16:32:25 0415170915 2331 2050 2200 32524
2016/03/06:17:46:49 0415170915 2331 2050 2200 13777
2016/03/06:20:44:06 0415170915 2331 2050 2200 14276
2016/03/06:22:29:15 0415170915 2331 2050 2200 19399
2016/03/06:22:53:06 0415170915 2331 2050 2200 19399
2016/03/06:23:04:48 0415170915 2331 2050 2200 19399
2016/03/07:07:34:02 0415170915 2331 2050 2200 22933
2016/03/07:09:24:43 0415170915 2331 2050 2200 22781
2016/03/07:10:48:53 0415170915 2331 2050 2200 22634
2016/03/07:11:27:18 0415170915 2331 2050 2200 22635
2016/03/07:12:31:31 0415170915 2331 2050 2200 24474
2016/03/07:13:57:24 0415170915 2331 2050 2200 26881
2016/03/07:15:26:37 0415170915 2331 2050 2200 26881
2016/03/07:16:16:13 0415170915 2331 2050 2200 33934
2016/03/07:16:53:40 0415170915 2331 2050 2200 33937
2016/03/07:19:06:11 0415170915 2331 2050 2200 31110
2016/03/07:22:38:01 0415170915 2331 2050 2200 53858
2016/03/07:23:45:08 0415170915 2331 2050 2200 53860
2016/03/08:07:39:22 0415170915 2331 2050 2200 78875
2016/03/08:09:02:01 0415170915 2331 2050 2200 74284
2016/03/08:11:52:25 0415170915 2331 2050 2200 70673
2016/03/08:13:09:32 0415170915 2331 2050 2200 70673
2016/03/08:14:37:03 0415170915 2331 2050 2200 67552
2016/03/08:17:12:18 0415170915 2331 2050 2200 70127
2016/03/08:19:39:27 0415170915 2331 2050 2200 70126
2016/03/09:07:43:46 0415170915 2331 2050 2200 43692
2016/03/09:09:54:08 0415170915 2331 2050 2199 42688
2016/03/09:10:49:38 0415170915 2331 2050 2199 47192
2016/03/09:14:59:32 0415170915 2331 2050 2199 51599
2016/03/09:15:50:33 0415170915 2331 2050 2199 51621
2016/03/09:18:38:43 0415170915 2331 2050 2199 60944
2016/03/09:19:56:16 0415170915 2331 2050 2199 61035
2016/03/09:20:24:02 0415170915 2331 2050 2199 77281
2016/03/09:21:13:10 0415170915 2331 2050 2198 77281
2016/03/09:22:29:42 0415170915 2331 2050 2198 77355
2016/03/09:22:41:38 0415170915 2331 2050 2198 77355
2016/03/09:23:21:42 0415170915 2331 2050 2198 77331
2016/03/09:23:42:55 0415170915 2331 2050 2198 77331
2016/03/10:05:00:37 0415170915 2331 2050 2198 112279
2016/03/10:07:47:39 0415170915 2331 2050 2198 109191
2016/03/10:09:34:03 0415170915 2331 2050 2198 114019
2016/03/10:10:43:52 0415170915 2331 2050 2198 114019
2016/03/10:11:04:03 0415170915 2331 2050 2198 111515
2016/03/10:11:54:46 0415170915 2331 2050 2198 111515
2016/03/10:12:22:34 0415170915 2331 2050 2198 111514
2016/03/10:13:47:50 0415170915 2331 2050 2198 107586
2016/03/10:14:01:01 0415170915 2331 2050 2198 107586
2016/03/10:15:26:57 0415170915 2331 2050 2198 105427
2016/03/10:16:36:09 0415170915 2331 2050 2198 106763
2016/03/10:19:13:24 0415170915 2331 2050 2198 111273
2016/03/10:20:16:59 0415170915 2331 2050 2198 111538
2016/03/10:22:52:02 0415170915 2331 2050 2198 119821
2016/03/11:07:44:50 0415170915 2331 2050 2198 132018
2016/03/11:09:45:58 0415170915 2331 2050 2198 139415
2016/03/11:13:37:56 0415170915 2331 2050 2198 139307
2016/03/11:15:48:49 0415170915 2331 2050 2198 141667
2016/03/11:16:44:09 0415170915 2331 2050 2198 141712
2016/03/11:17:25:31 0415170915 2331 2050 2198 146149
2016/03/11:19:32:07 0415170915 2331 2050 2198 143043
2016/03/11:22:44:19 0415170915 2331 2050 2198 150412
2016/03/12:12:08:16 0415170915 2331 2050 2198 155858
2016/03/12:13:43:49 0415170915 2331 2050 2198 152973
2016/03/12:18:50:43 0415170915 2331 2050 2198 156029
2016/03/13:09:25:21 0415170915 2331 2050 2198 175736
2016/03/13:11:10:05 0415170915 2331 2050 2198 174176
2016/03/13:16:17:49 0415170915 2331 2050 2198 167599
2016/03/13:18:11:40 0415170915 2331 2050 2198 167004
2016/03/13:19:42:05 0415170915 2331 2050 2198 167046
2016/03/13:22:40:29 0415170915 2331 2050 2199 172205
2016/03/14:07:44:31 0415170915 2331 2050 2199 178816
2016/03/14:08:55:38 0415170915 2331 2050 2199 50839
2016/03/14:09:33:44 0415170915 2331 2050 2199 50839
2016/03/14:10:10:15 0415170915 2331 2050 2199 50839
2016/03/15:14:38:30 0415170915 2331 2050 2199 133066
2016/03/15:17:21:33 0415170915 2331 2050 2199 140799
2016/03/15:18:39:31 0415170915 2331 2050 2199 140913
2016/03/15:20:03:39 0415170915 2331 2050 2199 138152
2016/03/15:20:38:16 0415170915 2331 2050 2199 138375
2016/03/15:22:33:25 0415170915 2331 2050 2199 36166
2016/03/16:00:24:27 0415170915 2331 2050 2199 53168
2016/03/16:08:02:12 0415170915 2331 2050 2199 29542
2016/03/16:21:28:39 0415170915 2331 2050 2199 65701
2016/03/16:23:19:29 0415170915 2331 2050 2199 65897
2016/03/17:07:21:37 0415170915 2331 2050 2199 32673
2016/03/17:08:48:18 0415170915 2331 2050 2199 32673
2016/03/17:13:37:37 0415170915 2331 2050 2000 38956
2016/03/17:14:27:59 0415170915 2331 2050 2000 39663
2016/03/17:15:53:35 0415170915 2331 2050 1999 39663
2016/03/17:17:12:11 0415170915 2331 2050 1999 45132
2016/03/17:18:14:12 0415170915 2331 2050 1999 54748
2016/03/17:22:17:56 0415170915 2331 2050 1999 69138
2016/03/18:07:32:56 0415170915 2331 2050 2000 102026
2016/03/18:08:45:06 0415170915 2331 2050 2000 98835
2016/03/18:13:36:35 0415170915 2331 2050 2000 95605
2016/03/19:00:29:15 0415170915 2331 2050 2000 24532
2016/03/19:10:33:15 0415170915 2331 2050 2000 48070
2016/03/19:12:07:45 0415170915 2331 2050 2000 47894
2016/03/19:13:00:05 0415170915 2331 2050 2000 47952
2016/03/19:20:53:24 0415170915 2331 2050 2000 72107
2016/03/19:23:31:10 0415170915 2331 2050 2000 72243
2016/03/20:08:03:07 0415170915 2331 2050 2000 34966
2016/03/20:09:43:59 0415170915 2331 2050 2000 34966
2016/03/20:12:04:59 0415170915 2331 2050 2000 37755
2016/03/20:13:34:13 0415170915 2331 2050 2000 38896
2016/03/20:14:31:43 0415170915 2331 2050 2000 38908
2016/03/20:17:54:55 0415170915 2331 2050 2000 47031
2016/03/20:19:54:05 0415170915 2331 2050 2000 47171
2016/03/20:21:42:20 0415170915 2331 2050 2000 56282
2016/03/21:08:04:06 0415170915 2331 2050 2000 48945
2016/03/21:09:14:04 0415170915 2331 2050 2000 48945
2016/03/21:10:04:52 0415170915 2331 2050 2000 46113
2016/03/21:17:50:04 0415170915 2331 2050 2000 59792
2016/03/21:19:10:04 0415170915 2331 2050 2000 59832
2016/03/21:22:56:51 0415170915 2331 2050 2000 75173
2016/03/22:10:03:10 0415170915 2331 2050 2000 113501
2016/03/22:10:53:55 0415170915 2331 2050 2000 113949
2016/03/22:11:53:38 0415170915 2331 2050 2000 113949
2016/03/23:07:47:42 0415170915 2331 2050 2000 132012
2016/03/23:09:14:50 0415170915 2331 2050 2000 132529
2016/03/23:12:59:02 0415170915 2331 2050 2000 137571
2016/03/23:13:57:36 0415170915 2331 2050 2000 137571
2016/03/23:17:39:11 0415170915 2331 2050 2000 139831
2016/03/23:18:50:07 0415170915 2331 2050 2000 144765
2016/03/23:19:58:47 0415170915 2331 2050 2000 144876
2016/03/23:21:11:32 0415170915 2331 2050 2000 144876
2016/03/23:22:00:09 0415170915 2331 2050 2000 153178
2016/03/23:22:56:55 0415170915 2331 2050 2000 153178
2016/03/24:07:44:16 0415170915 2331 2050 2000 58713
2016/03/24:09:52:37 0415170915 2331 2050 2000 59477
2016/03/24:10:57:10 0415170915 2331 2050 2000 62095
2016/03/24:12:07:45 0415170915 2331 2050 2000 62266
2016/03/24:13:52:07 0415170915 2331 2050 2000 62530
2016/03/24:15:02:09 0415170915 2331 2050 2000 67946
2016/03/24:16:47:01 0415170915 2331 2050 2000 68034
2016/03/24:18:33:22 0415170915 2331 2050 2000 75533
2016/03/24:20:43:26 0415170915 2331 2050 2000 81490
2016/03/24:22:46:44 0415170915 2331 2050 2000 83663
2016/03/25:07:37:54 0415170915 2331 2050 2000 37718
2016/03/25:09:13:10 0415170915 2331 2050 2000 46267
2016/03/25:21:40:25 0415170915 2331 2050 2000 19682
2016/03/26:09:56:08 0415170915 2331 2050 2000 43884
2016/03/26:13:13:47 0415170915 2331 2050 2000 46178
2016/03/26:17:50:34 0415170915 2331 2050 2000 51636
2016/03/26:20:21:04 0415170915 2331 2050 2000 59291
2016/03/27:13:43:29 0415170915 2331 2050 2000 95307
2016/03/28:18:24:19 0415170915 2331 2050 2000 122293
2016/03/28:20:14:23 0415170915 2331 2050 2000 129150
2016/03/28:21:18:16 0415170915 2331 2050 2000 135307
2016/03/29:06:29:12 0415170915 2331 2050 2000 153988
2016/03/29:07:36:53 0415170915 2331 2050 2000 153988
2016/03/29:10:45:11 0415170915 2331 2050 2000 154430
2016/03/29:15:02:01 0415170915 2331 2050 2000 152876
2016/03/29:16:16:57 0415170915 2331 2050 2000 151070
2016/03/29:19:12:43 0415170915 2331 2050 2000 154074
2016/03/29:21:34:55 0415170915 2331 2050 2000 158790
2016/03/30:09:04:18 0415170915 2331 2050 2000 75217
2016/03/30:13:18:08 0415170915 2331 2050 2000 77927
2016/03/30:15:43:04 0415170915 2331 2050 2000 78650
2016/03/30:16:26:37 0415170915 2331 2050 2000 78650
2016/03/30:18:44:08 0415170915 2331 2050 2000 89757
2016/03/30:20:52:47 0415170915 2331 2050 2000 100352
2016/03/31:06:50:55 0415170915 2331 2050 2000 33685
2016/03/31:08:36:12 0415170915 2331 2050 2000 47089
2016/03/31:09:24:21 0415170915 2331 2050 2000 47089
2016/03/31:12:24:23 0415170915 2331 2050 2000 49052
2016/03/31:13:30:42 0415170915 2331 2050 2000 53213
2016/03/31:14:20:48 0415170915 2331 2050 2000 53290
2016/03/31:16:15:17 0415170915 2331 2050 2000 18060
2016/03/31:21:01:47 0415170915 2331 2050 2000 29218
2016/04/01:07:11:36 0415170915 2331 2050 2000 64323
2016/04/01:08:22:22 0415170915 2331 2050 2000 64550
2016/04/01:09:11:55 0415170915 2331 2050 2000 64550
2016/04/01:16:15:08 0415170915 2331 2050 1900 67763
2016/04/01:17:21:54 0415170915 2331 2050 1900 67763
2016/04/01:18:20:52 0415170915 2331 2050 1900 75548
2016/04/01:19:18:57 0415170915 2331 2050 1900 75548
2016/04/01:21:10:55 0415170915 2331 2050 1900 83692
2016/04/01:22:21:32 0415170915 2331 2050 1900 83692
2016/04/02:07:57:48 0415170915 2331 2050 1900 34830
2016/04/02:09:09:42 0415170915 2331 2050 1900 34834
2016/04/02:19:49:33 0415170915 2331 2050 1900 62377
2016/04/02:22:17:52 0415170915 2331 2050 1900 70906
2016/04/03:08:46:25 0415170915 2331 2050 1900 25642
2016/04/03:09:40:37 0415170915 2331 2050 1900 25644
2016/04/04:19:35:47 0415170915 2331 2050 1900 108576
2016/04/04:22:16:42 0415170915 2331 2050 1900 114542
2016/04/05:06:47:03 0415170915 2331 2050 1900 137151
2016/04/05:14:57:01 0415170915 2331 2050 1900 140293
2016/04/05:15:49:35 0415170915 2331 2050 1900 144430
2016/04/05:21:27:57 0415170915 2331 2050 1900 155746
2016/04/06:06:44:53 0415170915 2331 2050 1900 175817
2016/04/06:10:31:25 0415170915 2331 2050 1900 171145
2016/04/06:14:17:45 0415170915 2331 2050 1900 167495
2016/04/06:22:41:16 0415170915 2331 2050 1900 185006
2016/04/07:07:04:14 0415170915 2331 2050 1900 203175
2016/04/07:17:10:42 0415170915 2331 2050 1900 199840
2016/04/07:18:27:15 0415170915 2019 2019 1900 202288
2016/04/08:10:11:42 0415170915 2019 2019 1900 214772
2016/04/09:07:42:31 0415170915 2019 2019 1900 84360
2016/04/10:06:48:36 0415170915 2019 2019 1900 35804
2016/04/10:08:20:45 0415170915 2019 2019 1900 36587
2016/04/10:09:57:27 0415170915 2019 2019 1900 36588
2016/04/10:10:31:54 0415170915 2019 2019 1775 36225
2016/04/10:11:09:20 0415170915 2019 2019 1775 36225
2016/04/10:15:58:37 0415170915 2019 2019 1775 43161
2016/04/10:21:27:31 0415170915 2019 2019 1775 16742
2016/04/11:00:45:18 0415170915 2019 2019 1775 26467
2016/04/11:06:32:53 0415170915 2019 2019 1775 50485
2016/04/11:08:33:40 0415170915 2019 2019 1775 47743
2016/04/11:12:46:17 0415170915 2019 2019 1775 49494
2016/04/12:06:55:03 0415170915 2019 2019 1775 30997
2016/04/12:07:56:53 0415170915 2019 2019 1775 31001
2016/04/12:09:16:38 0415170915 2019 2019 1775 31108
2016/04/12:12:54:07 0415170915 2019 2019 1775 31937
2016/04/12:21:24:05 0415170915 2019 2019 1775 70788
2016/04/13:08:02:44 0415170915 2331 2099 1775 38030
2016/04/13:11:16:59 0415170915 2331 2099 1775 37784
2016/04/13:14:56:32 0415170915 2331 2099 1775 17818
2016/04/13:15:48:30 0415170915 2331 2099 1775 17818
2016/04/14:06:35:20 0415170915 2331 2099 1775 60610
2016/04/14:08:24:47 0415170915 2331 2099 1775 56941
2016/04/14:09:17:11 0415170915 2331 2099 1775 56941
2016/04/15:11:46:41 0415170915 2331 2099 1775 103391
2016/04/17:18:57:42 0415170915 2331 2099 1900 53060
2016/04/17:21:41:04 0415170915 2331 2099 1900 61427
2016/04/18:07:52:24 0415170915 2331 2099 1900 94453
2016/04/18:09:15:18 0415170915 2331 2099 1900 93233
2016/12/22:10:13:48 0415170915 2436 2155 1668 215058
2016/12/22:12:09:08 0415170915 2436 2155 1668 214580
2016/12/24:17:47:17 0415170915 2436 2155 1668 231816
2016/12/24:20:15:58 0415170915 2436 2155 1668 233030
2016/12/24:23:07:07 0415170915 2436 2155 1668 233764
2016/12/25:11:19:37 0415170915 2436 2155 1668 222084
2016/12/25:20:48:34 0415170915 2436 2155 1668 217070
2016/12/26:14:59:25 0415170915 2436 2155 2800 24334
2016/12/26:16:42:12 0415170915 2436 2155 2800 35862
2016/12/26:18:41:55 0415170915 2436 2155 2800 41711
2016/12/27:00:12:05 0415170915 2436 2155 2800 72055
2016/12/27:01:11:57 0415170915 2436 2155 2800 72055
2016/12/27:02:11:53 0415170915 2436 2155 2800 80461
2016/12/27:03:11:59 0415170915 2436 2155 2800 84019
2016/12/27:04:12:01 0415170915 2436 2155 2800 84019
2016/12/27:05:11:59 0415170915 2436 2155 2800 87567
2016/12/27:08:12:03 0415170915 2436 2155 2800 89831
2016/12/27:09:12:01 0415170915 2436 2155 2800 90471
2016/12/27:10:12:05 0415170915 2436 2155 2800 90471
2016/12/27:11:11:59 0415170915 2436 2155 2800 92105
2016/12/27:12:12:06 0415170915 2436 2155 2800 94197
2016/12/27:13:11:57 0415170915 2436 2155 2800 94197
2016/12/27:14:12:03 0415170915 2436 2155 2800 100936
2016/12/27:16:11:59 0415170915 2436 2155 2800 105158
2016/12/27:17:12:01 0415170915 2436 2155 2800 112871
2016/12/27:18:11:57 0415170915 2436 2155 2800 112871
2016/12/27:20:11:57 0415170915 2436 2155 2800 123866
2016/12/27:22:12:03 0415170915 2436 2155 2800 127763
2016/12/27:23:11:56 0415170915 2436 2155 2800 134690
2016/12/28:01:11:59 0415170915 2436 2155 2800 138257
2016/12/28:02:11:58 0415170915 2436 2155 2800 144519
2016/12/28:04:12:03 0415170915 2436 2155 2800 146509
2016/12/28:05:11:54 0415170915 2436 2155 2800 148261
2016/12/28:06:12:04 0415170915 2436 2155 2800 148138
2016/12/28:08:12:04 0415170915 2436 2155 2800 148061
