Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/20:21:52:39 0521670551 3999 1485 1479 97417
2016/03/21:08:14:17 0521670551 3999 1485 1479 153253
2016/03/21:09:24:11 0521670551 3999 1485 1479 153253
2016/03/21:10:15:02 0521670551 3999 1485 1479 154543
2016/03/21:18:00:09 0521670551 3999 1485 1479 172752
2016/03/21:19:20:12 0521670551 3999 1485 1479 172792
2016/03/21:23:07:05 0521670551 3999 1485 1479 186089
2016/03/22:10:13:12 0521670551 3999 1485 1479 226039
2016/03/22:11:04:00 0521670551 3999 1485 1479 226487
2016/03/23:08:00:28 0521670551 3999 1485 1479 276253
2016/03/23:09:27:33 0521670551 3999 1485 1479 283019
2016/03/23:13:11:49 0521670551 3999 1485 1479 284913
2016/03/23:17:52:04 0521670551 3999 1485 1479 290591
2016/03/23:19:02:50 0521670551 3999 1485 1479 296298
2016/03/23:20:11:36 0521670551 3999 1485 1479 296409
2016/03/23:21:24:15 0521670551 3999 1485 1479 296409
2016/03/23:22:12:57 0521670551 3999 1485 1479 305014
2016/03/23:23:09:45 0521670551 3999 1485 1479 313265
2016/03/24:07:57:01 0521670551 3999 1485 1479 332445
2016/03/24:10:05:18 0521670551 3999 1485 1479 334953
2016/03/24:11:09:54 0521670551 3999 1485 1479 338012
2016/03/24:12:20:25 0521670551 3999 1485 1479 338289
2016/03/24:14:04:51 0521670551 3999 1485 1479 340558
2016/03/24:15:15:03 0521670551 3999 1485 1479 345092
2016/03/24:16:59:49 0521670551 3999 1485 1479 350930
2016/03/24:20:56:11 0521670551 3999 1485 1479 356044
2016/03/24:23:00:06 0521670551 3999 1485 1479 359204
2016/03/25:07:51:07 0521670551 3999 1485 1479 383376
2016/03/25:21:53:41 0521670551 3999 1485 1479 404279
2016/03/26:10:09:30 0521670551 3999 1485 1479 422932
2016/03/26:13:27:03 0521670551 3999 1485 1479 423727
2016/03/26:18:03:52 0521670551 3999 1485 1479 427868
2016/03/26:20:34:17 0521670551 3999 1485 1479 431613
2016/03/28:18:37:41 0521670551 3999 1485 1479 473138
2016/03/28:20:27:40 0521670551 3999 1485 1479 476287
2016/03/28:21:31:26 0521670551 3999 1485 1479 479103
2016/03/29:06:42:25 0521670551 3999 1485 1479 488693
2016/03/29:15:15:16 0521670551 3999 1485 1479 489854
2016/03/29:16:30:23 0521670551 3999 1485 1479 489854
2016/03/29:19:25:58 0521670551 3999 1485 1479 491962
2016/03/29:21:48:16 0521670551 3999 1485 1479 494920
2016/03/30:09:17:36 0521670551 3999 1485 1479 512567
2016/03/30:13:31:18 0521670551 3999 1485 1479 512238
2016/03/30:15:56:16 0521670551 3999 1485 1479 511846
2016/03/30:16:39:43 0521670551 3999 1485 1479 511846
2016/03/30:18:57:20 0521670551 3999 1485 1479 514894
2016/03/30:21:05:51 0521670551 3999 1485 1479 518487
2016/03/31:07:03:56 0521670551 3999 1485 1299 525329
2016/03/31:08:49:25 0521670551 3999 1485 1299 55566
2016/03/31:09:37:27 0521670551 3999 1485 1299 55566
2016/03/31:12:37:47 0521670551 3999 1485 1299 64519
2016/03/31:13:44:00 0521670551 3999 1485 1299 71529
2016/03/31:16:28:31 0521670551 3999 1485 1299 82477
2016/03/31:21:15:09 0521670551 3999 1485 1299 105362
2016/04/01:07:24:47 0521670551 3999 1485 1299 146122
2016/04/01:08:35:40 0521670551 3999 1485 1299 149865
2016/04/01:09:25:04 0521670551 3999 1485 1299 149865
2016/04/01:16:28:08 0521670551 3999 1485 1298 166437
2016/04/01:17:35:03 0521670551 3999 1485 1298 166437
2016/04/01:18:33:54 0521670551 3999 1485 1298 174584
2016/04/01:19:32:02 0521670551 3999 1485 1298 174584
2016/04/01:21:24:06 0521670551 3999 1485 1298 182523
2016/04/01:22:34:41 0521670551 3999 1485 1298 182523
2016/04/02:08:11:00 0521670551 3999 1485 1218 214900
2016/04/02:09:22:52 0521670551 3999 1485 1218 215084
2016/04/02:20:02:47 0521670551 3999 1485 1218 235180
2016/04/02:22:31:01 0521670551 3999 1485 1218 241009
2016/04/03:08:59:30 0521670551 3999 1485 1218 267015
2016/04/03:09:53:44 0521670551 3999 1485 1218 267229
2016/04/04:19:48:56 0521670551 3999 1485 1218 343225
2016/04/05:07:00:12 0521670551 3999 1485 1218 372352
2016/04/05:15:10:09 0521670551 3999 1485 1218 381794
2016/04/05:16:02:50 0521670551 3999 1485 1218 381794
2016/04/05:21:41:12 0521670551 3999 1485 1218 392105
2016/04/06:06:57:59 0521670551 3999 1485 1218 415649
2016/04/06:22:54:31 0521670551 3999 1485 1218 440291
2016/04/07:07:17:27 0521670551 3999 1485 1218 455655
2016/04/07:17:24:09 0521670551 3999 1485 1218 461352
2016/04/07:18:40:24 0521670551 3999 1485 1218 464861
2016/04/08:10:25:00 0521670551 3999 1485 1218 483975
2016/04/09:07:55:58 0521670551 3999 1485 1218 507238
2016/04/10:07:01:54 0521670551 3999 1485 1218 525470
2016/04/10:08:34:11 0521670551 3999 1485 1218 525487
2016/04/10:10:10:50 0521670551 3999 1485 1218 525487
2016/04/10:10:45:09 0521670551 3999 1485 1218 524889
2016/04/10:11:22:39 0521670551 3999 1485 1218 524889
2016/04/10:16:12:01 0521670551 3999 1485 1218 525237
2016/04/10:21:41:11 0521670551 3999 1485 1218 528326
2016/04/11:00:58:41 0521670551 3999 1485 1218 532376
2016/04/11:06:46:22 0521670551 3999 1485 1218 540340
2016/04/11:12:59:28 0521670551 3999 1485 1218 541701
2016/04/12:07:08:34 0521670551 3999 1485 1218 557876
2016/04/12:08:10:11 0521670551 3999 1485 1218 558219
2016/04/12:21:37:28 0521670551 3999 1485 1218 72994
2016/04/13:08:15:53 0521670551 3999 1485 1218 123885
2016/04/13:11:30:05 0521670551 3999 1485 1218 126790
2016/04/13:15:09:41 0521670551 3999 1485 1218 137975
2016/04/13:16:01:38 0521670551 3999 1485 1218 138001
2016/04/14:06:48:21 0521670551 3999 1485 1218 197548
2016/04/14:08:37:40 0521670551 3999 1485 1218 199531
2016/04/14:09:30:05 0521670551 3999 1485 1218 199531
2016/04/15:11:59:36 0521670551 3999 1485 1218 261808
2016/04/17:19:10:39 0521670551 3999 1485 1218 40192
2016/04/17:21:53:54 0521670551 3999 1485 1218 52052
2016/04/18:08:05:14 0521670551 3999 1485 1218 105742
2016/04/18:09:28:10 0521670551 3999 1485 1218 105742
2016/12/22:12:17:03 0521670551 4099 3179 1999 653927
2016/12/24:17:55:14 0521670551 4099 3203 1999 205058
2016/12/25:11:27:30 0521670551 4099 3203 1999 228201
2016/12/25:20:56:41 0521670551 4099 3203 1999 247139
2016/12/26:15:07:11 0521670551 4099 3203 1999 278917
2016/12/26:16:50:02 0521670551 4099 3203 1999 284037
2016/12/26:18:49:39 0521670551 4099 3203 1999 287218
2016/12/27:00:20:04 0521670551 4099 3203 1999 304046
2016/12/27:01:19:46 0521670551 4099 3203 1999 304046
2016/12/27:02:19:35 0521670551 4099 3203 1999 308711
2016/12/27:03:19:49 0521670551 4099 3203 1999 311382
2016/12/27:04:19:52 0521670551 4099 3203 1999 314124
2016/12/27:05:19:48 0521670551 4099 3203 1999 314124
2016/12/27:08:19:58 0521670551 4099 3203 1999 317262
2016/12/27:09:19:53 0521670551 4099 3203 1999 318743
2016/12/27:10:19:59 0521670551 4099 3203 1999 320652
2016/12/27:11:19:49 0521670551 4099 3203 1999 320652
2016/12/27:12:19:57 0521670551 4099 3203 1999 322768
2016/12/27:13:19:49 0521670551 4099 3203 1999 322768
2016/12/27:14:20:07 0521670551 4099 3203 1999 327262
2016/12/27:17:19:51 0521670551 4099 3203 1999 335928
2016/12/27:18:19:44 0521670551 4099 3203 1999 335928
2016/12/27:20:19:45 0521670551 4099 3203 1999 344536
2016/12/27:22:19:57 0521670551 4099 3203 1999 353226
2016/12/27:23:19:48 0521670551 4099 3203 1999 353226
2016/12/28:01:19:52 0521670551 4099 3203 1999 356832
2016/12/28:02:19:49 0521670551 4099 3203 1999 361870
2016/12/28:04:19:59 0521670551 4099 3203 1999 367179
2016/12/28:05:19:42 0521670551 4099 3203 1999 367179
2016/12/28:06:19:55 0521670551 4099 3203 1999 368661
2016/12/28:08:20:04 0521670551 4099 3203 1999 370238
2016/12/28:10:19:51 0521670551 4099 3203 1999 371493
2016/12/28:12:19:55 0521670551 4099 3203 1999 375077
2016/12/28:22:19:43 0521670551 4099 3203 1999 397174
2016/12/29:00:19:44 0521670551 4099 3203 1999 404558
2016/12/29:01:19:42 0521670551 4099 3203 1999 404558
2016/12/29:02:19:43 0521670551 4099 3203 1999 408673
2016/12/29:04:19:55 0521670551 4099 3203 1999 410647
2016/12/29:06:19:39 0521670551 4099 3203 1999 413208
2016/12/29:08:19:49 0521670551 4099 3203 1999 414104
2016/12/29:12:19:53 0521670551 4099 3203 1999 417203
2016/12/29:15:20:03 0521670551 4099 3203 1999 423024
2016/12/29:16:19:52 0521670551 4099 3203 1999 427077
2016/12/29:18:19:52 0521670551 4099 3203 1999 429388
2016/12/29:19:19:38 0521670551 4099 3203 1999 429388
2016/12/29:22:19:47 0521670551 4099 3203 1999 439829
2016/12/29:23:19:50 0521670551 4099 3203 1999 439829
2016/12/30:00:19:40 0521670551 4099 3203 1999 442429
2016/12/30:01:19:46 0521670551 4099 3203 1999 442429
2016/12/30:02:19:48 0521670551 4099 3203 1999 446244
2016/12/30:05:19:37 0521670551 4099 3203 1999 449923
2016/12/30:06:19:41 0521670551 4099 3203 1999 450733
2016/12/30:08:20:01 0521670551 4099 3203 1999 451394
2016/12/30:10:19:53 0521670551 4099 3203 1999 451918
2016/12/30:11:19:39 0521670551 4099 3203 1999 452867
2016/12/30:12:19:44 0521670551 4099 3203 1999 453834
2016/12/30:13:19:33 0521670551 4099 3203 1999 453834
2016/12/30:14:20:10 0521670551 4099 3203 1999 456867
2016/12/30:19:19:58 0521670551 4099 3203 1999 468637
2016/12/30:22:19:54 0521670551 4099 3203 1999 470731
2016/12/30:23:19:41 0521670551 4099 3203 1999 473960
2016/12/31:00:19:42 0521670551 4099 3203 1999 475670
2016/12/31:01:19:41 0521670551 4099 3203 1999 475670
2016/12/31:02:19:48 0521670551 4099 3203 1999 478624
2016/12/31:03:19:37 0521670551 4099 3203 1999 479762
2016/12/31:04:19:42 0521670551 4099 3203 1999 479762
2016/12/31:05:19:39 0521670551 4099 3203 1999 480953
2016/12/31:06:19:43 0521670551 4099 3203 1999 481274
2016/12/31:07:19:51 0521670551 4099 3203 1999 481636
2016/12/31:08:19:48 0521670551 4099 3203 1999 481636
2016/12/31:10:19:45 0521670551 4099 3203 1999 481835
2016/12/31:11:19:38 0521670551 4099 3203 1999 482397
2016/12/31:12:19:46 0521670551 4099 3203 1999 483156
2016/12/31:13:19:39 0521670551 4099 3203 1999 485611
2016/12/31:14:19:40 0521670551 4099 3203 1999 485611
2016/12/31:15:20:15 0521670551 4099 3203 1999 487346
2017/01/01:20:19:46 0521670551 4099 3203 1999 512621
2017/01/01:22:19:42 0521670551 4099 3203 1999 514320
2017/01/01:23:19:31 0521670551 4099 3203 1999 517472
2017/01/02:00:19:53 0521670551 4099 3203 1999 519111
2017/01/02:01:19:45 0521670551 4099 3203 1999 519111
2017/01/02:02:19:48 0521670551 4099 3203 1999 521899
2017/01/02:03:19:39 0521670551 4099 3203 1999 522928
2017/01/02:04:19:52 0521670551 4099 3203 1999 522928
2017/01/02:05:19:51 0521670551 4099 3203 1999 523857
2017/01/02:06:19:41 0521670551 4099 3203 1999 523856
2017/01/02:08:19:48 0521670551 4099 3203 1999 523727
2017/01/02:10:20:09 0521670551 4099 3203 1999 523361
2017/01/02:16:19:36 0521670551 4099 3203 1999 526933
2017/01/02:19:19:46 0521670551 4099 3203 1999 531056
