Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:19:52:27 160086922X 5500 5002 5000 679344
2016/02/26:22:47:55 160086922X 5500 5002 5000 683965
2016/02/26:23:50:27 160086922X 5500 5002 5000 683963
2016/02/27:08:08:12 160086922X 5500 5002 5000 696497
2016/02/27:09:39:18 160086922X 5500 5002 5000 698480
2016/02/27:10:39:45 160086922X 5500 5002 5000 698853
2016/02/27:12:18:55 160086922X 5500 5002 4999 699550
2016/02/27:14:24:16 160086922X 5500 5002 4999 700114
2016/02/27:16:31:14 160086922X 5500 5002 4999 700538
2016/02/27:17:06:34 160086922X 5500 5002 4999 700563
2016/02/27:17:48:18 160086922X 5500 5002 4999 702178
2016/02/27:19:42:24 160086922X 5500 5002 4999 702212
2016/02/27:23:55:06 160086922X 5500 5002 4999 708585
2016/02/28:00:26:49 160086922X 5500 5002 4999 709076
2016/02/28:03:41:14 160086922X 5500 5002 4999 713960
2016/02/28:10:25:48 160086922X 5500 5002 4999 720225
2016/02/28:11:13:39 160086922X 5500 5002 4999 720635
2016/02/28:13:16:40 160086922X 5500 5002 4999 720714
2016/02/28:17:21:05 160086922X 5500 5002 4999 722700
2016/02/28:19:32:54 160086922X 5500 5002 4999 722722
2016/02/28:20:47:47 160086922X 5500 5002 4999 725272
2016/02/28:22:19:18 160086922X 5500 5002 4999 728713
2016/02/28:22:59:09 160086922X 5500 5002 4999 728917
2016/02/29:09:25:12 160086922X 5500 5002 4999 742056
2016/02/29:10:33:12 160086922X 5500 5002 4999 742308
2016/02/29:11:55:00 160086922X 5500 5002 4999 742369
2016/02/29:12:24:03 160086922X 5500 5002 4999 744026
2016/02/29:12:43:15 160086922X 5500 5002 4999 744026
2016/02/29:13:47:05 160086922X 5500 5002 4998 744115
2016/02/29:15:23:23 160086922X 5500 5002 4998 744395
2016/02/29:15:44:48 160086922X 5500 5002 4998 745490
2016/02/29:16:19:24 160086922X 5500 5002 4998 745490
2016/02/29:17:17:10 160086922X 5500 5002 4998 745489
2016/03/01:02:13:15 160086922X 5500 5002 4998 758107
2016/03/01:09:29:36 160086922X 5500 5002 4998 765663
2016/03/01:11:54:01 160086922X 5500 5002 4998 767711
2016/03/01:14:51:15 160086922X 5500 5002 4998 768157
2016/03/01:15:16:46 160086922X 5500 5002 4998 768390
2016/03/01:18:40:12 160086922X 5500 5002 4998 771960
2016/03/01:20:00:48 160086922X 5500 5002 4998 772022
2016/03/01:20:59:42 160086922X 5500 5002 4998 776437
2016/03/01:21:51:47 160086922X 5500 5002 4998 776729
2016/03/01:23:07:21 160086922X 5500 5002 4998 776952
2016/03/01:23:22:46 160086922X 5500 5002 4998 776952
2016/03/02:07:23:35 160086922X 5500 5002 4998 789133
2016/03/02:09:38:05 160086922X 5500 5002 4998 789563
2016/03/02:11:58:26 160086922X 5500 5002 4998 792566
2016/03/02:12:46:32 160086922X 5500 5002 4998 792978
2016/03/02:15:50:48 160086922X 5500 5002 4998 793478
2016/03/02:16:46:06 160086922X 5500 5002 4998 794443
2016/03/02:18:41:49 160086922X 5500 5002 4998 796842
2016/03/02:19:13:49 160086922X 5500 5002 4998 796878
2016/03/02:19:28:55 160086922X 5500 5002 4998 796878
2016/03/02:19:35:55 160086922X 5500 5002 4998 796878
2016/03/02:20:30:44 160086922X 5500 5002 4998 800870
2016/03/02:21:20:54 160086922X 5500 5002 4998 801146
2016/03/02:23:04:19 160086922X 5500 5002 4998 801396
2016/03/03:09:23:20 160086922X 5500 5002 4997 812246
2016/03/03:10:17:52 160086922X 5500 5002 4997 812246
2016/03/03:10:34:08 160086922X 5500 5002 4997 815468
2016/03/03:11:35:30 160086922X 5500 5002 4997 815468
2016/03/03:12:11:33 160086922X 5500 5002 4997 815468
2016/03/03:12:35:26 160086922X 5500 5002 4997 815468
2016/03/03:12:58:00 160086922X 5500 5002 4997 815468
2016/03/03:15:09:56 160086922X 5500 5002 4997 816040
2016/03/03:17:08:50 160086922X 5500 5002 4997 817406
2016/03/03:17:42:43 160086922X 5500 5002 4997 817406
2016/03/03:18:02:02 160086922X 5500 5002 4997 817406
2016/03/03:18:28:42 160086922X 5500 5002 4997 817406
2016/03/03:19:51:48 160086922X 5500 5002 4997 820123
2016/03/03:20:38:05 160086922X 5500 5002 4997 820123
2016/03/04:07:29:53 160086922X 5500 5002 4997 834786
2016/03/04:09:08:13 160086922X 5500 5002 4997 838051
2016/03/04:09:43:15 160086922X 5500 5002 4997 838051
2016/03/04:11:03:45 160086922X 5500 5002 4997 838139
2016/03/04:11:23:49 160086922X 5500 5002 4997 838373
2016/03/04:11:31:25 160086922X 5500 5002 4997 838373
2016/03/04:11:50:10 160086922X 5500 5002 4997 838373
2016/03/04:13:01:19 160086922X 5500 5002 4996 838375
2016/03/04:16:21:29 160086922X 5500 5002 4996 839256
2016/03/04:16:59:15 160086922X 5500 5002 4996 839256
2016/03/04:19:23:25 160086922X 5500 5002 4996 843301
2016/03/04:20:02:47 160086922X 5500 5002 4996 843301
2016/03/04:21:10:09 160086922X 5500 5002 4996 843301
2016/03/04:22:32:17 160086922X 5500 5002 4996 846690
2016/03/04:23:27:19 160086922X 5500 5002 4996 846690
2016/03/05:08:37:23 160086922X 5500 5002 4996 854234
2016/03/05:09:53:35 160086922X 5500 5002 4996 856107
2016/03/05:10:51:50 160086922X 5500 5002 4996 856763
2016/03/05:11:47:05 160086922X 5500 5002 4996 856763
2016/03/05:12:11:28 160086922X 5500 5002 4996 856763
2016/03/05:12:31:46 160086922X 5500 5002 4996 856763
2016/03/05:12:47:35 160086922X 5500 5002 4996 856763
2016/03/05:17:33:26 160086922X 5500 5002 4996 858988
2016/03/05:19:22:55 160086922X 5500 5002 4996 859032
2016/03/05:20:11:55 160086922X 5500 5002 4996 861130
2016/03/05:21:42:31 160086922X 5500 5002 4996 863902
2016/03/05:23:03:19 160086922X 5500 5002 4996 863902
2016/03/06:03:43:40 160086922X 5500 5002 4996 868744
2016/03/06:08:30:20 160086922X 5500 5002 4996 872127
2016/03/06:09:34:10 160086922X 5500 5002 4996 873316
2016/03/06:10:26:35 160086922X 5500 5002 4996 873694
2016/03/06:11:21:40 160086922X 5500 5002 4996 873694
2016/03/06:13:27:56 160086922X 5500 5002 4996 873703
2016/03/06:14:22:41 160086922X 5500 5002 4996 873907
2016/03/06:14:37:43 160086922X 5500 5002 4996 874085
2016/03/06:15:45:17 160086922X 5500 5002 4996 874291
2016/03/06:16:15:26 160086922X 5500 5002 4996 874291
2016/03/06:16:28:27 160086922X 5500 5002 4996 874291
2016/03/06:17:42:52 160086922X 5500 5002 4996 875656
2016/03/06:20:40:09 160086922X 5500 5002 4995 875706
2016/03/06:22:25:19 160086922X 5500 5002 4995 878267
2016/03/06:22:49:10 160086922X 5500 5002 4995 878299
2016/03/06:23:00:51 160086922X 5500 5002 4995 878299
2016/03/07:07:30:04 160086922X 5500 5002 4995 887712
2016/03/07:09:20:41 160086922X 5500 5002 4995 887712
2016/03/07:10:44:51 160086922X 5500 5002 4995 887598
2016/03/07:11:23:21 160086922X 5500 5002 4995 888228
2016/03/07:12:27:34 160086922X 5500 5002 4995 889584
2016/03/07:13:53:26 160086922X 5500 5002 4995 890152
2016/03/07:15:22:38 160086922X 5500 5002 4995 891614
2016/03/07:16:12:16 160086922X 5500 5002 4995 891614
2016/03/07:16:49:43 160086922X 5500 5002 4995 891886
2016/03/07:19:02:14 160086922X 5500 5002 4995 891978
2016/03/07:22:34:04 160086922X 5500 5002 4995 897607
2016/03/07:23:41:10 160086922X 5500 5002 4995 897873
2016/03/08:07:35:25 160086922X 5500 5002 4995 906015
2016/03/08:08:58:04 160086922X 5500 5002 4995 906512
2016/03/08:11:48:28 160086922X 5500 5002 4995 907721
2016/03/08:13:05:35 160086922X 5500 5002 4994 907719
2016/03/08:14:33:02 160086922X 5500 5002 4994 908036
2016/03/08:17:08:22 160086922X 5500 5002 4994 909547
2016/03/08:19:35:30 160086922X 5500 5002 4994 910067
2016/03/09:07:39:49 160086922X 5500 5002 4994 923465
2016/03/09:09:50:11 160086922X 5500 5002 4994 923891
2016/03/09:10:45:41 160086922X 5500 5002 4994 925215
2016/03/09:14:55:34 160086922X 5500 5002 4994 926733
2016/03/09:15:46:36 160086922X 5500 5002 4994 926762
2016/03/09:18:34:46 160086922X 5500 5002 4994 928344
2016/03/09:19:52:07 160086922X 5500 5002 4994 928431
2016/03/09:20:20:04 160086922X 5500 5002 4994 928431
2016/03/09:21:08:30 160086922X 5500 5002 4994 931455
2016/03/09:22:25:45 160086922X 5500 5002 4994 931529
2016/03/09:22:37:41 160086922X 5500 5002 4994 931524
2016/03/09:23:17:46 160086922X 5500 5002 4994 931529
2016/03/09:23:38:58 160086922X 5500 5002 4994 931529
2016/03/10:04:56:40 160086922X 5500 5002 4994 939152
2016/03/10:07:43:42 160086922X 5500 5002 4994 939331
2016/03/10:09:30:07 160086922X 5500 5002 4994 940967
2016/03/10:10:36:13 160086922X 5500 5002 4994 940965
2016/03/10:11:00:02 160086922X 5500 5002 4994 941461
2016/03/10:11:50:47 160086922X 5500 5002 4994 941461
2016/03/10:12:18:17 160086922X 5500 5002 4994 941460
2016/03/10:13:43:53 160086922X 5500 5002 4994 941407
2016/03/10:13:57:04 160086922X 5500 5002 4994 941407
2016/03/10:15:22:57 160086922X 5500 5002 4994 941487
2016/03/10:16:32:12 160086922X 5500 5002 4994 941553
2016/03/10:19:06:29 160086922X 5500 5002 4994 944396
2016/03/10:20:13:00 160086922X 5500 5002 4993 944667
2016/03/10:22:48:05 160086922X 5500 5002 4993 947282
2016/03/11:07:40:53 160086922X 5500 4997 4993 953842
2016/03/11:09:41:55 160086922X 5500 4995 4993 956200
2016/03/11:13:33:59 160086922X 5500 4992 4992 956047
2016/03/11:15:41:20 160086922X 5500 4989 4992 956742
2016/03/11:16:40:11 160086922X 5500 4989 4992 956787
2016/03/11:17:21:34 160086922X 5500 4989 4992 956787
2016/03/11:19:28:09 160086922X 5500 4987 4992 958244
2016/03/11:22:40:22 160086922X 5500 4985 4992 960494
2016/03/12:10:29:38 160086922X 5500 4979 4992 967984
2016/03/12:12:04:19 160086922X 5500 4977 4992 967788
2016/03/12:13:39:50 160086922X 5500 4975 4978 968022
2016/03/12:18:45:26 160086922X 5500 4972 4977 969615
2016/03/13:09:21:24 160086922X 5500 4972 4977 977213
2016/03/13:11:06:08 160086922X 5500 4972 4977 977719
2016/03/13:16:13:52 160086922X 5500 4972 4977 977338
2016/03/13:18:07:43 160086922X 5500 4972 4977 978364
2016/03/13:19:38:09 160086922X 5500 4972 4977 978407
2016/03/13:22:36:26 160086922X 5500 4971 4977 981121
2016/03/14:07:40:33 160086922X 5500 4970 4977 984195
2016/03/14:08:51:41 160086922X 5500 4970 4977 987181
2016/03/14:09:29:47 160086922X 5500 4970 4977 987181
2016/03/14:10:06:14 160086922X 5500 4970 4977 987181
2016/03/15:14:31:14 160086922X 5500 4968 4968 999700
2016/03/15:17:14:19 160086922X 5500 4968 4968 1000319
2016/03/15:18:32:17 160086922X 5500 4794 4968 1002150
2016/03/15:19:56:22 160086922X 5500 4793 4968 1001753
2016/03/15:20:31:06 160086922X 5500 4793 4968 1001753
2016/03/15:22:26:07 160086922X 5500 4794 4968 1004405
2016/03/16:00:17:10 160086922X 5500 4794 4969 1006741
2016/03/16:07:54:59 160086922X 5500 5001 4969 1009527
2016/03/16:09:01:58 160086922X 5500 5001 4969 1011473
2016/03/16:21:21:24 160086922X 5500 4793 4999 1014747
2016/03/16:23:08:38 160086922X 5500 4794 4999 1014946
2016/03/17:07:14:20 160086922X 5500 4793 4999 1021285
2016/03/17:08:41:04 160086922X 5500 4793 4999 1020504
2016/03/17:13:30:16 160086922X 5500 4793 4999 1021816
2016/03/17:14:20:41 160086922X 5500 4793 4999 1021261
2016/03/17:15:46:14 160086922X 5500 4793 4999 1021494
2016/03/17:17:04:49 160086922X 5500 4793 4999 1021709
2016/03/17:18:06:51 160086922X 5500 5001 4999 1022718
2016/03/17:22:10:34 160086922X 5500 4707 4999 1024278
2016/03/18:07:25:38 160086922X 5500 4707 4999 1030157
2016/03/18:08:37:51 160086922X 5500 5001 4999 1029838
2016/03/18:13:29:12 160086922X 5500 4999 5000 1030166
2016/03/19:00:21:48 160086922X 5500 4707 5000 1034418
2016/03/19:10:25:53 160086922X 5500 4999 5000 1037251
2016/03/19:12:00:25 160086922X 5500 4997 4999 1036715
2016/03/19:12:52:46 160086922X 5500 4997 4999 1036965
2016/03/19:14:11:23 160086922X 5500 4997 4999 1036477
2016/03/19:20:46:01 160086922X 5500 4707 4999 1039022
2016/03/19:23:23:47 160086922X 5500 4707 5000 1038531
2016/03/20:07:55:38 160086922X 5500 5000 5000 1042174
2016/03/20:09:36:37 160086922X 5500 4999 5000 1042174
2016/03/20:11:56:59 160086922X 5500 4997 4999 1042376
2016/03/20:13:26:48 160086922X 5500 4997 4999 1040948
2016/03/20:14:24:22 160086922X 5500 4996 4998 1041042
2016/03/20:17:47:35 160086922X 5500 4994 4997 1040670
2016/03/20:19:46:47 160086922X 5500 4801 4997 1040686
2016/03/20:21:34:55 160086922X 5500 4801 4998 1041598
2016/03/21:07:56:43 160086922X 5500 5001 4998 1047652
2016/03/21:09:06:45 160086922X 5500 5001 4998 1047652
2016/03/21:09:57:33 160086922X 5500 5000 4998 1047652
2016/03/21:15:23:28 160086922X 5500 4997 4998 1047182
2016/03/21:17:42:42 160086922X 5500 4996 4997 1046500
2016/03/21:19:02:42 160086922X 5500 4995 4997 1047218
2016/03/21:22:49:25 160086922X 5500 4992 4997 1048738
2016/03/22:09:55:54 160086922X 5500 4980 4997 1054544
2016/03/22:10:46:37 160086922X 5500 4980 4997 1054544
2016/03/22:11:46:21 160086922X 5500 4980 4997 1054992
2016/03/22:23:01:58 160086922X 5500 4806 4979 1056467
2016/03/23:07:38:19 160086922X 5500 5001 4979 1059099
2016/03/23:09:05:38 160086922X 5500 4999 4979 1059616
2016/03/23:12:49:47 160086922X 5500 4995 4979 1059955
2016/03/23:13:48:25 160086922X 5500 4995 4979 1059953
2016/03/23:17:29:43 160086922X 5500 4993 4979 1059551
2016/03/23:18:41:01 160086922X 5500 4806 4979 1060256
2016/03/23:19:49:40 160086922X 5500 4805 4979 1060367
2016/03/23:21:02:29 160086922X 5500 4805 4979 1060367
2016/03/23:21:51:02 160086922X 5500 4805 4979 1060367
2016/03/23:22:47:44 160086922X 5500 4805 4979 1061854
2016/03/24:07:34:57 160086922X 5500 4805 4979 1066093
2016/03/24:09:43:22 160086922X 5500 4805 4979 1065892
2016/03/24:10:47:50 160086922X 5500 4805 4979 1065485
2016/03/24:11:58:26 160086922X 5500 4805 4979 1065761
2016/03/24:13:42:48 160086922X 5500 4805 4979 1065261
2016/03/24:14:52:49 160086922X 5500 4805 4979 1065261
2016/03/24:16:37:43 160086922X 5500 4805 4979 1065648
2016/03/24:18:24:11 160086922X 5500 4805 4979 37664
2016/03/24:20:34:14 160086922X 5500 4708 4804 48772
2016/03/24:22:37:18 160086922X 5500 4707 4804 54785
2016/03/25:07:28:42 160086922X 5500 5001 4804 107052
2016/03/25:09:03:57 160086922X 5500 5001 4804 117457
2016/03/25:21:29:43 160086922X 5500 4707 4804 149182
2016/03/26:09:46:39 160086922X 5500 5000 4804 182255
2016/03/26:13:04:24 160086922X 5500 4998 4999 34088
2016/03/26:17:41:06 160086922X 5500 4995 4998 46829
2016/03/26:20:11:48 160086922X 5500 4707 4998 57451
2016/03/27:13:34:13 160086922X 5500 4996 4998 115485
2016/03/28:18:15:04 160086922X 5500 4990 4994 174691
2016/03/28:20:05:10 160086922X 5500 4990 4994 181881
2016/03/28:21:09:06 160086922X 5500 4990 4994 181881
2016/03/29:06:19:58 160086922X 5500 5001 4995 213947
2016/03/29:07:27:36 160086922X 5500 5000 4995 215784
2016/03/29:10:36:02 160086922X 5500 4998 4995 221811
2016/03/29:14:52:50 160086922X 5500 4994 4994 225779
2016/03/29:16:07:52 160086922X 5500 4993 4994 228034
2016/03/29:19:03:32 160086922X 5500 4818 4995 234057
2016/03/29:21:25:37 160086922X 5500 4819 4995 241266
2016/03/30:08:54:57 160086922X 5500 4992 4994 279103
2016/03/30:13:08:55 160086922X 5500 4992 4994 283909
2016/03/30:15:33:43 160086922X 5500 4992 4994 286184
2016/03/30:16:16:32 160086922X 5500 4992 4994 286185
2016/03/30:18:34:52 160086922X 5500 4992 4994 296904
2016/03/30:20:43:37 160086922X 5500 4992 4994 305358
2016/03/31:06:41:44 160086922X 5500 4985 4990 324673
2016/03/31:08:26:57 160086922X 5500 4983 4990 333089
2016/03/31:09:15:10 160086922X 5500 4982 4990 333089
2016/03/31:12:15:02 160086922X 5500 4977 4990 337561
2016/03/31:13:21:21 160086922X 5500 4976 4990 337902
2016/03/31:14:11:34 160086922X 5500 4976 4990 341146
2016/03/31:16:06:00 160086922X 5500 4976 4990 346482
2016/03/31:20:52:30 160086922X 5500 4976 4990 358770
2016/04/01:07:02:25 160086922X 5500 4976 4990 382501
2016/04/01:08:13:09 160086922X 5500 4976 4990 385399
2016/04/01:09:02:45 160086922X 5500 4976 4990 385399
2016/04/01:16:05:59 160086922X 5500 4976 4975 397197
2016/04/01:17:12:45 160086922X 5500 4976 4975 397196
2016/04/01:18:11:44 160086922X 5500 4976 4975 397196
2016/04/01:19:09:50 160086922X 5500 4976 4975 402400
2016/04/01:21:01:43 160086922X 5500 4976 4975 407386
2016/04/01:22:12:22 160086922X 5500 4975 4975 407386
2016/04/02:07:48:35 160086922X 5500 4974 4974 425525
2016/04/02:09:00:36 160086922X 5500 4974 4974 427478
2016/04/02:19:40:11 160086922X 5500 4974 4974 439080
2016/04/02:22:08:36 160086922X 5500 4974 4974 442721
2016/04/03:08:37:13 160086922X 5500 4967 4975 459408
2016/04/03:09:31:26 160086922X 5500 5001 4975 459622
2016/04/04:19:26:29 160086922X 5500 4993 4974 498070
2016/04/04:22:07:24 160086922X 5500 4993 4974 502555
2016/04/05:06:37:42 160086922X 5500 4988 4974 515819
2016/04/05:14:47:41 160086922X 5500 4988 4974 516685
2016/04/05:15:40:15 160086922X 5500 4988 4974 518284
2016/04/05:21:18:31 160086922X 5500 4988 4973 523730
2016/04/06:06:35:35 160086922X 5500 4983 4973 538044
2016/04/06:10:22:14 160086922X 5500 4981 4973 539489
2016/04/06:14:08:21 160086922X 5500 4980 4973 541196
2016/04/06:22:31:46 160086922X 5500 4979 4973 552381
2016/04/07:06:54:51 160086922X 5500 4973 4973 560995
2016/04/07:17:00:55 160086922X 5500 4967 4969 565374
2016/04/07:18:17:48 160086922X 5500 4967 4969 568603
2016/04/08:10:02:03 160086922X 5500 4994 4970 583115
2016/04/09:07:33:05 160086922X 5500 4985 4970 602292
2016/04/10:06:39:16 160086922X 5500 4982 4969 617311
2016/04/10:08:11:13 160086922X 5500 4982 4969 617312
2016/04/10:09:48:04 160086922X 5500 4982 4969 617750
2016/04/10:10:22:32 160086922X 5500 4982 4969 617750
2016/04/10:10:59:55 160086922X 5500 4982 4969 617638
2016/04/10:15:49:11 160086922X 5500 4982 4969 619585
2016/04/10:21:17:57 160086922X 5500 4811 4969 624232
2016/04/11:00:35:46 160086922X 5500 4810 4969 629199
2016/04/11:06:23:28 160086922X 5500 5001 4969 636682
2016/04/11:08:24:09 160086922X 5500 5000 4969 637789
2016/04/11:12:36:59 160086922X 5500 5000 4968 638618
2016/04/12:06:45:30 160086922X 5500 4997 4968 661083
2016/04/12:07:47:31 160086922X 5500 4997 4968 661426
2016/04/12:09:07:12 160086922X 5500 4996 4968 661558
2016/04/12:12:43:27 160086922X 5500 4996 4968 662130
2016/04/12:21:14:27 160086922X 5500 4824 4968 672860
2016/04/13:07:53:13 160086922X 5500 5001 4968 683241
2016/04/13:11:07:25 160086922X 5500 5000 4968 683738
2016/04/13:14:47:06 160086922X 5500 5000 4967 686023
2016/04/13:15:39:07 160086922X 5500 5000 4967 686045
2016/04/13:19:53:40 160086922X 5500 4824 4967 692754
2016/04/14:06:26:02 160086922X 5500 5007 4967 704230
2016/04/14:08:15:25 160086922X 5500 5005 4967 704468
2016/04/14:09:07:52 160086922X 5500 5005 4967 704465
2016/04/15:11:37:21 160086922X 5500 4998 4967 725201
2016/04/17:18:48:24 160086922X 5500 4707 4965 766382
2016/04/17:21:31:51 160086922X 5500 4707 4965 768192
2016/04/18:07:43:07 160086922X 5500 5014 4965 777711
2016/04/18:09:06:04 160086922X 5500 5012 4965 778150
2016/11/27:12:03:14 160086922X 5500 5046 5044 1231795
2016/12/22:10:06:59 160086922X 5500 5046 5200 515778
2016/12/22:12:02:15 160086922X 5500 5046 5200 520288
2016/12/24:17:40:21 160086922X 5500 5046 5199 604249
2016/12/24:20:09:07 160086922X 5500 5046 5199 607459
2016/12/24:23:00:05 160086922X 5500 5046 5199 610235
2016/12/25:11:12:45 160086922X 5500 5046 5199 616729
2016/12/25:20:41:37 160086922X 5500 5046 5199 624942
2016/12/26:14:52:35 160086922X 5500 5046 5199 637755
2016/12/26:15:35:09 160086922X 5500 5046 5199 637755
2016/12/26:16:35:12 160086922X 5500 5046 5199 639898
2016/12/26:18:35:08 160086922X 5500 5046 5199 641044
2016/12/26:19:05:10 160086922X 5500 5046 5199 641044
2016/12/26:22:05:10 160086922X 5500 5028 5199 644331
