Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:04:18 0198525621 2699 2200 1703 60003
2016/02/20:14:25:49 0198525621 2699 2200 1703 59255
2016/02/20:15:36:50 0198525621 2699 2200 1703 60887
2016/02/20:16:51:09 0198525621 2699 2200 1703 60915
2016/02/20:18:46:07 0198525621 2699 2200 1703 66829
2016/02/20:19:37:42 0198525621 2699 2200 1703 65813
2016/02/20:21:18:41 0198525621 2699 2200 1703 65813
2016/02/20:21:42:15 0198525621 2699 2200 1703 78694
2016/02/21:02:23:15 0198525621 2699 2200 1703 97019
2016/02/21:09:43:50 0198525621 2699 2200 1703 119684
2016/02/21:10:51:02 0198525621 2699 2200 1703 119684
2016/02/21:11:42:02 0198525621 2699 2200 1703 120033
2016/02/21:14:12:03 0198525621 2699 2200 1703 119754
2016/02/21:14:57:33 0198525621 2699 2200 1703 119754
2016/02/21:17:19:09 0198525621 2699 2200 1703 124236
2016/02/21:17:43:14 0198525621 2699 2200 1703 124236
2016/02/21:18:13:41 0198525621 2699 2200 1703 124236
2016/02/21:20:13:22 0198525621 2699 2200 1703 122436
2016/02/21:22:00:56 0198525621 2699 2200 1703 131860
2016/02/21:22:25:14 0198525621 2699 2200 1703 131860
2016/02/21:23:35:56 0198525621 2699 2200 1703 129637
2016/02/22:07:47:36 0198525621 2699 2200 1703 41539
2016/02/22:09:51:07 0198525621 2699 2200 1703 42349
2016/02/22:11:02:14 0198525621 2699 2200 1703 49876
2016/02/22:11:59:52 0198525621 2699 2200 1703 49876
2016/02/22:15:20:28 0198525621 2699 2200 1899 56060
2016/02/22:16:43:10 0198525621 2699 2200 1899 56094
2016/02/22:20:52:51 0198525621 2699 2200 1899 66389
2016/02/23:09:31:18 0198525621 2699 2200 1899 52811
2016/02/23:10:57:37 0198525621 2699 2200 1899 62908
2016/02/23:12:00:31 0198525621 2699 2200 1703 60793
2016/02/23:13:51:03 0198525621 2699 2200 1703 60081
2016/02/23:15:06:35 0198525621 2699 2200 1703 60843
2016/02/23:16:05:20 0198525621 2699 2200 1703 60843
2016/02/23:17:25:59 0198525621 2699 2200 1703 66648
2016/02/24:09:15:00 0198525621 2699 2200 1703 127756
2016/02/24:11:13:27 0198525621 2699 2200 1703 35266
2016/02/24:11:17:45 0198525621 2699 2200 1703 35266
2016/02/24:13:08:00 0198525621 2699 2200 1499 35266
2016/02/24:14:12:19 0198525621 2699 2200 1498 36925
2016/02/24:16:47:41 0198525621 2699 2200 1498 36926
2016/02/24:19:40:36 0198525621 2699 2200 1498 49535
2016/02/24:21:09:03 0198525621 2699 2200 1498 77989
2016/02/24:22:42:03 0198525621 2699 2200 1498 77989
2016/02/24:23:04:54 0198525621 2699 2200 1498 77989
2016/02/25:08:05:30 0198525621 2699 2200 1498 112529
2016/02/25:08:58:59 0198525621 2699 2200 1498 113057
2016/02/25:10:09:03 0198525621 2699 2200 1498 113110
2016/02/25:11:34:12 0198525621 2699 2200 1498 113187
2016/02/25:15:19:03 0198525621 2699 2200 1498 113630
2016/02/25:16:51:27 0198525621 2699 2200 1498 113629
2016/02/25:19:01:17 0198525621 2699 2200 1498 118736
2016/02/25:21:33:48 0198525621 2699 2200 1498 126811
2016/02/25:22:30:56 0198525621 2699 2200 1498 126811
2016/02/26:07:30:19 0198525621 2699 2200 1498 152983
2016/02/26:08:47:11 0198525621 2699 2200 1498 153602
2016/02/26:09:49:40 0198525621 2699 2200 1498 152461
2016/02/26:10:50:54 0198525621 2699 2200 1498 152761
2016/02/26:13:19:23 0198525621 2699 2200 1498 155048
2016/02/26:15:27:55 0198525621 2699 2200 1498 159754
2016/02/26:19:52:05 0198525621 2699 2200 1498 167102
2016/02/26:22:47:33 0198525621 2699 2200 1498 178255
2016/02/26:23:50:05 0198525621 2699 2200 1498 178255
2016/02/27:08:07:51 0198525621 2699 2200 1498 197242
2016/02/27:09:38:57 0198525621 2699 2200 1498 198716
2016/02/27:10:39:24 0198525621 2699 2200 1498 199089
2016/02/27:12:18:34 0198525621 2699 2200 1498 197043
2016/02/27:14:23:55 0198525621 2699 2200 1498 195226
2016/02/27:16:30:53 0198525621 2699 2200 1498 193353
2016/02/27:17:06:12 0198525621 2699 2200 1498 193381
2016/02/27:17:47:57 0198525621 2699 2200 1498 193381
2016/02/27:19:42:03 0198525621 2699 2200 1498 194948
2016/02/27:23:54:44 0198525621 2699 2200 1498 202555
2016/02/28:00:26:27 0198525621 2699 2200 1498 203046
2016/02/28:03:40:53 0198525621 2699 2200 1498 212619
2016/02/28:10:25:26 0198525621 2699 2200 1498 219325
2016/02/28:11:13:17 0198525621 2699 2200 1498 219735
2016/02/28:13:16:18 0198525621 2699 2200 1498 218975
2016/02/28:17:20:44 0198525621 2699 2200 1498 220809
2016/02/28:19:32:32 0198525621 2699 2200 1498 225015
2016/02/28:20:47:25 0198525621 2699 2200 1498 225210
2016/02/28:22:18:56 0198525621 2699 2200 1498 231401
2016/02/28:22:58:48 0198525621 2699 2200 1498 231605
2016/02/29:09:24:49 0198525621 2699 2200 1498 245459
2016/02/29:10:32:51 0198525621 2699 2200 1498 242455
2016/02/29:11:54:39 0198525621 2699 2200 1498 242237
2016/02/29:12:23:42 0198525621 2699 2200 1498 242237
2016/02/29:12:42:53 0198525621 2699 2200 1498 242237
2016/02/29:13:46:43 0198525621 2699 2200 1498 242327
2016/02/29:15:23:02 0198525621 2699 2200 1498 239179
2016/02/29:15:44:27 0198525621 2699 2200 1498 239179
2016/02/29:16:19:02 0198525621 2699 2200 1498 239179
2016/02/29:17:16:49 0198525621 2699 2200 1498 239179
2016/03/01:02:12:54 0198525621 2699 2200 1498 259413
2016/03/01:09:29:15 0198525621 2699 2200 1498 271991
2016/03/01:11:53:39 0198525621 2699 2200 1498 270541
2016/03/01:14:50:51 0198525621 2699 2200 1498 268168
2016/03/01:15:16:24 0198525621 2699 2200 1498 268402
2016/03/01:18:39:50 0198525621 2699 2200 1498 269902
2016/03/01:20:00:28 0198525621 2699 2200 1498 269965
2016/03/01:20:59:20 0198525621 2699 2200 1498 276345
2016/03/01:21:51:25 0198525621 2699 2200 1498 273185
2016/03/01:23:06:59 0198525621 2699 2200 1498 273407
2016/03/01:23:22:24 0198525621 2699 2200 1498 273407
2016/03/02:07:23:13 0198525621 2699 2200 1498 289950
2016/03/02:09:37:44 0198525621 2699 2200 1498 289130
2016/03/02:11:58:05 0198525621 2699 2200 1498 294381
2016/03/02:12:46:11 0198525621 2699 2200 1498 293337
2016/03/02:15:50:26 0198525621 2699 2200 1498 291512
2016/03/02:16:45:45 0198525621 2699 2200 1498 291512
2016/03/02:18:41:27 0198525621 2699 2200 1498 293301
2016/03/02:19:13:24 0198525621 2699 2200 1498 293336
2016/03/02:19:27:32 0198525621 2699 2200 1498 293336
2016/03/02:19:28:33 0198525621 2699 2200 1498 293336
2016/03/02:19:35:32 0198525621 2699 2200 1498 293336
2016/03/02:20:30:19 0198525621 2699 2200 1498 298541
2016/03/02:21:20:33 0198525621 2699 2200 1498 298819
2016/03/02:23:03:58 0198525621 2699 2200 1498 295635
2016/03/03:09:22:59 0198525621 2699 2200 1498 302218
2016/03/03:10:17:31 0198525621 2699 2200 1498 302218
2016/03/03:10:33:45 0198525621 2699 2200 1498 307019
2016/03/03:11:35:08 0198525621 2699 2200 1498 307019
2016/03/03:12:11:11 0198525621 2699 2200 1498 307019
2016/03/03:12:35:05 0198525621 2699 2200 1498 307019
2016/03/03:12:57:38 0198525621 2699 2200 1498 307019
2016/03/03:15:09:35 0198525621 2699 2200 1498 304504
2016/03/03:17:08:29 0198525621 2699 2200 1498 304803
2016/03/03:17:42:22 0198525621 2699 2200 1498 304803
2016/03/03:18:01:40 0198525621 2699 2200 1498 304803
2016/03/03:18:28:21 0198525621 2699 2200 1498 304803
2016/03/03:19:51:26 0198525621 2699 2200 1498 306799
2016/03/03:20:37:42 0198525621 2699 2200 1498 306799
2016/03/04:07:29:32 0198525621 2699 2200 1498 311828
2016/03/04:09:07:52 0198525621 2699 2200 1498 312418
2016/03/04:09:42:54 0198525621 2699 2200 1498 313973
2016/03/04:11:03:21 0198525621 2699 2200 1498 311714
2016/03/04:11:23:20 0198525621 2699 2200 1498 311714
2016/03/04:11:31:03 0198525621 2699 2200 1498 311714
2016/03/04:11:49:49 0198525621 2699 2200 1498 311714
2016/03/04:13:00:57 0198525621 2699 2200 1498 309551
2016/03/04:16:21:07 0198525621 2699 2200 1498 309249
2016/03/04:16:58:53 0198525621 2699 2200 1498 309249
2016/03/04:19:23:03 0198525621 2699 2200 1497 314185
2016/03/04:20:02:26 0198525621 2699 2200 1496 314185
2016/03/04:21:09:47 0198525621 2699 2200 1495 314185
2016/03/04:22:31:55 0198525621 2699 2200 1493 318783
2016/03/04:23:26:58 0198525621 2699 2200 1493 318783
2016/03/05:08:37:01 0198525621 2699 2200 1491 314786
2016/03/05:09:53:14 0198525621 2699 2200 1491 314542
2016/03/05:10:51:24 0198525621 2699 2200 1490 311232
2016/03/05:11:46:43 0198525621 2699 2200 1489 311232
2016/03/05:12:11:05 0198525621 2699 2200 1488 311232
2016/03/05:12:31:25 0198525621 2699 2200 1488 311232
2016/03/05:12:47:15 0198525621 2699 2200 1488 311232
2016/03/05:17:33:05 0198525621 2699 2200 1488 307781
2016/03/05:19:22:34 0198525621 2699 2200 1488 307825
2016/03/05:20:11:34 0198525621 2699 2200 1488 310413
2016/03/05:21:42:09 0198525621 2699 2200 1487 314429
2016/03/05:23:02:58 0198525621 2699 2200 1485 311417
2016/03/06:03:43:18 0198525621 2699 2200 1483 316914
2016/03/06:08:29:59 0198525621 2699 2200 1483 312195
2016/03/06:09:33:49 0198525621 2699 2200 1483 310876
2016/03/06:10:26:13 0198525621 2699 2200 1483 311254
2016/03/06:11:21:19 0198525621 2699 2200 1481 311254
2016/03/06:13:27:35 0198525621 2699 2200 1480 307052
2016/03/06:14:22:20 0198525621 2699 2200 1480 303814
2016/03/06:14:37:21 0198525621 2699 2200 1480 303991
2016/03/06:15:44:56 0198525621 2699 2200 1477 303991
2016/03/06:16:15:04 0198525621 2699 2200 1477 301712
2016/03/06:16:28:06 0198525621 2699 2200 1477 301712
2016/03/06:17:42:31 0198525621 2699 2200 1474 302795
2016/03/06:20:39:47 0198525621 2699 2200 1472 300830
2016/03/06:22:24:57 0198525621 2699 2200 1472 305368
2016/03/06:22:48:48 0198525621 2699 2200 1472 305400
2016/03/06:23:00:29 0198525621 2699 2200 1472 305400
2016/03/07:07:29:43 0198525621 2699 2200 1472 314478
2016/03/07:09:20:19 0198525621 2699 2200 1472 310732
2016/03/07:10:44:30 0198525621 2699 2200 1472 306542
2016/03/07:11:23:00 0198525621 2699 2200 1472 307172
2016/03/07:12:27:13 0198525621 2699 2200 1472 306409
2016/03/07:13:53:05 0198525621 2699 2200 1472 303511
2016/03/07:15:22:17 0198525621 2699 2200 1400 303511
2016/03/07:16:11:55 0198525621 2699 2200 1400 302866
2016/03/07:16:49:22 0198525621 2699 2200 1400 303140
2016/03/07:19:01:53 0198525621 2699 2200 1399 300209
2016/03/07:22:33:43 0198525621 2699 2200 1397 309350
2016/03/07:23:40:49 0198525621 2699 2200 1397 309617
2016/03/08:07:35:04 0198525621 2699 2200 1396 75681
2016/03/08:08:57:43 0198525621 2699 2200 1396 77804
2016/03/08:11:48:06 0198525621 2699 2200 1394 85352
2016/03/08:13:05:13 0198525621 2699 2200 1393 87401
2016/03/08:14:32:41 0198525621 2699 2200 1393 91192
2016/03/08:17:08:00 0198525621 2699 2200 1393 98959
2016/03/08:19:35:09 0198525621 2699 2200 1392 98958
2016/03/09:07:39:27 0198525621 2699 2200 1386 67011
2016/03/09:09:49:49 0198525621 2699 2200 1386 66731
2016/03/09:10:45:20 0198525621 2699 2200 1385 72198
2016/03/09:14:55:13 0198525621 2699 2200 1383 71932
2016/03/09:15:46:15 0198525621 2699 2200 1383 75781
2016/03/09:18:34:24 0198525621 2699 2200 1382 82273
2016/03/09:19:51:46 0198525621 2699 2200 1381 82364
2016/03/09:20:19:43 0198525621 2699 2200 1380 82364
2016/03/09:21:08:04 0198525621 2699 2200 1379 96430
2016/03/09:22:25:24 0198525621 2699 2200 1379 96502
2016/03/09:22:37:19 0198525621 2699 2200 1379 96502
2016/03/09:23:17:24 0198525621 2699 2200 1379 96241
2016/03/09:23:38:36 0198525621 2699 2200 1379 96241
2016/03/10:04:56:19 0198525621 2699 2200 1378 131843
2016/03/10:07:43:20 0198525621 2699 2200 1378 132487
2016/03/10:09:29:45 0198525621 2699 2200 1378 140566
2016/03/10:10:35:52 0198525621 2699 2200 1378 140564
2016/03/10:10:59:40 0198525621 2699 2200 1377 142167
2016/03/10:11:50:25 0198525621 2699 2200 1377 142167
2016/03/10:12:17:56 0198525621 2699 2200 1377 142166
2016/03/10:13:43:32 0198525621 2699 2200 1375 142679
2016/03/10:13:56:43 0198525621 2699 2200 1375 142679
2016/03/10:15:22:35 0198525621 2699 2200 1375 144611
2016/03/10:16:31:51 0198525621 2699 2200 1375 144677
2016/03/10:19:06:07 0198525621 2699 2200 1375 156431
2016/03/10:20:12:39 0198525621 2699 2200 1375 156697
2016/03/10:22:47:44 0198525621 2699 2200 1375 166557
2016/03/11:07:40:32 0198525621 2699 2200 1374 183152
2016/03/11:09:41:32 0198525621 2699 2200 1374 188964
2016/03/11:13:33:38 0198525621 2699 2200 1373 187144
2016/03/11:15:40:15 0198525621 2699 2200 1373 188701
2016/03/11:16:39:50 0198525621 2699 2200 1373 188746
2016/03/11:17:21:05 0198525621 2699 2200 1373 192942
2016/03/11:19:27:48 0198525621 2699 2200 1373 192979
2016/03/11:22:40:01 0198525621 2699 2200 1373 199455
2016/03/12:10:29:17 0198525621 2699 2200 1373 219401
2016/03/12:12:03:58 0198525621 2699 2200 1373 218903
2016/03/12:13:39:28 0198525621 2699 2200 1373 219325
2016/03/12:18:45:04 0198525621 2699 2200 1373 225270
2016/03/13:09:21:02 0198525621 2699 2200 1373 246634
2016/03/13:11:05:47 0198525621 2699 2200 1373 246369
2016/03/13:16:13:31 0198525621 2699 2200 1373 243016
2016/03/13:18:07:22 0198525621 2699 2200 1373 244503
2016/03/13:19:37:48 0198525621 2699 2200 1373 244546
2016/03/13:22:36:04 0198525621 2699 2200 1371 249662
2016/03/14:07:40:12 0198525621 2699 2200 1370 254112
2016/03/14:08:51:20 0198525621 2699 2200 1370 263102
2016/03/14:09:29:26 0198525621 2699 2200 1370 263102
2016/03/14:10:05:53 0198525621 2699 2200 1370 263102
2016/03/15:14:30:23 0198525621 2699 2200 1363 279063
2016/03/15:17:13:28 0198525621 2699 2198 1362 283953
2016/03/15:18:31:26 0198525621 2699 2198 1362 284067
2016/03/15:19:55:31 0198525621 2699 2198 1365 282783
2016/03/15:20:30:16 0198525621 2699 2198 1365 283006
2016/03/15:22:25:16 0198525621 2699 2198 1365 289479
2016/03/16:00:16:20 0198525621 2699 2198 1365 295050
2016/03/16:07:54:08 0198525621 2699 2200 1365 302237
2016/03/16:09:01:08 0198525621 2699 2200 1365 299725
2016/03/16:21:20:33 0198525621 2699 2198 1365 303817
2016/03/16:23:07:47 0198525621 2699 2198 1365 304021
2016/03/17:07:13:29 0198525621 2699 2198 1365 318589
2016/03/17:08:40:14 0198525621 2699 2198 1365 313709
2016/03/17:13:29:24 0198525621 2699 2198 1360 313874
2016/03/17:14:19:50 0198525621 2699 2198 1360 310894
2016/03/17:15:45:22 0198525621 2699 2198 1360 311127
2016/03/17:17:03:58 0198525621 2699 2198 1360 309987
2016/03/17:18:06:00 0198525621 2699 2198 1360 310901
2016/03/17:22:09:42 0198525621 2699 2198 1360 313586
2016/03/18:07:24:50 0198525621 2699 2198 1360 327570
2016/03/18:08:37:04 0198525621 2699 2200 1360 324732
2016/03/18:13:28:23 0198525621 2699 2200 1360 320064
2016/03/19:00:20:59 0198525621 2699 2198 1360 320888
2016/03/19:10:25:05 0198525621 2699 2200 1499 324991
2016/03/19:11:59:37 0198525621 2699 2200 1499 321803
2016/03/19:12:51:59 0198525621 2699 2200 1499 322053
2016/03/19:14:10:35 0198525621 2699 2200 1499 318576
2016/03/19:20:45:12 0198525621 2699 2198 1499 318965
2016/03/19:23:22:59 0198525621 2699 2198 1499 315400
2016/03/20:07:54:49 0198525621 2699 2200 1499 323454
2016/03/20:09:35:49 0198525621 2699 2200 1499 323454
2016/03/20:11:56:11 0198525621 2699 2200 1499 322584
2016/03/20:13:25:59 0198525621 2699 2200 1499 319713
2016/03/20:14:23:34 0198525621 2699 2200 1499 316543
2016/03/20:17:46:47 0198525621 2699 2200 1499 312412
2016/03/20:19:46:00 0198525621 2699 2198 1499 312428
2016/03/20:21:34:06 0198525621 2699 2198 1499 312915
2016/03/21:07:55:55 0198525621 2699 2200 1499 323354
2016/03/21:09:05:57 0198525621 2699 2200 1499 323354
2016/03/21:09:56:45 0198525621 2699 2200 1499 321303
2016/03/21:15:22:39 0198525621 2699 2200 1498 316810
2016/03/21:17:41:54 0198525621 2699 2200 1498 316904
2016/03/21:19:01:54 0198525621 2699 2200 1498 317804
2016/03/21:22:48:36 0198525621 2699 2200 1498 318720
2016/03/22:09:55:06 0198525621 2699 2200 1498 328966
2016/03/22:10:45:49 0198525621 2699 2200 1498 328966
2016/03/22:11:45:33 0198525621 2699 2200 1498 329414
2016/03/22:23:00:56 0198525621 2699 2198 1498 327213
2016/03/23:07:37:17 0198525621 2699 2198 1498 330608
2016/03/23:09:04:37 0198525621 2699 2200 1498 331125
2016/03/23:12:48:46 0198525621 2699 2200 1498 332377
2016/03/23:13:47:25 0198525621 2699 2200 1498 332376
2016/03/23:17:28:41 0198525621 2699 2200 1498 329824
2016/03/23:18:40:00 0198525621 2699 2200 1498 330535
2016/03/23:19:48:39 0198525621 2699 2198 1498 330646
2016/03/23:21:01:29 0198525621 2699 2198 1498 330646
2016/03/23:21:50:01 0198525621 2699 2198 1498 330646
2016/03/23:22:46:44 0198525621 2699 2198 1498 333584
2016/03/24:07:33:55 0198525621 2699 2200 1498 69089
2016/03/24:09:42:21 0198525621 2699 2200 1498 72230
2016/03/24:10:46:49 0198525621 2699 2200 1498 77168
2016/03/24:11:57:26 0198525621 2699 2200 1498 77427
2016/03/24:13:41:47 0198525621 2699 2200 1498 80378
2016/03/24:14:51:48 0198525621 2699 2200 1498 88514
2016/03/24:16:36:42 0198525621 2699 2200 1498 88616
2016/03/24:18:23:10 0198525621 2699 2200 1498 98319
2016/03/24:20:33:12 0198525621 2699 2198 1498 106107
2016/03/24:22:36:17 0198525621 2699 2198 1498 109863
2016/03/25:07:27:40 0198525621 2699 2198 1498 146209
2016/03/25:09:02:56 0198525621 2699 2200 1498 153239
2016/03/25:21:28:36 0198525621 2699 2198 1498 171435
2016/03/26:09:45:34 0198525621 2699 2200 1498 195258
2016/03/26:13:03:19 0198525621 2699 2200 1498 199645
2016/03/26:17:40:01 0198525621 2699 2198 1498 205010
2016/03/26:20:10:44 0198525621 2699 2198 1499 209963
2016/03/27:13:33:08 0198525621 2699 2200 1499 54913
2016/03/28:18:13:58 0198525621 2699 2200 1499 125381
2016/03/28:20:04:05 0198525621 2699 2200 1499 133399
2016/03/28:21:08:02 0198525621 2699 2200 1499 133399
2016/03/29:06:18:53 0198525621 2699 2200 1499 61852
2016/03/29:07:26:31 0198525621 2699 2200 1499 62864
2016/03/29:10:34:57 0198525621 2699 2200 1499 70180
2016/03/29:14:51:45 0198525621 2699 2200 1499 72182
2016/03/29:16:06:48 0198525621 2699 2200 1499 73544
2016/03/29:19:02:27 0198525621 2699 2200 1499 80692
2016/03/29:21:24:32 0198525621 2699 2198 1499 89292
2016/03/30:08:53:51 0198525621 2699 2198 1499 134512
2016/03/30:13:07:50 0198525621 2699 2200 1499 137932
2016/03/30:15:32:38 0198525621 2699 2200 1499 139708
2016/03/30:16:15:27 0198525621 2699 2200 1499 139709
2016/03/30:18:33:47 0198525621 2699 2198 1499 152195
2016/03/30:20:42:32 0198525621 2699 2198 1499 163079
2016/03/31:06:40:39 0198525621 2699 2198 1499 182552
2016/03/31:08:25:53 0198525621 2699 2200 1499 191877
2016/03/31:09:14:05 0198525621 2699 2200 1499 191877
2016/03/31:12:13:57 0198525621 2699 2200 1499 191674
2016/03/31:13:20:15 0198525621 2699 2200 1499 192017
2016/03/31:14:10:30 0198525621 2699 2200 1499 193381
2016/03/31:16:04:55 0198525621 2699 2200 1499 197467
2016/03/31:20:51:24 0198525621 2699 2198 1499 207305
2016/04/01:07:01:16 0198525621 2699 2200 1499 226136
2016/04/01:08:11:59 0198525621 2699 2200 1499 226137
2016/04/01:09:01:36 0198525621 2699 2200 1499 225997
2016/04/01:16:04:51 0198525621 2699 2200 1499 229116
2016/04/01:17:11:36 0198525621 2699 2200 1499 229116
2016/04/01:18:10:35 0198525621 2699 2198 1499 229116
2016/04/01:19:08:41 0198525621 2699 2198 1499 234184
2016/04/01:21:00:34 0198525621 2699 2198 1499 239489
2016/04/01:22:11:13 0198525621 2699 2198 1499 239489
2016/04/02:07:47:29 0198525621 2699 2200 1499 259396
2016/04/02:08:59:30 0198525621 2699 2200 1499 259954
2016/04/02:19:39:05 0198525621 2699 2198 1499 262318
2016/04/02:22:07:30 0198525621 2699 2198 1499 264312
2016/04/03:08:36:09 0198525621 2699 2200 1499 270419
2016/04/03:09:30:21 0198525621 2699 2200 1499 270633
2016/04/04:08:41:09 0198525621 2699 2200 1499 284984
2016/04/04:19:25:23 0198525621 2699 2198 1499 288531
2016/04/04:22:06:18 0198525621 2699 2198 1499 293314
2016/04/05:06:36:37 0198525621 2699 2200 1499 303717
2016/04/05:14:46:36 0198525621 2699 2200 1499 296927
2016/04/05:15:39:11 0198525621 2699 2200 1499 296817
2016/04/05:21:17:25 0198525621 2699 2198 1499 301386
2016/04/06:06:34:30 0198525621 2699 2200 1499 318427
2016/04/06:10:21:09 0198525621 2699 2200 1499 312916
2016/04/06:14:07:14 0198525621 2699 2200 1499 312237
2016/04/06:22:30:40 0198525621 2699 2198 1499 320008
2016/04/07:06:53:45 0198525621 2699 2200 1499 330542
2016/04/07:16:59:44 0198525621 2699 2198 1499 327554
2016/04/07:18:16:42 0198525621 2699 2198 1499 328882
2016/04/08:10:00:57 0198525621 2699 2200 1499 337861
2016/04/09:07:31:59 0198525621 2699 2200 1499 338534
2016/04/10:06:38:10 0198525621 2699 2198 1499 335478
2016/04/10:08:10:07 0198525621 2699 2198 1499 334269
2016/04/10:09:46:59 0198525621 2699 2200 1499 334270
2016/04/10:10:21:27 0198525621 2699 2200 1499 334270
2016/04/10:10:58:50 0198525621 2699 2200 1499 332460
2016/04/10:15:48:05 0198525621 2699 2200 1499 329969
2016/04/10:21:16:49 0198525621 2699 2200 1499 329653
2016/04/11:00:34:40 0198525621 2699 2198 1499 330162
2016/04/11:06:22:21 0198525621 2699 2198 1499 335423
2016/04/11:08:23:03 0198525621 2699 2200 1499 332394
2016/04/11:12:35:54 0198525621 2699 2200 1499 330631
2016/04/12:06:44:23 0198525621 2699 2200 1499 338265
2016/04/12:07:46:25 0198525621 2699 2200 1499 338608
2016/04/12:09:06:07 0198525621 2699 2200 1499 336417
2016/04/12:12:42:15 0198525621 2699 2200 1499 335062
2016/04/12:21:13:21 0198525621 2699 2198 1498 342036
2016/04/13:07:52:08 0198525621 2699 2200 1498 343726
2016/04/13:11:06:20 0198525621 2699 2200 1498 341872
2016/04/13:14:46:00 0198525621 2699 2200 1498 342105
2016/04/13:15:38:02 0198525621 2699 2200 1498 342128
2016/04/13:19:52:35 0198525621 2699 2198 1498 348199
2016/04/14:06:24:58 0198525621 2699 2198 1499 352135
2016/04/14:08:14:21 0198525621 2699 2200 1499 352371
2016/04/14:09:06:48 0198525621 2699 2200 1499 349929
2016/04/15:11:36:16 0198525621 2699 2200 1499 353925
2016/04/17:18:47:19 0198525621 2699 2198 1299 125588
2016/04/17:21:30:47 0198525621 2699 2198 1299 133069
2016/04/18:07:42:02 0198525621 2699 2200 1299 166091
2016/04/18:09:04:58 0198525621 2699 2200 1299 167402
2016/11/27:12:02:53 0198525621 2622 2263 2000 181521
2016/12/22:10:06:20 0198525621 2622 2020 1869 135079
2016/12/22:12:01:34 0198525621 2622 2020 1869 139027
2016/12/24:17:39:41 0198525621 2622 2020 1869 202522
2016/12/24:20:08:27 0198525621 2622 2020 1869 203486
2016/12/24:22:59:12 0198525621 2622 2020 1869 203755
2016/12/25:11:12:05 0198525621 2622 2020 1869 197131
2016/12/25:20:40:57 0198525621 2622 2020 1869 201406
2016/12/26:14:51:55 0198525621 2622 2020 1869 69586
2016/12/26:15:34:29 0198525621 2622 2020 1869 69586
2016/12/26:16:34:30 0198525621 2622 2020 1869 78194
2016/12/26:18:34:28 0198525621 2622 2020 1869 82529
2016/12/26:19:04:29 0198525621 2622 2020 1869 82529
2016/12/26:22:04:31 0198525621 2622 2020 1869 94809
