Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:20:54:07 0631197036 933 567 708 7361
2016/02/28:22:25:38 0631197036 933 567 706 3438
2016/02/28:23:05:29 0631197036 933 567 705 3439
2016/02/29:09:32:03 0631197036 933 567 705 3332
2016/02/29:10:39:34 0631197036 933 567 705 3375
2016/02/29:12:01:20 0631197036 933 567 705 3562
2016/02/29:12:30:24 0631197036 933 567 705 3562
2016/02/29:12:49:47 0631197036 933 567 704 3562
2016/02/29:13:53:24 0631197036 933 567 704 3562
2016/02/29:15:29:44 0631197036 933 567 778 3661
2016/02/29:15:51:09 0631197036 933 567 778 4102
2016/02/29:16:25:45 0631197036 933 567 702 4102
2016/03/01:02:19:35 0631197036 933 567 599 2988
2016/03/01:09:35:55 0631197036 933 567 599 2989
2016/03/01:12:00:20 0631197036 933 567 599 3282
2016/03/01:15:23:05 0631197036 933 567 599 2873
2016/03/01:18:46:32 0631197036 933 567 599 2120
2016/03/01:20:07:08 0631197036 933 567 599 2120
2016/03/01:21:06:01 0631197036 933 567 599 2570
2016/03/01:21:58:07 0631197036 933 567 599 2594
2016/03/01:23:13:41 0631197036 933 567 599 2594
2016/03/01:23:29:11 0631197036 933 567 599 2594
2016/03/02:07:29:54 0631197036 933 567 599 2767
2016/03/02:09:44:28 0631197036 933 567 599 2759
2016/03/02:12:04:47 0631197036 933 567 599 2866
2016/03/02:12:53:00 0631197036 933 567 599 2866
2016/03/02:15:57:07 0631197036 957 567 599 2904
2016/03/02:16:52:26 0631197036 957 567 599 3180
2016/03/02:18:48:09 0631197036 957 567 599 3742
2016/03/02:21:27:14 0631197036 957 567 599 4775
2016/03/02:23:10:39 0631197036 957 567 599 4618
2016/03/03:09:29:40 0631197036 936 567 599 4437
2016/03/03:10:25:18 0631197036 936 567 599 4437
2016/03/03:10:40:27 0631197036 936 567 599 4274
2016/03/03:11:41:51 0631197036 936 567 599 4274
2016/03/03:12:17:54 0631197036 936 567 599 4274
2016/03/03:12:41:47 0631197036 936 567 599 4274
2016/03/03:13:04:20 0631197036 936 567 599 4275
2016/03/03:15:16:15 0631197036 936 567 599 4301
2016/03/03:17:15:11 0631197036 936 567 599 4648
2016/03/03:17:49:05 0631197036 936 567 599 4648
2016/03/03:18:08:22 0631197036 936 567 599 4648
2016/03/03:18:35:02 0631197036 936 567 599 4648
2016/03/03:19:58:08 0631197036 936 567 599 5350
2016/03/03:20:44:23 0631197036 915 567 599 3493
2016/03/04:07:36:14 0631197036 915 567 599 4337
2016/03/04:09:14:39 0631197036 915 567 599 4182
2016/03/04:09:49:35 0631197036 915 567 599 4182
2016/03/04:11:10:33 0631197036 915 567 599 4182
2016/03/04:11:37:56 0631197036 915 567 599 3503
2016/03/04:11:56:32 0631197036 915 567 599 3503
2016/03/04:13:07:38 0631197036 915 567 599 3543
2016/03/04:16:27:49 0631197036 915 567 599 3779
2016/03/04:17:05:36 0631197036 915 567 599 4285
2016/03/04:19:29:45 0631197036 915 567 599 2122
2016/03/04:20:09:07 0631197036 915 567 599 2122
2016/03/04:21:16:32 0631197036 894 567 599 2840
2016/03/04:22:38:36 0631197036 894 567 599 2840
2016/03/04:23:33:39 0631197036 894 567 599 2840
2016/03/05:08:43:43 0631197036 894 567 599 2667
2016/03/05:10:00:03 0631197036 894 567 599 2696
2016/03/05:10:58:10 0631197036 894 567 599 2786
2016/03/05:11:53:27 0631197036 894 567 599 2786
2016/03/05:12:17:50 0631197036 894 567 599 2786
2016/03/05:12:38:09 0631197036 894 567 599 2786
2016/03/05:12:53:57 0631197036 894 567 599 2786
2016/03/05:17:39:49 0631197036 894 567 599 3375
2016/03/05:19:29:15 0631197036 894 567 599 3375
2016/03/05:20:18:16 0631197036 894 567 599 4034
2016/03/05:21:48:50 0631197036 894 567 599 5000
2016/03/05:23:09:40 0631197036 938 567 599 4808
2016/03/06:03:50:00 0631197036 938 567 599 4102
2016/03/06:08:36:40 0631197036 938 567 599 5044
2016/03/06:09:40:30 0631197036 938 567 599 4133
2016/03/06:10:32:56 0631197036 938 567 599 4133
2016/03/06:11:28:11 0631197036 938 567 599 4133
2016/03/06:14:29:02 0631197036 938 567 599 4276
2016/03/06:14:44:02 0631197036 938 567 599 4277
2016/03/06:15:51:39 0631197036 938 567 599 4473
2016/03/06:16:34:48 0631197036 938 567 599 4473
2016/03/06:17:49:12 0631197036 938 567 599 5215
2016/03/06:20:46:29 0631197036 917 567 599 5046
2016/03/06:22:31:38 0631197036 917 567 599 2793
2016/03/06:22:55:29 0631197036 917 567 599 2793
2016/03/06:23:07:11 0631197036 917 567 599 2793
2016/03/07:07:36:27 0631197036 917 567 599 4178
2016/03/07:09:27:06 0631197036 917 567 599 4130
2016/03/07:10:51:16 0631197036 917 567 599 4083
2016/03/07:11:29:41 0631197036 917 567 599 4083
2016/03/07:12:33:54 0631197036 917 567 599 4315
2016/03/07:13:59:47 0631197036 917 567 599 4529
2016/03/07:15:29:00 0631197036 917 567 599 4529
2016/03/07:16:18:36 0631197036 917 567 599 4016
2016/03/07:16:56:03 0631197036 917 567 599 4016
2016/03/07:19:08:34 0631197036 917 567 599 3978
2016/03/07:22:40:25 0631197036 896 567 599 4337
2016/03/07:23:47:30 0631197036 896 567 599 4337
2016/03/08:07:41:45 0631197036 896 567 599 2988
2016/03/08:09:04:24 0631197036 896 567 599 3022
2016/03/08:11:54:48 0631197036 896 567 599 3337
2016/03/08:13:11:56 0631197036 896 567 599 3337
2016/03/08:14:39:26 0631197036 896 567 599 3573
2016/03/08:17:14:41 0631197036 896 567 599 2734
2016/03/08:19:41:50 0631197036 896 567 599 3038
2016/03/09:07:46:09 0631197036 917 567 599 6011
2016/03/09:09:56:31 0631197036 917 567 599 5818
2016/03/09:10:52:09 0631197036 917 567 599 6029
2016/03/09:15:01:55 0631197036 917 567 599 6483
2016/03/09:15:52:56 0631197036 917 567 599 6483
2016/03/09:18:41:05 0631197036 917 567 599 7194
2016/03/09:19:58:39 0631197036 917 567 599 7194
2016/03/09:20:26:25 0631197036 917 567 599 7194
2016/03/09:21:15:36 0631197036 896 567 599 5146
2016/03/09:22:32:08 0631197036 896 567 599 5146
2016/03/09:22:44:01 0631197036 896 567 599 5088
2016/03/09:23:24:06 0631197036 896 567 599 5088
2016/03/09:23:45:19 0631197036 896 567 599 5088
2016/03/10:05:03:00 0631197036 896 567 599 3368
2016/03/10:07:50:02 0631197036 896 567 599 3422
2016/03/10:09:37:11 0631197036 896 567 599 3988
2016/03/10:11:06:49 0631197036 896 567 599 4053
2016/03/10:11:57:13 0631197036 896 567 599 4053
2016/03/10:12:24:57 0631197036 896 567 599 4053
2016/03/10:13:50:14 0631197036 896 567 599 4064
2016/03/10:14:03:24 0631197036 896 567 599 4064
2016/03/10:15:29:20 0631197036 896 567 599 4351
2016/03/10:16:38:32 0631197036 896 567 599 4351
2016/03/10:19:15:55 0631197036 896 567 599 4501
2016/03/10:20:19:22 0631197036 896 567 599 4502
2016/03/10:22:54:24 0631197036 938 567 599 3772
2016/03/11:07:47:13 0631197036 938 567 599 5261
2016/03/11:09:48:39 0631197036 938 567 599 4174
2016/03/11:13:40:20 0631197036 938 567 599 4325
2016/03/11:15:51:13 0631197036 938 567 599 4763
2016/03/11:16:47:14 0631197036 938 567 599 4763
2016/03/11:17:27:57 0631197036 938 567 599 5596
2016/03/11:19:34:30 0631197036 938 567 599 5438
2016/03/11:22:46:44 0631197036 938 567 599 6718
2016/03/12:12:10:39 0631197036 917 567 599 5240
2016/03/12:13:46:13 0631197036 917 567 599 5255
2016/03/12:18:53:21 0631197036 917 567 599 6637
2016/03/13:09:27:44 0631197036 896 567 599 7527
2016/03/13:11:12:28 0631197036 896 567 599 7503
2016/03/13:16:20:12 0631197036 896 567 599 7480
2016/03/13:18:14:03 0631197036 896 567 599 9236
2016/03/13:19:44:28 0631197036 896 567 599 9236
2016/03/13:22:42:53 0631197036 893 567 599 7543
2016/03/14:07:46:54 0631197036 893 567 599 4981
2016/03/14:08:58:02 0631197036 893 567 599 5344
2016/03/14:09:36:07 0631197036 893 567 599 5344
2016/03/14:10:12:38 0631197036 893 567 599 5344
2016/03/15:14:43:40 0631197036 893 567 564 4058
2016/03/15:17:26:44 0631197036 893 567 463 5401
2016/03/15:18:44:42 0631197036 893 567 562 5401
2016/03/15:20:08:51 0631197036 893 567 565 5205
2016/03/15:20:43:25 0631197036 893 567 565 5205
2016/03/15:22:38:38 0631197036 893 567 565 4196
2016/03/16:00:29:39 0631197036 893 567 565 2247
2016/03/16:08:07:22 0631197036 893 567 599 3178
2016/03/16:21:33:57 0631197036 893 567 599 5344
2016/03/16:23:24:48 0631197036 893 567 599 5344
2016/03/17:07:26:51 0631197036 893 567 599 6910
2016/03/17:08:53:32 0631197036 893 567 599 6365
2016/03/17:13:42:55 0631197036 893 567 599 6856
2016/03/17:14:33:14 0631197036 893 567 599 6742
2016/03/17:15:58:51 0631197036 893 567 599 6742
2016/03/17:17:17:25 0631197036 893 567 599 7245
2016/03/17:18:19:29 0631197036 893 567 599 8332
2016/03/17:22:23:14 0631197036 893 567 599 9415
2016/03/18:07:38:10 0631197036 893 567 599 11701
2016/03/18:08:50:17 0631197036 893 567 599 11015
2016/03/18:13:41:52 0631197036 893 567 599 10721
2016/03/19:00:34:34 0631197036 893 567 599 5719
2016/03/19:10:38:30 0631197036 893 567 599 8899
2016/03/19:12:13:00 0631197036 893 567 599 8712
2016/03/19:13:05:18 0631197036 893 567 599 8713
2016/03/19:20:58:39 0631197036 893 567 599 13784
2016/03/19:23:36:26 0631197036 893 567 599 12845
2016/03/20:08:08:29 0631197036 893 567 599 18268
2016/03/20:09:49:16 0631197036 893 567 599 18268
2016/03/20:12:10:14 0631197036 893 567 599 17599
2016/03/20:13:39:33 0631197036 893 567 599 15671
2016/03/20:14:36:59 0631197036 893 567 599 15671
2016/03/20:18:00:06 0631197036 893 567 599 16779
2016/03/20:19:59:14 0631197036 893 567 599 16779
2016/03/20:21:47:38 0631197036 893 567 599 10016
2016/03/21:08:09:19 0631197036 893 567 599 12033
2016/03/21:09:19:15 0631197036 893 567 599 12033
2016/03/21:10:10:04 0631197036 893 567 599 12033
2016/03/21:17:55:14 0631197036 893 567 561 8673
2016/03/21:19:15:18 0631197036 893 567 561 8673
2016/03/21:23:02:05 0631197036 893 567 561 3605
2016/03/22:10:08:18 0631197036 893 567 561 5703
2016/03/22:10:59:03 0631197036 893 567 561 5703
2016/03/23:07:54:13 0631197036 893 567 561 6464
2016/03/23:09:21:18 0631197036 893 567 561 6465
2016/03/23:13:05:32 0631197036 893 567 561 5903
2016/03/23:14:04:00 0631197036 893 567 561 6036
2016/03/23:17:45:48 0631197036 893 567 561 6642
2016/03/23:18:56:31 0631197036 893 567 561 7728
2016/03/23:20:05:14 0631197036 893 567 561 7728
2016/03/23:21:17:56 0631197036 893 567 561 7728
2016/03/23:22:06:35 0631197036 893 567 561 5180
2016/03/23:23:03:24 0631197036 893 567 561 5180
2016/03/24:07:50:40 0631197036 893 611 256 10397
2016/03/24:09:59:00 0631197036 893 611 561 9917
2016/03/24:11:03:34 0631197036 893 611 560 9861
2016/03/24:12:14:08 0631197036 893 611 560 9862
2016/03/24:13:58:31 0631197036 893 611 560 9639
2016/03/24:15:08:34 0631197036 893 611 560 10818
2016/03/24:16:53:26 0631197036 893 611 560 10818
2016/03/24:20:49:49 0631197036 893 611 560 6043
2016/03/24:22:53:20 0631197036 893 611 560 6371
2016/03/25:07:44:28 0631197036 893 611 560 11436
2016/03/25:09:19:44 0631197036 893 611 560 12385
2016/03/25:21:47:04 0631197036 893 611 560 9087
2016/03/26:10:02:52 0631197036 893 611 560 8556
2016/03/26:13:20:30 0631197036 893 611 560 8546
2016/03/26:17:57:18 0631197036 893 611 560 10118
2016/03/26:20:27:46 0631197036 893 611 560 11740
2016/03/28:18:31:05 0631197036 893 611 560 12353
2016/03/28:20:21:06 0631197036 893 611 560 15834
2016/03/28:21:24:55 0631197036 893 611 560 6238
2016/03/29:06:35:53 0631197036 893 611 560 5622
2016/03/29:10:51:47 0631197036 893 611 560 6415
2016/03/29:15:08:42 0631197036 893 611 560 6749
2016/03/29:16:23:33 0631197036 893 611 560 7098
2016/03/29:19:19:23 0631197036 893 611 560 8499
2016/03/29:21:41:38 0631197036 893 608 560 10182
2016/03/30:09:11:00 0631197036 893 607 560 6558
2016/03/30:13:24:44 0631197036 893 607 560 6864
2016/03/30:15:49:41 0631197036 893 607 560 7137
2016/03/30:16:33:12 0631197036 893 607 560 7137
2016/03/30:18:50:46 0631197036 893 607 560 9584
2016/03/30:20:59:22 0631197036 893 607 560 8094
2016/03/31:06:57:27 0631197036 893 604 560 8836
2016/03/31:08:42:51 0631197036 893 602 560 11111
2016/03/31:09:30:56 0631197036 893 602 560 11111
2016/03/31:12:31:07 0631197036 893 600 560 10818
2016/03/31:13:37:23 0631197036 893 600 560 11666
2016/03/31:16:21:56 0631197036 893 599 560 13578
2016/03/31:21:08:31 0631197036 893 599 560 17586
2016/04/01:07:18:15 0631197036 893 597 560 10098
2016/04/01:08:29:01 0631197036 893 597 560 10375
2016/04/01:09:18:32 0631197036 893 597 560 10375
2016/04/01:16:21:43 0631197036 893 597 560 13410
2016/04/01:17:28:34 0631197036 893 597 560 13410
2016/04/01:18:27:27 0631197036 893 597 256 8731
2016/04/01:19:25:33 0631197036 893 597 256 8731
2016/04/01:21:17:34 0631197036 893 596 256 10491
2016/04/01:22:28:12 0631197036 893 596 256 10491
2016/04/02:08:04:29 0631197036 893 595 560 7160
2016/04/02:09:16:22 0631197036 893 595 560 7160
2016/04/02:19:56:17 0631197036 893 595 560 7426
2016/04/02:22:24:33 0631197036 893 595 560 4348
2016/04/03:08:53:02 0631197036 893 588 560 8372
2016/04/03:09:47:16 0631197036 893 587 560 8372
2016/04/04:19:42:24 0631197036 893 568 560 7018
2016/04/05:06:53:37 0631197036 893 567 560 7035
2016/04/05:15:03:36 0631197036 893 567 542 7032
2016/04/05:15:56:15 0631197036 893 567 540 7032
2016/04/05:21:34:37 0631197036 893 567 539 7040
2016/04/06:06:51:28 0631197036 893 567 548 6602
2016/04/06:10:37:56 0631197036 893 567 385 6711
2016/04/06:14:24:30 0631197036 893 567 383 7482
2016/04/06:22:47:58 0631197036 893 567 360 6496
2016/04/07:07:10:56 0631197036 893 567 360 6266
2016/04/07:17:17:25 0631197036 893 567 344 8629
2016/04/07:18:33:53 0631197036 893 567 344 10329
2016/04/08:10:18:28 0631197036 893 567 548 5810
2016/04/09:07:49:22 0631197036 893 567 499 10665
2016/04/10:06:55:24 0631197036 893 567 500 7931
2016/04/10:08:27:37 0631197036 893 567 500 8109
2016/04/10:10:04:17 0631197036 893 567 500 8109
2016/04/10:10:38:40 0631197036 893 567 500 8152
2016/04/10:11:16:07 0631197036 893 567 500 8152
2016/04/10:16:05:27 0631197036 893 567 500 9789
2016/04/10:21:34:32 0631197036 893 569 500 5604
2016/04/11:00:52:10 0631197036 893 569 500 8576
2016/04/11:06:39:45 0631197036 893 569 500 9761
2016/04/11:12:53:02 0631197036 893 566 500 10794
2016/04/12:07:01:56 0631197036 893 564 500 3755
2016/04/12:08:03:39 0631197036 893 563 500 3755
2016/04/12:09:23:24 0631197036 893 563 500 3892
2016/04/12:13:01:31 0631197036 893 568 500 4080
2016/04/12:21:30:54 0631197036 893 567 500 2820
2016/04/13:08:09:22 0631197036 893 567 500 4309
2016/04/13:11:23:33 0631197036 893 567 500 4340
2016/04/13:15:03:10 0631197036 893 567 500 5223
2016/04/13:15:55:08 0631197036 893 567 500 5223
2016/04/14:06:41:52 0631197036 893 569 500 2454
2016/04/14:08:31:21 0631197036 893 569 500 2454
2016/04/14:09:23:44 0631197036 893 569 500 2547
2016/04/15:11:53:15 0631197036 893 569 549 4262
2016/04/17:19:04:14 0631197036 893 569 549 4905
2016/04/17:21:47:32 0631197036 893 569 549 4512
2016/04/18:07:58:52 0631197036 893 569 549 5115
2016/04/18:09:21:47 0631197036 893 569 549 3956
2016/12/22:10:17:51 0631197036 849 568 666 27416
2016/12/22:12:13:16 0631197036 849 568 666 29241
2016/12/24:17:51:24 0631197036 849 568 495 43696
2016/12/24:20:20:03 0631197036 849 568 495 45762
2016/12/24:23:11:15 0631197036 849 568 495 46298
2016/12/25:11:23:43 0631197036 849 568 495 9490
2016/12/25:20:52:56 0631197036 849 568 495 18774
2016/12/26:15:03:29 0631197036 849 568 495 38113
2016/12/26:16:46:19 0631197036 849 568 495 13736
2016/12/26:18:45:59 0631197036 849 568 495 15215
2016/12/27:00:16:18 0631197036 849 568 495 24464
2016/12/27:01:16:01 0631197036 849 568 495 24464
2016/12/27:02:15:53 0631197036 849 568 495 28000
2016/12/27:03:16:03 0631197036 849 568 495 28669
2016/12/27:04:16:06 0631197036 849 568 495 29790
2016/12/27:05:16:02 0631197036 849 568 495 29790
2016/12/27:08:16:10 0631197036 849 568 495 28243
2016/12/27:09:16:07 0631197036 849 568 495 27307
2016/12/27:10:16:12 0631197036 849 568 495 27307
2016/12/27:11:16:02 0631197036 849 568 495 27932
2016/12/27:12:16:10 0631197036 849 568 495 29336
2016/12/27:13:16:02 0631197036 849 568 495 29336
2016/12/27:14:16:06 0631197036 849 568 495 13202
2016/12/27:17:16:06 0631197036 849 568 495 18700
2016/12/27:18:16:00 0631197036 849 568 495 18700
2016/12/27:20:15:59 0631197036 849 568 495 24455
2016/12/27:22:16:10 0631197036 849 568 495 26296
2016/12/27:23:16:02 0631197036 849 568 495 30502
2016/12/28:01:16:06 0631197036 849 568 495 31902
2016/12/28:02:16:04 0631197036 849 568 495 37735
2016/12/28:04:16:10 0631197036 849 568 495 37479
2016/12/28:05:15:58 0631197036 849 568 495 37506
2016/12/28:06:16:08 0631197036 849 568 495 35499
2016/12/28:08:16:11 0631197036 849 568 495 34168
2016/12/28:10:16:07 0631197036 849 568 495 32785
2016/12/28:12:16:09 0631197036 849 568 495 34286
2016/12/28:17:16:04 0631197036 849 568 495 56100
2016/12/28:18:16:07 0631197036 849 568 495 56100
2016/12/28:22:15:58 0631197036 849 568 495 65189
2016/12/29:00:15:59 0631197036 849 568 495 70409
2016/12/29:01:15:57 0631197036 849 568 495 70409
2016/12/29:02:15:58 0631197036 849 568 495 74636
2016/12/29:04:16:08 0631197036 849 568 495 72336
2016/12/29:06:15:55 0631197036 849 568 495 65721
2016/12/29:08:16:03 0631197036 849 568 495 60806
2016/12/29:12:16:08 0631197036 849 568 495 50708
2016/12/29:15:16:15 0631197036 849 568 495 19054
2016/12/29:16:16:00 0631197036 849 568 495 23507
2016/12/29:17:16:07 0631197036 849 568 495 23507
2016/12/29:18:16:03 0631197036 849 568 495 25771
2016/12/29:19:15:54 0631197036 849 568 495 25771
2016/12/29:20:16:09 0631197036 849 568 495 31000
2016/12/29:22:16:02 0631197036 849 568 495 33291
2016/12/29:23:16:04 0631197036 849 568 495 40360
2016/12/30:00:15:54 0631197036 849 568 495 42766
2016/12/30:01:16:00 0631197036 849 568 495 42766
2016/12/30:02:16:00 0631197036 849 568 495 49035
2016/12/30:04:16:01 0631197036 849 568 495 48835
2016/12/30:05:15:53 0631197036 849 568 495 48765
2016/12/30:06:15:57 0631197036 849 568 495 45728
2016/12/30:08:16:05 0631197036 849 568 495 43740
2016/12/30:10:16:06 0631197036 849 568 495 41648
2016/12/30:11:15:56 0631197036 849 568 495 41730
2016/12/30:12:15:58 0631197036 849 568 495 42552
2016/12/30:13:15:50 0631197036 849 568 495 42552
2016/12/30:14:16:23 0631197036 849 568 495 50353
2016/12/30:17:16:04 0631197036 849 568 495 64329
2016/12/30:18:15:57 0631197036 849 568 495 67876
2016/12/30:19:16:14 0631197036 849 568 495 67876
2016/12/30:20:15:51 0631197036 849 568 495 75842
2016/12/30:21:15:56 0631197036 849 568 495 77254
2016/12/30:22:16:06 0631197036 849 568 495 77254
2016/12/30:23:15:57 0631197036 849 568 495 22413
2016/12/31:00:15:57 0631197036 849 568 495 24233
2016/12/31:01:15:56 0631197036 849 568 495 24233
2016/12/31:02:16:01 0631197036 849 568 495 27840
2016/12/31:03:15:53 0631197036 849 568 495 28885
2016/12/31:04:15:58 0631197036 849 568 495 28885
2016/12/31:05:15:55 0631197036 849 568 495 30121
2016/12/31:06:15:57 0631197036 849 568 495 29973
2016/12/31:07:16:04 0631197036 849 568 495 29973
2016/12/31:08:16:02 0631197036 849 568 495 30061
2016/12/31:10:16:00 0631197036 849 568 495 29722
2016/12/31:11:15:53 0631197036 849 568 495 30631
2016/12/31:12:16:00 0631197036 849 568 495 32028
2016/12/31:13:15:55 0631197036 849 568 495 32028
2016/12/31:14:15:55 0631197036 849 568 495 14359
2016/12/31:15:16:23 0631197036 849 568 495 16119
2016/12/31:17:16:03 0631197036 849 568 495 10866
2017/01/01:20:15:53 0631197036 849 568 495 16106
2017/01/01:22:15:57 0631197036 849 568 495 10058
2017/01/01:23:15:48 0631197036 849 568 495 12370
2017/01/02:00:16:06 0631197036 849 568 495 13642
2017/01/02:01:16:00 0631197036 849 568 495 13642
2017/01/02:02:16:01 0631197036 849 568 495 16073
2017/01/02:03:15:54 0631197036 849 568 495 10098
2017/01/02:04:16:04 0631197036 849 568 495 10098
2017/01/02:05:16:04 0631197036 849 568 495 10808
2017/01/02:06:15:57 0631197036 849 568 495 11005
2017/01/02:08:16:00 0631197036 849 568 495 11269
2017/01/02:09:16:01 0631197036 849 568 495 11398
2017/01/02:10:16:20 0631197036 849 568 495 11903
2017/01/02:16:15:52 0631197036 849 568 495 17428
2017/01/02:17:15:50 0631197036 849 568 495 21277
2017/01/02:18:15:57 0631197036 849 568 495 22801
2017/01/02:19:16:02 0631197036 849 568 495 22801
2017/01/02:20:16:01 0631197036 849 568 495 13497
2017/01/29:12:14:05 0631197036 849 568 654 4982
2017/01/29:12:51:27 0631197036 849 568 654 5384
