Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:14:27:15 0077127412 4319 3359 3500 77814
2016/02/20:15:38:15 0077127412 4319 3359 3500 76570
2016/02/20:16:52:35 0077127412 4319 3359 3500 76598
2016/02/20:18:47:32 0077127412 4319 3359 3500 18736
2016/02/20:19:39:07 0077127412 4319 3359 3500 19593
2016/02/20:21:20:06 0077127412 4319 3359 3500 13124
2016/02/20:21:43:41 0077127412 4319 3359 3500 13124
2016/02/21:02:24:41 0077127412 4319 3359 3500 20786
2016/02/21:09:45:15 0077127412 4319 3359 3500 32098
2016/02/21:10:52:28 0077127412 4319 3359 3500 32098
2016/02/21:11:43:28 0077127412 4319 3359 3500 32875
2016/02/21:14:13:28 0077127412 4319 3359 3500 33153
2016/02/21:14:58:59 0077127412 4319 3359 3500 35125
2016/02/21:17:20:35 0077127412 4319 3359 3500 35145
2016/02/21:17:44:38 0077127412 4319 3359 3500 44158
2016/02/21:18:15:05 0077127412 4319 3359 3500 44204
2016/02/21:20:14:46 0077127412 4319 3359 3500 44032
2016/02/21:22:02:20 0077127412 4319 3359 3500 59151
2016/02/21:22:26:37 0077127412 4319 3359 3500 59151
2016/02/21:23:37:20 0077127412 4319 3359 3500 57526
2016/02/22:07:49:00 0077127412 4319 3359 3500 33767
2016/02/22:09:52:31 0077127412 4319 3359 3500 33541
2016/02/22:11:03:38 0077127412 4319 3359 3500 37325
2016/02/22:12:01:20 0077127412 4319 3359 3500 37325
2016/02/22:15:21:52 0077127412 4319 3359 3500 38012
2016/02/22:16:44:34 0077127412 4319 3359 3500 42164
2016/02/23:09:32:42 0077127412 4319 3359 3500 96446
2016/02/23:10:59:01 0077127412 4319 3359 3500 102205
2016/02/23:12:01:55 0077127412 4319 3359 3500 97167
2016/02/23:13:52:26 0077127412 4319 3359 3500 93421
2016/02/23:15:07:59 0077127412 4319 3359 3500 90986
2016/02/23:16:06:44 0077127412 4319 3359 3500 90986
2016/02/23:17:27:22 0077127412 4319 3359 3500 92239
2016/02/24:09:16:25 0077127412 4319 3359 3500 69456
2016/02/24:11:14:51 0077127412 4319 3359 3500 69852
2016/02/24:11:19:08 0077127412 4319 3359 3500 69852
2016/02/24:13:09:24 0077127412 4319 3359 3500 69932
2016/02/24:14:13:43 0077127412 4319 3359 3500 66530
2016/02/24:16:49:05 0077127412 4319 3359 3500 66698
2016/02/24:19:42:00 0077127412 4319 3359 3500 69183
2016/02/24:21:10:27 0077127412 4319 3879 3500 77410
2016/02/24:22:43:27 0077127412 4319 3879 3500 90761
2016/02/24:23:06:18 0077127412 4319 3879 3500 90761
2016/02/25:08:06:53 0077127412 4319 3879 3500 19403
2016/02/25:09:00:23 0077127412 4319 3359 3500 19403
2016/02/25:10:10:27 0077127412 4319 3359 3500 20906
2016/02/25:11:35:36 0077127412 4319 3359 3500 22486
2016/02/25:15:20:27 0077127412 4319 3359 3500 27527
2016/02/25:16:52:51 0077127412 4319 3359 3500 27527
2016/02/25:19:02:41 0077127412 4319 3359 3500 14159
2016/02/25:21:35:12 0077127412 4319 3359 3500 20321
2016/02/25:22:32:20 0077127412 4319 3359 3500 20321
2016/02/26:07:31:43 0077127412 4319 3359 3500 22450
2016/02/26:08:48:35 0077127412 4319 3359 3500 22456
2016/02/26:09:51:03 0077127412 4319 3359 3500 22555
2016/02/26:10:52:18 0077127412 4319 3359 3500 22557
2016/02/26:13:20:47 0077127412 4319 3359 2500 25800
2016/02/26:15:29:19 0077127412 4319 3359 2500 32296
2016/02/26:19:53:29 0077127412 4319 3359 2500 37604
2016/02/26:22:48:58 0077127412 4319 3359 2500 51575
2016/02/26:23:51:30 0077127412 4319 3359 2500 51575
2016/02/27:08:09:15 0077127412 4319 3359 2500 67629
2016/02/27:09:40:21 0077127412 4319 3359 2500 68795
2016/02/27:10:40:48 0077127412 4319 3359 2500 69066
2016/02/27:12:19:58 0077127412 4319 3359 2500 64858
2016/02/27:14:25:19 0077127412 4319 3359 2500 60781
2016/02/27:16:32:17 0077127412 4319 3359 2500 58141
2016/02/27:17:07:36 0077127412 4319 3359 2500 58169
2016/02/27:17:49:20 0077127412 4319 3359 2500 58169
2016/02/27:19:43:27 0077127412 4319 3359 2500 61673
2016/02/27:23:56:08 0077127412 4319 3359 2500 80662
2016/02/28:00:27:51 0077127412 4319 3359 2500 80662
2016/02/28:03:42:17 0077127412 4319 3359 2500 30758
2016/02/28:10:26:50 0077127412 4319 3359 2500 45388
2016/02/28:11:14:42 0077127412 4319 3359 2500 45392
2016/02/28:13:17:43 0077127412 4319 3359 2500 44545
2016/02/28:17:22:08 0077127412 4319 3359 2500 50703
2016/02/28:19:33:56 0077127412 4319 2800 2500 60247
2016/02/28:20:48:49 0077127412 4319 2800 2500 60443
2016/02/28:22:20:20 0077127412 4319 2800 2500 74567
2016/02/28:23:00:12 0077127412 4319 2800 2500 74771
2016/02/29:09:26:14 0077127412 4319 2800 2500 111686
2016/02/29:10:34:14 0077127412 4319 2800 2500 108274
2016/02/29:11:56:03 0077127412 4319 2800 2500 108594
2016/02/29:12:25:05 0077127412 4319 2800 2500 108594
2016/02/29:12:44:24 0077127412 4319 2800 2500 108594
2016/02/29:13:48:07 0077127412 4319 2800 2500 108689
2016/02/29:15:24:26 0077127412 4319 2800 2500 105391
2016/02/29:15:45:51 0077127412 4319 2800 2500 105079
2016/02/29:16:20:26 0077127412 4319 2800 2500 105079
2016/03/01:02:14:18 0077127412 4319 2800 3500 124622
2016/03/01:09:30:38 0077127412 4319 2800 3500 47536
2016/03/01:11:55:03 0077127412 4319 2800 3500 52737
2016/03/01:14:52:18 0077127412 4319 2800 3500 53829
2016/03/01:15:17:48 0077127412 4319 2800 3500 53876
2016/03/01:18:41:14 0077127412 4319 2800 3500 68884
2016/03/01:20:01:51 0077127412 4319 2800 3500 68949
2016/03/01:21:00:44 0077127412 4319 2800 3500 85726
2016/03/01:21:52:49 0077127412 4319 2800 3500 85795
2016/03/01:23:08:23 0077127412 4319 2800 3500 86018
2016/03/01:23:23:48 0077127412 4319 2800 3500 86018
2016/03/02:07:24:37 0077127412 4319 2800 3500 124779
2016/03/02:09:39:08 0077127412 4319 2800 3500 122273
2016/03/02:11:59:29 0077127412 4319 2800 3500 128830
2016/03/02:12:47:40 0077127412 4319 2800 3500 125764
2016/03/02:15:51:50 0077127412 4319 2800 3500 122243
2016/03/02:16:47:09 0077127412 4319 2800 3500 122243
2016/03/02:18:42:51 0077127412 4319 2800 3500 125403
2016/03/02:19:15:00 0077127412 4319 2800 3500 125403
2016/03/02:19:30:00 0077127412 4319 2800 3500 125403
2016/03/02:19:37:03 0077127412 4319 2800 3500 125403
2016/03/02:20:31:58 0077127412 4319 2800 3500 134274
2016/03/02:21:21:57 0077127412 4319 2800 3500 134554
2016/03/02:23:05:22 0077127412 4319 2800 3500 130821
2016/03/03:09:24:23 0077127412 4319 2800 3500 146866
2016/03/03:10:20:01 0077127412 4319 2800 3500 146866
2016/03/03:10:35:09 0077127412 4319 2800 3500 154550
2016/03/03:11:36:32 0077127412 4319 2800 3500 154550
2016/03/03:12:12:35 0077127412 4319 2800 3500 154550
2016/03/03:12:36:29 0077127412 4319 2800 3500 154550
2016/03/03:12:59:02 0077127412 4319 2800 3500 154165
2016/03/03:15:10:58 0077127412 4319 2800 3500 153807
2016/03/03:17:09:53 0077127412 4319 2800 3500 155973
2016/03/03:17:43:46 0077127412 4319 2800 3500 155973
2016/03/03:18:03:04 0077127412 4319 2800 3500 155973
2016/03/03:18:29:45 0077127412 4319 2800 3500 155973
2016/03/03:19:52:50 0077127412 4319 2800 3500 161505
2016/03/03:20:39:06 0077127412 4319 2800 3500 170063
2016/03/04:07:30:56 0077127412 4319 2800 3500 178627
2016/03/04:09:09:21 0077127412 4319 2800 3500 182304
2016/03/04:09:44:18 0077127412 4319 2800 3500 182304
2016/03/04:11:04:56 0077127412 4319 2800 3500 182393
2016/03/04:11:32:37 0077127412 4319 2800 3500 178713
2016/03/04:11:51:13 0077127412 4319 2800 3500 178713
2016/03/04:13:02:21 0077127412 4319 2800 3500 174185
2016/03/04:16:22:31 0077127412 4319 2800 3500 171826
2016/03/04:17:00:18 0077127412 4319 2800 3500 173402
2016/03/04:19:24:27 0077127412 4319 2800 2631 178301
2016/03/04:20:03:50 0077127412 4319 2800 2631 178301
2016/03/04:21:11:11 0077127412 4319 2800 2184 178301
2016/03/04:22:33:19 0077127412 4319 2800 2184 187026
2016/03/04:23:28:22 0077127412 4319 2800 2184 186041
2016/03/05:08:38:26 0077127412 4319 2800 2184 197394
2016/03/05:09:54:38 0077127412 4319 2800 2184 198455
2016/03/05:10:52:52 0077127412 4319 2800 2184 198455
2016/03/05:11:48:08 0077127412 4319 2800 2184 194914
2016/03/05:12:12:31 0077127412 4319 2800 2184 194914
2016/03/05:12:32:49 0077127412 4319 2800 2184 194914
2016/03/05:12:48:38 0077127412 4319 2800 2184 194914
2016/03/05:17:34:28 0077127412 4319 2800 2184 186921
2016/03/05:19:23:58 0077127412 4319 2800 2184 186966
2016/03/05:20:12:58 0077127412 4319 2800 2184 187894
2016/03/05:21:43:33 0077127412 4319 2800 2184 191387
2016/03/05:23:04:22 0077127412 4319 2800 2184 191387
2016/03/06:03:44:42 0077127412 4319 2800 2184 195182
2016/03/06:08:31:23 0077127412 4319 2800 2184 201939
2016/03/06:09:35:13 0077127412 4319 2800 2184 203140
2016/03/06:10:27:38 0077127412 4319 2800 2184 203518
2016/03/06:11:22:43 0077127412 4319 2800 2184 200300
2016/03/06:13:28:59 0077127412 4319 2800 3500 200363
2016/03/06:14:23:44 0077127412 4319 2800 3500 197229
2016/03/06:14:38:45 0077127412 4319 2800 3500 197229
2016/03/06:15:46:20 0077127412 4319 2800 3500 197406
2016/03/06:16:16:28 0077127412 4319 2800 3500 194230
2016/03/06:16:29:30 0077127412 4319 2800 3500 194230
2016/03/06:17:43:55 0077127412 4319 2800 3500 193918
2016/03/06:20:41:11 0077127412 4319 2800 3500 188957
2016/03/06:22:26:21 0077127412 4319 2800 3500 30871
2016/03/06:22:50:12 0077127412 4319 2800 3500 30871
2016/03/06:23:01:53 0077127412 4319 2800 3500 30871
2016/03/07:07:31:07 0077127412 4319 2800 3500 83697
2016/03/07:09:21:43 0077127412 4319 3359 3500 83697
2016/03/07:10:45:54 0077127412 4319 3359 3500 83128
2016/03/07:11:24:24 0077127412 4319 3359 3500 83703
2016/03/07:12:28:37 0077127412 4319 3359 3500 88803
2016/03/07:13:54:29 0077127412 4319 3359 3500 90522
2016/03/07:15:23:41 0077127412 4319 3359 3500 90522
2016/03/07:16:13:18 0077127412 4319 3359 3500 21158
2016/03/07:16:50:46 0077127412 4319 3359 3500 21160
2016/03/07:19:03:17 0077127412 4319 3359 3500 22304
2016/03/07:22:35:07 0077127412 4319 3359 3500 43827
2016/03/07:23:42:13 0077127412 4319 3359 3500 43829
2016/03/08:07:36:28 0077127412 4319 3359 3500 82581
2016/03/08:08:59:07 0077127412 4319 3359 3500 80876
2016/03/08:11:49:30 0077127412 4319 3359 3500 84470
2016/03/08:13:06:38 0077127412 4319 3359 3500 82494
2016/03/08:14:34:05 0077127412 4319 3359 3259 82348
2016/03/08:17:09:24 0077127412 4319 3359 3259 86104
2016/03/08:19:36:33 0077127412 4319 3359 3259 86104
2016/03/09:07:40:51 0077127412 4319 3359 3259 133939
2016/03/09:09:51:13 0077127412 4319 3359 3259 134051
2016/03/09:10:46:44 0077127412 4319 3359 3259 138370
2016/03/09:14:56:37 0077127412 4319 3358 3259 140026
2016/03/09:15:47:39 0077127412 4319 3358 3259 140055
2016/03/09:18:35:48 0077127412 4319 3358 3259 141564
2016/03/09:19:53:10 0077127412 4319 3358 3259 141655
2016/03/09:20:21:07 0077127412 4319 3358 3259 141655
2016/03/09:21:09:41 0077127412 4319 3358 3259 150875
2016/03/09:22:26:48 0077127412 4319 3358 3259 150947
2016/03/09:22:38:44 0077127412 4319 3358 3259 147659
2016/03/09:23:18:48 0077127412 4319 3358 3259 147659
2016/03/09:23:40:00 0077127412 4319 3358 3259 147659
2016/03/10:04:57:43 0077127412 4319 3358 3259 168174
2016/03/10:07:44:44 0077127412 4319 3358 3259 165139
2016/03/10:09:31:09 0077127412 4319 3358 3259 168698
2016/03/10:10:37:23 0077127412 4319 3358 3259 168696
2016/03/10:11:01:05 0077127412 4319 3358 3259 168696
2016/03/10:11:51:51 0077127412 4319 3358 3259 166307
2016/03/10:12:19:20 0077127412 4319 3358 3259 166306
2016/03/10:13:44:56 0077127412 4319 3358 3259 163179
2016/03/10:13:58:07 0077127412 4319 3358 3259 163179
2016/03/10:15:24:02 0077127412 4319 3358 3259 162280
2016/03/10:16:33:15 0077127412 4319 3358 3259 162346
2016/03/10:19:08:23 0077127412 4319 3358 3259 170813
2016/03/10:20:14:04 0077127412 4319 3358 3259 171079
2016/03/10:22:49:07 0077127412 4319 3358 3259 180293
2016/03/11:07:41:56 0077127412 4319 3358 3259 195514
2016/03/11:09:42:58 0077127412 4319 3358 3259 199351
2016/03/11:13:35:02 0077127412 4319 3358 3259 193474
2016/03/11:15:42:22 0077127412 4319 3358 3259 192804
2016/03/11:16:41:14 0077127412 4319 3358 3259 192849
2016/03/11:17:22:36 0077127412 4319 3358 3259 192849
2016/03/11:19:29:12 0077127412 4319 3358 3259 190989
2016/03/11:22:41:25 0077127412 4319 3358 3259 196574
2016/03/12:10:30:43 0077127412 4319 3358 3259 210422
2016/03/12:12:05:22 0077127412 4319 3358 3259 208961
2016/03/12:13:40:53 0077127412 4319 3358 3259 208960
2016/03/12:18:47:13 0077127412 4319 3358 3259 207863
2016/03/13:09:22:26 0077127412 4319 3358 3259 210441
2016/03/13:11:07:11 0077127412 4319 3358 3259 209018
2016/03/13:16:14:55 0077127412 4319 3358 3259 206702
2016/03/13:18:08:46 0077127412 4319 3358 3259 209544
2016/03/13:19:39:11 0077127412 4319 3358 3259 209586
2016/03/13:22:37:35 0077127412 4319 3358 3259 214395
2016/03/14:07:41:37 0077127412 4319 3358 3259 36585
2016/03/14:08:52:44 0077127412 4319 3358 3259 55284
2016/03/14:09:30:50 0077127412 4319 3358 3259 55284
2016/03/14:10:07:21 0077127412 4319 3358 3259 55284
2016/03/15:14:33:09 0077127412 4319 3358 3259 80218
2016/03/15:17:16:12 0077127412 4319 3358 3259 87831
2016/03/15:18:34:09 0077127412 4319 3358 3259 87946
2016/03/15:19:58:14 0077127412 4319 3358 3259 84572
2016/03/15:20:32:58 0077127412 4319 3358 3259 84795
2016/03/15:22:28:01 0077127412 4319 3358 3259 95855
2016/03/16:00:19:03 0077127412 4319 3358 3259 106983
2016/03/16:07:56:52 0077127412 4319 3358 3259 50065
2016/03/16:09:03:49 0077127412 4319 3358 3259 49131
2016/03/16:21:23:17 0077127412 4319 3358 3259 79415
2016/03/16:23:10:33 0077127412 4319 3358 3259 79619
2016/03/17:07:16:12 0077127412 4319 3358 3259 115109
2016/03/17:08:42:56 0077127412 4319 3358 3259 113342
2016/03/17:13:32:09 0077127412 4319 3358 3259 118388
2016/03/17:14:22:33 0077127412 4319 3358 3259 116039
2016/03/17:15:48:08 0077127412 4319 3358 3259 116272
2016/03/17:17:06:47 0077127412 4319 3358 3259 117407
2016/03/17:18:08:44 0077127412 4319 3358 3259 121555
2016/03/17:22:12:28 0077127412 4319 3358 3259 127071
2016/03/18:07:27:32 0077127412 4319 3358 3259 149189
2016/03/18:08:39:42 0077127412 4319 3358 3259 146386
2016/03/18:13:31:06 0077127412 4319 3358 3259 144873
2016/03/19:00:23:41 0077127412 4319 3358 3259 170744
2016/03/19:10:27:46 0077127412 4319 3358 3259 181214
2016/03/19:12:02:18 0077127412 4319 3358 3259 178545
2016/03/19:12:54:39 0077127412 4319 3358 3259 178795
2016/03/19:14:13:15 0077127412 4319 3358 3259 176312
2016/03/19:20:47:54 0077127412 4319 3358 3259 183750
2016/03/19:23:25:41 0077127412 4319 3358 3259 180729
2016/03/20:07:57:33 0077127412 4319 3358 3259 196584
2016/03/20:09:38:30 0077127412 4319 3358 3259 196584
2016/03/20:11:58:53 0077127412 4319 3358 3259 197741
2016/03/20:13:28:41 0077127412 4319 3358 3259 196967
2016/03/20:14:26:16 0077127412 4319 3358 3259 195546
2016/03/20:17:49:28 0077127412 4319 3358 3259 197881
2016/03/20:19:48:39 0077127412 4319 3358 3259 194791
2016/03/20:21:36:49 0077127412 4319 3358 3259 196761
2016/03/21:07:58:38 0077127412 4319 3358 3259 211509
2016/03/21:09:08:37 0077127412 4319 3358 3259 211509
2016/03/21:09:59:25 0077127412 4319 3358 3259 208323
2016/03/21:17:44:35 0077127412 3978 3358 3349 212701
2016/03/21:19:04:36 0077127412 3978 3358 3349 212741
2016/03/21:22:51:19 0077127412 3978 3358 3349 219386
2016/03/22:09:57:46 0077127412 3978 3358 3349 232381
2016/03/22:10:48:30 0077127412 3978 3358 3349 232828
2016/03/22:11:48:13 0077127412 3978 3358 3349 232828
2016/03/22:23:04:22 0077127412 3978 3358 2890 237685
2016/03/23:07:40:48 0077127412 3978 3358 2890 247587
2016/03/23:09:08:01 0077127412 3978 3358 2890 248104
2016/03/23:12:52:12 0077127412 3978 3358 2890 246290
2016/03/23:13:50:48 0077127412 3978 3358 2890 246289
2016/03/23:17:32:12 0077127412 3978 3358 2890 240009
2016/03/23:18:43:23 0077127412 3978 3358 2890 240009
2016/03/23:19:52:02 0077127412 3978 3358 2890 240168
2016/03/23:21:04:50 0077127412 3978 3358 2890 240168
2016/03/23:21:53:24 0077127412 3978 3358 2890 244482
2016/03/23:22:50:08 0077127412 3978 3358 2890 244482
2016/03/24:07:37:20 0077127412 3978 3358 2890 49618
2016/03/24:09:45:44 0077127412 3978 3358 2890 51905
2016/03/24:10:50:13 0077127412 3978 3358 2890 56628
2016/03/24:12:00:49 0077127412 3978 3358 2890 56740
2016/03/24:13:45:11 0077127412 3978 3358 2890 59254
2016/03/24:14:55:12 0077127412 3978 3358 2890 67109
2016/03/24:16:40:05 0077127412 3978 3358 2890 67197
2016/03/24:18:26:33 0077127412 3978 3358 2890 76829
2016/03/24:20:36:36 0077127412 3978 3358 2890 84513
2016/03/24:22:39:42 0077127412 3978 3358 2890 87883
2016/03/25:07:31:04 0077127412 3978 3358 2890 126065
2016/03/25:09:06:19 0077127412 3978 3358 2890 126064
2016/03/25:21:32:45 0077127412 3978 3358 2869 153450
2016/03/26:09:49:10 0077127412 3978 3358 2858 168110
2016/03/26:13:06:54 0077127412 3978 3358 2857 166957
2016/03/26:17:43:38 0077127412 3978 3358 2846 166949
2016/03/26:20:14:14 0077127412 3978 3358 2835 169866
2016/03/27:13:36:36 0077127412 3978 3358 2777 187852
2016/03/28:18:17:25 0077127412 3978 3358 2722 199435
2016/03/28:20:07:29 0077127412 3978 3358 2722 203342
2016/03/28:21:11:23 0077127412 3978 3358 2722 203342
2016/03/29:06:22:17 0077127412 3978 3358 2701 224175
2016/03/29:07:29:55 0077127412 3978 3358 2701 222210
2016/03/29:10:38:20 0077127412 3978 3358 2700 224016
2016/03/29:14:55:10 0077127412 3978 3358 2689 219051
2016/03/29:16:10:09 0077127412 3978 3358 2679 216518
2016/03/29:19:05:52 0077127412 3978 3358 2668 218150
2016/03/29:21:27:58 0077127412 3978 3358 2667 221103
2016/03/30:08:57:17 0077127412 3978 3358 2646 245399
2016/03/30:13:11:13 0077127412 3978 3358 2635 242813
2016/03/30:15:36:02 0077127412 3978 3358 2624 240592
2016/03/30:16:18:50 0077127412 3978 3358 2624 240593
2016/03/30:18:37:11 0077127412 3978 3358 2623 242606
2016/03/30:20:45:55 0077127412 3978 3358 2612 247170
2016/03/31:06:44:02 0077127412 3978 3358 2602 254068
2016/03/31:08:29:15 0077127412 3978 3358 2602 261135
2016/03/31:09:17:27 0077127412 3978 3358 2602 261135
2016/03/31:12:17:21 0077127412 3978 3358 2602 259967
2016/03/31:13:23:41 0077127412 3978 3358 2790 260286
2016/03/31:14:13:52 0077127412 3978 3358 2790 260286
2016/03/31:16:08:19 0077127412 3978 3358 2790 261920
2016/03/31:20:54:52 0077127412 3978 3358 2790 49038
2016/04/01:07:04:45 0077127412 3978 3358 2790 95117
2016/04/01:08:15:29 0077127412 3978 3358 2790 98181
2016/04/01:09:05:03 0077127412 3978 3358 2790 98181
2016/04/01:16:08:17 0077127412 3978 3358 2790 111617
2016/04/01:17:15:03 0077127412 3978 3358 2790 111617
2016/04/01:18:14:02 0077127412 3978 3358 2790 119256
2016/04/01:19:12:08 0077127412 3978 3358 2790 119256
2016/04/01:21:04:02 0077127412 3978 3358 2790 126443
2016/04/01:22:14:41 0077127412 3978 3358 2790 126443
2016/04/02:07:50:54 0077127412 3978 3358 2790 151678
2016/04/02:09:02:53 0077127412 3978 3358 2790 152571
2016/04/02:19:42:32 0077127412 3978 3358 2760 163348
2016/04/02:22:10:54 0077127412 3978 3358 2760 168384
2016/04/03:08:39:31 0077127412 3978 3358 2750 189533
2016/04/03:09:33:44 0077127412 3978 3358 2750 189747
2016/04/04:19:28:48 0077127412 3978 3358 2719 222681
2016/04/04:22:09:43 0077127412 3978 3358 2709 228976
2016/04/05:06:40:03 0077127412 3978 3358 2709 245799
2016/04/05:14:50:01 0077127412 3978 3358 2709 241411
2016/04/05:15:42:33 0077127412 3978 3358 2699 241985
2016/04/05:21:20:51 0077127412 3978 3358 2699 247842
2016/04/06:06:37:53 0077127412 3978 3697 2689 267035
2016/04/06:10:24:31 0077127412 3978 3697 2679 264813
2016/04/06:14:10:42 0077127412 3978 3697 2669 264787
2016/04/06:22:34:08 0077127412 3978 3697 2659 273358
2016/04/07:06:57:11 0077127412 3978 3697 2659 280080
2016/04/07:17:03:23 0077127412 3978 3697 2629 279463
2016/04/07:18:20:09 0077127412 3978 3697 2629 280691
2016/04/08:10:04:27 0077127412 3978 3697 2619 282536
2016/04/09:07:35:22 0077127412 3978 3697 2609 63683
2016/04/10:06:41:33 0077127412 3978 3697 2609 128520
2016/04/10:08:13:35 0077127412 3978 3697 2609 129999
2016/04/10:09:50:24 0077127412 3978 3697 2609 130000
2016/04/10:10:24:52 0077127412 3978 3697 2609 130302
2016/04/10:11:02:16 0077127412 3978 3697 2609 130302
2016/04/10:15:51:33 0077127412 3978 3697 2609 135648
2016/04/10:21:20:20 0077127412 3978 3697 2599 148151
2016/04/11:00:38:09 0077127412 3978 3697 2599 162222
2016/04/11:06:25:48 0077127412 3978 3697 2599 182371
2016/04/11:08:26:32 0077127412 3978 3697 2599 183909
2016/04/11:12:39:18 0077127412 3978 3697 2598 184677
2016/04/12:06:47:52 0077127412 3978 3697 2588 222061
2016/04/12:07:49:49 0077127412 3978 3697 2588 222061
2016/04/12:09:09:30 0077127412 3978 3697 2588 220743
2016/04/12:12:46:09 0077127412 3978 3697 2588 219880
2016/04/12:21:16:50 0077127412 3978 3697 2578 240439
2016/04/13:07:55:38 0077127412 3978 3697 2578 257038
2016/04/13:11:09:54 0077127412 3978 3697 2578 255254
2016/04/13:14:49:31 0077127412 3978 3697 2190 254167
2016/04/13:15:41:31 0077127412 3978 3697 2190 254191
2016/04/13:19:56:05 0077127412 3978 3697 2180 261155
2016/04/14:06:28:24 0077127412 3978 3697 2180 275018
2016/04/14:08:17:47 0077127412 3978 3697 2180 275254
2016/04/14:09:10:14 0077127412 3978 3697 2180 274195
2016/04/15:11:39:40 0077127412 3978 3697 2180 278674
2016/04/17:18:50:39 0077127412 4319 3866 2169 281683
2016/04/17:21:34:05 0077127412 4319 3865 2169 282305
2016/04/18:07:45:26 0077127412 4319 3863 2169 286604
2016/04/18:09:08:18 0077127412 4319 3863 2169 283284
2016/11/27:12:04:17 0077127412 4334 3930 2111 250083
2016/12/22:10:08:42 0077127412 4334 3928 3220 317450
2016/12/22:12:04:06 0077127412 4334 3928 3220 313896
2016/12/24:17:42:04 0077127412 4334 3922 3220 286332
2016/12/24:20:10:52 0077127412 4334 3922 3220 283636
2016/12/24:23:01:52 0077127412 4334 3922 3220 280151
2016/12/25:11:14:30 0077127412 4334 3922 3220 262771
2016/12/25:20:43:24 0077127412 4334 3920 3220 259031
2016/12/26:14:54:20 0077127412 4334 3920 3220 244494
2016/12/26:15:36:53 0077127412 4334 3920 3220 244494
2016/12/26:16:36:58 0077127412 4334 3918 3220 247119
2016/12/26:18:36:51 0077127412 4334 3918 3220 247431
2016/12/26:23:06:53 0077127412 4334 3918 3220 251252
2016/12/27:00:06:57 0077127412 4334 3918 3220 251001
2016/12/27:01:06:51 0077127412 4334 3918 3220 251001
2016/12/27:02:06:51 0077127412 4334 3918 3220 252348
2016/12/27:03:06:54 0077127412 4334 3918 3220 251452
2016/12/27:04:06:54 0077127412 4334 3918 3220 251452
2016/12/27:05:06:54 0077127412 4334 3918 3220 250783
2016/12/27:07:06:54 0077127412 4334 3918 3220 248771
2016/12/27:08:06:57 0077127412 4334 3918 3220 247002
