Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:13:53:02 0198766807 2999 2999 0 0
2016/02/29:15:29:21 0198766807 2999 2999 0 0
2016/02/29:15:50:46 0198766807 2999 2999 0 0
2016/02/29:16:25:22 0198766807 2999 2999 0 0
2016/03/01:02:19:13 0198766807 2999 2999 0 0
2016/03/01:09:35:33 0198766807 2999 2999 0 0
2016/03/01:11:59:58 0198766807 2999 2999 0 0
2016/03/01:15:22:43 0198766807 2999 2999 0 0
2016/03/01:18:46:09 0198766807 2999 2999 0 0
2016/03/01:20:06:45 0198766807 2999 2999 0 0
2016/03/01:21:05:39 0198766807 2999 2999 0 0
2016/03/01:21:57:43 0198766807 2999 2999 0 0
2016/03/01:23:13:19 0198766807 2999 2999 0 0
2016/03/01:23:28:48 0198766807 2999 2999 0 0
2016/03/02:07:29:31 0198766807 2999 2999 0 0
2016/03/02:09:44:06 0198766807 2999 2999 0 0
2016/03/02:12:04:24 0198766807 2999 2999 0 0
2016/03/02:12:52:37 0198766807 2999 2999 0 0
2016/03/02:15:56:45 0198766807 2999 2999 0 0
2016/03/02:16:52:03 0198766807 2999 2999 0 0
2016/03/02:18:47:46 0198766807 2999 2999 0 0
2016/03/02:21:26:51 0198766807 2999 2999 0 0
2016/03/02:23:10:17 0198766807 2999 2999 0 0
2016/03/03:09:29:17 0198766807 2999 2709 2826 0
2016/03/03:10:24:56 0198766807 2999 2621 2725 0
2016/03/03:10:40:04 0198766807 2999 2621 2725 0
2016/03/03:11:41:28 0198766807 2999 2620 2725 0
2016/03/03:12:17:31 0198766807 2999 2620 2725 0
2016/03/03:12:41:24 0198766807 2999 2620 2725 0
2016/03/03:13:03:57 0198766807 2999 2620 2725 0
2016/03/03:15:15:53 0198766807 2999 2620 2725 0
2016/03/03:17:14:48 0198766807 2999 2620 2725 0
2016/03/03:17:48:43 0198766807 2999 2620 2725 0
2016/03/03:18:08:00 0198766807 2999 2620 2725 0
2016/03/03:18:34:40 0198766807 2999 2620 2725 0
2016/03/03:19:57:45 0198766807 2999 2620 2725 0
2016/03/03:20:44:01 0198766807 2999 2619 2724 0
2016/03/04:07:35:51 0198766807 2999 2616 2724 0
2016/03/04:09:14:17 0198766807 2999 2615 2724 0
2016/03/04:09:49:12 0198766807 2999 2615 2724 0
2016/03/04:11:10:10 0198766807 2999 2615 2724 0
2016/03/04:11:37:33 0198766807 2999 2615 2724 0
2016/03/04:11:56:10 0198766807 2999 2615 2724 0
2016/03/04:13:07:15 0198766807 2999 2615 2724 0
2016/03/04:16:27:26 0198766807 2999 2615 2724 0
2016/03/04:17:05:13 0198766807 2999 2615 2724 0
2016/03/04:19:29:22 0198766807 2999 2615 2724 0
2016/03/04:20:08:44 0198766807 2999 2615 2724 0
2016/03/04:21:16:09 0198766807 2999 2614 2724 0
2016/03/04:22:38:14 0198766807 2999 2613 2724 0
2016/03/04:23:33:16 0198766807 2999 2612 2724 0
2016/03/05:08:43:20 0198766807 2999 2612 2724 0
2016/03/05:09:59:39 0198766807 2999 2612 2724 0
2016/03/05:10:57:47 0198766807 2999 2612 2724 0
2016/03/05:11:53:04 0198766807 2999 2612 2724 0
2016/03/05:12:17:26 0198766807 2999 2612 2724 0
2016/03/05:12:37:46 0198766807 2999 2612 2724 0
2016/03/05:12:53:34 0198766807 2999 2612 2724 0
2016/03/05:17:39:26 0198766807 2999 2612 2724 0
2016/03/05:19:28:53 0198766807 2999 2612 2724 0
2016/03/05:20:17:53 0198766807 2999 2612 2724 0
2016/03/05:21:48:28 0198766807 2999 2612 2724 0
2016/03/05:23:09:17 0198766807 2999 2612 2724 0
2016/03/06:03:49:37 0198766807 2999 2520 2724 0
2016/03/06:08:36:18 0198766807 2999 2520 2724 0
2016/03/06:09:40:07 0198766807 2999 2520 2724 0
2016/03/06:10:32:34 0198766807 2999 2520 2724 0
2016/03/06:11:27:44 0198766807 2999 2520 2724 0
2016/03/06:14:28:39 0198766807 2999 2519 2724 0
2016/03/06:14:43:40 0198766807 2999 2519 2724 0
2016/03/06:15:51:15 0198766807 2999 2519 2724 0
2016/03/06:16:34:25 0198766807 2999 2519 2724 0
2016/03/06:17:48:50 0198766807 2999 2519 2724 0
2016/03/06:20:46:07 0198766807 2999 2519 2724 0
2016/03/06:22:31:16 0198766807 2999 2519 2724 0
2016/03/06:22:55:07 0198766807 2999 2519 2724 0
2016/03/06:23:06:49 0198766807 2999 2519 2724 0
2016/03/07:07:36:02 0198766807 2999 2519 2724 0
2016/03/07:09:26:43 0198766807 2999 2519 2724 0
2016/03/07:10:50:53 0198766807 2999 2349 2724 0
2016/03/07:11:29:19 0198766807 2999 2349 2724 0
2016/03/07:12:33:31 0198766807 2999 2349 2724 0
2016/03/07:13:59:24 0198766807 2999 2349 2724 0
2016/03/07:15:28:37 0198766807 2999 2349 2724 0
2016/03/07:16:18:13 0198766807 2999 2349 2724 0
2016/03/07:16:55:41 0198766807 2999 2349 2724 0
2016/03/07:19:08:12 0198766807 2999 2349 2724 0
2016/03/07:22:40:02 0198766807 2999 2349 2724 0
2016/03/07:23:47:08 0198766807 2999 2349 2724 0
2016/03/08:07:41:23 0198766807 2999 2349 2724 0
2016/03/08:09:04:02 0198766807 2999 2349 2724 0
2016/03/08:11:54:25 0198766807 2999 2349 2724 0
2016/03/08:13:11:34 0198766807 2999 2349 2724 0
2016/03/08:14:39:03 0198766807 2999 2349 2724 0
2016/03/08:17:14:19 0198766807 2999 2349 2724 0
2016/03/08:19:41:28 0198766807 2999 2349 2724 0
2016/03/09:07:45:46 0198766807 2999 2349 2725 0
2016/03/09:09:56:08 0198766807 2999 2349 2725 0
2016/03/09:10:51:47 0198766807 2999 2349 2725 0
2016/03/09:15:01:32 0198766807 2999 2349 2725 0
2016/03/09:15:52:33 0198766807 2999 2349 2725 0
2016/03/09:18:40:43 0198766807 2999 2349 2725 0
2016/03/09:19:58:17 0198766807 2999 2349 2725 0
2016/03/09:20:26:03 0198766807 2999 2349 2725 0
2016/03/09:21:15:13 0198766807 2999 2349 2725 0
2016/03/09:22:31:45 0198766807 2999 2349 2725 0
2016/03/09:22:43:39 0198766807 2999 2349 2725 0
2016/03/09:23:23:43 0198766807 2999 2349 2725 0
2016/03/09:23:44:56 0198766807 2999 2349 2725 0
2016/03/10:05:02:38 0198766807 2999 2349 2724 0
2016/03/10:07:49:39 0198766807 2999 2349 2724 0
2016/03/10:09:36:31 0198766807 2999 2349 2724 0
2016/03/10:10:48:08 0198766807 2999 2349 2724 0
2016/03/10:11:06:26 0198766807 2999 2349 2724 0
2016/03/10:11:56:51 0198766807 2999 2349 2724 0
2016/03/10:12:24:35 0198766807 2999 2349 2724 0
2016/03/10:13:49:52 0198766807 2999 2349 2724 0
2016/03/10:14:03:01 0198766807 2999 2349 2724 0
2016/03/10:15:28:57 0198766807 2999 2349 2724 0
2016/03/10:16:38:10 0198766807 2999 2349 2724 0
2016/03/10:19:15:33 0198766807 2999 2349 2724 0
2016/03/10:20:18:59 0198766807 2999 2349 2724 0
2016/03/10:22:54:02 0198766807 2999 2349 2724 0
2016/03/11:07:46:51 0198766807 2999 2349 2724 0
2016/03/11:09:48:17 0198766807 2999 2349 2724 0
2016/03/11:13:39:57 0198766807 2999 2349 2724 0
2016/03/11:15:50:50 0198766807 2999 2349 2724 0
2016/03/11:16:46:49 0198766807 2999 2349 2724 0
2016/03/11:17:27:35 0198766807 2999 2349 2724 0
2016/03/11:19:34:08 0198766807 2999 2349 2724 0
2016/03/11:22:46:21 0198766807 2999 2349 2724 0
2016/03/12:12:10:16 0198766807 2999 2349 2725 0
2016/03/12:13:45:50 0198766807 2999 2349 2725 0
2016/03/12:18:52:58 0198766807 2999 2349 2725 0
2016/03/13:09:27:21 0198766807 2999 2349 2724 0
2016/03/13:11:12:06 0198766807 2999 2349 2724 0
2016/03/13:16:19:50 0198766807 2999 2349 2724 0
2016/03/13:18:13:41 0198766807 2999 2349 2724 0
2016/03/13:19:44:06 0198766807 2999 2349 2724 0
2016/03/13:22:42:31 0198766807 2999 2349 2724 0
2016/03/14:07:46:31 0198766807 2999 2349 2724 0
2016/03/14:08:57:39 0198766807 2999 2349 2724 0
2016/03/14:09:35:44 0198766807 2999 2349 2724 0
2016/03/14:10:12:16 0198766807 2999 2349 2724 0
2016/03/15:14:42:56 0198766807 2999 2349 2724 0
2016/03/15:17:26:00 0198766807 2999 2349 2724 0
2016/03/15:18:43:58 0198766807 2999 2349 2724 0
2016/03/15:20:08:07 0198766807 2999 2278 2724 0
2016/03/15:20:42:42 0198766807 2999 2278 2724 0
2016/03/15:22:37:54 0198766807 2999 2278 2724 0
2016/03/16:00:28:55 0198766807 2999 2278 2724 0
2016/03/16:08:06:38 0198766807 2999 2349 2724 0
2016/03/16:21:33:10 0198766807 2999 2278 2724 0
2016/03/16:23:24:00 0198766807 2999 2278 2724 0
2016/03/17:07:26:04 0198766807 2999 2278 2724 60548
2016/03/17:08:52:44 0198766807 2999 2278 2724 60548
2016/03/17:13:42:07 0198766807 2999 2278 2724 77570
2016/03/17:14:32:26 0198766807 2999 2278 2724 81005
2016/03/17:15:58:04 0198766807 2999 2278 2724 81238
2016/03/17:17:16:38 0198766807 2999 2278 2724 88592
2016/03/17:18:18:41 0198766807 2999 2278 2724 99125
2016/03/17:22:22:26 0198766807 2999 2278 2724 116504
2016/03/18:07:37:24 0198766807 2999 2278 2724 159049
2016/03/18:08:49:31 0198766807 2999 2349 2724 161262
2016/03/18:13:41:04 0198766807 2999 2349 2724 172000
2016/03/19:00:33:46 0198766807 2999 2278 2724 206648
2016/03/19:10:37:43 0198766807 2999 2349 2724 234374
2016/03/19:12:12:12 0198766807 2999 2349 2724 236277
2016/03/19:13:04:31 0198766807 2999 2349 2724 236527
2016/03/19:20:57:52 0198766807 2999 2278 2724 257417
2016/03/19:23:35:38 0198766807 2999 2278 2724 268872
2016/03/20:08:07:40 0198766807 2999 2349 2724 290862
2016/03/20:09:48:28 0198766807 2999 2349 2724 290862
2016/03/20:12:09:27 0198766807 2999 2349 2724 297481
2016/03/20:13:38:43 0198766807 2999 2349 2724 299856
2016/03/20:14:36:11 0198766807 2999 2349 2724 299950
2016/03/20:17:59:18 0198766807 2999 2349 2724 308122
2016/03/20:19:58:27 0198766807 2999 2278 2724 308138
2016/03/20:21:46:49 0198766807 2999 2278 2724 314810
2016/03/21:08:08:32 0198766807 2999 2349 2724 357009
2016/03/21:09:18:28 0198766807 2999 2349 2724 357009
2016/03/21:10:09:17 0198766807 2999 2349 2724 359888
2016/03/21:17:54:26 0198766807 2657 2349 2724 380696
2016/03/21:19:14:30 0198766807 2657 2349 2724 380735
2016/03/21:23:01:17 0198766807 2657 2349 2724 394259
2016/03/22:10:07:30 0198766807 2657 2349 2724 436286
2016/03/22:10:58:16 0198766807 2657 2349 2724 436734
2016/03/23:07:53:15 0198766807 2657 2349 2827 500984
2016/03/23:09:20:21 0198766807 2657 2349 2827 501501
2016/03/23:13:04:34 0198766807 2657 2349 2827 513644
2016/03/23:14:03:04 0198766807 2657 2349 2827 518659
2016/03/23:17:44:50 0198766807 2657 2349 2725 524178
2016/03/23:18:55:34 0198766807 2657 2349 2725 531400
2016/03/23:20:04:17 0198766807 2657 2278 2725 531511
2016/03/23:21:16:59 0198766807 2657 2278 2725 531511
2016/03/23:22:05:38 0198766807 2657 2278 2725 540205
2016/03/23:23:02:27 0198766807 2657 2278 2725 548726
2016/03/24:07:49:48 0198766807 2657 2349 2725 65234
2016/03/24:09:58:08 0198766807 2657 2349 2725 68959
2016/03/24:11:02:41 0198766807 2657 2349 2725 74571
2016/03/24:12:13:16 0198766807 2657 2349 2725 74826
2016/03/24:13:57:39 0198766807 2657 2349 2724 78826
2016/03/24:15:07:42 0198766807 2657 2349 2724 87734
2016/03/24:16:52:34 0198766807 2657 2349 2724 87836
2016/03/24:20:48:57 0198766807 2657 2278 2724 107470
2016/03/24:22:52:27 0198766807 2657 2278 2724 112326
2016/03/25:07:43:36 0198766807 2657 2349 2724 153906
2016/03/25:09:18:52 0198766807 2657 2349 2724 162433
2016/03/25:21:46:11 0198766807 2657 2278 2826 188099
2016/03/26:10:02:00 0198766807 2657 2349 2826 216539
2016/03/26:13:19:38 0198766807 2657 2349 2725 223013
2016/03/26:17:56:25 0198766807 2657 2349 2826 230426
2016/03/26:20:26:54 0198766807 2657 2278 2826 236649
2016/03/28:18:30:12 0198766807 2657 2349 2724 60388
2016/03/28:20:20:13 0198766807 2657 2349 2724 72775
2016/03/28:21:24:03 0198766807 2657 2349 2724 84213
2016/03/29:06:35:01 0198766807 2657 2349 2724 125487
2016/03/29:10:50:55 0198766807 2657 2349 2724 136318
2016/03/29:15:07:49 0198766807 2657 2349 2724 139928
2016/03/29:16:22:41 0198766807 2657 2349 2724 143357
2016/03/29:19:18:31 0198766807 2657 2349 2724 151321
2016/03/29:21:40:45 0198766807 2657 2278 2724 160602
2016/03/30:09:10:07 0198766807 2657 2349 2724 207289
2016/03/30:13:23:52 0198766807 2657 2349 2724 213091
2016/03/30:15:48:49 0198766807 2657 2349 2724 215927
2016/03/30:16:32:20 0198766807 2657 2349 2724 215927
2016/03/30:18:49:53 0198766807 2657 2349 2724 228884
2016/03/30:20:58:30 0198766807 2657 2278 2724 239141
2016/03/31:06:56:36 0198766807 2657 2278 2724 262430
2016/03/31:08:41:59 0198766807 2657 2349 2724 272398
2016/03/31:09:30:04 0198766807 2657 2349 2724 272398
2016/03/31:12:30:14 0198766807 2657 2349 2724 278332
2016/03/31:13:36:30 0198766807 2657 2349 2724 282373
2016/03/31:14:26:31 0198766807 2657 2349 2724 282373
2016/03/31:16:21:03 0198766807 2657 2349 2724 288899
2016/03/31:21:07:33 0198766807 2657 2349 2724 303499
2016/04/01:07:17:18 0198766807 2657 2349 2724 331940
2016/04/01:08:28:04 0198766807 2657 2349 2724 335618
2016/04/01:09:17:35 0198766807 2657 2349 2724 335618
2016/04/01:16:20:46 0198766807 2657 2349 2725 352881
2016/04/01:17:27:34 0198766807 2657 2349 2725 352879
2016/04/01:18:26:31 0198766807 2657 2278 2826 360131
2016/04/01:19:24:36 0198766807 2657 2278 2826 360131
2016/04/01:21:16:37 0198766807 2657 2278 2826 367078
2016/04/01:22:27:14 0198766807 2657 2278 2826 367078
2016/04/02:08:03:32 0198766807 2657 2349 2827 394434
2016/04/02:09:15:26 0198766807 2657 2349 2827 398751
2016/04/02:19:55:20 0198766807 2657 2278 2725 43000
2016/04/02:22:23:36 0198766807 2657 2278 2725 54366
2016/04/03:08:52:05 0198766807 2657 2349 2724 99320
2016/04/03:09:46:18 0198766807 2657 2349 2724 99320
2016/04/04:19:41:27 0198766807 2657 2278 2724 201571
2016/04/05:06:52:40 0198766807 2657 2349 2724 239766
2016/04/05:15:02:38 0198766807 2657 2349 2826 247482
2016/04/05:15:55:18 0198766807 2657 2349 2826 252469
2016/04/05:21:33:39 0198766807 2657 2278 2826 266687
2016/04/06:06:50:31 0198766807 2657 2349 2826 297326
2016/04/06:10:37:00 0198766807 2657 2349 2827 304161
2016/04/06:14:23:29 0198766807 2657 2349 2827 308188
2016/04/06:22:46:57 0198766807 2657 2278 2827 333967
2016/04/07:07:09:55 0198766807 2657 2349 2827 356369
2016/04/07:17:16:29 0198766807 2657 2278 2826 370291
2016/04/07:18:32:57 0198766807 2657 2278 2826 376564
2016/04/08:10:17:33 0198766807 2657 2379 2826 413241
2016/04/09:07:48:27 0198766807 2657 2349 2776 458707
2016/04/10:06:54:29 0198766807 2657 2278 2776 492192
2016/04/10:08:26:41 0198766807 2657 2278 2776 493598
2016/04/10:10:03:22 0198766807 2657 2349 2776 493598
2016/04/10:10:37:45 0198766807 2657 2349 2776 494435
2016/04/10:11:15:12 0198766807 2657 2349 2776 494435
2016/04/10:16:04:32 0198766807 2657 2349 2776 498777
2016/04/10:21:33:34 0198766807 2657 2349 2776 506530
2016/04/11:00:51:15 0198766807 2657 2349 2776 515205
2016/04/11:06:38:49 0198766807 2657 2349 2827 526396
2016/04/11:12:52:07 0198766807 2657 2349 2827 531839
2016/04/12:07:01:00 0198766807 2657 2349 2827 560071
2016/04/12:08:02:44 0198766807 2657 2349 2827 560414
2016/04/12:09:22:29 0198766807 2657 2349 2827 560884
2016/04/12:13:00:33 0198766807 2657 2349 2776 562104
2016/04/12:21:29:58 0198766807 2657 2278 2776 577334
2016/04/13:08:08:28 0198766807 2657 2349 2776 592027
2016/04/13:11:22:39 0198766807 2657 2349 2776 592737
2016/04/13:15:02:15 0198766807 2657 2349 2776 595677
2016/04/13:15:54:12 0198766807 2657 2349 2776 595699
2016/04/14:06:40:58 0198766807 2657 2278 2776 108199
2016/04/14:08:30:27 0198766807 2657 2349 2776 111592
2016/04/14:09:22:50 0198766807 2657 2349 2776 111592
2016/04/15:11:52:20 0198766807 2657 2349 2776 194197
2016/04/17:19:03:19 0198766807 2657 2278 2776 130303
2016/04/17:21:46:38 0198766807 2657 2278 2776 137736
2016/04/18:07:57:57 0198766807 2657 2278 2776 39139
2016/04/18:09:20:53 0198766807 2657 2278 2776 42120
2016/12/22:10:17:14 0198766807 2555 2339 2785 1722277
2016/12/22:12:12:38 0198766807 2555 2339 2785 1721283
2016/12/24:17:50:46 0198766807 2555 2361 2785 1714329
2016/12/24:20:19:25 0198766807 2555 2361 2785 1714299
2016/12/24:23:10:37 0198766807 2555 2361 2785 1713896
2016/12/25:11:23:04 0198766807 2555 2361 2785 1709079
2016/12/25:20:52:17 0198766807 2555 2361 2785 1706849
2016/12/26:15:02:51 0198766807 2555 2361 2785 1702454
2016/12/26:16:45:41 0198766807 2555 2361 2785 1702635
2016/12/26:18:45:22 0198766807 2555 2361 2785 1702601
2016/12/27:00:15:36 0198766807 2555 2361 2785 1703113
2016/12/27:01:15:24 0198766807 2555 2361 2785 1703113
2016/12/27:02:15:16 0198766807 2555 2361 2785 1703248
2016/12/27:03:15:25 0198766807 2555 2361 2785 1703018
2016/12/27:04:15:29 0198766807 2555 2361 2785 1703018
2016/12/27:05:15:26 0198766807 2555 2361 2785 1702694
2016/12/27:08:15:33 0198766807 2555 2361 2785 1701459
2016/12/27:09:15:28 0198766807 2555 2361 2785 1700679
2016/12/27:10:15:35 0198766807 2555 2361 2785 1700679
2016/12/27:11:15:24 0198766807 2555 2361 2785 1700146
2016/12/27:12:15:33 0198766807 2555 2361 2785 1699606
2016/12/27:13:15:25 0198766807 2555 2361 2785 1699606
2016/12/27:14:15:28 0198766807 2555 2361 2785 1699523
2016/12/27:17:15:29 0198766807 2555 2361 2785 1699645
2016/12/27:18:15:22 0198766807 2555 2361 2785 1699645
2016/12/27:20:15:22 0198766807 2555 2361 2785 1700012
2016/12/27:22:15:33 0198766807 2555 2361 2785 1700219
2016/12/27:23:15:24 0198766807 2555 2361 2785 1700693
2016/12/28:01:15:28 0198766807 2555 2361 2785 1700784
2016/12/28:02:15:26 0198766807 2555 2361 2785 1701198
2016/12/28:04:15:33 0198766807 2555 2361 2785 1700960
2016/12/28:05:15:21 0198766807 2555 2361 2785 1700618
2016/12/28:06:15:31 0198766807 2555 2361 2785 1699978
2016/12/28:08:15:33 0198766807 2555 2361 2785 1699247
2016/12/28:10:15:30 0198766807 2555 2361 2785 1698515
2016/12/28:12:15:31 0198766807 2555 2361 2785 1697453
2016/12/28:17:15:27 0198766807 2555 2361 2785 1697659
2016/12/28:18:15:29 0198766807 2555 2361 2785 1697659
2016/12/28:22:15:19 0198766807 2555 2361 2785 1697996
2016/12/29:00:15:22 0198766807 2555 2361 2785 1698850
2016/12/29:01:15:20 0198766807 2555 2361 2785 1698850
2016/12/29:02:15:20 0198766807 2555 2361 2785 1699255
2016/12/29:04:15:30 0198766807 2555 2361 2785 1699071
2016/12/29:06:15:17 0198766807 2555 2361 2785 1698146
2016/12/29:08:15:26 0198766807 2555 2361 2785 1697484
2016/12/29:12:15:30 0198766807 2555 2361 2785 1695751
2016/12/29:15:15:37 0198766807 2555 2361 2785 1695621
2016/12/29:16:15:22 0198766807 2555 2361 2785 1695621
2016/12/29:17:15:26 0198766807 2555 2361 2785 1695915
2016/12/29:18:15:24 0198766807 2555 2361 2785 1695827
2016/12/29:19:15:16 0198766807 2555 2361 2785 1695827
2016/12/29:20:15:32 0198766807 2555 2361 2785 1696267
2016/12/29:22:15:25 0198766807 2555 2361 2785 1696390
2016/12/29:23:15:26 0198766807 2555 2361 2785 1696799
2016/12/30:00:15:17 0198766807 2555 2361 2785 1696920
2016/12/30:01:15:22 0198766807 2555 2361 2785 1696920
2016/12/30:02:15:23 0198766807 2555 2361 2785 1697227
2016/12/30:04:15:24 0198766807 2555 2361 2785 1697028
2016/12/30:05:15:15 0198766807 2555 2361 2785 1696713
2016/12/30:06:15:20 0198766807 2555 2361 2785 1696020
2016/12/30:08:15:27 0198766807 2555 2361 2785 1695387
2016/12/30:10:15:29 0198766807 2555 2361 2785 1694685
2016/12/30:11:15:18 0198766807 2555 2361 2785 1694040
2016/12/30:12:15:21 0198766807 2555 2361 2785 1693476
2016/12/30:13:15:13 0198766807 2555 2361 2785 1693476
2016/12/30:14:15:46 0198766807 2555 2361 2785 1693509
2016/12/30:17:15:27 0198766807 2555 2361 2785 1693600
2016/12/30:18:15:19 0198766807 2555 2361 2785 1693553
2016/12/30:19:15:35 0198766807 2555 2361 2785 1693553
2016/12/30:20:15:13 0198766807 2555 2361 2785 1694089
2016/12/30:21:15:19 0198766807 2555 2361 2785 1694228
2016/12/30:22:15:28 0198766807 2555 2361 2785 1694228
2016/12/30:23:15:19 0198766807 2555 2361 2785 1694595
2016/12/31:00:15:19 0198766807 2555 2361 2785 1694590
2016/12/31:01:15:18 0198766807 2555 2361 2785 1694590
2016/12/31:02:15:24 0198766807 2555 2361 2785 1694863
2016/12/31:03:15:15 0198766807 2555 2361 2785 1694626
2016/12/31:04:15:20 0198766807 2555 2361 2785 1694626
2016/12/31:05:15:18 0198766807 2555 2361 2785 1694290
2016/12/31:06:15:20 0198766807 2555 2361 2785 1693616
2016/12/31:07:15:26 0198766807 2555 2361 2785 1693616
2016/12/31:08:15:24 0198766807 2555 2361 2785 1692905
2016/12/31:10:15:22 0198766807 2555 2361 2785 1692105
2016/12/31:11:15:15 0198766807 2555 2361 2785 1691424
2016/12/31:12:15:21 0198766807 2555 2361 2785 1690796
2016/12/31:13:15:17 0198766807 2555 2361 2785 1690796
2016/12/31:14:15:17 0198766807 2555 2361 2785 1690792
2016/12/31:15:15:45 0198766807 2555 2361 2785 1690481
2016/12/31:17:15:25 0198766807 2555 2361 2785 1690545
2017/01/01:20:15:16 0198766807 2555 2361 2785 1686120
2017/01/01:22:15:19 0198766807 2555 2361 2785 1686179
2017/01/01:23:15:10 0198766807 2555 2361 2785 1686619
2017/01/02:00:15:27 0198766807 2555 2361 2785 1686731
2017/01/02:01:15:22 0198766807 2555 2361 2785 1686731
2017/01/02:02:15:23 0198766807 2555 2361 2825 1687186
2017/01/02:03:15:16 0198766807 2555 2361 2825 1687146
2017/01/02:04:15:26 0198766807 2555 2361 2825 1687146
2017/01/02:05:15:25 0198766807 2555 2361 2825 1686948
2017/01/02:06:15:19 0198766807 2555 2361 2825 1686446
2017/01/02:08:15:22 0198766807 2555 2361 2825 1685794
2017/01/02:09:15:23 0198766807 2555 2361 2825 1685056
2017/01/02:10:15:42 0198766807 2555 2361 2825 1685056
2017/01/02:16:15:15 0198766807 2555 2361 2825 1683917
2017/01/02:17:15:13 0198766807 2555 2361 2825 1684288
2017/01/02:18:15:20 0198766807 2555 2361 2825 1684377
2017/01/02:19:15:24 0198766807 2555 2361 2825 1684377
2017/01/02:20:15:24 0198766807 2555 2361 2825 1684971
2017/01/29:12:13:43 0198766807 2555 2367 2135 321844
2017/01/29:12:51:04 0198766807 2555 2367 2135 324883
