Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/07:19:09:24 0306450364 4417 4136 3498 137484
2016/03/07:22:41:15 0306450364 4417 4136 3498 157046
2016/03/07:23:48:20 0306450364 4417 4136 3498 157313
2016/03/08:07:42:35 0306450364 4417 4136 3498 52937
2016/03/08:09:05:14 0306450364 4417 4136 3498 53295
2016/03/08:11:55:38 0306450364 4417 4136 3498 60713
2016/03/08:13:12:46 0306450364 4417 4136 3498 60713
2016/03/08:14:40:16 0306450364 4417 4136 3498 63669
2016/03/08:17:15:32 0306450364 4417 4136 3498 71315
2016/03/08:19:42:40 0306450364 4417 4136 3498 75469
2016/03/09:07:46:59 0306450364 4417 4136 3498 136729
2016/03/09:09:57:21 0306450364 4417 4136 3498 137950
2016/03/09:10:53:00 0306450364 4417 4136 3498 143447
2016/03/09:15:02:45 0306450364 4417 4136 3498 149433
2016/03/09:15:53:46 0306450364 4417 4136 3498 149462
2016/03/09:18:41:55 0306450364 4417 4136 3498 157450
2016/03/09:19:59:30 0306450364 4417 4136 3498 157541
2016/03/09:20:27:16 0306450364 4417 4136 3498 169569
2016/03/09:21:16:28 0306450364 4417 4136 3498 169569
2016/03/09:22:32:58 0306450364 4417 4136 3498 169641
2016/03/09:22:44:51 0306450364 4417 4136 3498 169862
2016/03/09:23:24:56 0306450364 4417 4136 3498 169862
2016/03/09:23:46:09 0306450364 4417 4136 3498 169863
2016/03/10:05:03:50 0306450364 4417 4136 3498 197821
2016/03/10:07:50:52 0306450364 4417 4136 3498 197667
2016/03/10:09:38:01 0306450364 4417 4136 3498 203656
2016/03/10:11:07:40 0306450364 4417 4136 3498 204368
2016/03/10:11:58:03 0306450364 4417 4136 3498 204368
2016/03/10:12:25:49 0306450364 4417 4136 3496 204367
2016/03/10:13:51:04 0306450364 4417 4136 3495 204154
2016/03/10:14:04:15 0306450364 4417 4136 3495 204154
2016/03/10:15:30:11 0306450364 4417 4136 3493 205177
2016/03/10:16:39:23 0306450364 4417 4136 3492 205177
2016/03/10:19:16:45 0306450364 4417 4136 3489 33442
2016/03/10:20:20:12 0306450364 4417 4136 3489 33448
2016/03/10:22:55:15 0306450364 4417 4136 3487 52104
2016/03/11:07:48:03 0306450364 4417 4136 3483 91947
2016/03/11:09:49:32 0306450364 4417 4136 3483 102094
2016/03/11:13:41:14 0306450364 4417 4136 3478 104589
2016/03/11:15:52:03 0306450364 4417 4136 3439 108782
2016/03/11:16:48:05 0306450364 4417 4136 3439 108827
2016/03/11:17:28:49 0306450364 4417 4136 3437 116034
2016/03/11:19:35:20 0306450364 4417 4136 3436 115881
2016/03/11:22:47:34 0306450364 4417 4136 3431 138241
2016/03/12:12:11:29 0306450364 4417 4136 3414 158342
2016/03/12:13:47:03 0306450364 4417 4136 3413 158706
2016/03/12:18:54:11 0306450364 4417 4136 3407 165528
2016/03/13:09:28:34 0306450364 4417 4136 3389 200417
2016/03/13:11:13:18 0306450364 4417 4136 3387 202909
2016/03/13:16:21:02 0306450364 4417 4136 3381 205194
2016/03/13:18:14:53 0306450364 4417 4136 3380 212800
2016/03/13:19:45:18 0306450364 4417 4136 3377 212842
2016/03/13:22:43:44 0306450364 4417 4136 3374 224568
2016/03/14:07:47:44 0306450364 4417 4136 3363 236341
2016/03/14:08:58:52 0306450364 4417 4136 3363 246308
2016/03/14:09:36:57 0306450364 4417 4136 3362 246308
2016/03/14:10:13:28 0306450364 4417 4136 3362 246308
2016/03/15:14:45:20 0306450364 4417 4136 3336 283761
2016/03/15:17:28:25 0306450364 4417 4136 3320 290463
2016/03/15:18:46:22 0306450364 4417 4136 3320 290577
2016/03/15:20:10:25 0306450364 4417 4136 3319 290263
2016/03/15:20:44:58 0306450364 4417 4136 3319 290486
2016/03/15:22:40:12 0306450364 4417 4136 3316 298185
2016/03/16:00:31:12 0306450364 4417 4136 3313 305572
2016/03/16:08:08:55 0306450364 4417 4136 3302 320912
2016/03/16:21:35:34 0306450364 4417 4136 3307 328302
2016/03/16:23:26:27 0306450364 4417 4136 3305 328506
2016/03/17:07:28:28 0306450364 4417 4136 3305 341082
2016/03/17:08:55:07 0306450364 4417 4136 3305 341082
2016/03/17:13:44:32 0306450364 4417 4136 3305 345618
2016/03/17:14:34:51 0306450364 4417 4136 3305 345411
2016/03/17:16:00:28 0306450364 4417 4136 3305 345644
2016/03/17:17:19:00 0306450364 4417 4136 3305 347156
2016/03/17:18:21:13 0306450364 4417 4136 3305 350091
2016/03/17:22:24:59 0306450364 4417 4136 3305 354161
2016/03/18:07:39:51 0306450364 4417 4136 3305 366945
2016/03/18:08:51:56 0306450364 4417 4136 3305 365018
2016/03/18:13:43:33 0306450364 4417 4136 3304 362809
2016/03/19:00:36:15 0306450364 4417 4136 3299 375223
2016/03/19:10:40:10 0306450364 4417 4136 3299 378684
2016/03/19:12:14:40 0306450364 4417 4136 3299 376497
2016/03/19:13:06:57 0306450364 4417 4136 3299 376747
2016/03/19:21:00:20 0306450364 4417 4136 3299 377773
2016/03/19:23:38:06 0306450364 4417 4136 3299 376393
2016/03/20:08:10:11 0306450364 4417 4136 3298 386491
2016/03/20:09:50:56 0306450364 4417 4136 3296 386491
2016/03/20:12:11:54 0306450364 4417 4136 3296 385814
2016/03/20:13:41:14 0306450364 4417 4136 3296 381423
2016/03/20:14:38:40 0306450364 4417 4136 3296 381517
2016/03/20:18:01:46 0306450364 4417 4136 3295 379513
2016/03/20:20:00:54 0306450364 4417 4136 3293 379529
2016/03/20:21:49:19 0306450364 4417 4136 3292 380531
2016/03/21:08:11:00 0306450364 4417 4136 3296 393545
2016/03/21:09:20:55 0306450364 4417 4136 3296 393545
2016/03/21:10:11:44 0306450364 4417 4136 3296 392170
2016/03/21:17:56:51 0306450364 4417 4136 3296 390106
2016/03/21:19:16:55 0306450364 4417 4136 3296 391470
2016/03/21:23:03:43 0306450364 4417 4136 3296 393348
2016/03/22:10:09:55 0306450364 4417 4136 3296 404025
2016/03/22:11:00:41 0306450364 4417 4136 3296 404473
2016/03/23:07:56:17 0306450364 4417 4136 3296 411547
2016/03/23:09:23:22 0306450364 4417 4136 3296 413740
2016/03/23:13:07:37 0306450364 4417 4136 3296 412591
2016/03/23:14:06:03 0306450364 4417 4136 3296 411982
2016/03/23:17:47:55 0306450364 4417 4136 3296 412296
2016/03/23:18:58:38 0306450364 4417 4136 3296 414071
2016/03/23:20:07:21 0306450364 4417 4136 3296 414182
2016/03/23:21:20:02 0306450364 4417 4136 3296 414182
2016/03/23:22:08:42 0306450364 4417 4136 3296 417605
2016/03/23:23:05:30 0306450364 4417 4136 3296 417605
2016/03/24:07:52:46 0306450364 4417 4136 3296 424597
2016/03/24:10:01:04 0306450364 4417 4136 3296 423081
2016/03/24:11:05:39 0306450364 4417 4136 3296 421803
2016/03/24:12:16:12 0306450364 4417 4136 3296 422080
2016/03/24:14:00:36 0306450364 4417 4136 3296 420666
2016/03/24:15:10:45 0306450364 4417 4136 3296 421521
2016/03/24:16:55:34 0306450364 4417 4136 3296 421623
2016/03/24:20:51:57 0306450364 4417 4136 3296 425780
2016/03/24:22:55:38 0306450364 4417 4136 3296 425860
2016/03/25:07:46:43 0306450364 4417 4136 3296 434575
2016/03/25:21:49:16 0306450364 4417 4136 3296 436983
2016/03/26:10:05:02 0306450364 4417 4136 3296 442804
2016/03/26:13:22:38 0306450364 4417 4136 3296 440935
2016/03/26:17:59:26 0306450364 4417 4136 3296 439165
2016/03/26:20:29:53 0306450364 4417 4136 3296 439864
2016/03/28:18:33:14 0306450364 4417 4136 3296 444885
2016/03/28:20:23:14 0306450364 4417 4136 3296 445841
2016/03/28:21:27:02 0306450364 4417 4136 3296 445839
2016/03/29:06:38:00 0306450364 4417 4136 3296 451997
2016/03/29:10:53:55 0306450364 4417 4136 3296 454183
2016/03/29:15:10:51 0306450364 4417 4136 3296 452576
2016/03/29:16:25:40 0306450364 4417 4136 3296 451215
2016/03/29:19:21:32 0306450364 4417 4136 3296 452230
2016/03/29:21:43:48 0306450364 4417 4136 3296 453827
2016/03/30:09:13:08 0306450364 4417 4136 3296 464352
2016/03/30:13:26:53 0306450364 4417 4136 3296 463330
2016/03/30:15:51:49 0306450364 4417 4136 3296 462823
2016/03/30:16:35:19 0306450364 4417 4136 3296 462824
2016/03/30:18:52:53 0306450364 4417 4136 3296 464977
2016/03/30:21:01:28 0306450364 4417 4136 3296 467926
2016/03/31:06:59:33 0306450364 4417 4136 3296 470324
2016/03/31:08:44:58 0306450364 4417 4136 3296 473569
2016/03/31:09:33:02 0306450364 4417 4136 3296 473569
2016/03/31:12:33:16 0306450364 4417 4136 3296 471770
2016/03/31:13:39:32 0306450364 4417 4136 3296 471812
2016/03/31:16:24:04 0306450364 4417 4136 3296 473583
2016/03/31:21:10:40 0306450364 4417 4136 3296 478234
2016/04/01:07:20:22 0306450364 4417 4136 3296 485461
2016/04/01:08:31:10 0306450364 4417 4136 3296 484723
2016/04/01:09:20:39 0306450364 4417 4136 3296 484723
2016/04/01:16:23:49 0306450364 4417 4136 3296 484252
2016/04/01:17:30:41 0306450364 4417 4136 3296 484251
2016/04/01:18:29:34 0306450364 4417 4136 3296 486847
2016/04/01:19:27:40 0306450364 4417 4136 3296 486847
2016/04/01:21:19:42 0306450364 4417 4136 3296 489287
2016/04/01:22:30:19 0306450364 4417 4136 3296 489287
2016/04/02:08:06:37 0306450364 4417 4136 3296 495907
2016/04/02:09:18:30 0306450364 4417 4136 3296 496091
2016/04/02:19:58:26 0306450364 4417 4136 3296 496542
2016/04/02:22:26:42 0306450364 4417 4136 3296 498342
2016/04/03:08:55:13 0306450364 4417 4136 3296 504025
2016/04/03:09:49:26 0306450364 4417 4136 3296 504025
2016/04/04:19:44:35 0306450364 4417 4136 3296 515375
2016/04/05:06:55:48 0306450364 4417 4136 3296 526615
2016/04/05:15:05:46 0306450364 4417 4136 3296 523789
2016/04/05:15:58:26 0306450364 4417 4136 3296 523855
2016/04/05:21:36:45 0306450364 4417 4136 3296 526443
2016/04/06:06:53:34 0306450364 4417 4136 3296 85666
2016/04/06:10:40:04 0306450364 4417 4136 3296 97196
2016/04/06:14:26:40 0306450364 4417 4136 3296 103952
2016/04/06:22:50:06 0306450364 4417 4136 3296 145194
2016/04/07:07:13:04 0306450364 4417 4136 3296 176696
2016/04/07:17:19:43 0306450364 4417 4136 3296 192377
2016/04/07:18:36:02 0306450364 4417 4136 3296 200113
2016/04/08:10:20:37 0306450364 4417 4136 3296 241599
2016/04/09:07:51:31 0306450364 4417 4136 3296 290496
2016/04/10:06:57:29 0306450364 4417 4136 3296 333347
2016/04/10:08:29:44 0306450364 4417 4136 3296 335475
2016/04/10:10:06:23 0306450364 4417 4136 3296 335476
2016/04/10:10:40:44 0306450364 4417 4136 3296 336854
2016/04/10:11:18:13 0306450364 4417 4136 3296 336854
2016/04/10:16:07:33 0306450364 4417 4136 3296 342320
2016/04/10:21:36:41 0306450364 4417 4136 3296 351842
2016/04/11:00:54:16 0306450364 4417 4136 3296 361794
2016/04/11:06:41:53 0306450364 4417 4136 3296 375219
2016/04/11:12:55:06 0306450364 4417 4136 3296 379921
2016/04/12:07:04:05 0306450364 4417 3235 3296 411585
2016/04/12:08:05:47 0306450364 4417 3235 3296 411928
2016/04/12:09:25:36 0306450364 4417 3235 3296 412080
2016/04/12:13:03:52 0306450364 4417 3235 3296 412972
2016/04/12:21:33:03 0306450364 4417 3235 3296 429375
2016/04/13:08:11:29 0306450364 4417 3235 3296 441133
2016/04/13:11:25:41 0306450364 4417 3235 3296 440573
2016/04/13:15:05:16 0306450364 4417 3235 3296 441330
2016/04/13:15:57:15 0306450364 4417 3235 3296 441354
2016/04/14:06:43:58 0306450364 4417 3235 3296 461665
2016/04/14:08:33:18 0306450364 4417 3235 3296 461902
2016/04/14:09:25:43 0306450364 4417 3235 3296 461178
2016/04/15:11:55:14 0306450364 4417 3235 3234 476132
2016/04/17:19:06:15 0306450364 4417 3235 3296 500551
2016/04/17:21:49:33 0306450364 4417 3235 3296 502198
2016/04/18:08:00:53 0306450364 4417 3235 3296 508871
2016/04/18:09:23:47 0306450364 4417 3235 3296 507373
2016/12/22:10:19:22 0306450364 3994 3620 4594 334675
2016/12/22:12:14:48 0306450364 3994 3620 4594 337598
2016/12/24:17:52:56 0306450364 3994 3620 4592 381534
2016/12/24:20:21:35 0306450364 3994 3620 4592 382792
2016/12/24:23:12:47 0306450364 3994 3620 4592 383429
2016/12/25:11:25:11 0306450364 3994 3620 4590 378332
2016/12/25:20:54:25 0306450364 3994 3620 4590 378101
2016/12/26:15:04:57 0306450364 3994 3620 4587 378549
2016/12/26:16:47:48 0306450364 3994 3620 4587 380190
2016/12/26:18:47:27 0306450364 3994 3620 4586 380308
2016/12/27:00:17:49 0306450364 3994 3620 4586 384153
2016/12/27:01:17:29 0306450364 3994 3620 4586 384153
2016/12/27:02:17:20 0306450364 3994 3620 4586 385700
2016/12/27:03:17:32 0306450364 3994 3620 4586 385752
2016/12/27:04:17:35 0306450364 3994 3620 4585 385752
2016/12/27:05:17:31 0306450364 3994 3620 4585 386080
2016/12/27:08:17:40 0306450364 3994 3620 4583 384817
2016/12/27:09:17:35 0306450364 3994 3620 4583 384093
2016/12/27:10:17:42 0306450364 3994 3620 4583 384093
2016/12/27:11:17:32 0306450364 3994 3620 4583 383805
2016/12/27:12:17:39 0306450364 3994 3620 4583 383600
2016/12/27:13:17:30 0306450364 3994 3620 4583 383600
2016/12/27:14:17:48 0306450364 3994 3620 4583 385214
2016/12/27:17:17:35 0306450364 3994 3620 4582 387922
2016/12/27:18:17:28 0306450364 3994 3620 4582 387922
2016/12/27:20:17:27 0306450364 3994 3620 4582 390477
2016/12/27:22:17:39 0306450364 3994 3620 4582 391046
2016/12/27:23:17:31 0306450364 3994 3620 4582 393211
2016/12/28:01:17:35 0306450364 3994 3620 4581 393859
2016/12/28:02:17:32 0306450364 3994 3620 4581 395896
2016/12/28:04:17:40 0306450364 3994 3620 4579 395673
2016/12/28:05:17:25 0306450364 3994 3620 4579 395673
2016/12/28:06:17:37 0306450364 3994 3620 4579 394608
2016/12/28:08:17:47 0306450364 3994 3620 4579 393600
2016/12/28:10:17:35 0306450364 3994 3620 4579 392609
2016/12/28:12:17:38 0306450364 3994 3620 4579 392245
2016/12/28:17:17:33 0306450364 3994 3620 4578 398782
2016/12/28:18:17:36 0306450364 3994 3620 4578 398782
2016/12/28:22:17:26 0306450364 3994 3620 4578 403110
2016/12/29:00:17:27 0306450364 3994 3620 4578 406732
2016/12/29:01:17:26 0306450364 3994 3620 4578 406732
2016/12/29:02:17:27 0306450364 3994 3620 4577 408983
2016/12/29:04:17:37 0306450364 3994 3620 4577 408954
2016/12/29:06:17:23 0306450364 3994 3620 4577 408220
2016/12/29:08:17:32 0306450364 3994 3620 4576 407426
2016/12/29:12:17:36 0306450364 3994 3620 4576 405744
2016/12/29:15:17:45 0306450364 3994 3620 4576 409013
2016/12/29:16:17:29 0306450364 3994 3620 4576 412186
2016/12/29:18:17:32 0306450364 3994 3620 4576 413450
2016/12/29:19:17:23 0306450364 3994 3620 4576 413450
2016/12/29:20:17:38 0306450364 3994 3620 4576 416528
2016/12/29:22:17:31 0306450364 3994 3620 4576 418091
2016/12/29:23:17:33 0306450364 3994 3620 4576 420856
2016/12/30:00:17:23 0306450364 3994 3620 4575 422147
2016/12/30:01:17:29 0306450364 3994 3620 4575 422147
2016/12/30:02:17:30 0306450364 3994 3620 4575 424613
2016/12/30:04:17:30 0306450364 3994 3620 4575 425144
2016/12/30:05:17:20 0306450364 3994 3620 4575 425673
2016/12/30:06:17:26 0306450364 3994 3452 4575 425064
2016/12/30:08:17:34 0306450364 3994 3452 4575 424599
2016/12/30:10:17:36 0306450364 3994 3452 4574 423965
2016/12/30:11:17:23 0306450364 3994 3452 4574 423814
2016/12/30:12:17:27 0306450364 3994 3452 4574 423777
2016/12/30:13:17:17 0306450364 3994 3452 4574 423777
2016/12/30:14:17:52 0306450364 3994 3452 4574 426079
2016/12/30:17:17:33 0306450364 3994 3452 4574 430513
2016/12/30:18:17:29 0306450364 3994 3452 4574 431896
2016/12/30:19:17:42 0306450364 3994 3452 4574 431896
2016/12/30:20:17:18 0306450364 3994 3452 4574 435391
2016/12/30:21:17:24 0306450364 3994 3452 4574 437076
2016/12/30:22:17:36 0306450364 3994 3452 4574 437076
2016/12/30:23:17:24 0306450364 3994 3452 4574 47068
2016/12/31:00:17:25 0306450364 3994 3452 4574 53870
2016/12/31:01:17:24 0306450364 3994 3452 4574 53870
2016/12/31:02:17:31 0306450364 3994 3452 4573 64655
2016/12/31:03:17:20 0306450364 3994 3452 4573 69476
2016/12/31:04:17:26 0306450364 3994 3452 4573 69476
2016/12/31:05:17:22 0306450364 3994 3452 4573 74387
2016/12/31:06:17:26 0306450364 3994 3452 4573 76829
2016/12/31:07:17:33 0306450364 3994 3452 4573 79115
2016/12/31:08:17:31 0306450364 3994 3452 4572 79115
2016/12/31:10:17:28 0306450364 3994 3452 4572 81204
2016/12/31:11:17:23 0306450364 3994 3452 4572 84242
2016/12/31:12:17:30 0306450364 3994 3452 4572 87436
2016/12/31:13:17:23 0306450364 3994 3452 4572 94778
2016/12/31:14:17:23 0306450364 3994 3452 4572 94778
2016/12/31:15:17:52 0306450364 3994 3452 4572 100208
2017/01/01:20:17:30 0306450364 3994 3452 4572 179149
2017/01/01:22:17:25 0306450364 3994 3452 4572 183342
2017/01/01:23:17:16 0306450364 3994 3452 4572 190257
2017/01/02:00:17:36 0306450364 3994 3452 4572 194154
2017/01/02:01:17:29 0306450364 3994 3452 4572 194154
2017/01/02:02:17:31 0306450364 3994 3452 4572 200320
2017/01/02:03:17:23 0306450364 3994 3452 4572 203083
2017/01/02:04:17:34 0306450364 3994 3452 4572 203083
2017/01/02:05:17:33 0306450364 3994 3452 4572 205907
2017/01/02:06:17:24 0306450364 3994 3452 3991 207006
2017/01/02:08:17:30 0306450364 3994 3452 3991 208124
2017/01/02:09:17:29 0306450364 3994 3452 3991 208852
2017/01/02:10:17:51 0306450364 3994 3452 3991 208852
2017/01/02:16:17:19 0306450364 3994 3452 3991 221789
2017/01/02:17:17:18 0306450364 3994 3452 3991 228672
2017/01/02:19:17:29 0306450364 3994 3452 3991 232517
