Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/14:07:49:09 0198748566 3149 2734 3155 490706
2016/03/14:09:00:16 0198748566 3149 2734 3154 496375
2016/03/14:09:38:21 0198748566 3149 2734 3154 496375
2016/03/14:10:14:52 0198748566 3149 2734 3154 496375
2016/03/15:14:49:13 0198748566 3149 2734 3141 518785
2016/03/15:17:32:19 0198748566 3149 2734 3140 521786
2016/03/15:18:50:15 0198748566 3149 2734 3140 521900
2016/03/15:20:14:20 0198748566 3149 2651 3140 521261
2016/03/15:20:48:50 0198748566 3149 2651 3140 521483
2016/03/15:22:44:06 0198748566 3149 2651 3140 526191
2016/03/16:00:35:06 0198748566 3149 2651 3139 530712
2016/03/16:08:12:48 0198748566 3149 2734 3136 540590
2016/03/16:21:39:26 0198748566 3149 2651 3134 545407
2016/03/16:23:30:22 0198748566 3149 2651 3134 550565
2016/03/17:07:32:23 0198748566 3149 2651 3131 555527
2016/03/17:08:59:00 0198748566 3149 2651 3130 555049
2016/03/17:13:48:27 0198748566 3149 2651 3126 558534
2016/03/17:14:38:43 0198748566 3149 2651 3126 558410
2016/03/17:16:04:23 0198748566 3149 2651 3126 558643
2016/03/17:17:22:53 0198748566 3149 2651 3125 561749
2016/03/17:18:25:08 0198748566 3149 2651 3124 561749
2016/03/17:22:28:57 0198748566 3149 2651 3124 565136
2016/03/18:07:43:44 0198748566 3149 2651 3121 575502
2016/03/18:08:55:48 0198748566 3149 2734 3121 574859
2016/03/18:13:47:27 0198748566 3149 2734 3120 575681
2016/03/19:00:40:09 0198748566 3149 2651 3116 586881
2016/03/19:10:44:02 0198748566 3149 2734 3112 594286
2016/03/19:13:10:47 0198748566 3149 2734 3110 594054
2016/03/19:21:04:11 0198748566 3149 2651 3107 598843
2016/03/19:23:41:57 0198748566 3149 2651 3106 598563
2016/03/20:08:14:06 0198748566 3149 2734 3103 609857
2016/03/20:09:54:48 0198748566 3149 2734 3101 609857
2016/03/20:12:15:47 0198748566 3149 2734 3100 611073
2016/03/20:13:45:08 0198748566 3149 2734 3099 611179
2016/03/20:14:42:32 0198748566 3149 2734 3099 611273
2016/03/20:18:05:36 0198748566 3149 2734 3097 33530
2016/03/20:20:04:45 0198748566 3149 2651 3096 45792
2016/03/20:21:53:13 0198748566 3149 2651 3095 45879
2016/03/21:08:14:51 0198748566 3149 2734 3091 115081
2016/03/21:09:24:45 0198748566 3149 2734 3091 115081
2016/03/21:10:15:35 0198748566 3149 2734 3090 116877
2016/03/21:18:00:43 0198748566 3149 2734 3088 138997
2016/03/21:19:20:46 0198748566 3149 2734 3088 139037
2016/03/21:23:07:39 0198748566 3149 2734 3086 154473
2016/03/22:10:13:48 0198748566 3149 2734 3084 199123
2016/03/22:11:04:34 0198748566 3149 2734 3084 199571
2016/03/23:08:01:11 0198748566 3149 2734 3677 252774
2016/03/23:09:28:16 0198748566 3149 2651 3677 253291
2016/03/23:13:12:32 0198748566 3149 2734 3677 261734
2016/03/23:17:52:47 0198748566 3149 2734 3179 267570
2016/03/23:19:03:32 0198748566 3149 2734 3178 273498
2016/03/23:20:12:18 0198748566 3149 2651 3178 273609
2016/03/23:21:24:58 0198748566 3149 2651 3178 273609
2016/03/23:22:13:39 0198748566 3149 2651 3178 282504
2016/03/23:23:10:28 0198748566 3149 2651 3178 282504
2016/03/24:07:57:43 0198748566 3149 2734 3178 80512
2016/03/24:10:06:00 0198748566 3149 2734 3177 80512
2016/03/24:11:10:37 0198748566 3149 2734 3177 85156
2016/03/24:12:21:08 0198748566 3149 2734 3176 85433
2016/03/24:14:05:34 0198748566 3149 2734 3175 88374
2016/03/24:15:15:46 0198748566 3149 2734 3174 95948
2016/03/24:17:00:32 0198748566 3149 2734 3174 96050
2016/03/24:20:56:54 0198748566 3149 2651 3174 113041
2016/03/24:23:00:49 0198748566 3149 2651 3174 117077
2016/03/25:07:51:50 0198748566 3149 2734 3171 154226
2016/03/25:21:54:24 0198748566 3149 2651 3165 183604
2016/03/26:10:10:15 0198748566 3149 2734 3159 212916
2016/03/26:13:27:45 0198748566 3149 2734 3157 214401
2016/03/26:18:04:34 0198748566 3149 2651 3156 220785
2016/03/26:20:35:00 0198748566 3149 2651 3155 226543
2016/03/28:18:38:24 0198748566 3149 2734 3130 313579
2016/03/28:20:28:23 0198748566 3149 2734 3130 318838
2016/03/28:21:32:09 0198748566 3149 2734 3130 323822
2016/03/29:06:43:07 0198748566 3149 2734 3128 343517
2016/03/29:15:15:59 0198748566 3149 2734 3124 350338
2016/03/29:16:31:07 0198748566 3149 2734 3123 351661
2016/03/29:19:26:41 0198748566 3149 2734 3122 355852
2016/03/29:21:48:59 0198748566 3149 2651 3121 360880
2016/03/30:09:18:19 0198748566 3149 2734 3118 387799
2016/03/30:13:32:01 0198748566 3149 2734 3118 391274
2016/03/30:15:57:00 0198748566 3149 2734 3117 392919
2016/03/30:16:40:26 0198748566 3149 2734 3117 392919
2016/03/30:18:58:04 0198748566 3149 2651 3115 400923
2016/03/30:21:06:34 0198748566 3149 2651 3114 407260
2016/03/31:07:04:39 0198748566 3149 2734 3112 419929
2016/03/31:08:50:08 0198748566 3149 2734 3112 425876
2016/03/31:09:38:09 0198748566 3149 2734 3112 425876
2016/03/31:12:38:30 0198748566 3149 2734 3112 427507
2016/03/31:13:44:43 0198748566 3149 2734 3110 428743
2016/03/31:16:29:14 0198748566 3149 2734 3110 431725
2016/03/31:21:15:52 0198748566 3149 2651 3109 439328
2016/04/01:07:25:30 0198748566 3149 2734 3106 455020
2016/04/01:09:25:47 0198748566 3149 2734 3104 456502
2016/04/01:16:28:51 0198748566 3149 2734 3102 462742
2016/04/01:17:35:46 0198748566 3149 2734 3102 462741
2016/04/01:18:34:36 0198748566 3149 2651 3102 466146
2016/04/01:19:32:44 0198748566 3149 2651 3102 466146
2016/04/01:21:24:49 0198748566 3149 2651 3102 469347
2016/04/01:22:35:23 0198748566 3149 2651 3102 469347
2016/04/02:08:11:43 0198748566 3149 2734 3097 481996
2016/04/02:09:23:35 0198748566 3149 2734 3096 482180
2016/04/02:20:03:30 0198748566 3149 2651 3094 489898
2016/04/02:22:31:43 0198748566 3149 2651 3093 494279
2016/04/03:09:00:12 0198748566 3149 2734 3089 503791
2016/04/03:09:54:27 0198748566 3149 2734 3088 503791
2016/04/04:19:49:39 0198748566 3149 2651 3072 533733
2016/04/05:07:00:55 0198748566 3149 2734 3065 547508
2016/04/05:15:10:52 0198748566 3149 2734 3060 551514
2016/04/05:16:03:33 0198748566 3149 2734 3059 551514
2016/04/05:21:41:55 0198748566 3149 2651 3056 557605
2016/04/06:06:58:41 0198748566 3149 2734 3054 570105
2016/04/06:22:55:14 0198748566 3149 2651 3052 582199
2016/04/07:07:18:10 0198748566 3149 2734 3050 592218
2016/04/07:17:24:53 0198748566 3149 2651 3048 595280
2016/04/07:18:41:07 0198748566 3149 2651 3048 597825
2016/04/08:10:25:46 0198748566 3149 2764 3044 612872
2016/04/09:07:56:41 0198748566 3149 2733 3037 630821
2016/04/10:07:02:37 0198748566 3149 2694 3666 647815
2016/04/10:08:34:54 0198748566 3149 2694 3666 648123
2016/04/10:10:11:34 0198748566 3149 2733 3664 648123
2016/04/10:10:45:51 0198748566 3149 2733 3664 647885
2016/04/10:11:23:21 0198748566 3149 2733 3664 647885
2016/04/10:16:12:44 0198748566 3149 2733 3664 648943
2016/04/10:21:41:56 0198748566 3149 2733 3664 652813
2016/04/11:00:59:24 0198748566 3149 2733 3664 657701
2016/04/11:06:47:05 0198748566 3149 2733 3664 665835
2016/04/11:13:00:10 0198748566 3149 2733 3664 668344
2016/04/12:07:09:17 0198748566 3149 2733 3660 689525
2016/04/12:08:10:53 0198748566 3149 2733 3659 689868
2016/04/12:21:38:11 0198748566 3149 2650 3653 701269
2016/04/13:08:16:36 0198748566 3149 2733 3648 713002
2016/04/13:11:30:48 0198748566 3149 2733 3648 713552
2016/04/13:15:10:25 0198748566 3149 2733 3648 715709
2016/04/14:06:49:03 0198748566 3149 2650 3648 733119
2016/04/14:08:38:24 0198748566 3149 2733 3648 733530
2016/04/14:09:30:48 0198748566 3149 2733 3648 733530
2016/04/15:12:00:18 0198748566 3149 2733 3647 755068
2016/04/17:19:11:26 0198748566 3149 2650 3639 795097
2016/04/17:21:54:40 0198748566 3149 2650 3637 797020
2016/04/18:08:06:00 0198748566 3149 2733 3631 74778
2016/04/18:09:28:58 0198748566 3149 2733 3631 74778
2016/12/22:12:17:30 0198748566 2911 2721 3184 679527
2016/12/24:17:55:41 0198748566 2911 2743 3179 692539
2016/12/25:11:27:56 0198748566 2911 2743 3178 689051
2016/12/25:20:57:08 0198748566 2911 2743 3177 690697
2016/12/26:15:07:38 0198748566 2911 2743 3175 690037
2016/12/26:16:50:29 0198748566 2911 2743 3175 691327
2016/12/26:18:50:05 0198748566 2911 2743 3175 691833
2016/12/27:00:20:31 0198748566 2911 2743 3175 696055
2016/12/27:01:20:12 0198748566 2911 2743 3175 697413
2016/12/27:02:20:01 0198748566 2911 2743 3175 697413
2016/12/27:03:20:15 0198748566 2911 2743 3175 697835
2016/12/27:04:20:18 0198748566 2911 2743 3175 697835
2016/12/27:05:20:14 0198748566 2911 2743 3175 698101
2016/12/27:08:20:25 0198748566 2911 2743 3174 697299
2016/12/27:09:20:19 0198748566 2911 2743 3174 696710
2016/12/27:10:20:26 0198748566 2911 2743 3174 696419
2016/12/27:11:20:15 0198748566 2911 2743 3173 696419
2016/12/27:12:20:23 0198748566 2911 2743 3173 696194
2016/12/27:13:20:15 0198748566 2911 2743 3173 696194
2016/12/27:14:20:33 0198748566 2911 2743 3173 697270
2016/12/27:17:20:18 0198748566 2911 2743 3173 699343
2016/12/27:18:20:10 0198748566 2911 2743 3173 699343
2016/12/27:20:20:10 0198748566 2911 2743 3173 701329
2016/12/27:22:20:23 0198748566 2911 2743 3173 703443
2016/12/27:23:20:14 0198748566 2911 2743 3173 703443
2016/12/28:01:20:18 0198748566 2911 2743 3173 704038
2016/12/28:02:20:15 0198748566 2911 2743 3172 705651
2016/12/28:04:20:25 0198748566 2911 2743 3172 705995
2016/12/28:05:20:08 0198748566 2911 2743 3172 706232
2016/12/28:06:20:21 0198748566 2911 2743 3172 705877
2016/12/28:08:20:31 0198748566 2911 2743 3171 705587
2016/12/28:10:20:17 0198748566 2911 2743 3171 705047
2016/12/28:12:20:21 0198748566 2911 2743 3171 705099
2016/12/28:22:20:09 0198748566 2911 2743 3171 713687
2016/12/29:00:20:10 0198748566 2911 2743 3171 714195
2016/12/29:01:20:08 0198748566 2911 2743 3171 715792
2016/12/29:02:20:10 0198748566 2911 2743 3170 715792
2016/12/29:04:20:22 0198748566 2911 2743 3169 715975
2016/12/29:06:20:05 0198748566 2911 2743 3168 715536
2016/12/29:08:20:16 0198748566 2911 2743 3168 714965
2016/12/29:15:20:30 0198748566 2911 2743 3167 715763
2016/12/29:16:20:19 0198748566 2911 2743 3167 717774
2016/12/29:18:20:18 0198748566 2911 2743 3167 718605
2016/12/29:19:20:04 0198748566 2911 2743 3167 718605
2016/12/29:22:20:13 0198748566 2911 2743 3167 723123
2016/12/29:23:20:16 0198748566 2911 2743 3167 723123
2016/12/30:00:20:07 0198748566 2911 2743 3167 723835
2016/12/30:01:20:12 0198748566 2911 2743 3167 723835
2016/12/30:02:20:14 0198748566 2911 2743 3167 725355
2016/12/30:05:20:03 0198748566 2911 2743 3166 725838
2016/12/30:06:20:07 0198748566 2911 2743 3166 725306
2016/12/30:08:20:28 0198748566 2911 2743 3166 724837
2016/12/30:10:20:19 0198748566 2911 2743 3166 724213
2016/12/30:11:20:06 0198748566 2911 2743 3166 723889
2016/12/30:12:20:11 0198748566 2911 2743 3166 723669
2016/12/30:13:19:59 0198748566 2911 2743 3166 723669
2016/12/30:14:20:37 0198748566 2911 2743 3165 724907
2016/12/30:19:20:24 0198748566 2911 2743 3165 730149
2016/12/30:22:20:21 0198748566 2911 2743 3165 730955
2016/12/30:23:20:07 0198748566 2911 2743 3165 732523
2016/12/31:00:20:09 0198748566 2911 2743 3165 733117
2016/12/31:01:20:07 0198748566 2911 2743 3165 733117
2016/12/31:02:20:14 0198748566 2911 2743 3165 734607
2016/12/31:03:20:03 0198748566 2911 2743 3165 734979
2016/12/31:04:20:08 0198748566 2911 2743 3165 734979
2016/12/31:05:20:06 0198748566 2911 2743 3165 735284
2016/12/31:06:20:09 0198748566 2911 2743 3165 734949
2016/12/31:07:20:17 0198748566 2911 2743 3165 734949
2016/12/31:08:20:14 0198748566 2911 2743 3165 734547
2016/12/31:10:20:11 0198748566 2911 2743 3165 733562
2016/12/31:11:20:04 0198748566 2911 2743 3165 733562
2016/12/31:12:20:13 0198748566 2911 2743 3165 733217
2016/12/31:13:20:05 0198748566 2911 2743 3165 734145
2016/12/31:14:20:06 0198748566 2911 2743 3165 734145
2016/12/31:15:20:41 0198748566 2911 2743 3165 734591
2017/01/01:20:20:12 0198748566 2911 2743 3165 742617
2017/01/01:22:20:08 0198748566 2911 2743 3165 745181
2017/01/01:23:19:58 0198748566 2911 2743 3165 745181
2017/01/02:00:20:19 0198748566 2911 2743 3165 745844
2017/01/02:01:20:12 0198748566 2911 2743 3165 745844
2017/01/02:02:20:15 0198748566 2911 2743 3165 747332
2017/01/02:03:20:06 0198748566 2911 2743 3165 747609
2017/01/02:04:20:18 0198748566 2911 2743 3165 747609
2017/01/02:05:20:17 0198748566 2911 2743 3165 747895
2017/01/02:06:20:07 0198748566 2911 2743 3165 747551
2017/01/02:08:20:14 0198748566 2911 2743 3165 747032
2017/01/02:10:20:36 0198748566 2911 2743 3165 746182
2017/01/02:16:20:03 0198748566 2911 2743 3165 748149
2017/01/02:19:20:11 0198748566 2911 2743 3165 753449
