Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:14:12:50 1446273474 1899 1338 1476 246420
2016/02/21:14:58:21 1446273474 1899 1338 1476 243472
2016/02/21:17:19:58 1446273474 1899 1338 1476 243766
2016/02/21:17:44:02 1446273474 1899 1338 1476 243766
2016/02/21:18:14:29 1446273474 1899 1338 1476 243766
2016/02/21:20:14:10 1446273474 1899 1338 1476 239789
2016/02/21:22:01:43 1446273474 1899 1338 1476 243930
2016/02/21:22:26:01 1446273474 1899 1338 1476 243930
2016/02/21:23:36:44 1446273474 1899 1338 1476 241052
2016/02/22:07:48:24 1446273474 1899 1338 1476 262072
2016/02/22:09:51:55 1446273474 1899 1338 1476 259682
2016/02/22:11:03:01 1446273474 1899 1338 1476 260347
2016/02/22:12:00:41 1446273474 1899 1338 1476 260347
2016/02/22:15:21:16 1446273474 1899 1338 1476 255448
2016/02/22:16:43:58 1446273474 1899 1338 1476 255497
2016/02/23:09:32:06 1446273474 1899 1338 1476 87633
2016/02/23:10:58:24 1446273474 1899 1338 1476 99226
2016/02/23:12:01:18 1446273474 1899 1338 1476 99713
2016/02/23:13:51:50 1446273474 1899 1338 1476 101257
2016/02/23:15:07:22 1446273474 1899 1338 1476 21624
2016/02/23:16:06:08 1446273474 1899 1338 1476 21624
2016/02/23:17:26:46 1446273474 1899 1338 1476 26928
2016/02/24:09:15:48 1446273474 1899 1338 1476 35054
2016/02/24:11:14:14 1446273474 1899 1338 1476 39188
2016/02/24:11:18:32 1446273474 1899 1338 1476 39188
2016/02/24:13:08:48 1446273474 1899 1338 1476 39188
2016/02/24:14:13:07 1446273474 1899 1338 1476 39992
2016/02/24:16:48:29 1446273474 1899 1338 1476 40002
2016/02/24:19:41:23 1446273474 1899 1338 1476 51114
2016/02/24:21:09:50 1446273474 1899 1338 1476 78464
2016/02/24:22:42:51 1446273474 1899 1338 1476 78464
2016/02/24:23:05:41 1446273474 1899 1338 1476 78203
2016/02/25:08:06:17 1446273474 1899 1338 1476 31440
2016/02/25:08:59:47 1446273474 1899 1338 1476 31452
2016/02/25:10:09:51 1446273474 1899 1338 1476 33631
2016/02/25:11:34:59 1446273474 1899 1338 1476 35657
2016/02/25:15:19:51 1446273474 1899 1338 1476 44140
2016/02/25:16:52:15 1446273474 1899 1338 1476 44140
2016/02/25:19:02:05 1446273474 1899 1338 1476 54968
2016/02/25:21:34:36 1446273474 1899 1338 1474 72306
2016/02/25:22:31:43 1446273474 1899 1338 1474 72306
2016/02/26:07:31:06 1446273474 1899 1338 1471 101081
2016/02/26:08:47:59 1446273474 1899 1338 1469 111668
2016/02/26:09:50:27 1446273474 1899 1338 1468 109122
2016/02/26:10:51:41 1446273474 1899 1338 1466 109424
2016/02/26:13:20:10 1446273474 1899 1338 1464 107812
2016/02/26:15:28:43 1446273474 1899 1338 1462 110792
2016/02/26:19:52:53 1446273474 1899 1338 1460 114159
2016/02/26:22:48:21 1446273474 1899 1338 1458 124766
2016/02/26:23:50:53 1446273474 1899 1338 1458 124766
2016/02/27:08:08:39 1446273474 1899 1338 1454 142567
2016/02/27:09:39:44 1446273474 1899 1338 1452 146090
2016/02/27:10:40:12 1446273474 1899 1338 1452 146463
2016/02/27:12:19:21 1446273474 1899 1338 1450 146179
2016/02/27:14:24:43 1446273474 1899 1338 1450 146562
2016/02/27:16:31:41 1446273474 1899 1338 1448 147034
2016/02/27:17:07:00 1446273474 1899 1338 1448 147062
2016/02/27:17:48:44 1446273474 1899 1338 1448 147062
2016/02/27:19:42:50 1446273474 1899 1338 1448 151402
2016/02/27:23:55:32 1446273474 1899 1338 1446 165472
2016/02/28:00:27:15 1446273474 1899 1338 1446 165472
2016/02/28:03:41:40 1446273474 1899 1338 1446 177700
2016/02/28:10:26:14 1446273474 1899 1338 1445 184123
2016/02/28:11:14:05 1446273474 1899 1338 1445 184533
2016/02/28:13:17:06 1446273474 1899 1338 1446 182316
2016/02/28:17:21:31 1446273474 1899 1338 1445 180295
2016/02/28:19:33:20 1446273474 1899 1338 1445 184142
2016/02/28:20:48:13 1446273474 1899 1338 1446 184337
2016/02/28:22:19:44 1446273474 1899 1338 1445 191011
2016/02/28:22:59:35 1446273474 1899 1338 1445 191215
2016/02/29:09:25:38 1446273474 1899 1338 1446 213795
2016/02/29:10:33:38 1446273474 1899 1338 1446 213187
2016/02/29:11:55:26 1446273474 1899 1338 1445 213248
2016/02/29:12:24:29 1446273474 1899 1338 1445 215491
2016/02/29:12:43:41 1446273474 1899 1338 1445 215491
2016/02/29:13:47:31 1446273474 1899 1338 1445 215581
2016/02/29:15:23:50 1446273474 1899 1338 1446 217680
2016/02/29:15:45:15 1446273474 1899 1338 1446 217680
2016/02/29:16:19:50 1446273474 1899 1338 1446 217680
2016/03/01:02:13:42 1446273474 1899 1338 1446 239254
2016/03/01:09:30:02 1446273474 1899 1338 1446 249459
2016/03/01:11:54:27 1446273474 1899 1338 1446 55811
2016/03/01:14:51:42 1446273474 1899 1338 1445 59158
2016/03/01:15:17:12 1446273474 1899 1338 1445 59158
2016/03/01:18:40:38 1446273474 1899 1338 1446 77251
2016/03/01:20:01:14 1446273474 1899 1338 1446 77316
2016/03/01:21:00:08 1446273474 1899 1338 1446 94878
2016/03/01:21:52:13 1446273474 1899 1338 1445 96322
2016/03/01:23:07:47 1446273474 1899 1338 1445 96545
2016/03/01:23:23:12 1446273474 1899 1338 1445 96545
2016/03/02:07:24:01 1446273474 1899 1338 1445 51741
2016/03/02:09:38:31 1446273474 1899 1338 1446 50643
2016/03/02:11:58:53 1446273474 1899 1338 1445 62429
2016/03/02:12:46:58 1446273474 1899 1338 1446 62322
2016/03/02:15:51:14 1446273474 1899 1338 1445 62259
2016/03/02:16:46:33 1446273474 1899 1338 1445 21262
2016/03/02:18:42:15 1446273474 1899 1338 1446 27039
2016/03/02:19:14:20 1446273474 1899 1338 1446 27039
2016/03/02:19:29:22 1446273474 1899 1338 1446 27039
2016/03/02:19:36:24 1446273474 1899 1338 1446 27039
2016/03/02:20:31:16 1446273474 1899 1338 1446 37528
2016/03/02:21:21:20 1446273474 1899 1338 1446 37533
2016/03/02:23:04:46 1446273474 1899 1338 1446 37622
2016/03/03:09:23:47 1446273474 1899 1338 1446 72306
2016/03/03:10:18:18 1446273474 1899 1338 1446 72306
2016/03/03:10:34:33 1446273474 1899 1338 1446 81452
2016/03/03:11:35:56 1446273474 1899 1338 1446 81452
2016/03/03:12:11:59 1446273474 1899 1338 1446 81452
2016/03/03:12:35:52 1446273474 1899 1338 1446 81452
2016/03/03:12:58:26 1446273474 1899 1338 1446 79467
2016/03/03:15:10:22 1446273474 1899 1338 1446 76558
2016/03/03:17:09:17 1446273474 1899 1338 1446 77898
2016/03/03:17:43:10 1446273474 1899 1338 1431 77898
2016/03/03:18:02:28 1446273474 1899 1338 1431 77898
2016/03/03:18:29:08 1446273474 1899 1338 1431 77898
2016/03/03:19:52:14 1446273474 1899 1338 1431 84566
2016/03/03:20:38:30 1446273474 1899 1338 1431 97229
2016/03/04:07:30:20 1446273474 1899 1338 1431 130771
2016/03/04:09:08:45 1446273474 1899 1338 1431 139333
2016/03/04:09:43:42 1446273474 1899 1338 1431 139333
2016/03/04:11:04:13 1446273474 1899 1338 1431 139518
2016/03/04:11:24:44 1446273474 1899 1338 1431 139518
2016/03/04:11:31:50 1446273474 1899 1338 1431 139518
2016/03/04:11:50:37 1446273474 1899 1338 1431 139518
2016/03/04:13:01:45 1446273474 1899 1338 1431 138250
2016/03/04:16:21:55 1446273474 1899 1338 1431 138631
2016/03/04:16:59:41 1446273474 1899 1338 1431 141470
2016/03/04:19:23:51 1446273474 1899 1338 1431 146822
2016/03/04:20:03:13 1446273474 1899 1338 1431 146822
2016/03/04:21:10:35 1446273474 1899 1338 1431 146822
2016/03/04:22:32:42 1446273474 1899 1338 1431 155899
2016/03/04:23:27:45 1446273474 1899 1338 1431 155899
2016/03/05:08:37:49 1446273474 1899 1338 1430 34481
2016/03/05:09:54:02 1446273474 1899 1338 1430 41449
2016/03/05:10:52:15 1446273474 1899 1338 1430 43874
2016/03/05:11:47:31 1446273474 1899 1338 1430 43874
2016/03/05:12:11:55 1446273474 1899 1338 1430 43874
2016/03/05:12:32:12 1446273474 1899 1338 1430 43874
2016/03/05:12:48:02 1446273474 1899 1338 1430 43874
2016/03/05:17:33:52 1446273474 1899 1338 1430 48875
2016/03/05:19:23:22 1446273474 1899 1338 1430 56721
2016/03/05:20:12:22 1446273474 1899 1338 1430 66948
2016/03/05:21:42:57 1446273474 1899 1338 1430 80514
2016/03/05:23:03:45 1446273474 1899 1338 1430 80514
2016/03/06:03:44:06 1446273474 1899 1338 1430 100595
2016/03/06:08:30:47 1446273474 1899 1338 1430 115148
2016/03/06:09:34:37 1446273474 1899 1338 1430 119638
2016/03/06:10:27:01 1446273474 1899 1338 1430 119638
2016/03/06:11:22:06 1446273474 1899 1338 1430 119857
2016/03/06:13:28:22 1446273474 1899 1338 1430 119920
2016/03/06:14:23:07 1446273474 1899 1338 1430 120543
2016/03/06:14:38:09 1446273474 1899 1338 1430 120720
2016/03/06:15:45:43 1446273474 1899 1338 1430 120720
2016/03/06:16:15:52 1446273474 1899 1338 1430 121068
2016/03/06:16:28:53 1446273474 1899 1338 1430 121068
2016/03/06:17:43:19 1446273474 1899 1338 1430 125205
2016/03/06:20:40:35 1446273474 1899 1338 1430 123741
2016/03/06:22:25:45 1446273474 1899 1338 1430 132195
2016/03/06:22:49:36 1446273474 1899 1338 1430 132227
2016/03/06:23:01:17 1446273474 1899 1338 1430 132227
2016/03/07:07:30:31 1446273474 1899 1338 1430 159038
2016/03/07:09:21:07 1446273474 1899 1338 1430 157765
2016/03/07:10:45:18 1446273474 1899 1338 1430 155842
2016/03/07:11:23:48 1446273474 1899 1338 1430 156472
2016/03/07:12:28:01 1446273474 1899 1338 1430 159127
2016/03/07:13:53:53 1446273474 1899 1338 1430 159494
2016/03/07:15:23:04 1446273474 1899 1338 1430 159494
2016/03/07:16:12:42 1446273474 1899 1338 1430 162621
2016/03/07:16:50:10 1446273474 1899 1338 1430 162896
2016/03/07:19:02:41 1446273474 1899 1338 1430 161543
2016/03/07:22:34:30 1446273474 1899 1338 1430 178333
2016/03/07:23:41:36 1446273474 1899 1338 1430 178600
2016/03/08:07:35:52 1446273474 1899 1338 1430 205438
2016/03/08:08:58:31 1446273474 1899 1338 1430 205860
2016/03/08:11:48:54 1446273474 1899 1338 1430 209583
2016/03/08:13:06:02 1446273474 1899 1338 1430 209134
2016/03/08:14:33:28 1446273474 1899 1338 1430 209622
2016/03/08:17:08:48 1446273474 1899 1338 1430 212772
2016/03/08:19:35:57 1446273474 1899 1338 1430 212771
2016/03/09:07:40:15 1446273474 1899 1338 1430 240673
2016/03/09:09:50:37 1446273474 1899 1338 1430 238519
2016/03/09:10:46:08 1446273474 1899 1338 1430 239511
2016/03/09:14:56:01 1446273474 1899 1338 1430 238847
2016/03/09:15:47:02 1446273474 1899 1338 1430 238847
2016/03/09:18:35:12 1446273474 1899 1338 1430 241885
2016/03/09:19:52:34 1446273474 1899 1338 1430 241975
2016/03/09:20:20:31 1446273474 1899 1338 1430 250482
2016/03/09:21:09:02 1446273474 1899 1338 1430 250482
2016/03/09:22:26:12 1446273474 1899 1338 1430 249970
2016/03/09:22:38:07 1446273474 1899 1338 1430 250552
2016/03/09:23:18:12 1446273474 1899 1338 1430 249970
2016/03/09:23:39:24 1446273474 1899 1338 1430 249970
2016/03/10:04:57:07 1446273474 1899 1338 1430 269549
2016/03/10:07:44:08 1446273474 1899 1338 1430 267273
2016/03/10:09:30:33 1446273474 1899 1338 1430 269906
2016/03/10:10:36:40 1446273474 1899 1338 1430 269904
2016/03/10:11:00:29 1446273474 1899 1338 1430 267931
2016/03/10:11:51:13 1446273474 1899 1338 1430 267931
2016/03/10:12:18:44 1446273474 1899 1338 1430 267930
2016/03/10:13:44:19 1446273474 1899 1338 1430 265039
2016/03/10:13:57:30 1446273474 1899 1338 1430 265039
2016/03/10:15:23:26 1446273474 1899 1338 1430 263127
2016/03/10:16:32:38 1446273474 1899 1338 1430 263127
2016/03/10:19:06:59 1446273474 1899 1338 1430 265825
2016/03/10:20:13:28 1446273474 1899 1338 1430 266096
2016/03/10:22:48:31 1446273474 1899 1338 1430 270674
2016/03/11:07:41:20 1446273474 1899 1338 1430 279870
2016/03/11:09:42:22 1446273474 1899 1338 1430 284549
2016/03/11:13:34:25 1446273474 1899 1338 1430 281104
2016/03/11:15:41:46 1446273474 1899 1338 1430 280559
2016/03/11:16:40:37 1446273474 1899 1338 1430 280604
2016/03/11:17:22:00 1446273474 1899 1338 1430 280604
2016/03/11:19:28:36 1446273474 1899 1338 1430 278265
2016/03/11:22:40:49 1446273474 1899 1338 1430 282254
2016/03/12:10:30:07 1446273474 1899 1338 1430 286719
2016/03/12:12:04:45 1446273474 1899 1338 1430 285064
2016/03/12:13:40:17 1446273474 1899 1338 1430 284297
2016/03/12:18:46:34 1446273474 1899 1338 1430 285413
2016/03/13:09:21:50 1446273474 1899 1338 1430 285507
2016/03/13:11:06:35 1446273474 1899 1338 1430 283878
2016/03/13:16:14:19 1446273474 1899 1338 1430 280390
2016/03/13:18:08:10 1446273474 1899 1338 1430 282447
2016/03/13:19:38:35 1446273474 1899 1338 1430 282490
2016/03/13:22:36:57 1446273474 1899 1338 1430 286692
2016/03/14:07:41:00 1446273474 1899 1338 1430 282991
2016/03/14:08:52:08 1446273474 1899 1338 1430 288727
2016/03/14:09:30:14 1446273474 1899 1338 1430 288727
2016/03/14:10:06:41 1446273474 1899 1338 1430 288727
2016/03/15:14:32:04 1446273474 1899 1338 1430 104780
2016/03/15:17:15:09 1446273474 1899 1338 1430 118112
2016/03/15:18:33:07 1446273474 1899 1338 1430 118227
2016/03/15:19:57:12 1446273474 1899 1338 1430 118456
2016/03/15:20:31:56 1446273474 1899 1338 1430 118679
2016/03/15:22:26:57 1446273474 1899 1338 1430 131276
2016/03/16:00:18:01 1446273474 1899 1338 1430 142690
2016/03/16:07:55:49 1446273474 1899 1338 1430 166964
2016/03/16:09:02:48 1446273474 1899 1338 1430 166572
2016/03/16:21:22:17 1446273474 1899 1338 1430 183809
2016/03/16:23:09:31 1446273474 1899 1338 1430 184013
2016/03/17:07:15:12 1446273474 1899 1338 1430 208687
2016/03/17:08:41:56 1446273474 1899 1338 1430 208688
2016/03/17:13:31:08 1446273474 1899 1338 1430 216130
2016/03/17:14:21:33 1446273474 1899 1338 1430 216529
2016/03/17:15:47:07 1446273474 1899 1338 1430 216762
2016/03/17:17:05:41 1446273474 1899 1338 1430 219674
2016/03/17:18:07:43 1446273474 1899 1337 1352 224720
2016/03/17:22:11:27 1446273474 1899 1336 1351 232942
2016/03/18:07:26:32 1446273474 1899 1336 1351 251829
2016/03/18:08:38:43 1446273474 1899 1336 1351 250443
2016/03/18:13:30:05 1446273474 1899 1335 1350 249253
2016/03/19:00:22:40 1446273474 1899 1334 1349 261566
2016/03/19:10:26:46 1446273474 1899 1333 1348 273482
2016/03/19:12:01:18 1446273474 1899 1333 1348 273060
2016/03/19:12:53:39 1446273474 1899 1333 1347 273310
2016/03/19:14:12:16 1446273474 1899 1333 1347 272650
2016/03/19:20:46:53 1446273474 1899 1333 1347 279814
2016/03/19:23:24:39 1446273474 1899 1333 1347 277616
2016/03/20:07:56:31 1446273474 1899 1333 1347 285683
2016/03/20:09:37:30 1446273474 1899 1333 1347 285683
2016/03/20:11:57:53 1446273474 1899 1333 1347 284671
2016/03/20:13:27:41 1446273474 1899 1333 1347 280439
2016/03/20:14:25:15 1446273474 1899 1333 1347 280439
2016/03/20:17:48:28 1446273474 1899 1333 1347 282513
2016/03/20:19:47:39 1446273474 1899 1333 1347 281049
2016/03/20:21:35:48 1446273474 1899 1333 1347 284146
2016/03/21:07:57:36 1446273474 1899 1333 1347 299425
2016/03/21:09:07:37 1446273474 1899 1333 1347 299425
2016/03/21:09:58:26 1446273474 1899 1333 1347 299425
2016/03/21:15:24:20 1446273474 1899 1333 1347 295920
2016/03/21:17:43:35 1446273474 1899 1333 1347 292647
2016/03/21:19:03:35 1446273474 1899 1333 1347 294411
2016/03/21:22:50:18 1446273474 1899 1333 1347 298448
2016/03/22:09:56:47 1446273474 1899 1333 1347 312947
2016/03/22:10:47:29 1446273474 1899 1333 1347 312947
2016/03/22:11:47:14 1446273474 1899 1333 1347 313395
2016/03/22:23:03:05 1446273474 1899 1332 1347 311998
2016/03/23:07:39:27 1446273474 1899 1332 1347 321131
2016/03/23:09:06:44 1446273474 1899 1332 1446 321648
2016/03/23:12:50:55 1446273474 1899 1332 1348 322246
2016/03/23:13:49:32 1446273474 1899 1332 1348 322245
2016/03/23:17:30:52 1446273474 1899 1332 1446 318648
2016/03/23:18:42:07 1446273474 1899 1332 1446 318648
2016/03/23:19:50:46 1446273474 1899 1332 1446 319310
2016/03/23:21:03:35 1446273474 1899 1332 1446 319421
2016/03/23:21:52:08 1446273474 1899 1332 1446 322750
2016/03/23:22:48:52 1446273474 1899 1332 1446 322750
2016/03/24:07:36:03 1446273474 1899 1331 1445 332652
2016/03/24:09:44:29 1446273474 1899 1330 1346 332104
2016/03/24:10:48:57 1446273474 1899 1330 1345 332015
2016/03/24:11:59:33 1446273474 1899 1330 1345 332292
2016/03/24:13:43:55 1446273474 1899 1330 1345 330873
2016/03/24:14:53:56 1446273474 1899 1330 1345 331028
2016/03/24:16:38:49 1446273474 1899 1330 1345 331130
2016/03/24:18:25:17 1446273474 1899 1330 1345 332431
2016/03/24:20:35:20 1446273474 1899 1330 1345 332854
2016/03/24:22:38:25 1446273474 1899 1330 1345 330775
2016/03/25:07:29:48 1446273474 1899 1330 1345 337521
2016/03/25:09:05:03 1446273474 1899 1330 1345 340092
2016/03/25:21:31:18 1446273474 1899 1329 1344 338091
2016/03/26:09:47:46 1446273474 1899 1328 1343 335266
2016/03/26:13:05:31 1446273474 1899 1328 1344 333721
2016/03/26:17:42:14 1446273474 1899 1328 1344 332633
2016/03/26:20:12:54 1446273474 1899 1328 1344 333132
2016/03/27:13:35:20 1446273474 1899 1326 1341 329175
2016/03/28:18:16:12 1446273474 1899 1324 1339 324323
2016/03/28:20:06:17 1446273474 1899 1324 1339 326360
2016/03/28:21:10:11 1446273474 1899 1324 1339 326360
2016/03/29:06:21:05 1446273474 1899 1324 1339 329118
2016/03/29:07:28:43 1446273474 1899 1324 1339 329118
2016/03/29:10:37:08 1446273474 1899 1324 1339 329508
2016/03/29:14:53:57 1446273474 1899 1323 1338 324291
2016/03/29:16:08:58 1446273474 1899 1322 1337 322734
2016/03/29:19:04:39 1446273474 1899 1322 1337 324711
2016/03/29:21:26:45 1446273474 1899 1322 1337 327453
2016/03/30:08:56:04 1446273474 1899 1321 1336 339459
2016/03/30:13:10:01 1446273474 1899 1320 1335 335274
2016/03/30:15:34:50 1446273474 1899 1319 1334 333436
2016/03/30:16:17:38 1446273474 1899 1319 1334 333436
2016/03/30:18:35:59 1446273474 1899 1318 1333 336850
2016/03/30:20:44:43 1446273474 1899 1318 1333 341791
2016/03/31:06:42:50 1446273474 1899 1316 1331 345794
2016/03/31:08:28:03 1446273474 1899 1316 1331 349662
2016/03/31:09:16:15 1446273474 1899 1316 1331 349662
2016/03/31:12:16:09 1446273474 1899 1316 1331 345685
2016/03/31:13:22:28 1446273474 1899 1316 1331 345685
2016/03/31:14:12:41 1446273474 1899 1316 1331 344707
2016/03/31:16:07:07 1446273474 1899 1316 1446 346260
2016/03/31:20:53:38 1446273474 1899 1316 1331 352419
2016/04/01:07:03:32 1446273474 1899 1314 1329 362195
2016/04/01:08:14:17 1446273474 1899 1314 1329 362196
2016/04/01:09:03:51 1446273474 1899 1312 1327 360698
2016/04/01:16:07:06 1446273474 1899 1309 1324 356643
2016/04/01:17:13:51 1446273474 1899 1309 1323 356641
2016/04/01:18:12:50 1446273474 1899 1308 1323 359239
2016/04/01:19:10:57 1446273474 1899 1308 1323 359239
2016/04/01:21:02:50 1446273474 1899 1308 1323 39493
2016/04/01:22:13:29 1446273474 1899 1307 1322 39493
2016/04/02:07:49:41 1446273474 1899 1305 1319 87349
2016/04/02:09:01:42 1446273474 1899 1305 1319 92256
2016/04/02:19:41:14 1446273474 1899 1301 1316 120084
2016/04/02:22:09:38 1446273474 1899 1300 1315 127513
2016/04/03:08:38:15 1446273474 1899 1300 1315 155938
2016/04/03:09:32:28 1446273474 1899 1300 1315 156152
2016/04/04:19:27:32 1446273474 1899 1300 1315 225977
2016/04/04:22:08:27 1446273474 1899 1300 1315 233409
2016/04/05:06:38:46 1446273474 1899 1300 1446 258285
2016/04/05:14:48:45 1446273474 1899 1300 1315 25862
2016/04/05:15:41:17 1446273474 1899 1300 1315 36489
2016/04/05:21:19:34 1446273474 1899 1300 1315 63684
2016/04/06:06:36:37 1446273474 1899 1280 1315 115831
2016/04/06:10:23:16 1446273474 1899 1280 1315 122681
2016/04/06:14:09:24 1446273474 1899 1280 1315 127343
2016/04/06:22:32:50 1446273474 1899 1280 1315 159165
2016/04/07:06:55:54 1446273474 1899 1280 1315 182690
2016/04/07:17:02:05 1446273474 1899 1280 1445 191500
2016/04/07:18:18:55 1446273474 1899 1280 1445 197666
2016/04/08:10:03:13 1446273474 1899 1280 1315 228254
2016/04/09:07:34:13 1446273474 1899 1280 1315 268992
2016/04/10:06:40:24 1446273474 1899 1280 1315 289028
2016/04/10:08:12:21 1446273474 1899 1280 1315 287983
2016/04/10:09:49:11 1446273474 1899 1280 1315 287984
2016/04/10:10:23:39 1446273474 1899 1280 1315 286064
2016/04/10:11:01:03 1446273474 1899 1280 1315 286064
2016/04/10:15:50:19 1446273474 1899 1280 1315 285674
2016/04/10:21:19:04 1446273474 1899 1280 1315 291662
2016/04/11:00:36:54 1446273474 1899 1280 1315 299651
2016/04/11:06:24:35 1446273474 1899 1280 1315 311304
2016/04/11:08:25:17 1446273474 1899 1280 1315 309072
2016/04/11:12:38:06 1446273474 1899 1280 1315 306235
2016/04/12:06:46:38 1446273474 1899 1280 1445 327099
2016/04/12:07:48:38 1446273474 1899 1280 1445 327099
2016/04/12:09:08:18 1446273474 1899 1280 1445 326249
2016/04/12:12:44:43 1446273474 1899 1280 1316 325018
2016/04/12:21:15:36 1446273474 1899 1280 1315 72333
2016/04/13:07:54:20 1446273474 1899 1280 1315 120251
2016/04/13:11:08:35 1446273474 1899 1280 1315 122295
2016/04/13:14:48:13 1446273474 1899 1280 1315 131349
2016/04/13:15:40:15 1446273474 1899 1280 1315 131375
2016/04/13:19:54:47 1446273474 1899 1280 1316 150950
2016/04/14:06:27:08 1446273474 1899 1281 1316 182757
2016/04/14:08:16:31 1446273474 1899 1281 1316 182993
2016/04/14:09:08:58 1446273474 1899 1281 1316 183253
2016/04/15:11:38:27 1446273474 1899 1288 1445 227502
2016/04/17:18:49:27 1446273474 1899 1288 1323 27040
2016/04/17:21:32:53 1446273474 1899 1288 1323 39140
2016/04/18:07:44:13 1446273474 1899 1288 1323 90469
2016/04/18:09:07:06 1446273474 1899 1288 1445 93501
2016/11/27:12:03:40 1446273474 1699 1263 1792 349729
2016/12/22:10:07:48 1446273474 1699 1312 1478 248720
2016/12/22:12:03:05 1446273474 1699 1312 1477 251488
2016/12/24:17:41:07 1446273474 1699 1312 1475 296125
2016/12/24:20:09:55 1446273474 1699 1312 1475 297402
2016/12/24:23:00:53 1446273474 1699 1312 1475 297392
2016/12/25:11:13:32 1446273474 1699 1312 1473 289147
2016/12/25:20:42:24 1446273474 1699 1312 1473 287877
2016/12/26:14:53:22 1446273474 1699 1312 1471 285234
2016/12/26:15:35:56 1446273474 1699 1312 1471 285234
2016/12/26:16:35:59 1446273474 1699 1312 1471 287093
2016/12/26:18:35:54 1446273474 1699 1312 1471 287035
2016/12/26:19:05:56 1446273474 1699 1312 1471 287035
2016/12/26:22:05:58 1446273474 1699 1312 1471 289178
2016/12/26:23:05:56 1446273474 1699 1312 1471 290981
2016/12/27:00:05:59 1446273474 1699 1312 1471 291314
2016/12/27:01:05:54 1446273474 1699 1312 1471 291314
2016/12/27:02:05:54 1446273474 1699 1312 1471 293436
2016/12/27:03:05:57 1446273474 1699 1312 1470 293609
