Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:09:33:21 1405186526 3370 2902 3048 26522
2016/02/23:10:59:40 1405186526 3370 2902 3047 28600
2016/02/23:12:02:34 1405186526 3370 2902 3047 26374
2016/02/23:13:53:05 1405186526 3370 2902 3045 24988
2016/02/23:15:08:38 1405186526 3370 2902 3045 24749
2016/02/23:16:07:23 1405186526 3370 2902 3045 24749
2016/02/23:17:28:01 1405186526 3370 2902 3045 26988
2016/02/24:09:17:04 1405186526 3370 2902 3037 43794
2016/02/24:11:15:30 1405186526 3370 2902 3035 19302
2016/02/24:11:19:47 1405186526 3370 2902 3035 19302
2016/02/24:13:10:03 1405186526 3370 2902 3035 19271
2016/02/24:14:14:22 1405186526 3370 2902 3035 19271
2016/02/24:16:49:44 1405186526 3370 2902 3034 19271
2016/02/24:19:42:39 1405186526 3370 2902 3033 8543
2016/02/24:21:11:05 1405186526 3370 2902 3033 7928
2016/02/24:22:44:06 1405186526 3370 2902 3033 7928
2016/02/24:23:06:57 1405186526 3370 2902 3033 7928
2016/02/25:08:07:32 1405186526 3370 2902 3031 9494
2016/02/25:09:01:02 1405186526 3370 2902 3030 9494
2016/02/25:10:11:06 1405186526 3370 2902 3030 9860
2016/02/25:11:36:14 1405186526 3370 2902 3030 9860
2016/02/25:15:21:06 1405186526 3370 2902 3030 11669
2016/02/25:16:53:30 1405186526 3370 2902 3030 11669
2016/02/25:19:03:20 1405186526 3370 2902 3068 13920
2016/02/25:21:35:51 1405186526 3370 2902 3067 17270
2016/02/25:22:32:59 1405186526 3370 2902 3065 17270
2016/02/26:07:32:22 1405186526 3370 2902 3063 19833
2016/02/26:08:49:14 1405186526 3370 2902 3063 19839
2016/02/26:09:51:42 1405186526 3370 2902 3063 18904
2016/02/26:10:52:56 1405186526 3370 2902 3063 18905
2016/02/26:13:21:26 1405186526 3370 2902 3063 19483
2016/02/26:15:29:58 1405186526 3370 2902 3061 11250
2016/02/26:19:54:08 1405186526 3370 2902 3059 8847
2016/02/26:22:49:37 1405186526 3370 2902 3058 11762
2016/02/26:23:52:08 1405186526 3370 2902 3058 11762
2016/02/27:08:09:54 1405186526 3370 2902 3058 12014
2016/02/27:09:41:00 1405186526 3370 2902 3058 12949
2016/02/27:10:41:27 1405186526 3370 2902 3058 12949
2016/02/27:12:20:37 1405186526 3370 2902 3058 12899
2016/02/27:14:25:58 1405186526 3370 2902 3058 13035
2016/02/27:16:32:56 1405186526 3370 2902 3058 13320
2016/02/27:17:08:15 1405186526 3370 2902 3058 13320
2016/02/27:17:49:59 1405186526 3370 2902 3058 13320
2016/02/27:19:44:06 1405186526 3370 2902 3058 15123
2016/02/27:23:56:47 1405186526 3370 2902 3058 21022
2016/02/28:00:28:30 1405186526 3370 2902 3058 21022
2016/02/28:03:42:56 1405186526 3370 2902 3058 15978
2016/02/28:10:27:29 1405186526 3370 2902 3058 13057
2016/02/28:11:15:21 1405186526 3370 2902 3058 13059
2016/02/28:13:18:22 1405186526 3370 2902 3058 13059
2016/02/28:17:22:47 1405186526 3370 2902 3058 15374
2016/02/28:19:34:35 1405186526 3370 2902 3058 18180
2016/02/28:20:49:28 1405186526 3370 2902 3058 18180
2016/02/28:22:20:59 1405186526 3370 2902 3058 23116
2016/02/28:23:00:51 1405186526 3370 2902 3058 23120
2016/02/29:09:26:53 1405186526 3370 2902 3058 7719
2016/02/29:10:34:53 1405186526 3370 2902 3058 7877
2016/02/29:11:56:42 1405186526 3370 2902 3058 7877
2016/02/29:12:25:44 1405186526 3370 2902 3058 7580
2016/02/29:12:45:03 1405186526 3370 2902 3058 7580
2016/02/29:13:48:46 1405186526 3370 2902 3058 7580
2016/02/29:15:25:05 1405186526 3370 2902 3058 7926
2016/02/29:15:46:30 1405186526 3370 2902 3058 8997
2016/02/29:16:21:05 1405186526 3370 2902 3058 8997
2016/03/01:02:14:57 1405186526 3370 2902 3058 19207
2016/03/01:09:31:17 1405186526 3370 2902 3058 17171
2016/03/01:11:55:42 1405186526 3370 2902 3058 17440
2016/03/01:14:52:57 1405186526 3370 2902 3058 17471
2016/03/01:15:18:27 1405186526 3370 2902 3058 17471
2016/03/01:18:41:53 1405186526 3370 2902 2700 12899
2016/03/01:20:02:29 1405186526 3370 2902 2700 12900
2016/03/01:21:01:23 1405186526 3370 2902 2700 7433
2016/03/01:21:53:28 1405186526 3370 2902 2700 7658
2016/03/01:23:09:03 1405186526 3370 2902 2700 7658
2016/03/01:23:24:33 1405186526 3370 2902 2700 7658
2016/03/02:07:25:16 1405186526 3370 2902 2700 6161
2016/03/02:09:39:46 1405186526 3370 2902 2700 6300
2016/03/02:12:00:08 1405186526 3370 2902 3030 6175
2016/03/02:12:48:19 1405186526 3370 2902 3030 6375
2016/03/02:15:52:29 1405186526 3370 2902 3249 6584
2016/03/02:16:47:48 1405186526 3370 2902 3249 7397
2016/03/02:18:43:30 1405186526 3370 2902 3248 8760
2016/03/02:19:15:42 1405186526 3370 2902 3248 8760
2016/03/02:19:30:41 1405186526 3370 2902 2114 8760
2016/03/02:19:37:44 1405186526 3370 2902 2114 8760
2016/03/02:20:32:43 1405186526 3370 2902 2114 6059
2016/03/02:21:22:36 1405186526 3370 2902 2114 6060
2016/03/02:23:06:01 1405186526 3370 2902 3305 6136
2016/03/03:09:25:02 1405186526 3370 2902 3297 6830
2016/03/03:10:20:40 1405186526 3370 2902 3297 6830
2016/03/03:10:35:49 1405186526 3370 2902 3297 6830
2016/03/03:11:37:12 1405186526 3370 2902 3297 7918
2016/03/03:12:13:14 1405186526 3370 2902 3297 7918
2016/03/03:12:37:08 1405186526 3370 2902 3297 7918
2016/03/03:12:59:41 1405186526 3370 2902 3297 8034
2016/03/03:15:11:37 1405186526 3370 2902 3297 8152
2016/03/03:17:10:32 1405186526 3370 2902 3297 8941
2016/03/03:17:44:25 1405186526 3370 2902 3297 8941
2016/03/03:18:03:43 1405186526 3370 2902 3297 8941
2016/03/03:18:30:23 1405186526 3370 2902 3297 8941
2016/03/03:19:53:29 1405186526 3370 2902 3297 10501
2016/03/03:20:39:45 1405186526 3370 2902 3297 10501
2016/03/04:07:31:35 1405186526 3370 2902 3297 10329
2016/03/04:09:10:00 1405186526 3370 2902 3297 10329
2016/03/04:09:44:57 1405186526 3370 2902 3297 11718
2016/03/04:11:05:54 1405186526 3370 2902 3297 11718
2016/03/04:11:33:16 1405186526 3370 2902 3297 11672
2016/03/04:11:51:53 1405186526 3370 2902 3297 11672
2016/03/04:13:03:00 1405186526 3370 2902 3297 11503
2016/03/04:16:23:10 1405186526 3370 2902 3297 12017
2016/03/04:17:00:57 1405186526 3370 2902 3297 13618
2016/03/04:19:25:06 1405186526 3370 2902 3297 15896
2016/03/04:20:04:29 1405186526 3370 2902 3297 15896
2016/03/04:21:11:50 1405186526 3370 2902 3297 19755
2016/03/04:22:33:58 1405186526 3370 2902 3297 19755
2016/03/04:23:29:01 1405186526 3370 2902 3296 19755
2016/03/05:08:39:04 1405186526 3370 2902 3291 23388
2016/03/05:09:55:18 1405186526 3370 2902 3290 24765
2016/03/05:10:53:31 1405186526 3370 2902 3289 23604
2016/03/05:11:48:47 1405186526 3370 2902 3289 23604
2016/03/05:12:13:10 1405186526 3370 2902 3288 23604
2016/03/05:12:33:28 1405186526 3370 2902 3288 23604
2016/03/05:12:49:17 1405186526 3370 2902 3288 23604
2016/03/05:17:35:07 1405186526 3509 2902 3286 22447
2016/03/05:19:24:37 1405186526 3509 2902 3286 24847
2016/03/05:20:13:37 1405186526 3509 2902 3286 28127
2016/03/05:21:44:12 1405186526 3509 2902 3284 34859
2016/03/05:23:05:01 1405186526 3509 2902 3284 30859
2016/03/06:03:45:21 1405186526 3509 2902 3284 17753
2016/03/06:08:32:02 1405186526 3509 2902 3281 21825
2016/03/06:09:35:52 1405186526 3509 2902 3281 22975
2016/03/06:10:28:16 1405186526 3509 2902 3280 22975
2016/03/06:11:23:23 1405186526 3509 2902 3280 22350
2016/03/06:13:29:38 1405186526 3509 2902 3280 22350
2016/03/06:14:24:22 1405186526 3509 2902 3280 23004
2016/03/06:14:39:24 1405186526 3509 2902 3280 23004
2016/03/06:15:46:58 1405186526 3509 2902 3280 23629
2016/03/06:16:30:08 1405186526 3509 2902 3280 23629
2016/03/06:17:44:34 1405186526 3509 2902 3279 27848
2016/03/06:20:41:50 1405186526 3509 2902 3279 25699
2016/03/06:22:27:00 1405186526 3509 2902 3279 32479
2016/03/06:22:50:51 1405186526 3509 2902 3279 32479
2016/03/06:23:02:32 1405186526 3509 2902 3279 32479
2016/03/07:07:31:46 1405186526 3509 2902 3279 49969
2016/03/07:09:22:22 1405186526 3509 2902 3279 49969
2016/03/07:10:46:33 1405186526 3509 2902 3279 42768
2016/03/07:11:25:03 1405186526 3509 2902 3279 42775
2016/03/07:12:29:16 1405186526 3509 2902 3279 43577
2016/03/07:13:55:08 1405186526 3509 2902 3277 43375
2016/03/07:15:24:20 1405186526 3509 2902 3277 48438
2016/03/07:16:13:57 1405186526 3509 2902 3277 48438
2016/03/07:16:51:25 1405186526 3509 2902 3277 48507
2016/03/07:19:03:56 1405186526 3509 2902 3277 46407
2016/03/07:22:35:46 1405186526 3509 2902 3276 69208
2016/03/07:23:42:52 1405186526 3509 2902 3276 69475
2016/03/08:07:37:07 1405186526 3509 2902 3273 84579
2016/03/08:08:59:46 1405186526 3509 2902 3272 77518
2016/03/08:11:50:09 1405186526 3509 2902 3271 68677
2016/03/08:13:07:17 1405186526 3509 2902 3271 68677
2016/03/08:14:34:44 1405186526 3509 2902 3270 63070
2016/03/08:17:10:03 1405186526 3509 2902 3270 64565
2016/03/08:19:37:12 1405186526 3509 2902 3268 64564
2016/03/09:07:41:30 1405186526 3509 2902 3263 25017
2016/03/09:09:51:52 1405186526 3509 2902 3263 24792
2016/03/09:10:47:23 1405186526 3509 2902 3263 26455
2016/03/09:14:57:16 1405186526 3509 2902 3263 30702
2016/03/09:15:48:17 1405186526 3509 2902 3263 30702
2016/03/09:18:36:27 1405186526 3509 2902 3263 15593
2016/03/09:19:53:50 1405186526 3509 2902 3263 15593
2016/03/09:20:21:46 1405186526 3509 2902 3263 21222
2016/03/09:21:10:23 1405186526 3509 2902 3263 21222
2016/03/09:22:27:27 1405186526 3509 2902 3263 21222
2016/03/09:22:39:22 1405186526 3509 2902 3263 21016
2016/03/09:23:19:27 1405186526 3509 2902 3263 21016
2016/03/09:23:40:39 1405186526 3509 2902 3263 21016
2016/03/10:04:58:22 1405186526 3509 2902 3263 17300
2016/03/10:07:45:23 1405186526 3509 2902 3263 17388
2016/03/10:09:31:48 1405186526 3509 2902 3263 20193
2016/03/10:10:38:15 1405186526 3509 2902 3263 20193
2016/03/10:11:01:44 1405186526 3509 2902 3263 20442
2016/03/10:11:52:30 1405186526 3509 2902 3263 20442
2016/03/10:12:19:59 1405186526 3509 2902 3263 20441
2016/03/10:13:45:34 1405186526 3509 2902 3263 20463
2016/03/10:13:58:46 1405186526 3509 2902 3263 20463
2016/03/10:15:24:41 1405186526 3509 2902 3263 21673
2016/03/10:16:33:54 1405186526 3509 2902 3263 21673
2016/03/10:19:11:09 1405186526 3509 2902 3263 29102
2016/03/10:20:14:43 1405186526 3509 2902 3263 29108
2016/03/10:22:49:46 1405186526 3509 2902 3263 38377
2016/03/11:07:42:35 1405186526 3509 2902 3263 45874
2016/03/11:09:43:37 1405186526 3509 2902 3263 49952
2016/03/11:13:35:40 1405186526 3509 2902 3263 44043
2016/03/11:15:43:01 1405186526 3509 2902 3263 46694
2016/03/11:16:41:53 1405186526 3509 2902 3263 46705
2016/03/11:17:23:15 1405186526 3509 2902 3263 54026
2016/03/11:19:29:51 1405186526 3509 2902 3263 52020
2016/03/11:22:42:04 1405186526 3509 2902 3263 64462
2016/03/12:10:31:22 1405186526 3509 2902 3263 16978
2016/03/12:12:06:01 1405186526 3509 2902 3263 17246
2016/03/12:13:41:32 1405186526 3509 2902 3263 17246
2016/03/12:18:48:01 1405186526 3509 2902 3263 24421
2016/03/13:09:23:05 1405186526 3509 2902 3263 17423
2016/03/13:11:07:50 1405186526 3509 2902 3263 18412
2016/03/13:16:15:34 1405186526 3509 2902 3263 20017
2016/03/13:18:09:25 1405186526 3509 2932 3263 28455
2016/03/13:19:39:50 1405186526 3509 2932 3263 28455
2016/03/13:22:38:14 1405186526 3779 3201 3263 15998
2016/03/14:07:42:15 1405186526 3779 3205 3263 14793
2016/03/14:08:53:23 1405186526 3779 3205 3263 12374
2016/03/14:09:31:29 1405186526 3779 3205 3263 12374
2016/03/14:10:07:59 1405186526 3779 3205 3263 12374
2016/03/15:14:34:14 1405186526 3779 3185 3306 11072
2016/03/15:17:17:18 1405186526 3779 3185 3306 15449
2016/03/15:18:35:15 1405186526 3779 3185 3306 15449
2016/03/15:19:59:20 1405186526 3779 3185 3306 15086
2016/03/15:20:34:02 1405186526 3779 3185 3306 15086
2016/03/15:22:29:06 1405186526 3779 3185 3306 19700
2016/03/16:00:20:09 1405186526 3779 3185 3306 24446
2016/03/16:07:57:57 1405186526 3779 3185 3306 16919
2016/03/16:21:24:23 1405186526 3779 3185 3306 14492
2016/03/16:23:11:39 1405186526 3779 3185 3306 14492
2016/03/17:07:17:18 1405186526 3779 3185 3301 15469
2016/03/17:08:44:01 1405186526 3779 3185 3301 15469
2016/03/17:13:33:16 1405186526 3779 3185 3298 17898
2016/03/17:14:23:39 1405186526 3779 3185 3298 18004
2016/03/17:15:49:14 1405186526 3779 3185 3297 18004
2016/03/17:17:07:52 1405186526 3779 3165 3297 19956
2016/03/17:18:09:51 1405186526 3779 3165 3297 23547
2016/03/17:22:13:34 1405186526 3779 3165 3296 27927
2016/03/18:07:28:37 1405186526 3779 3165 3293 21034
2016/03/18:08:40:49 1405186526 3779 3165 3293 20724
2016/03/18:13:32:13 1405186526 3779 3165 3288 21106
2016/03/19:00:24:50 1405186526 3779 3165 3285 43909
2016/03/19:10:28:55 1405186526 3779 3165 3280 48870
2016/03/19:12:03:26 1405186526 3779 3165 3278 44760
2016/03/19:12:55:46 1405186526 3779 3165 3278 44789
2016/03/19:14:14:22 1405186526 3779 3165 3278 42197
2016/03/19:20:49:03 1405186526 3779 3165 3276 19732
2016/03/19:23:26:49 1405186526 3779 3165 3276 19908
2016/03/20:07:58:42 1405186526 3779 3165 3276 21482
2016/03/20:09:39:38 1405186526 3779 3165 3276 21482
2016/03/20:12:00:02 1405186526 3779 3165 3276 22261
2016/03/20:13:29:50 1405186526 3779 3165 3276 22277
2016/03/20:14:27:23 1405186526 3779 3165 3276 22277
2016/03/20:17:50:36 1405186526 3779 3165 3276 29427
2016/03/20:19:49:47 1405186526 3779 3165 3276 26581
2016/03/20:21:37:57 1405186526 3779 3165 3276 32869
2016/03/21:07:59:46 1405186526 3779 3165 3276 23771
2016/03/21:09:09:44 1405186526 3779 3165 3276 23771
2016/03/21:10:00:33 1405186526 3779 3165 3276 23516
2016/03/21:17:45:43 1405186526 3779 3165 3276 36409
2016/03/21:19:05:44 1405186526 3779 3165 3276 36409
2016/03/21:22:52:28 1405186526 3779 3165 3276 45266
2016/03/22:09:58:54 1405186526 3779 3165 3273 29275
2016/03/22:10:49:37 1405186526 3779 3165 3273 29281
2016/03/22:11:49:21 1405186526 3779 3165 3272 29281
2016/03/23:07:42:15 1405186526 3779 3165 3266 13615
2016/03/23:09:09:26 1405186526 3779 3165 3266 13617
2016/03/23:12:53:37 1405186526 3779 3165 3306 10727
2016/03/23:13:52:12 1405186526 3779 3165 3306 10727
2016/03/23:17:33:37 1405186526 3779 3165 3306 12754
2016/03/23:18:44:45 1405186526 3779 3165 3306 15343
2016/03/23:19:53:24 1405186526 3779 3165 3306 15344
2016/03/23:21:06:12 1405186526 3779 3165 3306 15344
2016/03/23:21:54:46 1405186526 3779 3165 3306 15344
2016/03/23:22:51:30 1405186526 3779 3165 3306 19893
2016/03/24:07:38:48 1405186526 3779 3165 3306 20274
2016/03/24:09:47:11 1405186526 3779 3165 3306 19709
2016/03/24:10:51:41 1405186526 3779 3165 3306 19963
2016/03/24:12:02:16 1405186526 3779 3165 3306 19966
2016/03/24:13:46:38 1405186526 3779 3165 3306 19852
2016/03/24:14:56:39 1405186526 3779 3165 3306 19852
2016/03/24:16:41:33 1405186526 3779 3165 3306 23217
2016/03/24:18:28:00 1405186526 3779 3165 3306 27697
2016/03/24:20:38:03 1405186526 3779 3165 3306 8160
2016/03/24:22:41:11 1405186526 3779 3165 3306 8849
2016/03/25:07:32:31 1405186526 3779 3165 3404 12065
2016/03/25:09:07:47 1405186526 3779 3165 3404 9157
2016/03/25:21:34:16 1405186526 3779 3165 3306 17084
2016/03/26:09:50:38 1405186526 3779 3165 3404 24845
2016/03/26:13:08:21 1405186526 3779 3165 3306 24686
2016/03/26:17:45:06 1405186526 3779 3165 3404 30126
2016/03/26:20:15:40 1405186526 3779 3165 3505 35817
2016/03/27:13:38:05 1405186526 3779 3165 3307 23231
2016/03/28:18:18:53 1405186526 3779 3165 3307 45877
2016/03/28:20:08:56 1405186526 3779 3165 3504 54046
2016/03/28:21:12:51 1405186526 3779 3165 3306 54046
2016/03/29:06:23:45 1405186526 3779 3165 3306 88907
2016/03/29:07:31:24 1405186526 3779 3165 3306 88907
2016/03/29:10:39:47 1405186526 3779 3165 3404 90418
2016/03/29:14:56:37 1405186526 3779 3165 3503 79387
2016/03/29:16:11:35 1405186526 3779 3165 3503 73693
2016/03/29:19:07:19 1405186526 3779 3165 3501 73935
2016/03/29:21:29:26 1405186526 3779 3165 3500 21338
2016/03/30:08:58:45 1405186526 3779 3165 3497 56660
2016/03/30:13:12:40 1405186526 3779 3165 3495 50820
2016/03/30:15:37:30 1405186526 3779 3165 3307 49091
2016/03/30:16:20:11 1405186526 3779 3165 3306 49091
2016/03/30:18:38:34 1405186526 3779 3165 3306 18551
2016/03/30:20:47:18 1405186526 3779 3165 3306 25094
2016/03/31:06:45:24 1405186526 3779 3165 3306 39042
2016/03/31:08:30:37 1405186526 3779 3165 3306 51650
2016/03/31:09:18:49 1405186526 3779 3165 3306 51650
2016/03/31:12:18:45 1405186526 3779 3165 3306 46458
2016/03/31:13:25:04 1405186526 3779 3165 3306 48501
2016/03/31:14:15:14 1405186526 3779 3165 3306 48501
2016/03/31:16:09:42 1405186526 3779 3165 3306 55834
2016/03/31:20:56:15 1405186526 3779 3165 3306 73929
2016/04/01:07:06:07 1405186526 3779 3165 3404 96883
2016/04/01:08:16:52 1405186526 3779 3165 3404 96883
2016/04/01:09:06:26 1405186526 3779 3165 3307 93216
2016/04/01:16:09:40 1405186526 3779 3165 3205 82254
2016/04/01:17:16:26 1405186526 3779 3165 1999 82254
2016/04/01:18:15:24 1405186526 3779 3165 1999 84832
2016/04/01:19:13:30 1405186526 3779 3165 1999 84832
2016/04/01:21:05:25 1405186526 3779 3165 1999 89190
2016/04/01:22:16:03 1405186526 3779 3165 1999 89190
2016/04/02:07:52:17 1405186526 3779 3165 1999 112119
2016/04/02:09:04:16 1405186526 3779 3165 1999 112119
2016/04/02:19:43:55 1405186526 3779 2958 1999 102068
2016/04/02:22:12:17 1405186526 3779 3165 1999 103059
2016/04/03:08:40:53 1405186526 3779 3165 1999 114162
2016/04/03:09:35:05 1405186526 3779 3165 1999 114376
2016/04/04:19:30:11 1405186526 3779 3165 1999 78810
2016/04/04:22:11:06 1405186526 3779 3165 1999 88870
2016/04/05:06:41:26 1405186526 3779 3165 1999 117536
2016/04/05:14:51:24 1405186526 3779 3165 1999 105525
2016/04/05:15:43:55 1405186526 3779 3165 1999 104458
2016/04/05:21:22:15 1405186526 3779 3165 1999 32808
2016/04/06:06:39:16 1405186526 3779 3165 1999 73406
2016/04/06:10:25:53 1405186526 3779 3165 1999 66863
2016/04/06:14:12:06 1405186526 3779 3165 1999 66905
2016/04/06:22:35:31 1405186526 3779 3165 2500 94312
2016/04/07:06:58:35 1405186526 3779 3165 2500 41553
2016/04/07:17:04:47 1405186526 3779 3165 2299 55305
2016/04/07:18:21:33 1405186526 3779 3165 2299 65634
2016/04/08:10:05:57 1405186526 3779 3165 2299 94350
2016/04/09:07:36:46 1405186526 3779 3120 2200 117365
2016/04/10:06:42:56 1405186526 3779 3120 2200 33528
2016/04/10:08:14:59 1405186526 3779 3120 2200 33528
2016/04/10:09:51:48 1405186526 3779 3120 2200 35554
2016/04/10:10:26:16 1405186526 3779 3120 2200 35554
2016/04/10:11:03:40 1405186526 3779 3120 2200 36051
2016/04/10:15:52:56 1405186526 3779 3120 2200 43922
2016/04/10:21:21:45 1405186526 3779 3120 2200 61642
2016/04/11:00:39:33 1405186526 3779 3120 2200 20615
2016/04/11:06:27:12 1405186526 3779 2958 2200 37750
2016/04/11:08:27:59 1405186526 3779 2958 2200 38492
2016/04/11:12:40:39 1405186526 3779 3120 2200 43110
2016/04/12:06:49:17 1405186526 3779 3120 2500 17905
2016/04/12:07:51:12 1405186526 3779 3120 2500 17907
2016/04/12:09:10:53 1405186526 3779 3120 2500 18519
2016/04/12:12:47:55 1405186526 3779 3120 2500 19474
2016/04/12:21:18:13 1405186526 3779 3120 2500 48944
2016/04/13:07:56:59 1405186526 3779 3120 3205 14937
2016/04/13:11:11:15 1405186526 3779 3120 3205 15512
2016/04/13:14:50:53 1405186526 3779 3120 3205 20440
2016/04/13:15:42:53 1405186526 3779 3120 3205 20440
2016/04/13:19:57:26 1405186526 3779 3120 3205 33079
2016/04/14:06:29:45 1405186526 3779 3120 3205 20969
2016/04/14:08:19:10 1405186526 3779 3120 3312 20972
2016/04/14:09:11:35 1405186526 3779 3120 3312 21351
2016/04/15:11:41:01 1405186526 3779 3165 3312 12842
2016/04/17:18:52:01 1405186526 3779 3165 3319 49148
2016/04/17:21:35:26 1405186526 3779 3165 3319 55024
2016/04/18:07:46:47 1405186526 3779 3165 3319 78972
2016/04/18:09:09:40 1405186526 3779 3165 3319 74475
2016/11/27:12:04:56 1405186526 3569 3126 2445 89251
2016/12/22:10:09:47 1405186526 3569 3158 2198 117965
2016/12/22:12:05:08 1405186526 3569 3158 2198 113805
2016/12/24:17:43:07 1405186526 3569 3158 3000 31640
2016/12/24:20:11:55 1405186526 3569 3158 3000 36985
2016/12/24:23:02:57 1405186526 3569 3158 3000 40524
2016/12/25:11:15:34 1405186526 3569 3158 3000 40405
2016/12/25:20:44:27 1405186526 3569 3158 3000 54917
2016/12/26:14:55:22 1405186526 3569 3158 3000 72034
2016/12/26:15:37:59 1405186526 3569 3158 3000 72034
2016/12/26:16:38:01 1405186526 3569 3158 3000 77643
2016/12/26:18:37:53 1405186526 3569 3158 3000 79201
2016/12/26:23:07:55 1405186526 3569 3158 3000 92882
2016/12/27:00:07:59 1405186526 3569 3158 3000 95701
2016/12/27:01:07:53 1405186526 3569 3158 3000 95701
2016/12/27:02:07:53 1405186526 3569 3158 3000 101815
2016/12/27:03:07:56 1405186526 3569 3158 3000 103942
2016/12/27:04:07:57 1405186526 3569 3158 3000 103942
2016/12/27:05:07:57 1405186526 3569 3158 3000 106043
2016/12/27:07:07:56 1405186526 3569 3158 3000 105846
2016/12/27:08:07:59 1405186526 3569 3158 3000 105276
2016/12/27:09:07:58 1405186526 3569 3158 3000 103539
2016/12/27:10:07:58 1405186526 3569 3158 3000 103539
2016/12/27:11:07:56 1405186526 3569 3158 3000 102107
