Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:15:51:05 0471932434 2245 1747 1500 180402
2016/02/29:16:25:42 0471932434 2245 1747 1500 180402
2016/03/01:02:19:31 0471932434 2245 1747 1630 39743
2016/03/01:09:35:52 0471932434 2245 1761 1630 74978
2016/03/01:12:00:17 0471932434 2245 1761 1780 83124
2016/03/01:15:23:02 0471932434 2245 1761 1780 85102
2016/03/01:18:46:28 0471932434 2245 1761 1780 98547
2016/03/01:20:07:04 0471932434 2245 1761 1780 98612
2016/03/01:21:05:58 0471932434 2245 1761 1780 113244
2016/03/01:21:58:03 0471932434 2245 1762 1780 112868
2016/03/01:23:13:38 0471932434 2245 1762 1780 113091
2016/03/01:23:29:07 0471932434 2245 1762 1780 113091
2016/03/02:07:29:50 0471932434 2245 1762 1780 149442
2016/03/02:09:44:24 0471932434 2245 1762 1780 149818
2016/03/02:12:04:43 0471932434 2245 1762 1780 159134
2016/03/02:12:52:56 0471932434 2245 1762 1780 160292
2016/03/02:15:57:04 0471932434 2245 1762 1780 161415
2016/03/02:16:52:22 0471932434 2245 1762 1780 165143
2016/03/02:18:48:05 0471932434 2245 1762 1780 172752
2016/03/02:21:27:10 0471932434 2245 1762 1780 184916
2016/03/02:23:10:35 0471932434 2245 1762 1780 185593
2016/03/03:09:29:36 0471932434 2245 1762 1780 215222
2016/03/03:10:25:15 0471932434 2245 1762 1780 215222
2016/03/03:10:40:23 0471932434 2245 1762 1780 222266
2016/03/03:11:41:47 0471932434 2245 1762 1780 222266
2016/03/03:12:17:50 0471932434 2245 1762 1780 222266
2016/03/03:12:41:43 0471932434 2245 1762 1780 222266
2016/03/03:13:04:17 0471932434 2245 1762 1780 221903
2016/03/03:15:16:12 0471932434 2245 1762 1780 221434
2016/03/03:17:15:07 0471932434 2245 1762 1780 223033
2016/03/03:17:49:01 0471932434 2245 1762 1780 223033
2016/03/03:18:08:18 0471932434 2245 1762 1780 223033
2016/03/03:18:34:59 0471932434 2245 1762 1780 227959
2016/03/03:19:58:04 0471932434 2245 1762 1780 228070
2016/03/03:20:44:20 0471932434 2245 1762 1780 236456
2016/03/04:07:36:10 0471932434 2245 1762 1780 254185
2016/03/04:09:14:35 0471932434 2245 1762 1780 259415
2016/03/04:09:49:31 0471932434 2245 1762 1780 259415
2016/03/04:11:10:29 0471932434 2245 1762 1780 259504
2016/03/04:11:37:52 0471932434 2245 1762 1780 258533
2016/03/04:11:56:29 0471932434 2245 1762 1780 258533
2016/03/04:13:07:34 0471932434 2245 1762 1780 256840
2016/03/04:16:27:45 0471932434 2245 1762 1780 256857
2016/03/04:17:05:32 0471932434 2245 1762 1780 259090
2016/03/04:19:29:41 0471932434 2245 1762 1780 263529
2016/03/04:20:09:03 0471932434 2245 1762 1780 263529
2016/03/04:21:16:28 0471932434 2245 1762 1780 270891
2016/03/04:22:38:33 0471932434 2245 1762 1780 270891
2016/03/04:23:33:36 0471932434 2245 1762 1780 270539
2016/03/05:08:43:39 0471932434 2245 1762 1780 286282
2016/03/05:09:59:59 0471932434 2245 1762 1780 290126
2016/03/05:10:58:06 0471932434 2245 1762 1780 290157
2016/03/05:11:53:24 0471932434 2245 1762 1780 290157
2016/03/05:12:17:46 0471932434 2245 1762 1780 290157
2016/03/05:12:38:05 0471932434 2245 1762 1780 290157
2016/03/05:12:53:53 0471932434 2245 1762 1780 290157
2016/03/05:17:39:45 0471932434 2245 1762 1780 288886
2016/03/05:19:29:12 0471932434 2245 1762 1780 288930
2016/03/05:20:18:12 0471932434 2245 1762 1780 291255
2016/03/05:21:48:47 0471932434 2245 1762 1780 295262
2016/03/05:23:09:36 0471932434 2245 1762 1780 292857
2016/03/06:03:49:56 0471932434 2245 1762 1780 297679
2016/03/06:08:36:36 0471932434 2245 1762 1780 300371
2016/03/06:09:40:26 0471932434 2245 1762 1780 300397
2016/03/06:10:32:53 0471932434 2245 1762 1780 300775
2016/03/06:11:28:07 0471932434 2245 1762 1780 300775
2016/03/06:14:28:58 0471932434 2245 1762 1780 297585
2016/03/06:14:43:59 0471932434 2245 1762 1780 297585
2016/03/06:15:51:35 0471932434 2245 1762 1780 297277
2016/03/06:16:34:44 0471932434 2245 1762 1780 297277
2016/03/06:17:49:08 0471932434 2245 1762 1780 299692
2016/03/06:20:46:25 0471932434 2245 1762 1780 298738
2016/03/06:22:31:35 0471932434 2245 1762 1780 304053
2016/03/06:22:55:26 0471932434 2245 1762 1780 304085
2016/03/06:23:07:07 0471932434 2245 1762 1780 304085
2016/03/07:07:36:23 0471932434 2245 1762 1780 314271
2016/03/07:09:27:02 0471932434 2245 1762 1780 314271
2016/03/07:10:51:12 0471932434 2245 1762 1780 310751
2016/03/07:11:29:38 0471932434 2245 1762 1499 311381
2016/03/07:12:33:50 0471932434 2245 1762 1499 311396
2016/03/07:13:59:43 0471932434 2245 1762 1499 309698
2016/03/07:15:28:56 0471932434 2245 1762 1499 309698
2016/03/07:16:18:32 0471932434 2245 1762 1499 309552
2016/03/07:16:55:59 0471932434 2245 1762 1499 309826
2016/03/07:19:08:30 0471932434 2245 1762 1499 306759
2016/03/07:22:40:21 0471932434 2245 1762 1499 315411
2016/03/07:23:47:26 0471932434 2245 1762 1499 315678
2016/03/08:07:41:41 0471932434 2245 1762 1499 329557
2016/03/08:09:04:21 0471932434 2245 1762 1499 327604
2016/03/08:11:54:44 0471932434 2245 1762 1499 324598
2016/03/08:13:11:53 0471932434 2245 1762 1499 324597
2016/03/08:14:39:22 0471932434 2245 1762 1499 322476
2016/03/08:17:14:38 0471932434 2245 1762 1499 322769
2016/03/08:19:41:46 0471932434 2245 1762 1469 321254
2016/03/09:07:46:05 0471932434 2245 1762 1469 65508
2016/03/09:09:56:27 0471932434 2245 1762 1469 65508
2016/03/09:10:52:06 0471932434 2245 1762 1469 73601
2016/03/09:15:01:51 0471932434 2245 1762 1469 83020
2016/03/09:15:52:52 0471932434 2245 1762 1469 83049
2016/03/09:18:41:02 0471932434 2245 1762 1469 94940
2016/03/09:19:58:36 0471932434 2245 1762 1469 95031
2016/03/09:20:26:22 0471932434 2245 1762 1469 95031
2016/03/09:21:15:32 0471932434 2245 1762 1469 110423
2016/03/09:22:32:04 0471932434 2245 1762 1469 110495
2016/03/09:22:43:57 0471932434 2245 1762 1469 111728
2016/03/09:23:24:02 0471932434 2245 1762 1469 111728
2016/03/09:23:45:15 0471932434 2245 1762 1469 111729
2016/03/10:05:02:56 0471932434 2245 1762 1469 147248
2016/03/10:07:49:58 0471932434 2245 1762 1469 148195
2016/03/10:09:36:50 0471932434 2245 1762 1469 155919
2016/03/10:11:06:45 0471932434 2245 1762 1469 155917
2016/03/10:11:57:09 0471932434 2245 1762 1469 157553
2016/03/10:12:24:54 0471932434 2245 1762 1469 157552
2016/03/10:13:50:10 0471932434 2245 1762 1469 158319
2016/03/10:14:03:20 0471932434 2245 1762 1469 158319
2016/03/10:15:29:16 0471932434 2245 1762 1469 160474
2016/03/10:16:38:28 0471932434 2245 1762 1469 160540
2016/03/10:19:15:51 0471932434 2245 1762 1469 173262
2016/03/10:20:19:18 0471932434 2245 1762 1469 173528
2016/03/10:22:54:21 0471932434 2245 1762 1469 37088
2016/03/11:07:47:09 0471932434 2245 1762 1469 77360
2016/03/11:09:48:36 0471932434 2245 1762 1469 87409
2016/03/11:13:40:16 0471932434 2245 1762 1469 89741
2016/03/11:15:51:09 0471932434 2245 1762 1469 94050
2016/03/11:16:47:11 0471932434 2245 1762 1469 94095
2016/03/11:17:27:53 0471932434 2245 1762 1469 101487
2016/03/11:19:34:27 0471932434 2245 1762 1469 101161
2016/03/11:22:46:40 0471932434 2245 1762 1469 123721
2016/03/12:12:10:35 0471932434 2245 1762 1469 143582
2016/03/12:13:46:09 0471932434 2245 1762 1469 144616
2016/03/12:18:53:17 0471932434 2245 1762 1469 23831
2016/03/13:09:27:40 0471932434 2245 1762 1750 26492
2016/03/13:11:12:24 0471932434 2245 1762 1750 28787
2016/03/13:16:20:08 0471932434 2495 1762 1750 33373
2016/03/13:18:13:59 0471932434 2495 1762 1750 47865
2016/03/13:19:44:24 0471932434 2495 1762 1750 47907
2016/03/13:22:42:50 0471932434 2495 1762 1750 69189
2016/03/14:07:46:50 0471932434 2495 1762 1750 27980
2016/03/14:08:57:58 0471932434 2495 1762 1750 37775
2016/03/14:09:36:03 0471932434 2495 1762 1750 37775
2016/03/14:10:12:34 0471932434 2495 1762 1750 37775
2016/03/15:14:43:34 0471932434 2495 1747 1750 111757
2016/03/15:17:26:38 0471932434 2495 1747 1750 118176
2016/03/15:18:44:36 0471932434 2495 1747 1750 118291
2016/03/15:20:08:45 0471932434 2495 1747 1750 115333
2016/03/15:20:43:19 0471932434 2495 1747 1750 115556
2016/03/15:22:38:32 0471932434 2495 1747 1750 125421
2016/03/16:00:29:33 0471932434 2495 1747 1750 134841
2016/03/16:08:07:16 0471932434 2495 1747 1750 151315
2016/03/16:21:33:51 0471932434 2495 1747 1469 170268
2016/03/16:23:24:42 0471932434 2495 1747 1469 33498
2016/03/17:07:26:46 0471932434 2495 1747 1469 56937
2016/03/17:08:53:26 0471932434 2495 1747 1469 58089
2016/03/17:13:42:49 0471932434 2495 1747 1469 70046
2016/03/17:14:33:08 0471932434 2495 1747 1469 70508
2016/03/17:15:58:45 0471932434 2495 1747 1469 70741
2016/03/17:17:17:19 0471932434 2495 1747 1469 74973
2016/03/17:18:19:23 0471932434 2495 1747 1469 82389
2016/03/17:22:23:08 0471932434 2495 1747 1469 94179
2016/03/18:07:38:05 0471932434 2495 1747 1469 130273
2016/03/18:08:50:12 0471932434 2495 1747 1469 130695
2016/03/18:13:41:46 0471932434 2495 1747 1469 134100
2016/03/19:00:34:28 0471932434 2495 1747 1750 163767
2016/03/19:10:38:24 0471932434 2495 1747 1750 178282
2016/03/19:12:12:54 0471932434 2495 1747 1750 176920
2016/03/19:13:05:12 0471932434 2495 1747 1750 177170
2016/03/19:20:58:33 0471932434 2495 1747 1750 186844
2016/03/19:23:36:20 0471932434 2495 1747 1750 192430
2016/03/20:08:08:23 0471932434 2495 1747 1750 203295
2016/03/20:09:49:10 0471932434 2495 1747 1750 203295
2016/03/20:12:10:08 0471932434 2495 1747 1750 204697
2016/03/20:13:39:27 0471932434 2495 1747 1750 204065
2016/03/20:14:36:53 0471932434 2495 1747 1750 204159
2016/03/20:18:00:00 0471932434 2495 1747 1750 207444
2016/03/20:19:59:09 0471932434 2495 1747 1750 32293
2016/03/20:21:47:31 0471932434 2495 1747 1750 32295
2016/03/21:08:09:14 0471932434 2495 1747 1750 97556
2016/03/21:09:19:09 0471932434 2495 1747 1750 97556
2016/03/21:10:09:58 0471932434 2495 1747 1750 97556
2016/03/21:17:55:08 0471932434 2495 1747 1750 106174
2016/03/21:19:15:12 0471932434 2495 1747 1750 113348
2016/03/21:23:01:59 0471932434 2495 1747 1750 125297
2016/03/22:10:08:12 0471932434 2495 1747 1750 69511
2016/03/22:10:58:58 0471932434 2495 1747 1750 69716
2016/03/23:07:54:05 0471932434 2495 1747 1750 122634
2016/03/23:09:21:11 0471932434 2495 1747 1750 123151
2016/03/23:13:05:24 0471932434 2495 1747 1750 131624
2016/03/23:14:03:53 0471932434 2495 2030 1750 131624
2016/03/23:17:45:40 0471932434 2495 2030 1750 135087
2016/03/23:18:56:24 0471932434 2495 2030 1750 140409
2016/03/23:20:05:06 0471932434 2495 2030 1750 140520
2016/03/23:21:17:49 0471932434 2495 2030 1750 140520
2016/03/23:22:06:28 0471932434 2495 2030 1750 149529
2016/03/23:23:03:16 0471932434 2495 2030 1750 149529
2016/03/24:07:50:32 0471932434 2495 2030 1750 172975
2016/03/24:09:58:52 0471932434 2495 2030 1750 172056
2016/03/24:11:03:27 0471932434 2495 2030 1750 172006
2016/03/24:12:14:01 0471932434 2495 2030 1750 172284
2016/03/24:13:58:24 0471932434 2495 2030 1750 171172
2016/03/24:15:08:27 0471932434 2495 2030 1750 173726
2016/03/24:16:53:19 0471932434 2495 2030 1750 173828
2016/03/24:20:49:42 0471932434 2495 2030 1750 181052
2016/03/24:22:53:13 0471932434 2495 2030 1750 181109
2016/03/25:07:44:21 0471932434 2495 2030 1750 203056
2016/03/25:09:19:37 0471932434 2495 2030 1750 208379
2016/03/25:21:46:57 0471932434 2495 2030 1750 220882
2016/03/26:10:02:45 0471932434 2495 2030 1750 230225
2016/03/26:13:20:23 0471932434 2495 2030 1750 228337
2016/03/26:17:57:11 0471932434 2495 2030 1750 227354
2016/03/26:20:27:39 0471932434 2495 2030 1750 229281
2016/03/28:18:30:58 0471932434 2495 2030 1750 129672
2016/03/28:20:20:59 0471932434 2495 2030 1568 137050
2016/03/28:21:24:48 0471932434 2495 2030 1568 137050
2016/03/29:06:35:46 0471932434 2495 2030 1568 171245
2016/03/29:10:51:40 0471932434 2495 2030 1568 176618
2016/03/29:15:08:35 0471932434 2495 2030 1568 177649
2016/03/29:16:23:26 0471932434 2495 2030 1568 178001
2016/03/29:19:19:16 0471932434 2495 2030 1568 182583
2016/03/29:21:41:30 0471932434 2495 2030 1568 188367
2016/03/30:09:10:52 0471932434 2495 2030 1568 217744
2016/03/30:13:24:37 0471932434 2495 2030 1568 217012
2016/03/30:15:49:34 0471932434 2495 2030 1568 216672
2016/03/30:16:33:05 0471932434 2495 2030 1568 216672
2016/03/30:18:50:38 0471932434 2495 2030 1568 223992
2016/03/30:20:59:14 0471932434 2495 2030 1568 231974
2016/03/31:06:57:20 0471932434 2495 2030 1568 247346
2016/03/31:08:42:44 0471932434 2495 2030 1568 255129
2016/03/31:09:30:48 0471932434 2495 2030 1568 255129
2016/03/31:12:31:00 0471932434 2495 2030 1750 255760
2016/03/31:13:37:16 0471932434 2495 2030 1750 256193
2016/03/31:16:21:49 0471932434 2495 2030 1750 258728
2016/03/31:21:08:24 0471932434 2495 2035 1750 49158
2016/04/01:07:18:07 0471932434 2495 2035 1750 95602
2016/04/01:08:28:54 0471932434 2495 2035 1750 98837
2016/04/01:09:18:25 0471932434 2495 2035 1750 98837
2016/04/01:16:21:35 0471932434 2495 2035 1750 113350
2016/04/01:17:28:26 0471932434 2495 2035 1750 113350
2016/04/01:18:27:20 0471932434 2495 2035 1750 121205
2016/04/01:19:25:25 0471932434 2495 2035 1750 121205
2016/04/01:21:17:27 0471932434 2495 2035 1750 128814
2016/04/01:22:28:04 0471932434 2495 2035 1750 128814
2016/04/02:08:04:21 0471932434 2495 2035 1750 156793
2016/04/02:09:16:15 0471932434 2495 2035 1750 156977
2016/04/02:19:56:10 0471932434 2495 2035 3398 168753
2016/04/02:22:24:26 0471932434 2495 2035 3398 173587
2016/04/03:08:52:55 0471932434 2495 2495 3398 53990
2016/04/03:09:47:08 0471932434 2495 2495 3398 53990
2016/04/04:19:42:17 0471932434 2495 2495 2250 77456
2016/04/05:06:53:30 0471932434 2495 2495 2250 126225
2016/04/05:15:03:28 0471932434 2495 2495 2250 128531
2016/04/05:15:56:08 0471932434 2495 2495 2250 131557
2016/04/05:21:34:29 0471932434 2495 2495 2250 143095
2016/04/06:06:51:21 0471932434 2495 2495 2250 54240
2016/04/06:10:37:49 0471932434 2495 2495 2250 58057
2016/04/06:14:24:22 0471932434 2495 2495 2250 62548
2016/04/06:22:47:50 0471932434 2495 2495 2250 100408
2016/04/07:07:10:48 0471932434 2495 2495 2250 45842
2016/04/07:17:17:17 0471932434 2495 2495 2250 143202
2016/04/07:18:33:45 0471932434 2495 2495 2250 149525
2016/04/08:10:18:21 0471932434 2495 2495 1400 175571
2016/04/09:07:49:15 0471932434 2495 2495 2418 76431
2016/04/10:06:55:17 0471932434 2495 2495 2418 127843
2016/04/10:08:27:29 0471932434 2495 2495 2418 128796
2016/04/10:10:04:10 0471932434 2495 2495 2418 128797
2016/04/10:10:38:33 0471932434 2495 2495 2418 128786
2016/04/10:11:16:00 0471932434 2495 2495 2418 128786
2016/04/10:16:05:20 0471932434 2495 2495 2418 133791
2016/04/10:21:34:24 0471932434 2495 2495 2418 146060
2016/04/11:00:52:03 0471932434 2495 2495 2418 159967
2016/04/11:06:39:38 0471932434 2495 2495 2418 180385
2016/04/11:12:52:54 0471932434 2495 2495 2418 180892
2016/04/12:07:01:48 0471932434 2495 2495 2418 219634
2016/04/12:08:03:32 0471932434 2495 2495 2418 219976
2016/04/12:09:23:17 0471932434 2495 2495 2418 218586
2016/04/12:13:01:23 0471932434 2495 2495 2418 218265
2016/04/12:21:30:46 0471932434 2495 2495 2418 239905
2016/04/13:08:09:15 0471932434 2495 2495 2418 257576
2016/04/13:11:23:26 0471932434 2495 2495 2418 256097
2016/04/13:15:03:02 0471932434 2495 2495 2418 255848
2016/04/13:15:55:00 0471932434 2495 2495 1883 255872
2016/04/14:06:41:45 0471932434 2495 2495 1883 277530
2016/04/14:08:31:14 0471932434 2495 2495 1883 277766
2016/04/14:09:23:37 0471932434 2495 2495 1883 277107
2016/04/15:11:53:08 0471932434 2495 2495 1882 284269
2016/04/17:19:04:07 0471932434 2495 2495 1881 294906
2016/04/17:21:47:25 0471932434 2495 2495 1881 297285
2016/04/18:07:58:44 0471932434 2495 2495 1881 307318
2016/04/18:09:21:40 0471932434 2495 2495 1881 304524
2016/12/22:10:17:45 0471932434 8456 4291 645 173336
2016/12/22:12:13:10 0471932434 8456 4291 645 179105
2016/12/24:17:51:18 0471932434 8456 4289 503 273298
2016/12/24:20:19:57 0471932434 8456 4289 503 275229
2016/12/24:23:11:09 0471932434 8456 4289 503 277501
2016/12/25:11:23:37 0471932434 8456 4289 487 279778
2016/12/25:20:52:49 0471932434 8456 4289 437 287692
2016/12/26:15:03:23 0471932434 8456 4289 345 298194
2016/12/26:16:46:13 0471932434 8456 4289 337 300955
2016/12/26:18:45:53 0471932434 8456 4289 327 301700
2016/12/27:00:16:11 0471932434 8456 4289 297 308539
2016/12/27:01:15:55 0471932434 8456 4289 295 308539
2016/12/27:02:15:47 0471932434 8456 4289 291 310886
2016/12/27:03:15:57 0471932434 8456 4289 289 311179
2016/12/27:04:16:00 0471932434 8456 4289 285 311179
2016/12/27:05:15:56 0471932434 8456 4289 281 311457
2016/12/27:08:16:04 0471932434 8456 4289 267 310221
2016/12/27:09:16:01 0471932434 8456 4289 263 309535
2016/12/27:10:16:06 0471932434 8456 4289 259 309535
2016/12/27:11:15:56 0471932434 8456 4289 257 309414
2016/12/27:12:16:04 0471932434 8456 4289 251 309654
2016/12/27:13:15:56 0471932434 8456 4289 245 309654
2016/12/27:14:16:00 0471932434 8456 4289 241 312234
2016/12/27:17:16:00 0471932434 8456 4289 227 317055
2016/12/27:18:15:54 0471932434 8456 4289 221 317055
2016/12/27:20:15:53 0471932434 8456 4289 209 321389
2016/12/27:22:16:04 0471932434 8456 4289 199 322525
2016/12/27:23:15:56 0471932434 8456 4289 193 325510
2016/12/28:01:16:00 0471932434 8456 4289 179 326746
2016/12/28:02:15:58 0471932434 8456 4289 173 329383
2016/12/28:04:16:04 0471932434 8456 4289 163 329599
2016/12/28:05:15:52 0471932434 8456 4289 159 329634
2016/12/28:06:16:02 0471932434 8456 4289 155 328726
2016/12/28:08:16:05 0471932434 8456 4289 143 327800
2016/12/28:10:16:01 0471932434 8456 4289 135 326683
2016/12/28:12:16:03 0471932434 8456 4289 125 325802
2016/12/28:17:15:58 0471932434 8456 4289 109 333082
2016/12/28:18:16:01 0471932434 8456 4289 109 333082
2016/12/28:22:15:52 0471932434 8456 4289 1499 339641
2016/12/29:00:15:53 0471932434 8456 4289 1499 45373
2016/12/29:01:15:51 0471932434 8456 4289 1499 45373
2016/12/29:02:15:52 0471932434 8456 4289 1499 57331
2016/12/29:04:16:02 0471932434 8456 4289 1499 62485
2016/12/29:06:15:48 0471932434 8456 4289 1499 69421
2016/12/29:08:15:57 0471932434 8456 4289 1499 71709
2016/12/29:12:16:02 0471932434 8456 4288 1499 80320
2016/12/29:15:16:08 0471932434 8456 4287 1499 95163
2016/12/29:16:15:54 0471932434 8456 4287 1499 95163
2016/12/29:17:16:01 0471932434 8456 4287 1499 105142
2016/12/29:18:15:57 0471932434 8456 4287 1499 110495
2016/12/29:19:15:48 0471932434 8456 4287 1499 110495
2016/12/29:20:16:03 0471932434 8456 4287 1499 119876
2016/12/29:22:15:56 0471932434 8456 4287 1499 125313
2016/12/29:23:15:58 0471932434 8456 4287 1499 133464
2016/12/30:00:15:48 0471932434 8456 4287 1499 138370
2016/12/30:01:15:54 0471932434 8456 4287 1499 138370
2016/12/30:02:15:54 0471932434 8456 4287 1499 145966
2016/12/30:04:15:55 0471932434 8456 4287 1499 149238
2016/12/30:05:15:46 0471932434 8456 4287 1499 152228
2016/12/30:06:15:51 0471932434 8456 4287 1499 153453
2016/12/30:08:15:58 0471932434 8456 4287 1499 154561
2016/12/30:10:16:00 0471932434 8456 4287 1499 155389
2016/12/30:11:15:50 0471932434 8456 4287 1499 157126
2016/12/30:12:15:52 0471932434 8456 4287 1499 159076
2016/12/30:13:15:44 0471932434 8456 4287 1499 159076
2016/12/30:14:16:17 0471932434 8456 4287 1499 165179
2016/12/30:17:15:58 0471932434 8456 4287 1499 176547
2016/12/30:18:15:51 0471932434 8456 4287 1499 180488
2016/12/30:19:16:07 0471932434 8456 4287 1499 180488
2016/12/30:20:15:45 0471932434 8456 4287 1499 187851
2016/12/30:21:15:50 0471932434 8456 4287 1499 191731
2016/12/30:22:16:00 0471932434 8456 4287 1499 191731
2016/12/30:23:15:51 0471932434 8456 4287 1499 197996
2016/12/31:00:15:51 0471932434 8456 4287 1499 201355
2016/12/31:01:15:50 0471932434 8456 4287 1499 201355
2016/12/31:02:15:55 0471932434 8456 4287 1499 207128
2016/12/31:03:15:47 0471932434 8456 4287 1499 209394
2016/12/31:04:15:51 0471932434 8456 4287 1499 209394
2016/12/31:05:15:49 0471932434 8456 4287 1499 211903
2016/12/31:06:15:51 0471932434 8456 4287 1499 212816
2016/12/31:07:15:58 0471932434 8456 4287 1499 212816
2016/12/31:08:15:56 0471932434 8456 4287 1499 213684
2016/12/31:10:15:54 0471932434 8456 4287 1499 214275
2016/12/31:11:15:47 0471932434 8456 4287 1499 215532
2016/12/31:12:15:54 0471932434 8456 4287 1499 217047
2016/12/31:13:15:49 0471932434 8456 4287 1499 217047
2016/12/31:14:15:49 0471932434 8456 4287 1499 221328
2016/12/31:15:16:17 0471932434 8456 4287 1499 224421
2016/12/31:17:15:57 0471932434 8456 4287 1499 229850
2017/01/01:20:15:47 0471932434 8456 4285 1499 270860
2017/01/01:22:15:50 0471932434 8456 4285 1499 273307
2017/01/01:23:15:42 0471932434 8456 4285 1499 277801
2017/01/02:00:16:00 0471932434 8456 4285 1499 279915
2017/01/02:01:15:54 0471932434 8456 4285 1499 279915
2017/01/02:02:15:55 0471932434 8456 4285 1499 283935
2017/01/02:03:15:48 0471932434 8456 4285 1499 285046
2017/01/02:04:15:58 0471932434 8456 4285 1499 285046
2017/01/02:05:15:57 0471932434 8456 4285 1499 286306
2017/01/02:06:15:51 0471932434 8456 4285 1499 286132
2017/01/02:08:15:54 0471932434 8456 4285 1499 285838
2017/01/02:09:15:55 0471932434 8456 4285 1499 285238
2017/01/02:10:16:14 0471932434 8456 4285 1499 285238
2017/01/02:16:15:45 0471932434 8456 4285 1499 291147
2017/01/02:17:15:44 0471932434 8456 4285 1499 296068
2017/01/02:18:15:51 0471932434 8456 4285 1499 298464
2017/01/02:19:15:56 0471932434 8456 4285 1499 298464
2017/01/02:20:15:55 0471932434 8456 4285 1499 303856
